Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,107,79,242,391,15.79,1019.95,36.00,664.52
516,106,80,242,391,15.79,1019.95,35.96,669.82
517,106,79,242,389,15.79,1019.94,35.91,670.49
518,105,80,241,390,15.79,1019.93,35.88,672.50
519,105,79,240,388,15.79,1019.93,35.84,671.83
520,104,79,240,388,15.79,1019.92,35.80,677.93
521,104,79,240,387,15.79,1019.93,35.75,677.93
522,103,79,239,387,15.79,1019.93,35.70,677.93
523,103,79,239,386,15.79,1019.92,35.65,684.14
524,103,79,239,387,15.78,1019.93,35.60,684.84
525,103,79,237,386,15.78,1019.92,35.56,683.45
526,103,79,238,385,15.78,1019.92,35.52,684.14
527,102,79,237,385,15.79,1019.91,35.47,684.14
528,102,78,237,384,15.79,1019.90,35.42,684.84
529,102,78,236,385,15.79,1019.91,35.39,686.94
530,102,78,236,383,15.79,1019.91,35.34,691.89
531,101,78,236,383,15.79,1019.92,35.29,691.18
532,101,78,235,383,15.79,1019.92,35.24,694.75
533,101,78,235,383,15.79,1019.92,35.20,693.32
534,101,78,235,382,15.79,1019.91,35.16,696.92
535,101,78,235,382,15.80,1019.91,35.12,698.37
536,100,78,234,383,15.80,1019.91,35.08,691.89
537,100,77,234,382,15.80,1019.91,35.04,697.64
538,100,77,233,382,15.80,1019.91,35.01,697.64
539,100,77,233,381,15.80,1019.90,34.97,696.20
540,100,77,233,381,15.80,1019.90,34.93,698.37
541,100,77,233,380,15.80,1019.91,34.89,698.37
542,100,78,232,381,15.81,1019.90,34.85,699.82
543,99,77,232,381,15.81,1019.90,34.82,700.55
544,99,76,232,380,15.81,1019.89,34.77,698.37
545,100,77,232,380,15.81,1019.89,34.74,699.82
546,100,77,232,380,15.81,1019.89,34.70,697.64
547,99,77,231,380,15.82,1019.89,34.68,702.01
548,99,77,231,379,15.82,1019.89,34.65,700.55
549,99,76,231,379,15.82,1019.90,34.62,701.28
550,98,76,231,379,15.82,1019.89,34.58,702.75
551,99,77,231,379,15.82,1019.90,34.54,700.55
552,99,76,231,379,15.82,1019.90,34.52,702.75
553,99,77,230,378,15.83,1019.91,34.48,702.01
554,98,76,230,378,15.83,1019.90,34.45,702.01
555,99,76,230,379,15.83,1019.91,34.43,704.22
556,99,77,230,378,15.83,1019.90,34.39,707.93
557,99,76,230,377,15.84,1019.90,34.37,710.18
558,98,76,229,378,15.84,1019.91,34.36,704.22
559,98,76,229,378,15.84,1019.90,34.32,704.22
560,98,76,229,378,15.84,1019.90,34.29,709.43
561,98,76,229,379,15.84,1019.89,34.26,703.48
562,98,76,229,378,15.85,1019.90,34.24,704.96
563,98,75,229,378,15.85,1019.90,34.22,708.68
564,98,75,228,378,15.85,1019.90,34.19,704.96
565,98,76,228,377,15.86,1019.90,34.16,710.18
566,98,76,227,378,15.86,1019.91,34.15,708.68
567,97,76,227,378,15.86,1019.89,34.11,704.96
568,98,75,227,378,15.86,1019.90,34.09,708.68
569,97,75,227,377,15.87,1019.91,34.07,705.70
570,98,75,227,377,15.87,1019.92,34.05,708.68
571,98,76,226,376,15.87,1019.91,34.03,707.93
572,97,75,227,378,15.88,1019.91,34.02,707.93
573,97,75,227,377,15.88,1019.90,33.99,709.43
574,98,75,226,376,15.88,1019.90,33.96,707.93
575,97,75,226,376,15.88,1019.90,33.94,707.93
576,96,75,226,377,15.89,1019.90,33.92,707.93
577,97,75,226,376,15.89,1019.90,33.90,707.93
578,97,75,225,376,15.89,1019.90,33.88,708.68
579,97,74,225,376,15.89,1019.91,33.87,713.95
580,97,75,225,377,15.90,1019.90,33.83,710.18
581,96,75,225,377,15.90,1019.91,33.82,707.93
582,97,75,225,376,15.90,1019.91,33.79,710.18
583,97,75,225,376,15.90,1019.91,33.78,709.43
584,96,74,225,376,15.91,1019.90,33.75,713.19
585,97,74,225,376,15.91,1019.91,33.75,712.44
586,97,75,224,376,15.91,1019.90,33.73,710.18
587,97,74,224,376,15.92,1019.90,33.71,710.18
588,96,74,224,376,15.92,1019.91,33.68,710.18
589,96,75,224,377,15.92,1019.91,33.68,712.44
590,96,74,223,376,15.92,1019.91,33.66,712.44
591,96,74,224,376,15.93,1019.92,33.63,712.44
592,96,74,224,376,15.93,1019.92,33.63,711.68
593,96,75,223,375,15.93,1019.93,33.61,710.93
594,96,74,223,376,15.93,1019.92,33.60,715.47
595,95,73,223,376,15.94,1019.92,33.57,713.19
596,96,74,222,375,15.94,1019.92,33.56,715.47
597,96,74,223,375,15.94,1019.91,33.54,710.18
598,96,74,223,376,15.94,1019.92,33.54,710.93
599,96,74,223,375,15.95,1019.91,33.52,715.47
600,96,74,222,376,15.95,1019.92,33.49,711.68
601,96,73,222,375,15.95,1019.92,33.48,713.95
602,96,73,222,375,15.95,1019.92,33.47,718.53
603,96,74,221,376,15.96,1019.91,33.45,712.44
604,95,73,221,375,15.96,1019.91,33.44,710.93
605,95,73,222,375,15.96,1019.92,33.43,718.53
606,95,73,222,375,15.96,1019.91,33.41,716.23
607,95,73,221,375,15.97,1019.91,33.40,716.23
608,96,73,222,375,15.97,1019.90,33.38,713.19
609,95,74,220,375,15.97,1019.92,33.36,713.95
610,95,73,221,375,15.97,1019.91,33.35,715.47
611,94,73,220,375,15.97,1019.91,33.34,719.30
612,95,73,221,375,15.98,1019.91,33.32,715.47
613,95,73,220,374,15.98,1019.91,33.31,718.53
614,95,73,220,375,15.98,1019.91,33.29,717.00
615,95,73,221,375,15.98,1019.91,33.29,718.53
616,94,73,220,375,15.99,1019.92,33.28,721.62
617,95,73,220,374,15.99,1019.92,33.26,716.23
618,94,72,220,374,15.99,1019.91,33.24,719.30
619,95,73,220,374,15.99,1019.91,33.24,721.62
620,95,73,219,374,15.99,1019.91,33.21,718.53
621,95,73,220,374,16.00,1019.91,33.20,717.00
622,95,72,220,375,16.00,1019.92,33.19,717.00
623,95,73,220,374,16.00,1019.91,33.19,715.47
624,95,73,220,374,16.00,1019.92,33.16,719.30
625,95,72,220,374,16.00,1019.93,33.15,720.07
626,95,73,219,374,16.01,1019.93,33.14,718.53
627,95,73,220,375,16.01,1019.92,33.12,716.23
628,94,73,219,375,16.01,1019.93,33.12,718.53
629,95,72,219,375,16.01,1019.93,33.11,717.76
630,95,72,219,374,16.01,1019.93,33.11,720.85
631,95,72,219,374,16.02,1019.93,33.09,715.47
632,95,72,218,375,16.02,1019.94,33.08,713.19
633,94,73,219,373,16.02,1019.94,33.06,713.95
634,94,72,218,374,16.02,1019.95,33.06,719.30
635,94,72,219,375,16.02,1019.95,33.04,713.19
636,95,72,218,375,16.02,1019.95,33.05,718.53
637,95,72,218,374,16.03,1019.95,33.04,713.19
638,95,72,218,374,16.03,1019.96,33.02,716.23
639,95,72,218,375,16.03,1019.94,33.00,717.76
640,94,72,218,373,16.03,1019.94,33.00,717.76
641,94,72,217,374,16.03,1019.94,32.98,719.30
642,94,73,217,374,16.04,1019.94,32.99,716.23
643,95,72,218,375,16.04,1019.94,32.97,715.47
644,94,72,218,374,16.04,1019.94,32.96,720.07
645,95,72,218,375,16.04,1019.95,32.95,719.30
646,94,72,217,374,16.04,1019.95,32.94,717.00
647,94,72,217,374,16.05,1019.94,32.93,714.71
648,94,72,217,374,16.05,1019.94,32.93,713.19
649,94,71,217,374,16.05,1019.94,32.91,719.30
650,94,71,217,374,16.05,1019.94,32.91,717.76
651,94,72,216,374,16.05,1019.94,32.90,719.30
652,95,71,217,374,16.06,1019.95,32.89,715.47
653,94,71,216,373,16.06,1019.94,32.88,717.00
654,94,71,216,374,16.06,1019.94,32.87,723.17
655,94,71,217,374,16.06,1019.95,32.87,717.76
656,94,71,217,374,16.06,1019.95,32.86,719.30
657,94,71,216,374,16.06,1019.94,32.86,720.07
658,94,71,216,375,16.06,1019.95,32.83,720.07
659,94,71,216,374,16.07,1019.94,32.85,721.62
660,94,71,216,374,16.07,1019.95,32.83,713.95
661,93,71,216,374,16.07,1019.95,32.82,717.76
662,93,71,216,374,16.07,1019.95,32.81,717.00
663,94,71,216,375,16.07,1019.95,32.79,715.47
664,93,71,216,374,16.07,1019.94,32.79,716.23
665,94,71,216,375,16.07,1019.94,32.77,720.07
666,94,71,216,374,16.07,1019.93,32.76,717.00
667,94,71,215,374,16.07,1019.93,32.77,717.76
668,94,71,216,375,16.08,1019.93,32.76,713.19
669,93,71,216,374,16.08,1019.93,32.76,721.62
670,94,71,216,374,16.08,1019.93,32.75,718.53
671,94,71,216,374,16.08,1019.93,32.76,720.07
672,94,71,216,375,16.08,1019.94,32.75,716.23
673,94,71,215,375,16.08,1019.94,32.74,720.07
674,93,71,215,374,16.08,1019.95,32.73,717.00
675,94,70,215,375,16.08,1019.95,32.73,715.47
676,94,71,214,374,16.08,1019.94,32.72,718.53
677,94,71,215,374,16.08,1019.94,32.72,719.30
678,94,71,215,374,16.09,1019.93,32.72,718.53
679,94,71,215,374,16.09,1019.94,32.71,713.95
680,94,71,215,375,16.09,1019.94,32.71,715.47
681,94,71,215,375,16.09,1019.94,32.69,718.53
682,93,70,215,374,16.09,1019.94,32.69,717.00
683,94,71,215,375,16.09,1019.94,32.68,720.07
684,94,70,215,375,16.09,1019.94,32.69,716.23
685,94,71,214,375,16.09,1019.94,32.68,717.00
686,94,71,214,375,16.09,1019.94,32.68,715.47
687,94,71,215,375,16.10,1019.94,32.67,716.23
688,94,71,214,375,16.10,1019.95,32.68,720.07
689,93,71,214,375,16.10,1019.94,32.68,719.30
690,93,70,214,375,16.10,1019.94,32.66,713.19
691,94,70,214,375,16.10,1019.94,32.67,717.00
692,94,70,214,376,16.10,1019.94,32.67,715.47
693,93,70,214,375,16.10,1019.94,32.66,717.00
694,93,70,214,375,16.10,1019.94,32.66,710.93
695,94,70,214,375,16.10,1019.95,32.66,718.53
696,94,70,214,375,16.10,1019.95,32.64,719.30
697,93,70,214,375,16.10,1019.94,32.65,717.00
698,93,70,213,375,16.10,1019.94,32.66,712.44
699,94,70,213,375,16.10,1019.93,32.65,714.71
700,93,70,213,376,16.10,1019.92,32.65,717.76
701,94,70,213,375,16.10,1019.93,32.65,714.71
702,93,70,213,375,16.10,1019.93,32.64,718.53
703,93,70,213,375,16.10,1019.93,32.65,720.07
704,93,70,214,376,16.11,1019.92,32.64,716.23
705,94,70,213,376,16.11,1019.93,32.63,717.00
706,93,70,213,376,16.11,1019.93,32.65,720.85
707,93,70,213,376,16.11,1019.92,32.63,715.47
708,93,69,213,375,16.11,1019.93,32.62,714.71
709,93,69,213,376,16.11,1019.93,32.62,716.23
710,93,70,213,375,16.11,1019.94,32.62,713.95
711,93,70,212,376,16.11,1019.95,32.62,716.23
712,94,70,212,375,16.11,1019.95,32.61,713.19
713,93,69,213,376,16.11,1019.95,32.61,718.53
714,94,70,213,376,16.11,1019.95,32.60,720.07
715,93,70,213,376,16.11,1019.95,32.61,715.47
716,94,70,213,376,16.11,1019.95,32.61,715.47
717,93,70,212,376,16.11,1019.95,32.62,713.95
718,93,70,213,376,16.11,1019.95,32.61,713.95
719,93,69,212,376,16.11,1019.95,32.60,716.23
720,92,69,212,376,16.11,1019.95,32.61,713.19
721,94,70,213,376,16.11,1019.95,32.61,717.76
722,93,70,213,376,16.11,1019.95,32.60,712.44
723,94,69,212,376,16.11,1019.94,32.60,710.93
724,93,69,213,376,16.11,1019.94,32.60,713.95
725,93,69,213,376,16.11,1019.94,32.60,716.23
726,93,69,212,376,16.11,1019.93,32.60,716.23
727,93,69,213,377,16.12,1019.92,32.61,717.00
728,93,69,212,376,16.12,1019.93,32.60,713.95
729,93,70,212,376,16.12,1019.93,32.60,715.47
730,93,69,213,377,16.12,1019.93,32.59,717.00
731,93,69,212,376,16.12,1019.92,32.60,716.23
732,93,69,211,376,16.12,1019.93,32.60,719.30
733,93,69,212,376,16.12,1019.93,32.60,717.00
734,93,69,212,376,16.12,1019.93,32.60,715.47
735,94,70,211,376,16.12,1019.93,32.58,713.95
736,93,69,212,376,16.12,1019.92,32.60,714.71
737,93,69,212,376,16.12,1019.93,32.60,716.23
738,92,69,212,376,16.12,1019.93,32.60,712.44
739,93,69,211,376,16.12,1019.93,32.59,713.19
740,93,68,212,376,16.12,1019.93,32.61,715.47
741,93,70,212,376,16.12,1019.93,32.61,716.23
742,93,69,212,376,16.12,1019.92,32.60,713.19
743,94,68,212,376,16.12,1019.92,32.60,713.19
744,93,69,211,377,16.12,1019.92,32.59,713.95
745,94,69,212,376,16.12,1019.92,32.59,715.47
746,94,69,212,376,16.12,1019.93,32.61,715.47
747,93,69,211,377,16.12,1019.94,32.60,712.44
748,93,68,212,377,16.12,1019.94,32.60,712.44
749,93,69,211,377,16.12,1019.94,32.61,717.00
