Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,104,76,233,393,15.91,1020.05,36.37,667.16
516,103,75,232,392,15.91,1020.05,36.33,670.49
517,103,75,232,392,15.91,1020.05,36.28,669.82
518,102,74,232,391,15.91,1020.05,36.23,676.56
519,102,75,232,390,15.91,1020.05,36.19,677.93
520,102,74,230,390,15.91,1020.04,36.15,680.68
521,101,75,230,389,15.91,1020.04,36.10,679.30
522,100,75,231,389,15.91,1020.04,36.06,684.84
523,100,75,230,389,15.91,1020.03,36.01,689.05
524,100,74,229,388,15.91,1020.04,35.97,689.05
525,100,74,229,387,15.91,1020.03,35.93,689.05
526,99,75,229,387,15.91,1020.03,35.88,689.05
527,99,74,229,387,15.91,1020.02,35.84,686.94
528,99,74,229,386,15.91,1020.02,35.80,689.76
529,99,74,228,386,15.92,1020.02,35.75,691.89
530,99,74,228,386,15.92,1020.02,35.72,695.47
531,98,74,228,385,15.92,1020.03,35.66,691.18
532,98,74,227,385,15.92,1020.03,35.64,699.09
533,98,74,226,384,15.92,1020.03,35.61,697.64
534,98,74,227,384,15.92,1020.03,35.56,694.75
535,98,73,226,384,15.92,1020.02,35.51,696.20
536,98,74,226,384,15.93,1020.03,35.46,697.64
537,97,73,226,383,15.93,1020.04,35.43,702.01
538,97,74,226,383,15.93,1020.03,35.40,696.20
539,96,74,225,383,15.93,1020.03,35.36,697.64
540,97,73,224,383,15.93,1020.03,35.31,704.22
541,97,72,225,382,15.93,1020.03,35.27,699.09
542,97,74,224,382,15.94,1020.03,35.24,699.09
543,96,73,224,382,15.94,1020.04,35.20,699.82
544,96,73,224,382,15.94,1020.03,35.17,707.93
545,96,73,224,381,15.94,1020.03,35.15,707.93
546,97,72,224,381,15.94,1020.03,35.11,707.93
547,96,73,223,381,15.95,1020.03,35.08,708.68
548,97,73,223,381,15.95,1020.03,35.04,707.19
549,97,73,222,380,15.95,1020.03,35.02,705.70
550,96,73,222,380,15.95,1020.03,34.98,707.93
551,96,72,223,380,15.95,1020.04,34.96,710.93
552,96,72,222,380,15.96,1020.03,34.92,709.43
553,96,73,221,379,15.96,1020.03,34.90,708.68
554,96,73,222,379,15.96,1020.04,34.87,713.19
555,96,72,221,378,15.96,1020.03,34.83,710.93
556,96,72,221,380,15.97,1020.03,34.80,707.93
557,96,72,221,379,15.97,1020.02,34.78,710.93
558,96,73,221,379,15.97,1020.03,34.75,712.44
559,95,72,220,378,15.97,1020.03,34.72,709.43
560,95,72,220,379,15.98,1020.03,34.71,709.43
561,95,72,220,379,15.98,1020.03,34.67,711.68
562,95,72,220,379,15.98,1020.03,34.66,715.47
563,95,72,220,379,15.98,1020.03,34.62,713.95
564,95,72,219,379,15.99,1020.03,34.59,710.93
565,94,72,219,378,15.99,1020.03,34.57,710.93
566,95,72,219,379,15.99,1020.04,34.55,715.47
567,95,72,219,378,15.99,1020.04,34.53,710.18
568,95,72,218,378,16.00,1020.03,34.50,708.68
569,94,72,219,378,16.00,1020.03,34.48,712.44
570,94,72,218,378,16.00,1020.03,34.46,717.00
571,94,72,218,377,16.00,1020.03,34.42,713.19
572,94,72,218,377,16.01,1020.03,34.41,712.44
573,95,72,218,378,16.01,1020.04,34.39,712.44
574,94,71,218,377,16.01,1020.03,34.38,715.47
575,95,71,218,377,16.02,1020.03,34.35,712.44
576,94,71,218,378,16.02,1020.03,34.33,713.95
577,94,71,217,378,16.02,1020.04,34.31,713.19
578,94,71,217,377,16.03,1020.03,34.29,720.07
579,93,71,216,377,16.03,1020.03,34.28,719.30
580,94,71,217,378,16.03,1020.04,34.25,712.44
581,93,71,216,377,16.03,1020.03,34.24,720.07
582,94,71,217,377,16.04,1020.04,34.22,718.53
583,94,71,216,377,16.04,1020.03,34.21,717.00
584,94,71,217,377,16.04,1020.04,34.17,715.47
585,93,70,216,377,16.05,1020.04,34.16,715.47
586,93,71,216,377,16.05,1020.05,34.15,713.19
587,94,71,216,377,16.05,1020.06,34.14,716.23
588,93,70,216,377,16.06,1020.07,34.10,713.95
589,94,71,216,377,16.06,1020.07,34.09,717.00
590,93,70,216,377,16.06,1020.06,34.08,717.00
591,93,71,216,376,16.06,1020.07,34.06,715.47
592,93,70,215,377,16.06,1020.05,34.05,715.47
593,93,70,215,376,16.07,1020.05,34.02,719.30
594,93,70,215,377,16.07,1020.06,34.02,717.00
595,93,70,214,377,16.07,1020.06,34.01,717.00
596,93,70,215,377,16.07,1020.06,34.00,718.53
597,94,71,214,377,16.08,1020.05,33.98,717.00
598,93,71,214,377,16.08,1020.05,33.96,718.53
599,93,70,214,377,16.08,1020.05,33.96,719.30
600,93,70,214,377,16.09,1020.05,33.93,719.30
601,93,70,214,377,16.09,1020.05,33.92,717.00
602,92,70,214,377,16.09,1020.05,33.91,717.76
603,93,69,214,376,16.09,1020.05,33.91,718.53
604,93,70,213,376,16.09,1020.06,33.90,713.19
605,92,70,213,377,16.10,1020.06,33.86,713.95
606,93,70,214,376,16.10,1020.07,33.85,720.07
607,93,70,213,376,16.10,1020.07,33.84,713.19
608,93,69,214,376,16.10,1020.07,33.83,718.53
609,93,70,213,376,16.11,1020.06,33.83,714.71
610,92,70,214,377,16.11,1020.07,33.81,716.23
611,92,70,212,376,16.11,1020.06,33.80,720.07
612,92,70,213,376,16.11,1020.05,33.79,717.00
613,93,69,212,377,16.11,1020.06,33.77,717.00
614,93,69,212,376,16.12,1020.05,33.75,717.00
615,93,70,212,376,16.12,1020.04,33.74,717.00
616,93,69,213,377,16.12,1020.04,33.73,714.71
617,93,69,213,376,16.12,1020.04,33.73,716.23
618,92,70,212,377,16.13,1020.04,33.71,716.23
619,93,70,212,377,16.13,1020.05,33.70,720.07
620,92,69,211,377,16.13,1020.05,33.70,717.76
621,92,70,212,377,16.13,1020.05,33.69,718.53
622,92,69,212,377,16.13,1020.06,33.67,718.53
623,92,69,211,376,16.13,1020.05,33.68,718.53
624,93,69,212,376,16.14,1020.05,33.66,720.07
625,92,69,211,376,16.14,1020.05,33.65,715.47
626,92,69,211,376,16.14,1020.05,33.64,719.30
627,92,69,211,376,16.14,1020.05,33.65,714.71
628,92,69,211,376,16.14,1020.06,33.62,719.30
629,92,69,211,376,16.15,1020.06,33.61,720.07
630,92,69,211,376,16.15,1020.06,33.60,717.00
631,92,69,210,377,16.15,1020.07,33.60,717.76
632,93,69,211,377,16.15,1020.07,33.58,716.23
633,92,69,211,377,16.15,1020.07,33.59,717.76
634,92,69,211,376,16.15,1020.06,33.57,720.07
635,92,69,210,376,16.15,1020.06,33.57,717.00
636,92,68,211,377,16.15,1020.06,33.55,718.53
637,92,69,211,377,16.16,1020.06,33.55,717.00
638,92,69,210,376,16.16,1020.06,33.55,717.76
639,92,69,210,376,16.16,1020.06,33.54,717.00
640,92,69,210,376,16.16,1020.06,33.52,717.76
641,92,69,210,377,16.16,1020.06,33.52,715.47
642,92,69,209,377,16.16,1020.07,33.51,719.30
643,92,68,210,376,16.17,1020.06,33.49,714.71
644,92,68,211,376,16.17,1020.07,33.50,721.62
645,92,69,210,376,16.17,1020.06,33.50,715.47
646,92,69,210,376,16.17,1020.06,33.48,714.71
647,91,68,210,376,16.17,1020.05,33.47,720.07
648,92,69,210,377,16.17,1020.05,33.47,717.00
649,92,68,209,377,16.18,1020.05,33.46,717.00
650,91,69,209,377,16.18,1020.05,33.46,719.30
651,91,68,209,377,16.18,1020.05,33.45,718.53
652,92,69,209,376,16.18,1020.06,33.45,717.00
653,91,68,209,376,16.18,1020.06,33.43,717.00
654,91,68,209,376,16.18,1020.07,33.43,720.07
655,92,68,209,377,16.18,1020.05,33.42,717.76
656,92,68,209,376,16.19,1020.06,33.42,720.07
657,92,68,209,376,16.19,1020.06,33.41,720.07
658,92,68,209,376,16.19,1020.04,33.40,715.47
659,92,68,209,377,16.19,1020.04,33.39,720.07
660,91,68,209,376,16.19,1020.04,33.40,720.07
661,91,68,209,376,16.19,1020.05,33.39,718.53
662,92,68,209,376,16.19,1020.05,33.38,714.71
663,92,68,209,377,16.19,1020.05,33.37,718.53
664,91,68,209,377,16.19,1020.06,33.36,719.30
665,91,68,208,376,16.20,1020.06,33.36,720.07
666,91,68,208,376,16.20,1020.07,33.36,715.47
667,91,68,208,377,16.20,1020.06,33.35,715.47
668,91,68,209,377,16.20,1020.06,33.35,720.07
669,91,68,208,377,16.20,1020.05,33.35,719.30
670,92,67,207,377,16.20,1020.06,33.34,713.95
671,91,68,208,376,16.20,1020.06,33.33,716.23
672,91,68,208,376,16.20,1020.06,33.33,715.47
673,92,68,208,377,16.20,1020.05,33.33,718.53
674,92,67,208,377,16.21,1020.06,33.32,713.19
675,91,68,207,376,16.21,1020.07,33.32,719.30
676,91,68,208,377,16.21,1020.06,33.31,715.47
677,92,68,207,377,16.21,1020.05,33.31,718.53
678,91,67,208,376,16.21,1020.05,33.32,717.76
679,91,67,207,377,16.21,1020.05,33.30,717.76
680,91,67,207,377,16.21,1020.04,33.30,718.53
681,91,67,207,377,16.21,1020.05,33.29,719.30
682,91,67,207,377,16.21,1020.06,33.28,719.30
683,91,67,207,376,16.21,1020.05,33.30,720.07
684,91,67,207,377,16.21,1020.04,33.27,719.30
685,91,67,206,378,16.21,1020.04,33.28,718.53
686,90,67,207,377,16.22,1020.04,33.27,721.62
687,91,67,207,377,16.22,1020.05,33.27,717.76
688,91,67,207,377,16.22,1020.04,33.27,718.53
689,91,67,207,377,16.22,1020.03,33.27,717.76
690,91,67,207,377,16.22,1020.04,33.26,717.76
691,91,67,206,377,16.22,1020.05,33.26,719.30
692,91,67,206,377,16.22,1020.04,33.26,718.53
693,91,67,206,377,16.22,1020.04,33.25,715.47
694,91,66,206,377,16.22,1020.04,33.24,713.95
695,91,66,206,377,16.22,1020.04,33.24,717.76
696,90,67,207,376,16.23,1020.04,33.24,717.76
697,91,67,206,377,16.23,1020.05,33.23,719.30
698,91,67,206,377,16.23,1020.05,33.22,715.47
699,91,66,206,377,16.23,1020.05,33.23,717.00
700,91,67,206,376,16.23,1020.06,33.23,714.71
701,91,67,206,376,16.23,1020.07,33.22,717.76
702,91,67,206,377,16.23,1020.05,33.21,720.07
703,91,67,206,378,16.23,1020.04,33.21,720.07
704,91,67,206,377,16.23,1020.03,33.22,715.47
705,91,66,206,377,16.23,1020.04,33.21,720.07
706,90,66,206,377,16.23,1020.03,33.21,720.07
707,90,67,205,377,16.23,1020.03,33.20,721.62
708,91,67,205,377,16.23,1020.03,33.20,721.62
709,91,67,205,378,16.23,1020.03,33.19,720.07
710,91,67,205,377,16.23,1020.03,33.18,715.47
711,90,66,206,377,16.23,1020.02,33.18,721.62
712,91,67,206,377,16.23,1020.02,33.18,719.30
713,91,67,204,376,16.23,1020.02,33.18,717.76
714,91,67,204,376,16.23,1020.03,33.18,722.39
715,90,66,205,377,16.23,1020.02,33.17,721.62
716,90,67,204,376,16.24,1020.02,33.17,720.07
717,90,66,205,377,16.24,1020.02,33.16,721.62
718,90,67,205,376,16.24,1020.03,33.14,719.30
719,90,66,205,376,16.24,1020.03,33.15,720.85
720,90,66,204,376,16.24,1020.03,33.14,723.17
721,90,66,204,376,16.24,1020.02,33.14,722.39
722,90,66,204,377,16.24,1020.03,33.13,719.30
723,90,66,205,376,16.24,1020.04,33.12,723.17
724,91,66,204,376,16.24,1020.04,33.13,723.17
725,90,66,204,376,16.24,1020.04,33.12,720.07
726,91,66,205,375,16.24,1020.04,33.11,724.73
727,90,66,204,375,16.24,1020.05,33.10,721.62
728,91,66,204,376,16.24,1020.04,33.10,724.73
729,90,66,204,376,16.24,1020.04,33.09,723.17
730,91,66,204,376,16.24,1020.04,33.08,722.39
731,90,66,203,376,16.24,1020.03,33.07,723.17
732,90,66,204,377,16.24,1020.04,33.07,720.85
733,90,66,204,376,16.24,1020.04,33.06,723.17
734,90,66,204,376,16.24,1020.04,33.06,720.07
735,89,66,204,376,16.24,1020.05,33.06,723.95
736,90,66,204,375,16.24,1020.04,33.05,720.85
737,90,65,203,376,16.25,1020.03,33.04,723.17
738,90,66,203,375,16.25,1020.04,33.03,722.39
739,90,66,203,376,16.25,1020.04,33.03,721.62
740,90,65,204,376,16.24,1020.03,33.01,724.73
741,90,66,204,376,16.25,1020.04,33.02,720.07
742,90,66,203,375,16.25,1020.05,33.03,720.07
743,90,65,204,376,16.24,1020.05,33.00,722.39
744,89,65,204,376,16.24,1020.04,33.00,721.62
745,90,66,203,376,16.24,1020.04,33.01,720.07
746,90,65,203,376,16.25,1020.04,33.00,722.39
747,90,66,203,376,16.25,1020.04,33.00,720.85
748,90,66,203,376,16.25,1020.03,32.99,717.76
749,90,65,203,376,16.25,1020.03,32.99,720.07
