Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,106,82,257,373,14.77,1019.81,34.22,688.35
516,105,81,256,373,14.77,1019.80,34.18,684.84
517,106,81,256,372,14.77,1019.79,34.12,689.05
518,105,81,255,372,14.77,1019.79,34.07,686.24
519,104,81,254,371,14.77,1019.79,34.01,688.35
520,104,81,253,370,14.77,1019.78,33.96,690.47
521,104,81,253,370,14.76,1019.78,33.90,694.75
522,104,80,253,369,14.76,1019.78,33.85,692.61
523,103,80,252,368,14.76,1019.78,33.79,701.28
524,103,80,252,368,14.76,1019.78,33.73,704.96
525,102,80,251,368,14.76,1019.78,33.67,700.55
526,102,80,251,367,14.76,1019.78,33.62,704.22
527,102,80,251,366,14.76,1019.78,33.56,700.55
528,102,80,251,366,14.76,1019.78,33.52,702.75
529,102,80,251,366,14.77,1019.78,33.46,702.01
530,102,79,250,365,14.77,1019.78,33.39,708.68
531,102,79,250,366,14.77,1019.78,33.36,703.48
532,101,80,249,366,14.77,1019.78,33.31,702.75
533,101,80,249,365,14.77,1019.77,33.25,703.48
534,101,78,248,364,14.77,1019.76,33.20,712.44
535,101,79,248,364,14.77,1019.77,33.16,712.44
536,100,79,248,364,14.77,1019.76,33.12,707.19
537,101,79,247,364,14.77,1019.76,33.05,710.18
538,101,79,247,364,14.77,1019.76,33.01,706.44
539,100,79,247,363,14.77,1019.76,32.96,713.95
540,100,78,247,363,14.77,1019.76,32.90,716.23
541,100,78,247,363,14.77,1019.76,32.87,717.00
542,101,79,247,363,14.78,1019.76,32.83,712.44
543,100,78,246,363,14.78,1019.77,32.79,715.47
544,99,78,246,363,14.78,1019.76,32.75,712.44
545,100,78,245,363,14.78,1019.76,32.70,713.95
546,100,78,245,362,14.78,1019.76,32.65,717.00
547,99,78,245,362,14.78,1019.77,32.63,720.85
548,99,77,245,361,14.79,1019.77,32.59,721.62
549,99,77,244,361,14.79,1019.76,32.53,717.00
550,99,77,244,361,14.79,1019.76,32.50,718.53
551,98,77,244,361,14.79,1019.76,32.46,720.85
552,99,78,244,361,14.79,1019.76,32.43,715.47
553,99,77,243,360,14.80,1019.75,32.40,720.85
554,98,78,243,361,14.80,1019.76,32.35,723.17
555,99,77,243,361,14.80,1019.76,32.32,720.85
556,99,76,242,361,14.80,1019.75,32.28,717.76
557,99,77,242,361,14.80,1019.75,32.24,724.73
558,98,77,242,360,14.80,1019.76,32.20,720.07
559,98,77,242,361,14.81,1019.75,32.17,727.09
560,98,77,242,360,14.81,1019.76,32.14,722.39
561,98,77,241,360,14.81,1019.75,32.11,724.73
562,98,77,241,360,14.81,1019.78,32.08,726.30
563,98,76,241,360,14.82,1019.79,32.04,726.30
564,98,77,241,359,14.82,1019.79,32.02,718.53
565,98,76,241,360,14.82,1019.79,31.99,727.09
566,98,76,240,360,14.82,1019.80,31.95,723.95
567,98,76,241,360,14.83,1019.81,31.91,727.09
568,98,76,240,360,14.83,1019.83,31.89,727.09
569,98,77,241,360,14.83,1019.83,31.87,729.46
570,98,76,240,359,14.83,1019.83,31.82,729.46
571,98,76,239,360,14.84,1019.84,31.81,721.62
572,98,76,239,359,14.84,1019.84,31.78,717.76
573,97,76,239,359,14.84,1019.84,31.76,727.87
574,97,75,239,359,14.84,1019.84,31.74,727.87
575,97,76,239,359,14.84,1019.84,31.71,721.62
576,97,75,239,359,14.85,1019.85,31.68,726.30
577,97,75,239,359,14.85,1019.85,31.65,726.30
578,97,76,239,359,14.85,1019.86,31.64,724.73
579,97,76,238,359,14.85,1019.86,31.60,729.46
580,97,75,238,358,14.86,1019.87,31.57,729.46
581,97,75,238,358,14.86,1019.87,31.55,726.30
582,97,76,238,359,14.86,1019.88,31.52,726.30
583,97,75,238,359,14.86,1019.88,31.50,727.09
584,97,75,238,359,14.87,1019.88,31.48,727.87
585,97,76,237,359,14.87,1019.87,31.45,723.17
586,97,75,237,358,14.87,1019.86,31.44,727.09
587,96,75,237,358,14.87,1019.85,31.41,727.09
588,96,75,237,358,14.88,1019.83,31.39,725.52
589,96,75,237,358,14.88,1019.84,31.37,728.66
590,96,75,236,358,14.88,1019.83,31.35,728.66
591,97,75,236,359,14.88,1019.83,31.33,726.30
592,96,75,236,359,14.89,1019.83,31.32,721.62
593,96,75,236,358,14.89,1019.83,31.28,720.85
594,96,75,236,359,14.89,1019.83,31.27,729.46
595,97,74,236,359,14.89,1019.82,31.26,723.17
596,96,74,236,359,14.89,1019.83,31.23,733.44
597,97,75,235,358,14.90,1019.83,31.23,729.46
598,96,74,235,358,14.90,1019.83,31.20,729.46
599,96,75,235,358,14.90,1019.82,31.19,726.30
600,96,75,235,359,14.90,1019.82,31.18,729.46
601,96,75,235,359,14.91,1019.82,31.15,731.84
602,96,74,235,359,14.91,1019.82,31.13,733.44
603,96,75,234,358,14.91,1019.82,31.12,726.30
604,96,75,234,358,14.91,1019.83,31.10,721.62
605,96,74,234,359,14.91,1019.82,31.08,731.84
606,96,74,234,358,14.92,1019.83,31.06,728.66
607,96,75,233,358,14.92,1019.83,31.05,723.95
608,96,74,234,358,14.92,1019.83,31.04,729.46
609,95,74,234,359,14.92,1019.83,31.02,728.66
610,96,74,234,359,14.93,1019.82,31.00,721.62
611,96,74,234,358,14.93,1019.82,30.98,728.66
612,96,74,233,358,14.93,1019.82,30.98,729.46
613,96,74,233,358,14.93,1019.82,30.97,725.52
614,96,73,233,359,14.94,1019.82,30.94,730.25
615,96,74,233,358,14.94,1019.82,30.94,731.84
616,96,73,234,358,14.94,1019.83,30.94,727.87
617,96,73,233,358,14.94,1019.83,30.90,730.25
618,96,74,233,359,14.95,1019.82,30.91,729.46
619,95,73,233,358,14.95,1019.83,30.88,727.87
620,96,74,233,358,14.95,1019.83,30.88,731.84
621,96,74,233,359,14.95,1019.83,30.86,723.17
622,96,73,232,358,14.95,1019.83,30.84,729.46
623,95,73,232,359,14.96,1019.83,30.83,732.64
624,95,73,233,358,14.96,1019.82,30.81,729.46
625,96,74,232,357,14.96,1019.83,30.81,720.85
626,96,73,232,358,14.96,1019.83,30.81,727.87
627,95,73,232,358,14.96,1019.83,30.80,724.73
628,95,73,232,358,14.97,1019.82,30.79,731.84
629,95,72,232,358,14.97,1019.82,30.76,730.25
630,96,73,231,358,14.97,1019.81,30.76,731.04
631,95,72,231,358,14.97,1019.81,30.74,729.46
632,95,73,231,358,14.97,1019.81,30.73,731.84
633,95,73,231,358,14.97,1019.81,30.72,732.64
634,95,72,231,357,14.97,1019.82,30.72,729.46
635,96,73,231,358,14.98,1019.82,30.71,733.44
636,95,73,231,358,14.98,1019.81,30.69,728.66
637,95,73,231,357,14.98,1019.81,30.69,723.17
638,96,73,230,358,14.98,1019.82,30.67,733.44
639,96,73,231,358,14.98,1019.80,30.67,731.84
640,95,73,230,357,14.98,1019.80,30.66,732.64
641,95,73,231,358,14.99,1019.80,30.65,731.04
642,95,73,231,357,14.99,1019.81,30.65,730.25
643,95,73,229,358,14.99,1019.82,30.64,734.24
644,95,73,230,358,14.99,1019.81,30.64,727.87
645,94,72,230,358,14.99,1019.81,30.63,732.64
646,94,72,230,358,14.99,1019.81,30.62,728.66
647,95,73,230,358,15.00,1019.80,30.60,732.64
648,94,72,229,358,15.00,1019.82,30.61,732.64
649,95,72,230,358,15.00,1019.83,30.59,730.25
650,95,72,229,358,15.00,1019.83,30.59,729.46
651,94,72,228,358,15.00,1019.84,30.59,731.04
652,95,73,229,357,15.00,1019.83,30.58,729.46
653,95,73,228,357,15.00,1019.83,30.57,731.84
654,95,72,229,359,15.00,1019.83,30.56,729.46
655,94,72,229,358,15.00,1019.83,30.55,727.87
656,94,72,229,358,15.00,1019.83,30.54,731.04
657,94,72,229,357,15.00,1019.84,30.53,727.87
658,94,72,228,358,15.01,1019.83,30.51,729.46
659,94,72,229,357,15.01,1019.82,30.51,734.24
660,94,72,229,357,15.01,1019.81,30.49,733.44
661,95,72,228,358,15.01,1019.81,30.49,727.87
662,94,72,229,358,15.01,1019.81,30.48,729.46
663,94,72,228,357,15.01,1019.80,30.48,724.73
664,95,72,228,358,15.01,1019.80,30.47,732.64
665,95,71,228,358,15.01,1019.80,30.46,731.04
666,95,72,228,358,15.01,1019.81,30.46,731.04
667,95,72,228,358,15.02,1019.82,30.45,735.04
668,95,72,228,358,15.02,1019.81,30.43,729.46
669,94,72,227,358,15.02,1019.81,30.44,734.24
670,94,71,227,358,15.02,1019.82,30.41,729.46
671,95,71,228,358,15.02,1019.83,30.42,732.64
672,94,72,228,358,15.02,1019.84,30.41,726.30
673,94,72,227,358,15.02,1019.83,30.41,731.04
674,94,71,227,358,15.02,1019.82,30.40,734.24
675,94,71,227,358,15.03,1019.82,30.39,731.04
676,94,71,227,358,15.03,1019.82,30.39,734.24
677,94,71,226,358,15.03,1019.81,30.38,730.25
678,94,71,227,359,15.03,1019.82,30.37,732.64
679,94,72,227,358,15.03,1019.82,30.37,726.30
680,94,72,227,357,15.03,1019.82,30.36,735.04
681,94,72,226,358,15.03,1019.81,30.35,730.25
682,94,71,227,357,15.03,1019.81,30.36,731.04
683,94,71,227,358,15.03,1019.82,30.35,728.66
684,95,71,227,359,15.04,1019.81,30.35,735.04
685,94,71,226,358,15.04,1019.81,30.34,727.09
686,94,71,227,358,15.04,1019.82,30.33,731.04
687,94,71,226,358,15.04,1019.81,30.33,731.84
688,94,71,226,358,15.04,1019.81,30.33,729.46
689,94,71,226,358,15.04,1019.81,30.33,731.04
690,94,71,227,358,15.04,1019.80,30.32,728.66
691,94,71,226,357,15.04,1019.80,30.31,731.04
692,94,71,226,359,15.04,1019.80,30.31,731.04
693,94,71,227,358,15.04,1019.81,30.30,733.44
694,94,70,226,358,15.04,1019.81,30.30,731.04
695,94,71,226,358,15.04,1019.82,30.30,729.46
696,94,71,226,358,15.04,1019.81,30.30,735.85
697,93,71,226,358,15.04,1019.82,30.30,728.66
698,94,71,226,358,15.04,1019.82,30.28,734.24
699,94,70,226,358,15.05,1019.83,30.28,731.04
700,93,70,226,358,15.05,1019.83,30.29,727.09
701,94,70,226,358,15.05,1019.83,30.27,733.44
702,94,71,225,358,15.05,1019.83,30.27,725.52
703,94,70,225,358,15.05,1019.82,30.26,731.04
704,93,71,226,358,15.05,1019.83,30.26,731.84
705,94,71,226,358,15.05,1019.83,30.26,734.24
706,94,70,225,358,15.05,1019.83,30.27,731.04
707,94,71,225,358,15.05,1019.83,30.26,729.46
708,94,71,225,359,15.05,1019.82,30.25,727.09
709,94,71,225,358,15.05,1019.83,30.24,731.04
710,94,70,225,358,15.05,1019.82,30.24,731.04
711,94,71,225,359,15.06,1019.81,30.23,727.87
712,93,70,225,358,15.06,1019.81,30.24,733.44
713,93,70,225,359,15.06,1019.81,30.24,729.46
714,93,71,225,358,15.06,1019.81,30.23,730.25
715,94,70,224,358,15.06,1019.81,30.22,734.24
716,93,70,224,359,15.05,1019.81,30.21,731.04
717,93,70,223,358,15.05,1019.81,30.21,730.25
718,93,70,224,358,15.05,1019.80,30.21,735.85
719,93,70,225,358,15.06,1019.80,30.21,731.04
720,94,70,224,358,15.06,1019.80,30.19,730.25
721,94,70,223,358,15.06,1019.80,30.20,734.24
722,93,70,224,358,15.06,1019.81,30.19,736.65
723,93,70,224,358,15.06,1019.81,30.19,737.46
724,93,70,224,357,15.06,1019.81,30.20,729.46
725,93,70,223,358,15.06,1019.81,30.18,731.84
726,93,70,223,358,15.06,1019.81,30.16,738.27
727,93,70,223,357,15.06,1019.81,30.17,732.64
728,93,70,223,358,15.06,1019.81,30.16,738.27
729,93,70,223,358,15.06,1019.81,30.17,734.24
730,93,70,223,358,15.06,1019.80,30.16,731.84
731,93,70,222,358,15.06,1019.81,30.16,735.04
732,92,70,223,357,15.06,1019.81,30.15,735.04
733,93,70,223,357,15.06,1019.81,30.15,734.24
734,93,70,223,358,15.06,1019.81,30.14,734.24
735,92,69,223,357,15.06,1019.82,30.14,737.46
736,93,69,223,358,15.06,1019.82,30.14,734.24
737,93,70,222,358,15.06,1019.82,30.12,735.04
738,92,70,222,357,15.06,1019.82,30.13,731.84
739,92,69,223,358,15.06,1019.81,30.11,737.46
740,92,69,222,357,15.06,1019.81,30.12,737.46
741,92,69,223,357,15.06,1019.81,30.11,735.85
742,93,70,222,357,15.06,1019.81,30.10,735.85
743,92,69,222,357,15.06,1019.81,30.10,735.85
744,92,69,223,358,15.06,1019.81,30.09,734.24
745,92,69,223,358,15.06,1019.81,30.08,736.65
746,92,70,222,357,15.06,1019.80,30.06,733.44
747,92,69,222,357,15.06,1019.80,30.06,735.04
748,92,69,222,357,15.06,1019.81,30.07,736.65
749,92,69,222,358,15.06,1019.80,30.05,734.24
