Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,101,76,240,368,14.97,1019.84,33.97,703.48
516,101,76,239,368,14.97,1019.83,33.91,701.28
517,100,77,239,367,14.97,1019.83,33.85,705.70
518,99,76,239,366,14.97,1019.82,33.79,707.93
519,99,76,237,366,14.97,1019.81,33.72,717.00
520,99,76,238,364,14.97,1019.80,33.65,717.00
521,98,75,237,364,14.97,1019.80,33.60,716.23
522,98,76,236,364,14.96,1019.80,33.53,726.30
523,98,75,236,364,14.96,1019.79,33.48,716.23
524,98,76,235,363,14.96,1019.80,33.43,721.62
525,97,75,236,363,14.96,1019.80,33.34,725.52
526,97,75,235,362,14.96,1019.79,33.30,726.30
527,97,75,235,362,14.96,1019.80,33.22,722.39
528,97,75,235,362,14.96,1019.80,33.17,728.66
529,97,75,234,361,14.96,1019.79,33.12,730.25
530,96,74,234,361,14.97,1019.79,33.05,726.30
531,97,74,234,360,14.97,1019.79,32.99,733.44
532,96,74,232,360,14.97,1019.78,32.93,731.04
533,96,75,233,360,14.97,1019.78,32.88,733.44
534,96,75,233,360,14.97,1019.78,32.82,736.65
535,96,75,232,360,14.97,1019.78,32.76,731.84
536,95,74,232,360,14.97,1019.77,32.73,727.87
537,96,75,232,359,14.97,1019.77,32.66,734.24
538,95,74,231,359,14.97,1019.78,32.62,730.25
539,95,74,231,359,14.97,1019.77,32.57,735.85
540,95,74,231,359,14.97,1019.78,32.52,732.64
541,95,74,231,359,14.97,1019.78,32.47,740.71
542,95,74,231,359,14.97,1019.78,32.42,734.24
543,95,74,230,358,14.97,1019.78,32.38,739.90
544,95,74,229,358,14.97,1019.79,32.32,738.27
545,95,73,230,358,14.98,1019.79,32.27,739.08
546,94,74,229,358,14.98,1019.78,32.23,740.71
547,94,73,229,358,14.98,1019.77,32.18,744.00
548,94,73,228,357,14.98,1019.77,32.14,740.71
549,94,73,229,357,14.98,1019.77,32.10,739.08
550,94,74,228,357,14.98,1019.77,32.07,742.35
551,94,73,228,357,14.99,1019.77,32.02,748.97
552,94,73,228,357,14.99,1019.77,31.98,744.00
553,93,73,228,356,14.99,1019.77,31.93,739.08
554,94,73,228,357,14.99,1019.76,31.89,746.48
555,94,72,227,355,14.99,1019.76,31.86,744.00
556,93,73,227,356,15.00,1019.76,31.82,745.65
557,94,73,227,356,15.00,1019.76,31.78,750.64
558,93,73,227,356,15.00,1019.77,31.75,750.14
559,93,73,226,356,15.00,1019.77,31.71,748.47
560,93,72,227,355,15.00,1019.76,31.69,748.05
561,93,72,226,355,15.00,1019.76,31.64,747.31
562,94,72,226,355,15.01,1019.76,31.61,745.65
563,93,73,226,355,15.01,1019.76,31.58,747.31
564,93,72,226,355,15.01,1019.77,31.53,744.00
565,92,72,225,355,15.01,1019.77,31.50,748.97
566,92,72,224,355,15.01,1019.77,31.47,748.14
567,93,72,225,354,15.02,1019.77,31.43,749.81
568,93,72,225,354,15.02,1019.76,31.41,739.90
569,92,72,225,355,15.02,1019.77,31.37,745.65
570,93,72,224,354,15.02,1019.77,31.34,745.65
571,93,72,225,354,15.02,1019.76,31.32,748.47
572,92,72,224,354,15.03,1019.75,31.29,750.64
573,92,72,224,354,15.03,1019.75,31.25,747.31
574,92,72,224,353,15.03,1019.76,31.22,748.47
575,93,72,224,354,15.03,1019.76,31.21,746.48
576,92,72,223,353,15.04,1019.75,31.17,747.64
577,92,72,223,354,15.04,1019.74,31.14,748.47
578,92,71,222,354,15.04,1019.76,31.12,755.62
579,92,71,223,353,15.04,1019.76,31.09,750.14
580,92,71,223,354,15.05,1019.76,31.05,756.04
581,92,72,222,354,15.05,1019.76,31.03,753.92
582,92,72,222,353,15.05,1019.77,31.00,753.08
583,92,72,222,353,15.05,1019.76,30.99,749.72
584,91,71,222,353,15.05,1019.76,30.95,750.14
585,92,71,222,353,15.06,1019.76,30.93,752.66
586,92,71,222,353,15.06,1019.76,30.89,749.30
587,92,71,221,353,15.06,1019.77,30.88,748.97
588,92,71,221,353,15.06,1019.78,30.85,750.56
589,92,71,221,353,15.06,1019.79,30.83,754.35
590,92,71,221,353,15.07,1019.79,30.81,751.82
591,92,71,221,353,15.07,1019.79,30.77,762.04
592,92,71,220,353,15.07,1019.79,30.76,750.98
593,92,71,220,353,15.07,1019.80,30.73,751.82
594,92,71,220,353,15.07,1019.79,30.72,751.82
595,92,71,221,353,15.08,1019.79,30.70,748.89
596,91,71,220,353,15.08,1019.79,30.67,752.24
597,91,70,220,353,15.08,1019.79,30.65,748.47
598,91,70,220,353,15.08,1019.79,30.64,752.24
599,91,70,220,353,15.08,1019.80,30.61,754.35
600,91,71,220,353,15.09,1019.80,30.60,753.50
601,92,70,219,352,15.09,1019.79,30.58,756.89
602,90,70,219,353,15.09,1019.79,30.57,750.56
603,91,70,219,353,15.09,1019.80,30.54,751.82
604,91,70,219,352,15.10,1019.80,30.52,755.19
605,91,71,220,353,15.10,1019.80,30.49,752.66
606,91,70,219,353,15.10,1019.80,30.48,753.50
607,91,70,219,353,15.10,1019.80,30.47,757.32
608,91,70,219,353,15.10,1019.81,30.46,755.19
609,91,70,219,352,15.11,1019.81,30.44,755.19
610,91,70,218,352,15.11,1019.81,30.40,753.50
611,91,70,218,353,15.11,1019.81,30.41,756.89
612,91,70,218,353,15.11,1019.81,30.39,745.65
613,91,70,218,353,15.11,1019.81,30.36,752.24
614,91,70,218,352,15.12,1019.80,30.35,753.50
615,91,70,217,353,15.12,1019.81,30.33,756.47
616,90,70,218,353,15.12,1019.81,30.32,755.19
617,90,70,218,353,15.12,1019.80,30.31,758.60
618,90,69,218,352,15.12,1019.80,30.28,756.04
619,91,70,218,352,15.12,1019.81,30.27,756.04
620,90,69,217,353,15.13,1019.81,30.26,754.35
621,91,70,217,352,15.13,1019.81,30.26,759.46
622,90,69,217,352,15.13,1019.81,30.24,755.19
623,91,70,218,352,15.13,1019.81,30.23,751.40
624,91,69,217,352,15.13,1019.81,30.21,754.35
625,91,70,217,353,15.13,1019.81,30.19,750.98
626,91,69,217,352,15.14,1019.80,30.18,753.92
627,91,70,217,353,15.14,1019.81,30.16,752.66
628,90,69,216,352,15.14,1019.80,30.16,756.04
629,90,69,216,353,15.14,1019.80,30.15,750.98
630,90,70,217,353,15.14,1019.80,30.13,756.47
631,90,69,216,353,15.14,1019.80,30.13,753.50
632,90,69,217,352,15.14,1019.81,30.11,755.19
633,91,69,216,352,15.15,1019.81,30.10,756.89
634,90,69,217,353,15.15,1019.80,30.09,753.92
635,90,69,216,353,15.15,1019.80,30.08,750.98
636,90,69,216,353,15.15,1019.81,30.08,749.72
637,91,69,217,353,15.15,1019.81,30.05,754.77
638,90,69,216,353,15.15,1019.81,30.05,753.92
639,90,69,216,352,15.15,1019.81,30.03,755.19
640,90,69,216,353,15.15,1019.81,30.04,754.77
641,90,69,216,352,15.16,1019.81,30.02,754.77
642,90,69,215,353,15.16,1019.80,30.02,754.77
643,90,69,215,352,15.16,1019.80,30.02,755.62
644,90,69,216,352,15.16,1019.80,29.99,756.89
645,90,68,215,353,15.16,1019.81,29.99,756.04
646,91,69,215,353,15.16,1019.82,29.99,752.66
647,90,69,215,352,15.16,1019.82,29.98,756.89
648,90,69,215,353,15.16,1019.81,29.97,752.66
649,90,68,215,353,15.16,1019.82,29.97,756.47
650,90,68,215,353,15.17,1019.83,29.96,753.08
651,90,68,214,353,15.17,1019.82,29.95,752.24
652,90,69,215,352,15.17,1019.83,29.94,752.66
653,91,68,215,353,15.17,1019.83,29.94,752.66
654,90,68,215,352,15.17,1019.83,29.94,758.60
655,90,69,215,353,15.17,1019.83,29.93,752.66
656,90,68,214,353,15.17,1019.82,29.93,754.77
657,90,68,215,352,15.17,1019.83,29.91,750.98
658,90,68,214,354,15.17,1019.84,29.90,756.47
659,90,68,214,353,15.18,1019.83,29.90,752.24
660,90,69,215,352,15.18,1019.84,29.89,753.50
661,90,68,215,353,15.18,1019.84,29.87,752.66
662,90,68,214,352,15.18,1019.84,29.88,755.19
663,90,68,214,353,15.18,1019.82,29.87,752.66
664,90,69,214,353,15.18,1019.83,29.89,753.50
665,90,68,214,354,15.18,1019.82,29.86,756.89
666,89,68,214,353,15.18,1019.82,29.86,756.89
667,90,68,214,354,15.18,1019.83,29.85,755.19
668,89,69,213,353,15.18,1019.83,29.85,751.82
669,90,68,213,353,15.18,1019.82,29.85,757.75
670,90,68,214,353,15.18,1019.82,29.82,756.47
671,90,68,213,353,15.19,1019.83,29.82,752.66
672,89,68,213,354,15.19,1019.84,29.82,753.08
673,89,68,213,354,15.19,1019.84,29.81,757.75
674,90,68,212,354,15.19,1019.85,29.80,753.92
675,89,68,213,353,15.19,1019.86,29.80,759.46
676,90,68,213,353,15.19,1019.87,29.79,758.60
677,90,67,213,354,15.19,1019.87,29.79,753.50
678,90,67,212,354,15.19,1019.88,29.79,752.24
679,89,68,213,353,15.19,1019.88,29.79,757.75
680,89,68,213,353,15.19,1019.89,29.77,753.50
681,90,68,213,354,15.19,1019.88,29.77,753.08
682,89,68,213,354,15.20,1019.89,29.76,754.35
683,90,67,212,353,15.19,1019.90,29.76,760.75
684,89,68,213,353,15.19,1019.90,29.74,757.75
685,89,67,212,354,15.20,1019.91,29.75,755.62
686,90,68,213,354,15.20,1019.92,29.74,754.35
687,90,68,212,355,15.20,1019.92,29.72,752.24
688,89,67,213,354,15.20,1019.92,29.73,757.75
689,90,68,212,354,15.20,1019.91,29.70,756.47
690,89,68,212,354,15.20,1019.92,29.71,756.04
691,90,67,211,354,15.20,1019.92,29.70,753.92
692,89,68,212,355,15.20,1019.92,29.70,759.46
693,89,68,212,354,15.20,1019.93,29.68,759.89
694,89,67,212,354,15.20,1019.94,29.69,758.60
695,89,67,211,354,15.20,1019.95,29.69,756.89
696,89,68,211,354,15.20,1019.96,29.67,755.62
697,90,67,212,354,15.20,1019.95,29.65,753.50
698,89,67,212,354,15.20,1019.95,29.67,758.17
699,89,67,211,354,15.20,1019.94,29.65,760.32
700,89,67,211,354,15.20,1019.94,29.65,754.35
701,89,67,211,355,15.20,1019.93,29.64,754.35
702,89,67,211,353,15.21,1019.94,29.64,757.75
703,90,67,211,354,15.21,1019.93,29.64,753.50
704,89,67,210,354,15.21,1019.94,29.63,756.89
705,89,67,211,354,15.21,1019.93,29.61,759.46
706,90,66,211,354,15.21,1019.93,29.62,759.03
707,89,67,211,354,15.21,1019.94,29.62,756.47
708,90,66,211,354,15.21,1019.95,29.62,758.60
709,89,67,210,355,15.21,1019.95,29.60,758.60
710,89,67,210,354,15.21,1019.95,29.61,755.19
711,89,67,210,354,15.21,1019.96,29.59,751.40
712,89,66,210,354,15.21,1019.96,29.59,752.66
713,89,67,210,354,15.21,1019.97,29.59,755.19
714,89,67,211,355,15.21,1019.97,29.58,754.77
715,89,67,211,355,15.21,1019.96,29.57,755.62
716,89,67,210,355,15.21,1019.96,29.58,756.04
717,89,67,211,354,15.21,1019.96,29.58,753.50
718,88,67,210,355,15.21,1019.96,29.57,752.24
719,89,66,210,355,15.21,1019.96,29.57,749.72
720,89,67,210,355,15.21,1019.95,29.57,751.40
721,89,66,210,355,15.21,1019.96,29.58,752.66
722,89,67,211,355,15.21,1019.97,29.57,750.98
723,89,67,210,355,15.21,1019.96,29.57,754.35
724,89,66,211,356,15.21,1019.97,29.55,760.32
725,89,67,210,355,15.21,1019.96,29.56,752.66
726,88,66,210,355,15.21,1019.97,29.55,752.24
727,89,67,211,356,15.21,1019.97,29.56,750.14
728,88,67,210,356,15.21,1019.97,29.56,751.40
729,88,66,211,356,15.22,1019.97,29.55,752.24
730,89,67,210,356,15.22,1019.97,29.55,753.50
731,90,66,210,356,15.22,1019.98,29.55,752.66
732,89,66,210,356,15.22,1019.97,29.55,749.72
733,89,66,210,356,15.22,1019.97,29.56,756.89
734,89,66,210,356,15.22,1019.98,29.56,756.47
735,89,67,210,356,15.22,1019.98,29.55,753.08
736,89,66,210,356,15.22,1019.98,29.56,749.30
737,89,66,210,356,15.22,1019.98,29.56,754.35
738,89,66,209,357,15.22,1019.97,29.56,748.97
739,89,66,209,356,15.22,1019.97,29.56,750.56
740,89,66,209,357,15.22,1019.97,29.57,747.64
741,89,67,210,356,15.22,1019.97,29.56,753.50
742,89,66,210,356,15.22,1019.96,29.56,751.82
743,89,66,210,356,15.22,1019.96,29.55,755.19
744,89,66,209,357,15.22,1019.96,29.56,752.66
745,89,66,210,357,15.22,1019.96,29.56,755.19
746,89,66,209,356,15.22,1019.96,29.54,751.40
747,88,66,209,357,15.22,1019.96,29.55,750.98
748,89,66,209,357,15.22,1019.96,29.55,754.77
749,89,66,209,357,15.22,1019.97,29.54,754.77
744,97,74,245,363,15.26,1020.05,30.32,750.98
745,97,74,245,363,15.26,1020.05,30.30,750.98
746,97,75,245,363,15.26,1020.06,30.31,753.92
747,97,75,245,363,15.26,1020.06,30.32,749.72
748,97,75,245,363,15.26,1020.06,30.31,753.50
749,97,75,244,363,15.26,1020.06,30.30,753.08
