Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
47,89,65,208,351,15.42,1020.02,30.36,771.66
48,89,65,207,352,15.42,1020.01,30.36,777.91
49,89,66,207,351,15.42,1020.01,30.36,775.22
50,89,65,207,351,15.42,1020.01,30.36,775.22
51,88,65,207,351,15.42,1020.02,30.36,774.77
52,88,65,208,351,15.42,1020.02,30.37,777.01
53,88,65,207,350,15.42,1020.02,30.37,780.62
54,88,66,207,351,15.42,1020.02,30.36,773.43
55,88,64,207,351,15.42,1020.01,30.37,780.62
56,88,65,207,350,15.42,1020.00,30.37,779.71
57,88,65,207,351,15.42,1019.99,30.36,769.01
58,88,65,207,350,15.42,1020.00,30.38,775.22
59,88,65,207,351,15.42,1020.00,30.36,772.10
60,88,64,207,351,15.42,1020.00,30.38,778.81
61,89,65,207,350,15.42,1020.00,30.37,771.66
62,89,65,207,352,15.42,1020.01,30.37,775.66
63,89,65,207,351,15.42,1020.01,30.36,772.99
64,88,65,207,351,15.42,1020.01,30.38,771.22
65,89,65,208,351,15.42,1020.02,30.38,770.33
66,89,65,208,352,15.42,1020.02,30.37,773.43
67,88,65,207,352,15.42,1020.02,30.38,772.54
68,89,65,207,352,15.42,1020.02,30.38,773.43
69,88,65,207,352,15.42,1020.02,30.38,769.89
70,89,65,206,351,15.42,1020.02,30.39,773.43
71,88,65,207,352,15.42,1020.03,30.39,775.22
72,88,65,207,352,15.42,1020.03,30.39,769.89
73,88,65,206,351,15.42,1020.04,30.40,773.88
74,88,64,207,352,15.42,1020.03,30.40,777.01
75,89,65,207,351,15.42,1020.04,30.41,777.01
76,89,65,206,351,15.42,1020.04,30.40,770.77
77,89,65,207,352,15.42,1020.04,30.41,774.32
78,89,64,206,352,15.41,1020.03,30.41,774.32
79,88,65,207,351,15.41,1020.03,30.41,775.66
80,88,65,206,351,15.41,1020.03,30.41,769.89
81,88,65,206,351,15.41,1020.03,30.41,774.32
82,88,65,207,351,15.41,1020.03,30.42,773.88
83,89,65,206,351,15.41,1020.03,30.42,773.43
84,88,65,206,350,15.42,1020.03,30.41,776.11
85,88,65,206,352,15.41,1020.03,30.42,772.10
86,89,64,207,352,15.42,1020.03,30.42,774.77
87,88,65,206,352,15.42,1020.03,30.42,772.99
88,89,65,207,352,15.42,1020.03,30.42,770.77
89,88,64,207,351,15.42,1020.03,30.42,771.66
90,88,64,206,351,15.41,1020.03,30.42,769.01
91,88,65,206,351,15.41,1020.02,30.42,771.66
92,89,65,206,351,15.41,1020.02,30.42,775.66
93,88,64,206,352,15.41,1020.01,30.43,771.22
94,89,65,205,352,15.41,1020.01,30.44,768.57
95,88,64,205,352,15.41,1020.02,30.42,772.99
96,88,65,206,351,15.41,1020.02,30.44,774.32
97,88,65,205,351,15.41,1020.02,30.43,776.11
98,88,65,205,351,15.41,1020.02,30.44,775.22
99,88,64,206,352,15.41,1020.03,30.44,776.11
100,89,65,205,352,15.41,1020.02,30.44,772.10
101,88,65,206,352,15.41,1020.02,30.42,781.52
102,89,64,206,352,15.41,1020.02,30.43,772.54
103,89,65,205,352,15.41,1020.02,30.44,772.99
104,88,64,205,352,15.41,1020.01,30.44,768.13
105,89,65,206,352,15.41,1020.01,30.44,769.89
106,88,65,206,352,15.41,1020.01,30.44,773.88
107,88,64,205,352,15.41,1020.01,30.45,771.66
108,88,65,205,352,15.41,1020.02,30.44,769.45
109,88,65,205,352,15.41,1020.01,30.44,770.33
110,89,64,206,351,15.41,1020.01,30.45,769.45
111,88,64,205,352,15.41,1020.01,30.45,766.82
112,89,64,206,352,15.41,1020.01,30.46,769.01
113,89,65,205,352,15.41,1020.02,30.46,769.45
114,88,64,205,352,15.41,1020.01,30.46,772.54
115,89,63,205,352,15.41,1020.02,30.44,773.43
116,88,64,206,352,15.41,1020.01,30.45,767.69
117,88,64,206,352,15.41,1020.02,30.45,766.38
118,89,64,206,352,15.41,1020.02,30.46,770.33
119,88,65,205,353,15.41,1020.03,30.45,767.26
120,89,64,206,353,15.41,1020.02,30.47,768.13
121,88,64,205,352,15.41,1020.02,30.45,765.51
122,90,65,207,353,15.41,1020.02,30.45,768.13
123,98,67,212,356,15.41,1020.02,30.47,758.60
124,109,69,216,358,15.41,1020.03,30.47,750.56
125,118,70,219,360,15.41,1020.03,30.50,735.85
126,125,71,222,362,15.41,1020.03,30.54,728.66
127,131,71,223,362,15.41,1020.03,30.60,713.19
128,135,72,223,364,15.41,1020.03,30.70,702.01
129,139,72,225,364,15.41,1020.03,30.81,696.92
130,142,73,226,364,15.41,1020.04,30.95,687.64
131,144,73,227,366,15.41,1020.04,31.09,681.37
132,146,73,228,368,15.41,1020.05,31.26,680.68
133,147,73,229,367,15.41,1020.05,31.43,671.16
134,147,74,229,368,15.41,1020.05,31.62,671.16
135,147,74,229,368,15.41,1020.05,31.81,661.90
136,147,74,229,368,15.42,1020.05,32.01,665.84
137,148,75,230,369,15.42,1020.04,32.21,659.30
138,147,75,230,369,15.42,1020.05,32.42,654.80
139,147,74,230,370,15.42,1020.05,32.62,656.08
140,146,74,230,369,15.42,1020.32,32.82,656.08
141,145,74,231,370,15.42,1020.85,33.02,652.26
142,144,74,232,370,15.43,1021.25,33.21,654.16
143,141,73,231,370,15.44,1021.55,33.39,652.26
144,140,74,231,371,15.45,1021.77,33.58,651.00
145,138,73,232,370,15.45,1021.92,33.76,655.44
146,138,74,232,371,15.46,1022.05,33.94,650.37
147,136,73,232,371,15.47,1022.13,34.11,650.37
148,136,73,233,371,15.48,1022.20,34.26,650.37
149,134,73,233,371,15.49,1022.24,34.41,654.16
150,134,73,233,371,15.49,1022.28,34.57,654.80
151,133,73,233,371,15.50,1022.31,34.69,650.37
152,133,73,233,371,15.50,1022.33,34.81,650.37
153,131,73,233,372,15.51,1022.35,34.96,649.74
154,131,74,233,371,15.51,1022.36,35.06,654.16
155,130,74,234,372,15.52,1022.37,35.17,650.37
156,130,74,234,371,15.52,1022.37,35.27,652.26
157,131,73,235,372,15.52,1022.38,35.37,653.53
158,130,74,235,371,15.53,1022.39,35.45,655.44
159,129,73,234,372,15.53,1022.39,35.56,654.80
160,129,73,234,372,15.53,1022.40,35.63,652.89
161,129,73,234,371,15.53,1022.40,35.69,652.89
162,128,74,235,372,15.54,1022.40,35.78,655.44
163,128,74,235,371,15.54,1022.40,35.84,652.26
164,128,73,235,372,15.54,1022.40,35.91,657.37
165,128,74,235,372,15.54,1022.39,35.96,656.72
166,128,74,235,372,15.54,1022.39,36.02,654.80
167,127,73,236,372,15.55,1022.38,36.07,652.26
168,128,74,235,371,15.55,1022.39,36.12,654.16
169,127,73,235,372,15.55,1022.39,36.17,656.08
170,127,73,236,372,15.55,1022.40,36.20,654.16
171,126,73,236,373,15.55,1022.40,36.23,656.72
172,126,74,236,372,15.56,1022.40,36.28,652.26
173,126,74,235,373,15.56,1022.41,36.32,654.80
174,126,74,236,373,15.56,1022.41,36.34,657.37
175,126,74,236,373,15.56,1022.40,36.38,655.44
176,126,74,236,372,15.56,1022.41,36.39,654.80
177,126,74,236,373,15.56,1022.41,36.42,657.37
178,125,74,236,373,15.56,1022.40,36.44,655.44
179,126,73,236,372,15.56,1022.40,36.48,657.37
180,126,74,236,373,15.56,1022.38,36.49,658.01
181,124,74,236,372,15.56,1022.38,36.50,654.16
182,125,74,236,373,15.57,1022.38,36.51,658.65
183,125,73,237,373,15.57,1022.39,36.52,655.44
184,125,73,237,372,15.57,1022.39,36.53,655.44
185,125,74,237,373,15.57,1022.40,36.55,656.72
186,125,74,236,373,15.57,1022.39,36.56,654.16
187,124,74,236,373,15.57,1022.39,36.56,655.44
188,125,74,236,373,15.57,1022.39,36.57,654.16
189,125,74,237,373,15.57,1022.39,36.57,659.30
190,124,74,237,373,15.57,1022.40,36.56,659.30
191,124,74,237,373,15.57,1022.40,36.58,659.30
192,124,74,237,373,15.57,1022.40,36.57,654.80
193,124,74,236,373,15.57,1022.40,36.58,659.30
194,124,74,237,373,15.57,1022.40,36.57,655.44
195,123,74,237,373,15.57,1022.40,36.57,659.30
196,124,74,237,373,15.57,1022.40,36.56,655.44
197,124,74,238,374,15.57,1022.40,36.55,660.60
198,124,75,238,373,15.57,1022.40,36.57,660.60
199,123,74,238,373,15.57,1022.40,36.57,654.16
200,123,75,237,374,15.57,1022.40,36.54,661.25
201,123,74,237,374,15.57,1022.40,36.54,659.95
202,123,74,237,374,15.57,1022.39,36.54,655.44
203,123,74,238,373,15.57,1022.39,36.54,659.30
204,123,75,238,373,15.57,1022.39,36.53,658.01
205,123,74,237,374,15.57,1022.39,36.52,659.30
206,123,75,238,373,15.57,1022.39,36.52,652.89
207,123,74,238,374,15.57,1022.39,36.50,656.72
208,123,74,237,374,15.57,1022.39,36.51,657.37
209,123,75,238,374,15.57,1022.39,36.49,658.01
210,123,75,238,374,15.57,1022.39,36.48,654.16
211,122,75,238,374,15.57,1022.39,36.48,659.30
212,122,74,238,374,15.57,1022.39,36.46,656.72
213,123,75,238,374,15.57,1022.39,36.44,661.90
214,122,74,239,374,15.57,1022.39,36.45,659.95
215,123,74,237,375,15.57,1022.39,36.42,656.72
216,123,75,238,374,15.57,1022.40,36.43,659.95
217,123,74,237,374,15.57,1022.40,36.41,659.30
218,122,75,239,374,15.57,1022.40,36.39,658.01
219,122,74,238,374,15.57,1022.40,36.38,660.60
220,122,75,239,375,15.56,1022.39,36.37,655.44
221,123,75,239,375,15.56,1022.39,36.36,659.30
222,123,74,238,374,15.56,1022.40,36.34,658.01
223,122,74,239,375,15.56,1022.40,36.34,657.37
224,123,75,238,375,15.56,1022.40,36.34,656.72
225,123,75,239,375,15.56,1022.40,36.32,659.30
226,122,74,238,374,15.56,1022.41,36.30,663.21
227,123,74,238,375,15.56,1022.40,36.28,659.95
228,122,75,239,374,15.56,1022.40,36.26,660.60
229,122,74,239,375,15.56,1022.39,36.25,658.65
230,122,74,238,375,15.56,1022.39,36.24,661.90
231,122,74,238,374,15.56,1022.40,36.22,656.08
232,123,75,239,375,15.56,1022.40,36.21,660.60
233,122,75,239,375,15.56,1022.40,36.19,659.95
234,123,75,239,375,15.56,1022.40,36.20,655.44
235,122,74,238,374,15.56,1022.40,36.17,660.60
236,122,75,239,374,15.55,1022.39,36.17,656.72
237,123,75,239,375,15.55,1022.40,36.15,659.95
238,122,75,239,375,15.55,1022.40,36.14,661.25
239,122,75,239,375,15.55,1022.40,36.12,660.60
240,122,74,239,375,15.55,1022.39,36.12,656.72
241,122,75,239,375,15.55,1022.40,36.10,660.60
242,122,75,239,375,15.55,1022.40,36.10,660.60
243,122,74,239,375,15.55,1022.39,36.08,661.25
244,122,75,239,374,15.55,1022.40,36.06,661.90
245,122,75,239,375,15.55,1022.39,36.05,662.55
246,122,75,239,375,15.55,1022.39,36.03,659.30
247,122,75,240,375,15.55,1022.39,36.02,661.25
248,122,75,239,376,15.54,1022.39,36.00,660.60
249,122,75,240,375,15.54,1022.39,35.99,657.37
250,122,75,239,376,15.54,1022.40,35.97,658.01
251,122,75,240,375,15.54,1022.40,35.98,656.72
252,122,75,240,375,15.54,1022.40,35.96,657.37
253,122,75,240,375,15.54,1022.40,35.94,659.95
254,122,75,239,375,15.54,1022.40,35.93,660.60
255,122,75,240,375,15.54,1022.39,35.92,656.08
256,122,75,239,375,15.53,1022.39,35.91,654.80
257,122,75,240,375,15.53,1022.40,35.89,655.44
258,122,75,240,376,15.53,1022.40,35.88,654.80
259,122,75,240,376,15.53,1022.40,35.89,660.60
260,122,75,240,376,15.53,1022.39,35.85,658.01
261,122,75,240,376,15.53,1022.39,35.85,658.01
262,122,75,240,376,15.53,1022.39,35.84,661.25
263,122,75,240,376,15.53,1022.39,35.84,653.53
264,122,75,240,376,15.52,1022.39,35.81,656.72
265,121,75,240,376,15.52,1022.39,35.80,659.95
266,122,76,241,376,15.52,1022.39,35.79,659.30
267,122,75,240,376,15.52,1022.39,35.77,658.65
268,122,75,240,376,15.52,1022.39,35.78,656.08
269,122,75,241,376,15.52,1022.39,35.77,659.95
270,122,75,241,376,15.52,1022.39,35.75,662.55
271,121,76,241,376,15.52,1022.38,35.74,661.25
272,122,76,240,377,15.52,1022.38,35.72,655.44
273,122,76,241,376,15.52,1022.39,35.71,663.21
274,121,76,241,377,15.52,1022.38,35.70,658.65
275,122,75,241,376,15.51,1022.39,35.70,655.44
276,122,75,240,376,15.51,1022.38,35.70,660.60
277,122,75,241,377,15.51,1022.38,35.68,659.95
278,122,76,241,377,15.51,1022.38,35.65,658.01
279,122,75,241,377,15.51,1022.38,35.64,655.44
280,122,75,241,377,15.51,1022.38,35.64,658.65
281,122,76,241,376,15.51,1022.40,35.63,655.44
282,122,75,241,377,15.51,1022.40,35.62,654.80
283,122,76,241,376,15.51,1022.39,35.60,656.08
284,122,75,242,377,15.50,1022.39,35.59,657.37
285,121,76,241,377,15.50,1022.39,35.59,654.80
286,122,76,241,377,15.50,1022.39,35.59,656.72
287,122,76,242,377,15.50,1022.40,35.57,656.72
288,122,76,242,377,15.50,1022.39,35.56,658.65
289,123,76,241,377,15.50,1022.40,35.56,655.44
290,122,76,241,377,15.50,1022.40,35.54,654.80
291,122,75,242,377,15.50,1022.41,35.53,654.80
292,122,76,242,376,15.50,1022.41,35.50,655.44
293,123,76,241,376,15.50,1022.41,35.51,656.72
294,122,76,242,378,15.49,1022.41,35.49,659.30
295,122,76,241,377,15.49,1022.41,35.47,660.60
296,123,76,241,377,15.49,1022.39,35.47,654.16
297,122,76,242,378,15.49,1022.40,35.46,660.60
298,122,76,242,377,15.49,1022.41,35.47,655.44
299,122,76,241,377,15.49,1022.41,35.46,659.30
300,122,77,242,378,15.49,1022.42,35.45,658.01
301,122,76,242,378,15.49,1022.41,35.43,659.30
302,122,76,242,378,15.49,1022.40,35.43,660.60
303,122,76,242,378,15.48,1022.40,35.42,655.44
304,122,76,241,378,15.48,1022.40,35.40,654.16
305,122,76,242,377,15.48,1022.39,35.40,656.72
306,122,76,242,377,15.48,1022.39,35.39,658.01
307,122,76,242,378,15.48,1022.39,35.39,656.72
308,122,76,242,378,15.48,1022.40,35.38,659.30
309,122,76,242,378,15.48,1022.39,35.38,659.95
310,122,76,242,377,15.48,1022.41,35.36,654.80
311,122,76,242,378,15.48,1022.41,35.36,655.44
312,123,76,243,377,15.47,1022.41,35.34,656.08
313,122,76,242,379,15.47,1022.41,35.34,655.44
314,122,76,242,378,15.47,1022.41,35.33,652.89
315,122,76,243,377,15.47,1022.41,35.33,656.72
316,122,76,242,378,15.47,1022.42,35.32,659.30
317,122,76,242,378,15.47,1022.42,35.32,654.16
318,123,76,243,377,15.47,1022.42,35.32,652.89
319,122,76,242,378,15.47,1022.42,35.29,657.37
320,123,76,243,378,15.47,1022.42,35.29,655.44
321,122,76,243,378,15.47,1022.43,35.27,660.60
322,123,77,243,379,15.46,1022.44,35.28,659.30
323,123,77,243,378,15.46,1022.43,35.26,653.53
324,122,77,243,378,15.46,1022.43,35.25,654.16
325,123,76,243,378,15.46,1022.43,35.24,654.16
326,122,77,243,379,15.46,1022.42,35.25,653.53
327,122,77,242,379,15.46,1022.42,35.24,653.53
328,123,76,242,378,15.46,1022.43,35.24,652.89
329,122,76,243,378,15.46,1022.43,35.22,656.72
330,122,76,243,378,15.45,1022.43,35.22,660.60
331,122,77,243,379,15.45,1022.43,35.21,659.30
332,123,76,242,379,15.45,1022.42,35.19,653.53
333,122,77,243,379,15.45,1022.42,35.21,658.01
334,123,76,243,378,15.45,1022.43,35.19,654.16
335,122,77,243,379,15.45,1022.43,35.17,657.37
336,122,76,244,379,15.45,1022.43,35.18,653.53
337,122,76,244,379,15.45,1022.43,35.17,653.53
338,122,76,244,379,15.45,1022.42,35.17,654.16
339,123,77,243,379,15.44,1022.43,35.15,654.16
340,122,77,243,378,15.44,1022.43,35.15,656.08
341,123,77,243,379,15.44,1022.43,35.14,654.80
342,123,77,243,379,15.44,1022.43,35.14,657.37
343,123,77,243,379,15.44,1022.42,35.14,652.89
344,123,77,244,378,15.44,1022.42,35.12,657.37
345,123,77,244,378,15.44,1022.42,35.12,652.89
346,122,77,243,379,15.44,1022.43,35.12,656.08
347,123,76,244,379,15.44,1022.43,35.12,656.72
348,123,76,244,379,15.43,1022.42,35.11,652.89
349,123,76,244,379,15.43,1022.42,35.10,652.89
350,122,77,243,379,15.43,1022.42,35.10,654.16
351,123,76,244,380,15.43,1022.42,35.09,654.80
352,122,77,244,380,15.43,1022.42,35.09,654.80
353,123,77,244,380,15.43,1022.43,35.08,651.63
354,122,77,244,379,15.43,1022.43,35.07,652.26
355,122,77,244,380,15.43,1022.43,35.08,654.80
356,123,77,244,380,15.43,1022.43,35.06,652.89
357,123,77,244,380,15.43,1022.42,35.05,654.16
358,123,77,244,380,15.42,1022.43,35.05,655.44
359,123,77,244,380,15.42,1022.43,35.05,658.01
360,123,77,244,380,15.42,1022.43,35.04,652.89
361,123,77,245,380,15.42,1022.43,35.04,652.26
362,123,76,245,380,15.42,1022.43,35.03,654.80
363,123,77,245,380,15.42,1022.43,35.03,656.72
364,123,77,244,379,15.42,1022.43,35.04,652.89
365,122,77,244,380,15.42,1022.43,35.02,653.53
366,123,77,245,381,15.42,1022.43,35.02,651.00
367,123,77,245,380,15.42,1022.43,35.03,654.80
368,123,77,245,380,15.41,1022.43,35.00,649.11
369,123,77,245,380,15.41,1022.42,35.00,653.53
370,123,77,245,380,15.41,1022.42,35.00,654.16
371,123,77,245,380,15.41,1022.42,34.99,654.16
372,123,77,244,379,15.41,1022.42,34.99,652.89
373,123,77,244,380,15.41,1022.42,34.98,655.44
374,123,77,245,380,15.41,1022.41,34.98,652.26
375,123,77,245,381,15.41,1022.42,34.97,655.44
376,123,77,245,380,15.40,1022.42,34.98,651.63
377,123,77,244,380,15.40,1022.41,34.97,651.63
378,123,77,245,380,15.40,1022.42,34.96,650.37
379,123,77,245,380,15.40,1022.41,34.96,651.00
380,123,77,244,380,15.40,1022.42,34.95,648.48
381,123,78,245,381,15.40,1022.42,34.95,650.37
382,123,78,246,381,15.40,1022.42,34.96,651.00
383,123,77,245,380,15.40,1022.42,34.95,652.89
384,124,77,246,380,15.40,1022.42,34.94,656.08
385,124,77,246,380,15.40,1022.41,34.94,656.72
386,124,77,245,381,15.39,1022.41,34.93,650.37
387,123,77,246,381,15.39,1022.41,34.93,652.26
388,123,77,245,381,15.39,1022.42,34.93,650.37
389,123,77,246,381,15.39,1022.42,34.93,650.37
390,123,78,245,381,15.39,1022.42,34.92,651.00
391,123,77,246,381,15.39,1022.42,34.91,649.11
392,123,77,246,381,15.39,1022.42,34.91,655.44
393,123,77,246,382,15.39,1022.42,34.90,654.80
394,123,78,246,381,15.39,1022.42,34.90,649.74
395,123,78,246,381,15.39,1022.42,34.90,653.53
396,123,78,246,380,15.38,1022.42,34.89,649.74
397,124,78,246,381,15.38,1022.42,34.88,649.11
398,123,77,246,381,15.38,1022.42,34.88,650.37
399,123,78,246,381,15.38,1022.42,34.88,651.63
400,124,78,246,381,15.38,1022.40,34.88,654.80
401,123,78,246,381,15.38,1022.40,34.88,651.00
402,123,78,247,381,15.38,1022.41,34.87,648.48
403,124,78,246,381,15.37,1022.41,34.87,652.89
404,123,78,246,382,15.37,1022.40,34.87,650.37
405,123,77,246,381,15.37,1022.40,34.87,649.74
406,123,77,246,382,15.37,1022.40,34.85,652.89
407,123,78,247,382,15.37,1022.40,34.87,649.74
408,123,78,246,382,15.37,1022.41,34.85,649.74
409,123,78,246,381,15.37,1022.41,34.85,652.26
410,123,78,246,381,15.37,1022.41,34.85,648.48
411,123,78,246,381,15.36,1022.41,34.86,652.26
412,124,78,247,382,15.36,1022.40,34.84,649.11
413,123,78,247,382,15.36,1022.41,34.83,648.48
414,124,78,247,381,15.36,1022.41,34.84,650.37
415,123,78,247,382,15.36,1022.41,34.83,651.63
416,124,78,246,382,15.36,1022.40,34.83,648.48
417,124,78,247,382,15.36,1022.41,34.83,651.63
418,123,78,247,382,15.36,1022.41,34.82,648.48
419,124,78,247,382,15.36,1022.40,34.81,652.26
420,123,78,246,381,15.36,1022.40,34.82,652.89
421,124,78,247,382,15.35,1022.40,34.81,647.23
422,123,78,247,383,15.35,1022.40,34.81,649.11
423,123,78,247,382,15.35,1022.41,34.80,648.48
424,124,78,247,382,15.35,1022.41,34.81,646.61
425,124,78,247,382,15.35,1022.41,34.80,648.48
426,124,78,247,383,15.35,1022.40,34.80,651.63
427,124,79,247,382,15.35,1022.41,34.79,646.61
428,124,78,248,382,15.35,1022.42,34.80,651.63
429,124,78,247,382,15.35,1022.41,34.80,651.00
430,123,78,247,383,15.35,1022.42,34.78,646.61
431,124,79,247,383,15.35,1022.41,34.78,651.63
432,124,78,248,382,15.35,1022.41,34.79,652.26
433,123,78,247,383,15.34,1022.41,34.78,647.86
434,123,78,248,382,15.34,1022.40,34.77,647.86
435,124,78,248,383,15.34,1022.40,34.76,647.86
436,123,78,248,382,15.34,1022.40,34.76,651.00
437,124,78,248,382,15.34,1022.40,34.76,644.75
438,124,78,248,382,15.34,1022.40,34.76,647.23
439,124,78,248,383,15.34,1022.40,34.77,646.61
440,124,79,248,382,15.34,1022.40,34.75,651.00
441,123,79,248,383,15.34,1022.40,34.77,651.00
442,123,78,248,383,15.33,1022.40,34.76,649.11
443,123,78,248,383,15.33,1022.39,34.75,645.37
444,124,78,248,384,15.33,1022.39,34.75,646.61
445,124,79,248,384,15.33,1022.39,34.76,646.61
446,124,78,248,382,15.33,1022.39,34.75,649.74
447,124,78,248,383,15.33,1022.39,34.74,651.63
448,124,79,248,383,15.33,1022.39,34.74,650.37
449,124,78,248,384,15.33,1022.39,34.74,645.99
450,124,78,248,383,15.33,1022.39,34.72,646.61
451,125,79,248,384,15.33,1022.40,34.72,646.61
452,124,78,248,382,15.33,1022.39,34.72,647.23
453,124,78,248,383,15.33,1022.39,34.72,647.23
454,125,78,248,383,15.33,1022.39,34.72,646.61
455,123,78,248,383,15.32,1022.40,34.72,646.61
456,124,78,248,384,15.32,1022.40,34.72,648.48
457,124,78,248,383,15.32,1022.40,34.71,646.61
458,124,79,248,384,15.32,1022.40,34.71,645.37
459,125,78,249,384,15.32,1022.40,34.72,647.86
460,124,79,249,385,15.32,1022.40,34.71,649.11
461,125,78,248,384,15.32,1022.39,34.71,648.48
462,124,79,249,384,15.32,1022.40,34.70,648.48
463,124,79,248,384,15.32,1022.39,34.70,649.74
464,124,78,249,384,15.32,1022.39,34.71,644.75
465,124,78,249,384,15.32,1022.39,34.71,646.61
466,125,78,249,384,15.32,1022.39,34.71,644.13
467,125,79,248,384,15.31,1022.39,34.69,644.13
468,124,78,248,384,15.31,1022.40,34.69,645.99
469,124,79,249,384,15.31,1022.39,34.70,643.51
470,124,79,249,384,15.31,1022.39,34.69,644.13
471,125,79,249,384,15.31,1022.40,34.68,647.23
472,124,79,249,384,15.31,1022.40,34.68,645.37
473,124,79,249,384,15.31,1022.41,34.68,644.13
474,124,79,250,384,15.31,1022.40,34.68,646.61
475,124,78,249,384,15.31,1022.41,34.68,646.61
476,124,79,249,384,15.31,1022.41,34.68,643.51
477,125,79,249,384,15.31,1022.41,34.68,642.28
478,125,79,249,385,15.30,1022.40,34.68,644.75
479,125,79,249,384,15.30,1022.39,34.68,644.13
480,124,79,249,384,15.30,1022.39,34.67,642.28
481,125,78,250,384,15.30,1022.40,34.68,646.61
482,125,79,250,385,15.30,1022.39,34.66,641.67
483,125,79,250,385,15.30,1022.40,34.67,649.11
484,125,79,249,385,15.30,1022.41,34.66,644.75
485,125,79,250,384,15.30,1022.40,34.66,642.28
486,124,79,249,385,15.30,1022.41,34.65,642.90
487,125,78,250,384,15.30,1022.40,34.65,645.99
488,125,78,250,385,15.30,1022.40,34.66,643.51
489,125,79,249,384,15.30,1022.40,34.65,647.86
490,125,79,250,385,15.30,1022.40,34.64,641.06
491,125,79,250,385,15.30,1022.40,34.66,641.06
492,124,79,250,385,15.29,1022.40,34.65,644.75
493,125,79,250,385,15.29,1022.39,34.66,641.06
494,125,79,250,385,15.29,1022.39,34.65,641.67
495,125,79,250,385,15.29,1022.40,34.64,646.61
496,124,79,250,385,15.29,1022.40,34.65,644.75
497,125,79,250,385,15.29,1022.40,34.64,644.13
498,124,79,250,384,15.29,1022.41,34.63,640.45
499,125,79,250,385,15.29,1022.41,34.65,644.75
500,125,79,249,385,15.29,1021.83,34.64,644.13
501,123,78,248,384,15.28,1021.33,34.64,641.67
502,120,78,246,382,15.28,1020.95,34.63,647.86
503,118,77,245,380,15.27,1020.69,34.62,654.16
504,115,78,244,379,15.26,1020.48,34.63,661.90
505,113,77,242,377,15.25,1020.33,34.61,664.52
506,111,77,242,377,15.24,1020.22,34.60,672.50
507,110,76,241,376,15.24,1020.14,34.58,681.37
508,108,76,240,374,15.23,1020.07,34.56,682.75
509,107,76,240,374,15.23,1020.03,34.52,687.64
510,106,76,239,373,15.22,1019.99,34.49,691.89
511,105,76,237,373,15.22,1019.96,34.46,696.20
512,104,76,237,371,15.22,1019.94,34.43,704.96
513,104,76,237,371,15.21,1019.92,34.39,706.44
514,103,76,236,370,15.21,1019.91,34.36,702.01
