Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
37,97,73,221,376,15.98,1019.93,31.99,711.68
38,97,73,222,376,15.98,1019.93,31.99,712.44
39,97,72,221,376,15.98,1019.93,31.97,713.95
40,97,73,221,376,15.98,1019.94,31.98,717.00
41,97,73,221,376,15.98,1019.94,31.97,716.23
42,97,73,222,375,15.98,1019.94,31.97,710.93
43,96,73,221,376,15.98,1019.94,31.97,714.71
44,96,72,221,376,15.98,1019.94,31.96,714.71
45,97,73,222,376,15.98,1019.94,31.96,712.44
46,97,73,221,376,15.98,1019.94,31.97,716.23
47,97,73,221,376,15.98,1019.93,31.96,714.71
48,96,73,221,377,15.98,1019.93,31.96,718.53
49,97,72,221,376,15.98,1019.94,31.96,713.19
50,97,73,221,376,15.98,1019.95,31.96,712.44
51,97,72,221,376,15.98,1019.95,31.97,715.47
52,97,72,220,376,15.98,1019.95,31.96,715.47
53,96,72,221,376,15.98,1019.95,31.95,715.47
54,96,72,221,376,15.98,1019.94,31.95,711.68
55,97,72,221,376,15.98,1019.94,31.96,715.47
56,97,72,221,376,15.98,1019.94,31.95,712.44
57,97,72,221,376,15.98,1019.94,31.95,715.47
58,97,72,221,377,15.98,1019.93,31.95,716.23
59,97,72,221,376,15.98,1019.94,31.94,712.44
60,97,72,221,376,15.98,1019.94,31.95,717.00
61,97,72,221,377,15.98,1019.94,31.94,715.47
62,97,72,220,377,15.98,1019.95,31.94,714.71
63,97,73,221,376,15.98,1019.95,31.94,717.00
64,97,72,221,376,15.98,1019.94,31.94,713.19
65,97,73,220,377,15.98,1019.94,31.95,714.71
66,97,73,221,377,15.98,1019.95,31.94,715.47
67,97,72,220,377,15.98,1019.95,31.93,710.93
68,97,72,221,376,15.98,1019.95,31.92,716.23
69,97,72,221,377,15.98,1019.95,31.95,714.71
70,97,72,220,377,15.98,1019.95,31.94,715.47
71,97,72,220,377,15.98,1019.95,31.94,713.19
72,97,72,220,376,15.98,1019.94,31.95,713.19
73,96,72,220,377,15.98,1019.95,31.94,713.19
74,97,72,220,377,15.98,1019.95,31.95,712.44
75,96,72,220,377,15.98,1019.95,31.94,714.71
76,97,72,221,377,15.98,1019.96,31.95,710.18
77,97,72,220,377,15.98,1019.96,31.95,712.44
78,97,72,220,377,15.98,1019.96,31.96,717.00
79,97,72,220,376,15.98,1019.95,31.96,709.43
80,96,72,220,377,15.98,1019.95,31.95,713.19
81,97,72,220,378,15.98,1019.95,31.95,716.23
82,97,72,220,377,15.98,1019.94,31.95,713.95
83,97,71,220,377,15.98,1019.94,31.96,712.44
84,97,72,220,378,15.98,1019.94,31.94,710.93
85,97,72,220,377,15.98,1019.94,31.95,710.93
86,97,72,220,377,15.98,1019.94,31.96,711.68
87,97,72,220,377,15.98,1019.95,31.96,713.19
88,97,72,220,378,15.98,1019.95,31.96,713.19
89,96,72,220,378,15.98,1019.95,31.96,711.68
90,97,72,220,377,15.98,1019.94,31.96,715.47
91,96,72,220,377,15.98,1019.95,31.96,712.44
92,97,72,220,378,15.98,1019.94,31.96,710.18
93,96,72,220,377,15.98,1019.94,31.96,710.93
94,96,72,220,378,15.98,1019.94,31.97,712.44
95,97,72,220,377,15.98,1019.94,31.96,713.95
96,96,72,220,378,15.98,1019.94,31.97,711.68
97,97,72,220,377,15.98,1019.94,31.96,710.93
98,97,72,220,378,15.98,1019.94,31.97,713.19
99,97,72,220,378,15.98,1019.94,31.97,714.71
100,97,71,220,377,15.98,1019.95,31.99,710.18
101,97,71,219,377,15.98,1019.95,31.97,708.68
102,97,72,220,378,15.98,1019.95,31.97,707.93
103,97,72,219,377,15.98,1019.95,31.97,713.19
104,97,71,220,378,15.98,1019.95,31.97,709.43
105,96,72,220,378,15.98,1019.94,31.99,710.18
106,97,71,220,378,15.98,1019.94,31.98,710.93
107,97,71,220,377,15.98,1019.94,31.99,710.93
108,97,71,220,378,15.98,1019.94,31.98,707.93
109,96,72,220,378,15.98,1019.93,31.99,709.43
110,97,71,219,378,15.98,1019.93,32.00,706.44
111,97,71,220,379,15.98,1019.93,32.00,709.43
112,96,71,219,378,15.98,1019.93,32.00,710.93
113,97,71,219,378,15.98,1019.93,32.00,707.93
114,96,71,219,378,15.97,1019.93,32.00,710.93
115,96,72,219,379,15.97,1019.93,32.01,708.68
116,97,71,219,379,15.97,1019.93,32.01,706.44
117,97,71,220,378,15.98,1019.93,32.01,706.44
118,97,71,219,379,15.98,1019.93,32.02,709.43
119,96,72,219,378,15.98,1019.93,32.02,707.19
120,96,71,219,378,15.98,1019.93,32.02,708.68
121,97,71,219,378,15.97,1019.94,32.04,706.44
122,97,71,219,378,15.97,1019.94,32.03,707.93
123,99,72,222,379,15.97,1019.94,32.04,710.18
124,107,74,226,381,15.98,1019.94,32.04,702.01
125,116,76,229,384,15.98,1019.94,32.06,688.35
126,123,77,231,385,15.98,1019.93,32.09,679.30
127,129,77,233,387,15.98,1019.93,32.14,675.88
128,133,77,234,387,15.98,1019.93,32.21,664.52
129,136,78,234,387,15.98,1019.94,32.31,663.21
130,139,79,234,389,15.98,1019.94,32.41,652.89
131,141,79,236,389,15.98,1019.94,32.53,645.99
132,144,79,236,390,15.98,1019.95,32.67,642.28
133,145,79,237,389,15.98,1019.95,32.82,639.84
134,147,80,238,390,15.98,1019.95,32.96,633.20
135,149,80,239,391,15.98,1019.95,33.13,629.64
136,150,81,240,391,15.98,1019.95,33.29,626.12
137,152,81,241,392,15.98,1019.95,33.45,622.64
138,154,81,242,392,15.98,1019.95,33.63,622.64
139,155,81,243,392,15.98,1019.94,33.79,616.36
140,157,82,244,394,15.98,1020.24,33.98,614.66
141,157,82,245,393,15.99,1020.80,34.18,607.99
142,157,81,247,394,15.99,1021.23,34.35,607.99
143,156,81,248,395,16.00,1021.55,34.55,605.25
144,156,81,248,395,16.01,1021.80,34.76,602.54
145,155,81,249,396,16.02,1021.98,34.95,598.78
146,155,81,249,396,16.03,1022.12,35.13,599.31
147,154,82,250,396,16.04,1022.22,35.33,600.92
148,152,82,250,396,16.05,1022.30,35.50,596.65
149,152,81,250,396,16.06,1022.35,35.68,593.49
150,152,81,251,397,16.06,1022.40,35.86,591.92
151,151,81,251,397,16.07,1022.44,36.00,594.54
152,150,81,252,397,16.07,1022.46,36.18,592.44
153,150,81,252,397,16.08,1022.48,36.31,592.96
154,149,81,252,397,16.08,1022.49,36.44,594.01
155,149,81,252,396,16.09,1022.50,36.58,592.96
156,149,81,253,397,16.09,1022.50,36.72,594.54
157,148,81,253,398,16.09,1022.51,36.82,592.44
158,148,81,253,398,16.10,1022.51,36.94,591.92
159,147,81,253,398,16.10,1022.52,37.03,594.01
160,146,82,254,398,16.10,1022.52,37.14,591.40
161,146,82,254,398,16.11,1022.52,37.24,595.59
162,145,82,254,399,16.11,1022.53,37.31,592.96
163,146,82,254,398,16.11,1022.53,37.40,594.01
164,145,82,254,399,16.11,1022.53,37.46,592.44
165,145,82,254,399,16.12,1022.54,37.55,594.01
166,144,82,254,399,16.12,1022.53,37.61,591.92
167,144,81,254,398,16.12,1022.53,37.68,592.96
168,143,81,254,399,16.12,1022.53,37.73,592.96
169,143,82,255,398,16.12,1022.53,37.78,595.59
170,143,82,255,399,16.12,1022.54,37.84,596.12
171,143,82,255,398,16.12,1022.53,37.89,593.49
172,142,82,255,399,16.13,1022.53,37.93,592.44
173,142,82,256,399,16.13,1022.54,37.97,596.65
174,142,82,255,399,16.13,1022.53,38.00,595.59
175,141,82,255,399,16.13,1022.54,38.04,594.54
176,142,82,256,400,16.13,1022.54,38.07,595.06
177,141,83,256,400,16.13,1022.53,38.11,596.65
178,141,82,256,399,16.13,1022.53,38.14,596.65
179,140,82,255,399,16.13,1022.54,38.16,597.18
180,140,82,256,400,16.13,1022.54,38.17,596.12
181,141,82,255,399,16.13,1022.53,38.19,598.78
182,140,83,256,399,16.13,1022.53,38.19,598.78
183,140,82,256,400,16.14,1022.53,38.23,599.31
184,140,83,256,400,16.14,1022.53,38.24,597.18
185,139,82,256,400,16.14,1022.54,38.25,598.24
186,139,82,256,399,16.14,1022.53,38.25,597.18
187,139,83,256,400,16.14,1022.53,38.27,598.24
188,138,83,256,399,16.14,1022.53,38.26,596.12
189,139,83,257,400,16.14,1022.52,38.27,597.18
190,138,82,257,399,16.14,1022.52,38.29,597.18
191,138,83,257,400,16.14,1022.53,38.28,598.24
192,138,83,257,400,16.14,1022.53,38.27,601.46
193,138,83,256,400,16.14,1022.53,38.29,600.38
194,138,83,256,399,16.14,1022.52,38.28,601.46
195,138,83,257,400,16.14,1022.53,38.28,602.00
196,138,82,257,400,16.14,1022.52,38.27,600.38
197,137,82,256,399,16.14,1022.53,38.27,599.31
198,137,83,257,400,16.14,1022.53,38.27,600.38
199,137,83,256,400,16.14,1022.53,38.26,601.46
200,137,83,257,400,16.13,1022.53,38.26,603.62
201,136,83,257,401,16.13,1022.53,38.25,601.46
202,137,83,257,400,16.13,1022.53,38.24,600.38
203,137,83,256,400,16.13,1022.54,38.24,598.78
204,137,83,257,400,16.13,1022.54,38.23,601.46
205,136,82,257,400,16.13,1022.54,38.22,599.85
206,136,83,257,400,16.13,1022.53,38.22,603.62
207,136,83,257,401,16.13,1022.54,38.20,603.62
208,136,83,256,400,16.13,1022.54,38.19,599.85
209,135,83,257,401,16.13,1022.54,38.17,600.38
210,136,82,257,400,16.13,1022.54,38.16,605.80
211,136,83,257,400,16.13,1022.53,38.16,598.78
212,135,83,257,399,16.13,1022.53,38.14,600.38
213,135,84,256,401,16.13,1022.53,38.13,604.71
214,136,83,257,401,16.13,1022.53,38.12,604.71
215,136,83,256,401,16.13,1022.53,38.09,600.38
216,136,83,257,400,16.13,1022.53,38.09,598.78
217,135,83,258,400,16.13,1022.53,38.07,599.85
218,135,83,257,401,16.13,1022.53,38.06,604.71
219,135,84,257,401,16.12,1022.53,38.06,602.54
220,134,83,257,401,16.12,1022.53,38.04,604.16
221,135,83,257,401,16.12,1022.53,38.03,603.62
222,135,83,258,400,16.12,1022.54,38.01,603.62
223,135,83,257,401,16.12,1022.54,38.00,602.54
224,135,83,257,401,16.12,1022.53,37.98,604.71
225,135,83,258,401,16.12,1022.54,37.97,599.31
226,135,83,257,401,16.12,1022.54,37.95,603.62
227,135,83,258,400,16.12,1022.54,37.93,604.16
228,134,83,258,400,16.12,1022.55,37.93,605.25
229,134,84,257,400,16.12,1022.55,37.90,602.54
230,135,84,257,401,16.11,1022.54,37.90,603.62
231,134,84,257,401,16.11,1022.53,37.89,603.62
232,134,83,257,401,16.11,1022.54,37.87,602.00
233,134,84,257,401,16.11,1022.54,37.86,603.62
234,135,84,257,401,16.11,1022.54,37.84,605.25
235,135,83,258,401,16.11,1022.55,37.81,604.16
236,134,84,258,400,16.11,1022.55,37.80,604.71
237,134,84,258,400,16.11,1022.54,37.78,604.16
238,134,83,258,400,16.11,1022.53,37.77,604.16
239,134,84,258,401,16.10,1022.53,37.75,603.62
240,134,84,258,401,16.10,1022.54,37.73,605.25
241,134,83,258,401,16.10,1022.53,37.72,602.54
242,134,84,257,401,16.10,1022.53,37.71,605.80
243,134,84,258,401,16.10,1022.54,37.68,602.00
244,134,84,258,400,16.10,1022.53,37.68,602.54
245,134,84,258,401,16.10,1022.53,37.67,604.71
246,134,83,259,401,16.10,1022.53,37.65,602.54
247,134,84,258,401,16.09,1022.53,37.63,605.80
248,133,84,258,401,16.09,1022.54,37.63,606.34
249,133,84,258,401,16.09,1022.54,37.61,605.80
250,133,84,259,401,16.09,1022.54,37.59,602.54
251,133,83,258,401,16.09,1022.54,37.56,602.54
252,134,84,258,401,16.09,1022.54,37.55,601.46
253,133,84,258,401,16.09,1022.53,37.54,605.25
254,134,84,259,401,16.09,1022.53,37.53,603.08
255,134,84,258,401,16.08,1022.52,37.52,606.34
256,134,84,259,401,16.08,1022.53,37.50,602.54
257,134,84,258,402,16.08,1022.53,37.48,604.16
258,134,84,259,401,16.08,1022.53,37.47,604.71
259,133,84,258,401,16.08,1022.53,37.47,603.62
260,133,84,259,401,16.08,1022.53,37.44,600.38
261,133,84,258,401,16.07,1022.53,37.43,604.16
262,133,84,258,401,16.07,1022.52,37.43,603.08
263,133,84,259,401,16.07,1022.52,37.40,606.89
264,133,84,258,401,16.07,1022.52,37.39,603.08
265,134,84,258,401,16.07,1022.53,37.39,605.80
266,134,84,259,401,16.07,1022.53,37.37,606.89
267,133,84,259,401,16.07,1022.53,37.35,601.46
268,133,84,258,401,16.06,1022.54,37.34,607.44
269,133,85,259,402,16.06,1022.53,37.32,607.99
270,133,84,259,402,16.06,1022.53,37.32,605.80
271,132,85,259,402,16.06,1022.54,37.31,604.16
272,133,85,259,401,16.06,1022.54,37.28,603.62
273,133,85,259,402,16.06,1022.53,37.29,604.71
274,133,84,259,401,16.06,1022.53,37.27,603.08
275,133,85,259,401,16.06,1022.53,37.25,606.89
276,133,85,258,401,16.05,1022.54,37.25,605.25
277,133,84,259,401,16.05,1022.52,37.22,607.99
278,133,84,259,401,16.05,1022.52,37.22,605.80
279,133,85,258,402,16.05,1022.52,37.21,603.62
280,133,85,259,401,16.05,1022.52,37.19,609.09
281,133,85,259,401,16.05,1022.52,37.17,606.34
282,133,84,259,401,16.04,1022.52,37.17,605.80
283,133,85,259,402,16.04,1022.52,37.15,604.71
284,132,84,259,401,16.04,1022.53,37.15,605.25
285,133,84,259,402,16.04,1022.52,37.15,603.08
286,133,84,259,401,16.04,1022.52,37.13,604.71
287,133,85,259,402,16.04,1022.52,37.12,606.89
288,133,85,259,402,16.03,1022.53,37.10,604.16
289,133,85,259,402,16.03,1022.53,37.10,606.34
290,132,84,259,402,16.03,1022.53,37.08,606.89
291,133,85,259,402,16.03,1022.53,37.08,605.25
292,132,85,259,402,16.03,1022.53,37.06,605.80
293,133,85,259,402,16.03,1022.52,37.05,607.99
294,132,85,259,401,16.02,1022.51,37.04,608.54
295,133,85,259,402,16.02,1022.51,37.02,604.71
296,133,85,259,402,16.02,1022.51,37.01,606.89
297,133,84,259,402,16.02,1022.51,36.98,606.89
298,133,85,259,402,16.02,1022.51,36.99,603.62
299,133,85,259,402,16.02,1022.51,36.98,604.16
300,132,85,259,402,16.02,1022.51,36.98,606.89
301,132,85,259,402,16.01,1022.51,36.96,603.62
302,133,85,259,402,16.01,1022.51,36.95,606.34
303,133,85,259,402,16.01,1022.51,36.95,607.99
304,132,85,259,402,16.01,1022.51,36.95,606.34
305,133,84,260,402,16.01,1022.52,36.93,606.34
306,133,84,259,402,16.01,1022.52,36.93,601.46
307,132,85,260,402,16.01,1022.51,36.91,604.71
308,133,85,260,402,16.00,1022.52,36.90,603.62
309,133,85,259,402,16.00,1022.52,36.89,603.08
310,132,85,259,402,16.00,1022.52,36.89,605.25
311,133,85,260,402,16.00,1022.52,36.87,605.80
312,132,85,260,403,16.00,1022.52,36.86,605.25
313,133,85,260,403,16.00,1022.52,36.86,606.34
314,133,85,260,403,15.99,1022.52,36.84,603.62
315,133,85,260,403,15.99,1022.53,36.85,604.16
316,133,84,260,403,15.99,1022.52,36.83,607.99
317,133,85,260,403,15.99,1022.52,36.82,603.62
318,133,85,260,403,15.99,1022.50,36.80,605.80
319,132,85,260,403,15.99,1022.51,36.80,605.80
320,133,85,260,402,15.99,1022.51,36.79,608.54
321,133,85,260,402,15.99,1022.51,36.78,607.99
322,133,85,260,402,15.99,1022.51,36.78,605.25
323,132,85,260,403,15.98,1022.51,36.78,608.54
324,132,85,260,403,15.98,1022.51,36.76,604.16
325,133,85,260,403,15.98,1022.51,36.76,604.71
326,132,85,261,403,15.98,1022.50,36.75,605.25
327,133,85,260,403,15.98,1022.50,36.73,605.25
328,132,85,260,403,15.98,1022.50,36.72,609.09
329,132,85,260,403,15.97,1022.51,36.73,609.09
330,133,85,260,402,15.97,1022.51,36.72,604.71
331,132,85,260,403,15.97,1022.51,36.69,605.80
332,133,85,260,403,15.97,1022.51,36.70,603.62
333,133,85,260,402,15.97,1022.51,36.70,605.25
334,133,85,260,402,15.97,1022.51,36.70,604.71
335,133,85,260,403,15.97,1022.51,36.68,604.71
336,132,85,260,403,15.97,1022.51,36.67,602.54
337,132,85,260,403,15.96,1022.51,36.66,604.71
338,132,85,261,402,15.96,1022.51,36.65,605.25
339,133,85,260,402,15.96,1022.52,36.66,607.99
340,133,85,261,403,15.96,1022.52,36.64,601.46
341,133,85,260,403,15.96,1022.51,36.63,604.71
342,133,85,260,403,15.96,1022.52,36.63,602.54
343,133,85,260,403,15.96,1022.51,36.62,604.71
344,133,85,261,403,15.95,1022.50,36.62,604.16
345,133,85,260,403,15.95,1022.49,36.60,605.80
346,133,85,260,403,15.95,1022.50,36.60,607.99
347,133,85,261,404,15.95,1022.50,36.60,603.62
348,133,86,260,402,15.95,1022.49,36.60,607.99
349,133,86,261,402,15.95,1022.50,36.57,603.62
350,133,85,261,403,15.94,1022.50,36.57,604.16
351,132,85,260,404,15.94,1022.50,36.58,604.71
352,132,86,261,403,15.94,1022.50,36.57,602.54
353,132,86,261,403,15.94,1022.50,36.56,602.54
354,133,86,261,403,15.94,1022.50,36.55,599.85
355,133,85,261,403,15.94,1022.50,36.54,603.62
356,132,85,261,403,15.94,1022.50,36.54,603.62
357,133,86,261,403,15.93,1022.50,36.53,607.44
358,133,86,261,403,15.93,1022.50,36.54,605.25
359,132,85,261,404,15.93,1022.50,36.53,606.89
360,133,86,262,404,15.93,1022.50,36.51,604.71
361,132,85,261,404,15.93,1022.50,36.51,607.99
362,133,86,261,404,15.93,1022.51,36.51,607.44
363,133,85,261,403,15.93,1022.51,36.50,603.62
364,133,86,261,403,15.92,1022.52,36.50,604.16
365,132,85,261,404,15.92,1022.51,36.49,605.25
366,133,85,262,404,15.92,1022.51,36.49,606.34
367,133,86,261,403,15.92,1022.51,36.48,603.62
368,133,85,261,404,15.92,1022.51,36.48,604.71
369,133,86,261,403,15.92,1022.51,36.47,602.00
370,133,86,261,404,15.91,1022.51,36.46,603.62
371,133,86,262,403,15.91,1022.50,36.47,606.34
372,133,86,261,404,15.91,1022.51,36.46,604.71
373,133,86,261,404,15.91,1022.52,36.45,605.80
374,133,85,261,404,15.91,1022.52,36.44,601.46
375,132,86,261,403,15.91,1022.52,36.44,606.34
376,133,86,262,404,15.91,1022.52,36.43,606.89
377,133,85,262,403,15.91,1022.51,36.42,603.62
378,133,86,262,404,15.90,1022.51,36.43,604.71
379,132,86,262,404,15.90,1022.52,36.43,607.44
380,133,86,262,404,15.90,1022.51,36.41,603.62
381,133,86,262,405,15.90,1022.51,36.41,605.80
382,133,86,261,403,15.90,1022.51,36.40,603.62
383,133,86,262,404,15.90,1022.50,36.41,605.80
384,133,86,262,404,15.90,1022.50,36.40,606.34
385,133,86,262,405,15.90,1022.50,36.39,605.80
386,133,86,262,405,15.89,1022.49,36.40,603.62
387,132,86,262,404,15.89,1022.50,36.37,602.00
388,133,86,262,404,15.89,1022.50,36.38,604.71
389,133,86,262,404,15.89,1022.50,36.38,603.62
390,132,86,262,405,15.89,1022.51,36.37,604.16
391,133,86,262,404,15.89,1022.50,36.37,605.80
392,132,86,262,404,15.89,1022.51,36.37,599.85
393,133,86,262,404,15.88,1022.51,36.36,603.62
394,133,86,262,404,15.88,1022.51,36.35,602.54
395,133,86,262,404,15.88,1022.51,36.35,603.62
396,133,86,263,403,15.88,1022.51,36.35,604.71
397,133,86,262,404,15.88,1022.51,36.34,603.62
398,133,86,262,404,15.88,1022.51,36.34,604.16
399,133,86,263,404,15.88,1022.51,36.33,603.62
400,133,86,263,405,15.88,1022.51,36.32,599.85
401,133,86,262,405,15.88,1022.51,36.33,602.54
402,133,86,263,404,15.87,1022.51,36.32,604.16
403,133,86,262,405,15.87,1022.51,36.32,603.62
404,133,86,263,404,15.87,1022.51,36.32,600.38
405,132,86,263,404,15.87,1022.50,36.29,600.38
406,133,86,262,404,15.87,1022.52,36.29,601.46
407,133,86,262,405,15.87,1022.51,36.29,601.46
408,133,86,263,404,15.87,1022.51,36.29,600.38
409,133,86,263,405,15.87,1022.51,36.29,605.25
410,133,87,262,405,15.87,1022.51,36.28,604.71
411,133,86,263,404,15.86,1022.52,36.28,602.00
412,133,87,262,405,15.86,1022.51,36.28,599.31
413,133,86,262,404,15.86,1022.51,36.28,604.16
414,133,86,262,405,15.86,1022.50,36.27,604.71
415,133,87,263,405,15.86,1022.50,36.27,601.46
416,133,87,263,405,15.86,1022.50,36.26,603.08
417,133,87,263,405,15.85,1022.51,36.25,600.38
418,133,86,263,405,15.85,1022.50,36.25,602.54
419,133,86,263,405,15.85,1022.50,36.24,603.62
420,132,86,262,405,15.85,1022.50,36.24,600.92
421,133,87,263,405,15.85,1022.50,36.24,599.85
422,133,87,262,405,15.85,1022.50,36.23,603.62
423,133,87,263,405,15.85,1022.50,36.24,604.71
424,133,86,263,405,15.84,1022.50,36.22,599.85
425,132,87,263,405,15.84,1022.50,36.24,599.31
426,132,86,263,405,15.84,1022.50,36.22,600.92
427,133,87,263,405,15.84,1022.50,36.22,599.31
428,133,86,264,405,15.84,1022.50,36.22,599.85
429,133,86,264,406,15.84,1022.51,36.22,600.38
430,133,87,263,406,15.84,1022.51,36.22,602.54
431,132,86,264,406,15.84,1022.50,36.20,601.46
432,133,87,263,405,15.83,1022.50,36.20,603.62
433,133,87,264,406,15.83,1022.51,36.19,599.85
434,133,86,263,406,15.83,1022.51,36.21,600.38
435,133,86,263,405,15.83,1022.50,36.21,601.46
436,133,87,263,406,15.83,1022.50,36.18,605.25
437,133,86,264,405,15.83,1022.50,36.19,599.31
438,133,87,263,406,15.83,1022.51,36.19,599.31
439,133,86,264,405,15.83,1022.51,36.19,602.00
440,133,87,264,405,15.83,1022.51,36.18,598.78
441,133,86,263,405,15.82,1022.50,36.18,602.54
442,133,87,264,406,15.82,1022.50,36.17,599.31
443,133,87,263,406,15.82,1022.51,36.17,599.85
444,133,86,264,405,15.82,1022.50,36.18,599.85
445,133,86,264,406,15.82,1022.51,36.17,603.08
446,133,86,264,406,15.82,1022.50,36.16,602.00
447,134,87,264,405,15.82,1022.50,36.17,604.71
448,134,87,264,406,15.82,1022.51,36.16,599.31
449,133,87,264,406,15.81,1022.50,36.16,602.54
450,134,87,264,406,15.81,1022.50,36.16,599.31
451,133,87,264,406,15.81,1022.50,36.16,599.31
452,133,86,264,405,15.81,1022.51,36.15,600.38
453,133,87,264,406,15.81,1022.50,36.15,599.85
454,133,87,264,406,15.81,1022.50,36.14,599.31
455,133,86,264,406,15.81,1022.50,36.14,601.46
456,133,87,264,406,15.81,1022.50,36.13,602.00
457,133,86,264,406,15.81,1022.51,36.13,599.31
458,133,86,264,406,15.81,1022.51,36.14,595.06
459,133,87,264,406,15.80,1022.51,36.12,599.85
460,134,86,265,406,15.80,1022.51,36.13,599.31
461,133,87,264,406,15.80,1022.51,36.14,600.38
462,133,87,264,406,15.80,1022.51,36.11,601.46
463,133,87,264,406,15.80,1022.51,36.14,599.85
464,133,87,264,407,15.80,1022.50,36.11,599.31
465,133,87,265,406,15.80,1022.51,36.11,599.31
466,133,87,265,407,15.80,1022.50,36.11,601.46
467,134,86,264,407,15.80,1022.50,36.11,599.85
468,133,87,265,406,15.79,1022.49,36.11,597.71
469,134,86,264,406,15.79,1022.50,36.11,597.18
470,132,87,264,406,15.79,1022.50,36.11,599.31
471,134,87,264,407,15.79,1022.50,36.10,597.18
472,134,87,265,407,15.79,1022.50,36.11,596.12
473,133,87,264,407,15.79,1022.50,36.09,600.38
474,133,87,265,407,15.79,1022.50,36.09,599.31
475,134,87,265,406,15.79,1022.49,36.09,600.38
476,133,87,264,407,15.79,1022.49,36.09,601.46
477,133,87,264,407,15.79,1022.50,36.08,599.85
478,133,87,265,407,15.78,1022.50,36.09,599.31
479,133,87,264,406,15.78,1022.50,36.08,598.78
480,133,87,265,407,15.78,1022.51,36.07,597.18
481,134,86,265,407,15.78,1022.51,36.08,595.59
482,133,87,264,407,15.78,1022.51,36.07,599.31
483,134,87,264,407,15.78,1022.51,36.07,599.31
484,134,87,265,407,15.78,1022.50,36.06,598.24
485,133,87,265,406,15.78,1022.50,36.08,598.78
486,133,87,265,407,15.78,1022.51,36.08,598.24
487,133,87,265,407,15.77,1022.51,36.06,598.78
488,134,86,265,407,15.77,1022.51,36.05,598.78
489,133,87,265,407,15.77,1022.51,36.05,597.18
490,134,87,265,406,15.77,1022.50,36.05,597.18
491,133,86,265,407,15.77,1022.50,36.06,598.78
492,134,87,265,407,15.77,1022.50,36.06,597.71
493,134,86,265,407,15.77,1022.49,36.04,598.24
494,133,87,265,407,15.77,1022.50,36.04,597.71
495,133,87,265,407,15.77,1022.50,36.05,598.24
496,134,87,265,407,15.76,1022.50,36.04,596.12
497,133,87,265,407,15.76,1022.49,36.03,596.12
498,134,87,265,407,15.76,1022.49,36.03,598.24
499,134,87,265,407,15.76,1022.50,36.02,599.31
500,134,87,265,407,15.76,1021.93,36.02,598.24
501,132,87,263,406,15.76,1021.44,36.03,599.31
502,129,86,261,404,15.75,1021.08,36.03,607.99
503,125,86,259,403,15.74,1020.83,36.02,607.99
504,122,85,258,401,15.74,1020.61,36.02,614.66
505,120,85,257,399,15.73,1020.44,35.99,622.64
506,119,84,256,398,15.72,1020.34,35.99,628.46
507,117,84,256,397,15.72,1020.24,35.97,633.80
508,116,83,255,396,15.71,1020.18,35.93,640.45
509,114,84,253,395,15.71,1020.12,35.92,639.84
510,113,84,253,395,15.70,1020.06,35.87,646.61
511,111,83,253,394,15.70,1020.03,35.85,654.16
512,111,83,252,392,15.70,1020.00,35.81,654.80
513,111,83,251,392,15.69,1019.99,35.76,661.25
514,110,83,250,391,15.69,1019.96,35.75,664.52
