Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
61,100,75,232,381,15.88,1019.83,32.08,701.28
62,100,76,232,381,15.88,1019.83,32.08,699.82
63,101,75,232,380,15.88,1019.83,32.06,701.28
64,100,76,231,380,15.88,1019.83,32.08,699.09
65,101,75,231,380,15.88,1019.84,32.09,704.96
66,101,76,232,379,15.88,1019.84,32.06,702.75
67,100,75,231,380,15.88,1019.84,32.07,706.44
68,100,75,231,381,15.88,1019.84,32.07,704.96
69,101,75,231,380,15.88,1019.83,32.06,702.75
70,101,75,231,380,15.88,1019.83,32.06,702.75
71,100,75,231,380,15.88,1019.82,32.06,703.48
72,100,75,230,380,15.88,1019.82,32.06,702.01
73,100,75,231,380,15.88,1019.82,32.06,704.96
74,100,75,231,380,15.88,1019.83,32.06,706.44
75,100,75,231,380,15.88,1019.82,32.06,700.55
76,100,75,230,380,15.88,1019.83,32.04,699.09
77,100,75,231,380,15.88,1019.83,32.05,705.70
78,100,75,231,381,15.88,1019.82,32.04,708.68
79,100,75,231,380,15.88,1019.82,32.05,700.55
80,101,75,230,380,15.88,1019.82,32.03,706.44
81,100,75,231,381,15.88,1019.82,32.04,704.96
82,100,75,231,380,15.88,1019.82,32.03,704.96
83,100,75,231,380,15.88,1019.83,32.02,702.75
84,100,75,230,380,15.88,1019.82,32.03,702.01
85,100,75,230,380,15.88,1019.82,32.03,701.28
86,101,75,230,380,15.88,1019.82,32.03,704.96
87,101,75,230,380,15.88,1019.82,32.02,711.68
88,100,75,230,380,15.88,1019.82,32.01,702.75
89,100,74,230,380,15.88,1019.82,32.02,708.68
90,100,75,230,379,15.88,1019.82,32.01,706.44
91,100,75,230,380,15.88,1019.82,32.01,707.93
92,100,75,231,380,15.88,1019.83,32.02,702.01
93,100,74,230,380,15.88,1019.83,32.01,706.44
94,100,75,230,380,15.88,1019.82,32.01,707.93
95,100,74,230,380,15.88,1019.82,32.00,706.44
96,100,75,230,379,15.88,1019.83,32.00,704.96
97,99,74,230,380,15.88,1019.83,32.00,707.19
98,100,75,230,380,15.88,1019.82,31.99,703.48
99,100,75,230,380,15.88,1019.82,32.00,705.70
100,100,75,230,380,15.88,1019.82,32.00,708.68
101,100,74,229,379,15.88,1019.82,31.98,704.96
102,100,75,229,380,15.88,1019.82,32.00,708.68
103,100,75,230,380,15.88,1019.82,31.99,706.44
104,100,75,229,380,15.88,1019.82,31.98,702.01
105,100,74,229,379,15.88,1019.82,31.98,707.19
106,100,74,229,380,15.88,1019.82,31.97,703.48
107,100,74,230,380,15.88,1019.82,31.99,705.70
108,100,74,229,379,15.88,1019.82,31.97,704.96
109,100,75,230,380,15.88,1019.82,31.98,705.70
110,100,74,229,380,15.88,1019.82,31.97,701.28
111,100,74,229,379,15.88,1019.83,31.97,702.01
112,100,74,229,380,15.88,1019.82,31.97,709.43
113,100,74,229,379,15.88,1019.82,31.96,704.96
114,100,74,230,380,15.88,1019.83,31.97,704.96
115,100,74,229,380,15.88,1019.83,31.96,709.43
116,100,75,229,380,15.88,1019.82,31.96,708.68
117,100,74,229,379,15.88,1019.82,31.96,710.18
118,99,74,229,380,15.88,1019.82,31.95,704.22
119,99,74,229,379,15.88,1019.82,31.96,708.68
120,99,74,229,380,15.88,1019.82,31.96,703.48
121,100,74,229,380,15.88,1019.82,31.96,708.68
122,100,74,229,380,15.88,1019.82,31.95,706.44
123,101,75,230,379,15.88,1019.83,31.94,706.44
124,107,77,234,382,15.88,1019.84,31.96,699.82
125,119,80,239,384,15.88,1019.84,31.96,687.64
126,129,81,242,386,15.89,1019.84,31.98,679.99
127,136,81,243,388,15.89,1019.83,32.03,669.15
128,139,81,244,388,15.89,1019.82,32.09,660.60
129,140,81,244,389,15.89,1019.82,32.17,657.37
130,144,82,245,390,15.89,1019.82,32.28,650.37
131,146,83,247,390,15.89,1019.81,32.40,642.28
132,148,82,247,390,15.89,1019.82,32.55,638.01
133,149,83,248,391,15.89,1019.83,32.68,636.20
134,149,82,248,391,15.89,1019.83,32.84,632.61
135,150,83,249,392,15.89,1019.83,33.00,626.71
136,152,84,250,392,15.89,1019.83,33.18,622.64
137,153,84,250,392,15.89,1019.84,33.32,617.49
138,155,84,251,393,15.89,1019.84,33.51,619.77
139,155,84,251,393,15.89,1019.84,33.67,613.54
140,165,85,252,394,15.89,1020.14,33.85,612.98
141,164,84,254,394,15.90,1020.71,34.04,610.75
142,162,84,255,394,15.90,1021.14,34.22,605.25
143,160,84,257,395,15.91,1021.47,34.40,606.34
144,159,84,257,395,15.92,1021.71,34.58,602.54
145,157,84,257,396,15.93,1021.90,34.76,602.00
146,156,84,257,396,15.94,1022.03,34.95,604.71
147,155,84,258,397,15.95,1022.14,35.11,599.85
148,154,84,258,396,15.96,1022.22,35.29,598.78
149,153,84,258,397,15.96,1022.27,35.44,598.24
150,153,83,258,396,15.97,1022.31,35.59,596.12
151,151,84,259,397,15.98,1022.34,35.75,599.85
152,150,84,259,397,15.98,1022.37,35.87,598.24
153,149,83,259,397,15.99,1022.38,36.02,597.18
154,149,84,260,397,15.99,1022.40,36.15,602.54
155,148,84,260,397,15.99,1022.41,36.26,597.71
156,147,84,260,397,16.00,1022.42,36.37,597.18
157,147,84,260,398,16.00,1022.42,36.48,597.71
158,146,84,260,398,16.00,1022.43,36.57,596.12
159,146,84,260,398,16.01,1022.43,36.67,598.24
160,146,84,260,398,16.01,1022.44,36.76,601.46
161,145,85,261,398,16.01,1022.44,36.85,602.00
162,145,84,261,398,16.02,1022.44,36.93,598.78
163,144,84,260,399,16.02,1022.44,36.99,597.18
164,143,84,261,399,16.02,1022.44,37.07,598.24
165,143,85,261,399,16.02,1022.45,37.14,596.12
166,143,84,260,398,16.03,1022.45,37.20,601.46
167,143,84,261,399,16.03,1022.45,37.25,596.12
168,142,84,262,399,16.03,1022.45,37.31,598.24
169,142,84,261,399,16.03,1022.46,37.35,597.71
170,142,85,261,399,16.03,1022.46,37.40,598.24
171,142,84,261,399,16.04,1022.46,37.44,601.46
172,141,84,262,398,16.04,1022.46,37.49,599.31
173,141,85,261,399,16.04,1022.45,37.52,602.54
174,141,85,261,400,16.04,1022.46,37.54,601.46
175,140,85,262,399,16.04,1022.45,37.59,599.85
176,140,85,262,400,16.04,1022.45,37.62,599.85
177,139,85,262,399,16.04,1022.45,37.65,601.46
178,139,85,262,400,16.04,1022.45,37.67,601.46
179,139,84,262,399,16.04,1022.45,37.69,604.16
180,139,85,262,399,16.05,1022.45,37.70,603.62
181,139,85,262,400,16.05,1022.46,37.73,598.78
182,138,85,262,400,16.05,1022.46,37.73,600.92
183,139,84,262,399,16.05,1022.46,37.75,599.85
184,138,85,262,399,16.05,1022.45,37.76,602.54
185,138,85,262,399,16.05,1022.45,37.79,598.78
186,138,85,262,399,16.05,1022.45,37.79,602.00
187,138,85,263,400,16.05,1022.45,37.80,601.46
188,138,85,263,400,16.05,1022.46,37.80,603.62
189,138,85,262,400,16.05,1022.45,37.80,599.31
190,137,85,263,400,16.05,1022.45,37.80,604.16
191,137,85,262,400,16.05,1022.45,37.80,602.54
192,138,85,263,400,16.05,1022.45,37.81,599.85
193,138,85,262,400,16.05,1022.45,37.82,600.38
194,137,85,263,400,16.05,1022.46,37.80,601.46
195,137,85,262,400,16.05,1022.46,37.82,603.08
196,137,85,263,400,16.05,1022.46,37.81,603.62
197,137,85,263,400,16.05,1022.45,37.80,603.62
198,136,85,263,400,16.05,1022.45,37.80,600.38
199,137,86,263,400,16.05,1022.45,37.79,603.62
200,137,85,263,400,16.05,1022.45,37.77,601.46
201,136,85,263,400,16.05,1022.45,37.79,605.80
202,136,85,263,400,16.05,1022.45,37.77,605.25
203,136,85,263,400,16.05,1022.45,37.77,604.71
204,136,85,263,400,16.05,1022.45,37.76,604.71
205,136,85,263,401,16.05,1022.46,37.76,605.80
206,136,86,263,401,16.05,1022.46,37.74,604.71
207,136,85,262,400,16.05,1022.45,37.74,602.54
208,135,85,263,400,16.05,1022.45,37.74,601.46
209,135,85,263,400,16.04,1022.44,37.72,602.00
210,135,85,263,400,16.04,1022.44,37.70,600.38
211,135,85,263,400,16.04,1022.46,37.70,602.54
212,135,85,263,401,16.04,1022.46,37.69,605.80
213,135,85,263,399,16.04,1022.46,37.67,605.80
214,135,86,263,400,16.04,1022.46,37.67,606.89
215,135,85,263,400,16.04,1022.46,37.66,604.16
216,135,85,263,401,16.04,1022.46,37.64,606.89
217,135,86,263,401,16.04,1022.45,37.62,605.80
218,134,85,263,401,16.04,1022.46,37.61,604.71
219,135,85,263,400,16.04,1022.46,37.61,605.80
220,135,85,264,401,16.04,1022.45,37.60,606.34
221,134,86,263,401,16.04,1022.44,37.57,605.80
222,135,86,262,401,16.03,1022.44,37.57,606.34
223,135,86,263,401,16.03,1022.45,37.55,601.46
224,135,85,263,401,16.03,1022.45,37.54,603.08
225,135,85,263,401,16.03,1022.45,37.53,606.89
226,135,85,263,400,16.03,1022.44,37.51,602.54
227,134,85,263,400,16.03,1022.45,37.49,607.99
228,135,86,263,401,16.03,1022.45,37.49,607.44
229,134,86,264,401,16.03,1022.45,37.47,605.80
230,134,86,262,400,16.03,1022.45,37.46,603.08
231,134,86,264,400,16.03,1022.46,37.44,607.44
232,134,86,264,401,16.03,1022.45,37.42,603.08
233,134,86,264,401,16.02,1022.44,37.41,604.71
234,134,86,264,401,16.02,1022.45,37.40,604.71
235,134,86,263,401,16.02,1022.45,37.38,604.16
236,134,86,263,401,16.02,1022.45,37.38,606.34
237,134,86,263,401,16.02,1022.45,37.35,605.25
238,134,86,263,401,16.02,1022.45,37.36,607.99
239,134,86,264,401,16.02,1022.45,37.33,606.89
240,134,85,264,401,16.02,1022.46,37.32,603.62
241,134,86,263,401,16.01,1022.45,37.30,605.25
242,134,86,264,401,16.01,1022.45,37.29,607.99
243,134,86,264,401,16.01,1022.46,37.28,606.34
244,134,86,264,402,16.01,1022.46,37.26,606.89
245,134,86,264,401,16.01,1022.46,37.27,604.71
246,134,86,264,401,16.01,1022.46,37.24,608.54
247,134,87,264,401,16.01,1022.46,37.23,605.80
248,133,86,264,401,16.01,1022.46,37.20,605.80
249,133,86,264,401,16.00,1022.45,37.20,605.25
250,134,86,264,401,16.00,1022.46,37.19,605.25
251,134,86,264,401,16.00,1022.45,37.17,607.44
252,134,86,264,401,16.00,1022.45,37.17,604.16
253,134,86,264,401,16.00,1022.45,37.14,604.71
254,133,86,264,401,16.00,1022.45,37.14,604.71
255,134,86,264,402,16.00,1022.45,37.12,605.25
256,134,87,263,401,16.00,1022.45,37.11,608.54
257,134,87,264,402,15.99,1022.46,37.10,605.25
258,134,87,264,401,15.99,1022.46,37.09,607.99
259,134,86,264,402,15.99,1022.45,37.07,607.44
260,134,86,264,402,15.99,1022.45,37.07,607.99
261,133,86,264,401,15.99,1022.44,37.04,605.25
262,134,86,264,402,15.99,1022.45,37.03,605.80
263,133,86,264,402,15.99,1022.45,37.01,606.89
264,133,86,264,402,15.99,1022.45,37.02,606.34
265,134,87,264,402,15.99,1022.45,36.99,607.99
266,133,86,264,402,15.98,1022.45,36.98,608.54
267,133,86,264,402,15.98,1022.45,36.97,609.64
268,133,87,264,402,15.98,1022.45,36.96,606.34
269,133,86,264,402,15.98,1022.45,36.96,607.44
270,134,86,264,402,15.98,1022.45,36.93,606.34
271,133,86,264,402,15.98,1022.45,36.92,608.54
272,133,87,264,402,15.98,1022.45,36.92,603.62
273,133,86,264,402,15.98,1022.46,36.90,609.09
274,133,87,265,402,15.97,1022.46,36.89,605.80
275,133,86,265,402,15.97,1022.46,36.88,605.80
276,134,86,265,402,15.97,1022.46,36.87,608.54
277,133,87,264,402,15.97,1022.46,36.87,605.25
278,133,86,264,402,15.97,1022.46,36.86,609.64
279,133,87,264,402,15.97,1022.45,36.84,604.71
280,133,87,264,402,15.97,1022.46,36.83,606.89
281,133,87,265,402,15.96,1022.46,36.82,603.62
282,133,87,264,401,15.96,1022.45,36.80,605.80
283,133,87,265,402,15.96,1022.45,36.80,609.09
284,133,86,265,401,15.96,1022.45,36.77,605.80
285,133,87,264,401,15.96,1022.45,36.79,605.25
286,133,86,265,402,15.96,1022.46,36.77,609.64
287,133,87,265,402,15.96,1022.45,36.75,606.89
288,133,87,264,402,15.96,1022.45,36.74,606.34
289,133,86,264,402,15.96,1022.45,36.74,607.99
290,133,87,265,402,15.95,1022.45,36.73,607.44
291,132,87,264,402,15.95,1022.45,36.72,605.80
292,133,87,265,402,15.95,1022.45,36.70,604.71
293,133,87,264,403,15.95,1022.45,36.69,604.16
294,132,87,264,402,15.95,1022.45,36.68,606.89
295,133,87,264,403,15.95,1022.44,36.68,606.89
296,133,86,265,402,15.95,1022.45,36.66,604.71
297,133,86,265,402,15.94,1022.45,36.66,610.20
298,132,87,264,402,15.94,1022.45,36.66,606.34
299,133,87,265,403,15.94,1022.45,36.64,606.89
300,133,87,264,402,15.94,1022.45,36.63,605.25
301,133,87,265,402,15.94,1022.45,36.61,605.25
302,133,87,265,402,15.94,1022.45,36.62,606.34
303,133,87,265,403,15.93,1022.44,36.60,608.54
304,133,87,266,402,15.93,1022.44,36.59,606.89
305,133,87,266,402,15.93,1022.44,36.59,605.80
306,133,87,264,403,15.93,1022.45,36.58,609.09
307,133,87,265,403,15.93,1022.45,36.56,609.09
308,133,87,265,403,15.93,1022.45,36.56,609.09
309,133,87,265,402,15.93,1022.45,36.54,604.16
310,133,87,265,403,15.93,1022.45,36.54,609.09
311,133,87,266,402,15.93,1022.45,36.54,608.54
312,133,87,265,402,15.92,1022.45,36.53,605.25
313,133,87,264,402,15.92,1022.45,36.52,608.54
314,133,87,265,403,15.92,1022.45,36.52,604.71
315,133,87,265,403,15.92,1022.45,36.51,607.44
316,132,87,265,403,15.92,1022.45,36.51,609.09
317,133,86,266,403,15.92,1022.45,36.49,606.34
318,133,87,265,403,15.91,1022.45,36.49,605.80
319,133,87,266,403,15.91,1022.45,36.48,607.44
320,133,87,265,402,15.91,1022.46,36.46,605.80
321,133,87,266,403,15.91,1022.46,36.46,606.34
322,132,87,265,403,15.91,1022.45,36.44,607.99
323,133,87,265,402,15.91,1022.46,36.45,604.71
324,133,87,265,403,15.90,1022.46,36.44,609.64
325,133,87,265,403,15.90,1022.46,36.44,605.80
326,133,87,266,403,15.90,1022.45,36.42,605.80
327,133,87,266,403,15.90,1022.46,36.43,606.89
328,133,87,266,403,15.90,1022.45,36.42,606.34
329,133,87,265,403,15.90,1022.46,36.40,607.99
330,133,87,266,403,15.90,1022.45,36.39,604.71
331,132,87,266,403,15.90,1022.45,36.40,606.89
332,133,87,266,403,15.89,1022.46,36.39,605.80
333,133,87,266,402,15.89,1022.45,36.38,604.71
334,133,87,266,403,15.89,1022.45,36.38,604.71
335,133,87,266,403,15.89,1022.45,36.38,605.80
336,133,87,265,403,15.89,1022.45,36.36,605.80
337,133,87,266,403,15.89,1022.46,36.36,604.71
338,133,87,265,403,15.89,1022.46,36.35,607.99
339,133,86,265,403,15.88,1022.46,36.34,605.80
340,133,87,266,404,15.88,1022.47,36.34,605.80
341,133,87,265,403,15.88,1022.46,36.32,607.44
342,133,87,266,403,15.88,1022.45,36.31,605.80
343,134,87,267,403,15.88,1022.46,36.32,604.71
344,133,87,266,404,15.88,1022.46,36.31,601.46
345,133,87,266,403,15.88,1022.46,36.30,604.71
346,132,87,266,403,15.88,1022.47,36.30,603.62
347,133,87,266,404,15.87,1022.47,36.28,605.80
348,133,87,265,404,15.87,1022.47,36.28,605.25
349,133,88,266,403,15.87,1022.46,36.28,608.54
350,133,87,266,403,15.87,1022.46,36.26,604.71
351,133,87,266,404,15.87,1022.45,36.28,605.25
352,133,87,266,404,15.87,1022.46,36.27,604.16
353,133,87,266,403,15.87,1022.46,36.27,604.16
354,133,87,266,404,15.87,1022.46,36.26,603.62
355,133,88,266,404,15.86,1022.45,36.25,603.62
356,133,87,266,404,15.86,1022.46,36.24,604.71
357,133,87,266,404,15.86,1022.45,36.23,604.71
358,133,87,267,403,15.86,1022.46,36.22,603.62
359,133,87,267,404,15.86,1022.45,36.23,605.25
360,132,88,267,404,15.86,1022.46,36.22,604.71
361,133,87,266,404,15.86,1022.46,36.22,606.89
362,132,87,267,403,15.86,1022.47,36.22,606.34
363,133,88,267,404,15.85,1022.46,36.21,607.44
364,132,87,267,404,15.85,1022.46,36.21,603.08
365,133,87,266,403,15.85,1022.46,36.19,606.89
366,133,88,266,404,15.85,1022.46,36.19,603.08
367,133,87,267,403,15.85,1022.47,36.19,604.71
368,133,88,267,404,15.85,1022.46,36.18,603.62
369,134,88,267,403,15.85,1022.46,36.18,603.62
370,133,87,267,404,15.84,1022.46,36.17,606.34
371,133,87,267,404,15.84,1022.47,36.17,604.16
372,134,88,267,404,15.84,1022.47,36.16,604.16
373,133,87,266,404,15.84,1022.47,36.18,603.08
374,132,87,267,404,15.84,1022.47,36.16,606.89
375,133,88,267,404,15.84,1022.47,36.16,605.80
376,133,88,267,404,15.84,1022.46,36.15,606.89
377,133,88,267,404,15.83,1022.46,36.14,603.62
378,133,87,267,404,15.83,1022.46,36.15,606.34
379,133,88,267,404,15.83,1022.46,36.13,604.16
380,133,88,267,404,15.83,1022.46,36.14,602.54
381,134,88,267,403,15.83,1022.47,36.12,606.34
382,133,88,267,404,15.83,1022.47,36.12,604.16
383,133,88,267,405,15.83,1022.47,36.12,603.62
384,133,88,267,405,15.83,1022.47,36.11,605.80
385,133,88,267,404,15.82,1022.47,36.12,604.71
386,133,88,267,405,15.82,1022.46,36.11,603.62
387,133,88,267,404,15.82,1022.46,36.09,600.92
388,133,88,267,404,15.82,1022.46,36.10,605.80
389,133,88,268,404,15.82,1022.46,36.09,602.54
390,133,88,268,404,15.82,1022.46,36.09,604.16
391,133,88,267,404,15.82,1022.46,36.08,605.25
392,133,87,267,405,15.82,1022.47,36.08,605.80
393,133,88,267,405,15.82,1022.46,36.08,604.16
394,134,88,267,405,15.82,1022.46,36.08,604.71
395,134,88,268,405,15.81,1022.46,36.06,606.34
396,133,88,267,404,15.81,1022.47,36.06,605.80
397,133,88,268,404,15.81,1022.46,36.06,602.00
398,134,88,268,405,15.81,1022.46,36.06,606.34
399,133,88,268,404,15.81,1022.47,36.05,603.08
400,133,88,267,405,15.81,1022.46,36.05,602.00
401,134,88,268,405,15.81,1022.47,36.04,604.16
402,133,88,267,405,15.81,1022.46,36.03,602.54
403,134,88,268,404,15.81,1022.46,36.05,606.89
404,133,88,268,405,15.80,1022.47,36.03,603.62
405,132,88,268,405,15.80,1022.46,36.02,602.00
406,133,88,268,405,15.80,1022.47,36.03,604.71
407,133,88,268,405,15.80,1022.47,36.01,603.08
408,133,88,268,405,15.80,1022.48,36.01,603.62
409,133,88,268,405,15.80,1022.48,36.02,606.89
410,133,88,268,405,15.80,1022.48,36.01,601.46
411,134,88,268,405,15.80,1022.48,36.01,602.54
412,133,87,268,405,15.79,1022.48,36.01,598.24
413,134,88,268,405,15.79,1022.48,36.00,600.38
414,134,88,267,405,15.79,1022.48,36.00,605.25
415,134,88,268,404,15.79,1022.47,36.00,605.25
416,133,88,268,404,15.79,1022.47,36.00,603.08
417,133,89,268,404,15.79,1022.48,35.98,605.25
418,133,88,268,405,15.79,1022.47,35.99,601.46
419,134,88,268,405,15.79,1022.46,35.98,601.46
420,134,88,269,405,15.79,1022.46,35.98,602.54
421,134,88,268,405,15.78,1022.46,35.97,602.54
422,133,88,268,405,15.78,1022.46,35.97,601.46
423,133,88,268,406,15.78,1022.46,35.97,599.31
424,133,88,268,405,15.78,1022.46,35.96,602.54
425,133,88,268,405,15.78,1022.46,35.97,604.16
426,133,88,268,406,15.78,1022.46,35.97,603.62
427,133,88,268,405,15.78,1022.46,35.96,602.54
428,134,88,268,406,15.78,1022.47,35.96,603.62
429,133,88,268,405,15.78,1022.47,35.95,602.00
430,134,88,268,406,15.77,1022.47,35.94,603.62
431,134,88,269,405,15.77,1022.46,35.94,604.16
432,134,88,268,406,15.77,1022.47,35.95,605.25
433,134,89,268,405,15.77,1022.47,35.94,604.16
434,134,88,268,405,15.77,1022.47,35.93,601.46
435,133,88,268,405,15.77,1022.47,35.93,598.24
436,133,89,268,406,15.77,1022.46,35.93,603.08
437,134,88,269,406,15.77,1022.47,35.92,600.38
438,133,88,269,406,15.77,1022.47,35.94,600.38
439,134,88,269,406,15.76,1022.47,35.93,600.38
440,133,89,269,405,15.76,1022.47,35.91,601.46
441,133,89,269,406,15.76,1022.48,35.93,599.85
442,133,88,269,406,15.76,1022.48,35.91,602.54
443,134,88,269,406,15.76,1022.48,35.93,603.08
444,133,88,269,406,15.76,1022.48,35.91,602.00
445,133,88,269,406,15.76,1022.49,35.91,602.00
446,134,88,269,406,15.76,1022.48,35.91,598.78
447,134,89,268,405,15.76,1022.48,35.91,603.62
448,134,88,268,405,15.75,1022.48,35.91,601.46
449,134,88,269,406,15.75,1022.48,35.91,599.31
450,134,89,269,406,15.75,1022.47,35.89,599.31
451,134,88,268,406,15.75,1022.48,35.88,602.54
452,133,88,269,407,15.75,1022.48,35.90,600.38
453,134,88,269,406,15.75,1022.47,35.89,599.31
454,133,89,269,406,15.75,1022.48,35.88,597.71
455,133,88,269,406,15.75,1022.47,35.88,600.38
456,134,89,269,406,15.74,1022.47,35.88,599.31
457,134,88,269,406,15.74,1022.46,35.88,600.38
458,134,89,269,406,15.74,1022.46,35.88,596.65
459,133,88,269,406,15.74,1022.47,35.88,602.00
460,133,88,269,406,15.74,1022.46,35.87,601.46
461,134,89,269,407,15.74,1022.46,35.87,602.54
462,134,88,269,406,15.74,1022.46,35.88,600.38
463,134,89,269,406,15.74,1022.48,35.86,599.85
464,134,89,269,406,15.74,1022.48,35.86,597.71
465,134,88,269,407,15.73,1022.48,35.87,597.18
466,134,89,270,407,15.73,1022.48,35.86,599.31
467,133,88,269,407,15.73,1022.48,35.85,599.85
468,134,89,270,407,15.73,1022.48,35.84,598.24
469,134,88,269,406,15.73,1022.47,35.86,599.31
470,134,88,269,406,15.73,1022.47,35.85,598.24
471,134,89,270,406,15.73,1022.47,35.84,595.59
472,134,88,269,407,15.73,1022.47,35.85,604.71
473,134,88,269,407,15.73,1022.46,35.85,598.78
474,134,88,269,407,15.72,1022.46,35.84,599.31
475,134,88,270,407,15.72,1022.46,35.84,599.85
476,134,89,270,406,15.72,1022.47,35.83,600.38
477,134,89,269,407,15.72,1022.47,35.84,598.78
478,133,89,270,407,15.72,1022.47,35.83,597.71
479,134,89,270,406,15.72,1022.47,35.83,598.78
480,134,89,270,407,15.72,1022.47,35.83,599.85
481,134,88,270,407,15.72,1022.47,35.83,597.71
482,134,89,270,407,15.72,1022.48,35.83,599.85
483,134,89,270,407,15.72,1022.47,35.83,598.24
484,134,89,270,407,15.72,1022.47,35.82,599.31
485,134,89,269,407,15.71,1022.48,35.82,598.78
486,134,89,270,407,15.71,1022.47,35.83,599.31
487,134,88,270,407,15.71,1022.47,35.82,598.24
488,134,89,270,407,15.71,1022.47,35.82,597.71
489,134,88,270,407,15.71,1022.48,35.82,597.71
490,134,89,271,407,15.71,1022.48,35.81,598.24
491,134,89,270,407,15.71,1022.48,35.81,598.78
492,134,89,270,407,15.71,1022.48,35.81,603.08
493,134,89,270,407,15.71,1022.48,35.82,598.78
494,134,89,270,407,15.71,1022.48,35.81,596.65
495,134,89,270,407,15.70,1022.48,35.80,597.18
496,134,89,270,407,15.70,1022.48,35.79,597.18
497,134,89,271,408,15.70,1022.47,35.81,600.38
498,135,89,271,408,15.70,1022.47,35.80,601.46
499,134,89,271,408,15.70,1022.47,35.78,597.71
500,134,89,270,408,15.70,1021.89,35.80,596.65
501,133,88,268,406,15.69,1021.42,35.80,599.85
502,130,87,266,404,15.69,1021.07,35.80,604.16
503,126,87,264,403,15.68,1020.80,35.77,612.42
504,124,86,262,402,15.67,1020.61,35.78,618.06
505,121,86,262,399,15.66,1020.46,35.77,621.49
506,120,87,261,398,15.66,1020.35,35.75,627.88
507,118,86,260,398,15.65,1020.28,35.73,632.01
508,116,86,260,397,15.65,1020.22,35.70,640.45
509,116,86,258,395,15.64,1020.18,35.70,639.23
510,115,85,258,395,15.64,1020.15,35.66,646.61
511,113,85,257,395,15.64,1020.12,35.61,649.11
512,113,85,256,393,15.64,1020.10,35.59,652.89
513,112,85,257,393,15.63,1020.09,35.55,659.30
514,111,85,256,393,15.63,1020.07,35.50,661.90
