Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,106,80,243,391,15.75,1019.98,35.67,663.86
516,106,79,243,391,15.75,1019.97,35.63,667.82
517,106,79,243,390,15.75,1019.97,35.59,669.15
518,106,79,241,389,15.75,1019.96,35.54,669.82
519,105,79,241,389,15.75,1019.96,35.52,671.83
520,105,79,241,388,15.75,1019.95,35.47,677.25
521,105,79,241,387,15.75,1019.95,35.43,675.20
522,104,79,240,388,15.75,1019.95,35.40,672.50
523,104,79,239,387,15.75,1019.94,35.35,684.14
524,104,79,238,386,15.75,1019.94,35.29,677.93
525,103,78,239,387,15.75,1019.94,35.27,683.45
526,103,79,239,386,15.75,1019.94,35.23,686.94
527,103,78,239,385,15.75,1019.94,35.18,683.45
528,102,79,238,385,15.75,1019.94,35.15,686.94
529,103,79,237,385,15.76,1019.93,35.10,685.54
530,103,78,238,385,15.76,1019.93,35.07,689.05
531,102,78,237,385,15.76,1019.93,35.03,689.05
532,102,78,236,385,15.76,1019.93,34.99,689.76
533,102,78,236,384,15.76,1019.93,34.96,690.47
534,102,78,236,383,15.76,1019.93,34.92,689.05
535,101,78,236,383,15.76,1019.93,34.88,688.35
536,101,78,236,383,15.76,1019.94,34.85,691.18
537,102,77,236,383,15.77,1019.93,34.81,691.89
538,101,78,236,382,15.77,1019.93,34.78,692.61
539,101,78,235,382,15.77,1019.94,34.73,691.89
540,101,77,235,382,15.77,1019.94,34.71,693.32
541,101,77,235,381,15.77,1019.95,34.66,692.61
542,101,77,234,382,15.78,1019.94,34.64,696.92
543,101,78,234,382,15.78,1019.95,34.61,693.32
544,100,77,234,381,15.78,1019.94,34.58,694.04
545,101,77,234,381,15.78,1019.95,34.54,693.32
546,101,77,234,381,15.78,1019.94,34.51,696.20
547,100,77,234,381,15.79,1019.94,34.48,697.64
548,100,77,233,381,15.79,1019.94,34.44,701.28
549,101,77,233,381,15.79,1019.93,34.42,696.20
550,100,77,233,381,15.79,1019.94,34.40,698.37
551,100,76,233,381,15.79,1019.94,34.37,697.64
552,100,77,232,380,15.80,1019.93,34.35,699.09
553,100,77,232,380,15.80,1019.93,34.33,702.01
554,99,77,232,381,15.80,1019.94,34.30,699.09
555,100,77,232,380,15.80,1019.93,34.27,699.09
556,100,77,231,380,15.81,1019.95,34.25,698.37
557,100,76,231,379,15.81,1019.95,34.22,701.28
558,100,76,231,380,15.81,1019.95,34.18,696.92
559,99,76,231,380,15.81,1019.96,34.17,702.01
560,99,76,231,379,15.82,1019.95,34.16,698.37
561,99,76,231,379,15.82,1019.95,34.13,706.44
562,99,76,231,380,15.82,1019.95,34.10,702.75
563,100,76,230,379,15.82,1019.95,34.08,699.09
564,99,76,230,379,15.83,1019.95,34.05,702.75
565,99,76,230,379,15.83,1019.95,34.04,702.01
566,99,76,230,379,15.83,1019.95,34.03,703.48
567,99,75,230,379,15.84,1019.95,33.99,702.01
568,99,76,229,379,15.84,1019.94,33.98,700.55
569,99,76,230,379,15.84,1019.94,33.97,700.55
570,98,76,229,379,15.84,1019.95,33.94,702.01
571,99,76,230,379,15.85,1019.94,33.92,706.44
572,99,76,229,379,15.85,1019.94,33.91,701.28
573,99,75,229,379,15.85,1019.94,33.89,699.82
574,99,75,228,379,15.85,1019.95,33.86,702.01
575,98,76,228,378,15.86,1019.94,33.86,702.01
576,98,76,228,378,15.86,1019.94,33.82,704.96
577,98,76,228,378,15.86,1019.94,33.81,703.48
578,98,75,228,379,15.87,1019.95,33.80,704.22
579,98,75,228,378,15.87,1019.94,33.77,706.44
580,98,76,227,378,15.87,1019.94,33.76,706.44
581,98,75,227,378,15.87,1019.94,33.75,702.01
582,98,75,228,379,15.88,1019.94,33.73,707.19
583,98,75,227,378,15.88,1019.94,33.70,702.75
584,98,75,227,378,15.88,1019.94,33.69,702.01
585,98,75,226,378,15.88,1019.93,33.69,704.22
586,98,75,227,377,15.89,1019.94,33.67,702.01
587,98,75,226,378,15.89,1019.94,33.65,705.70
588,97,75,227,378,15.89,1019.94,33.64,709.43
589,98,75,227,378,15.89,1019.94,33.62,703.48
590,98,74,226,378,15.90,1019.94,33.61,703.48
591,98,75,226,378,15.90,1019.94,33.60,703.48
592,97,75,226,377,15.90,1019.94,33.58,702.75
593,97,75,226,378,15.91,1019.95,33.58,704.96
594,98,75,226,378,15.91,1019.95,33.55,704.96
595,98,74,225,377,15.91,1019.95,33.54,707.93
596,98,74,226,378,15.91,1019.96,33.53,704.22
597,98,75,226,377,15.92,1019.96,33.52,702.01
598,99,74,225,377,15.92,1019.95,33.50,704.96
599,98,75,226,378,15.92,1019.96,33.49,706.44
600,98,75,225,378,15.92,1019.96,33.48,703.48
601,98,74,224,377,15.93,1019.96,33.46,704.96
602,98,74,224,377,15.93,1019.96,33.45,706.44
603,98,74,225,378,15.93,1019.95,33.44,706.44
604,98,74,225,378,15.93,1019.96,33.42,704.96
605,98,74,224,378,15.94,1019.94,33.41,704.22
606,98,74,225,378,15.94,1019.95,33.40,707.93
607,98,74,224,377,15.94,1019.95,33.40,704.22
608,98,74,224,378,15.94,1019.93,33.39,703.48
609,97,74,224,377,15.95,1019.93,33.36,708.68
610,97,74,225,377,15.95,1019.93,33.35,706.44
611,97,74,225,377,15.95,1019.93,33.34,708.68
612,97,74,224,377,15.95,1019.93,33.35,711.68
613,97,74,224,378,15.95,1019.94,33.32,707.93
614,96,73,224,377,15.96,1019.94,33.32,707.93
615,97,73,223,378,15.96,1019.94,33.31,707.19
616,97,74,223,377,15.96,1019.94,33.30,705.70
617,97,74,224,377,15.96,1019.93,33.28,706.44
618,97,73,223,378,15.97,1019.93,33.27,708.68
619,97,74,224,378,15.97,1019.91,33.25,709.43
620,97,73,223,377,15.97,1019.92,33.25,707.93
621,97,73,224,377,15.97,1019.91,33.24,706.44
622,97,73,223,377,15.97,1019.92,33.24,705.70
623,97,74,222,377,15.97,1019.93,33.23,704.96
624,97,73,223,378,15.97,1019.92,33.22,710.18
625,97,73,222,376,15.98,1019.93,33.21,704.96
626,97,73,222,376,15.98,1019.93,33.20,704.96
627,97,73,222,377,15.98,1019.93,33.19,710.93
628,97,73,222,377,15.98,1019.93,33.19,705.70
629,96,73,222,377,15.99,1019.93,33.18,706.44
630,96,74,222,377,15.99,1019.93,33.17,710.93
631,97,73,222,377,15.99,1019.94,33.15,709.43
632,97,73,222,377,15.99,1019.94,33.14,704.22
633,97,73,222,377,15.99,1019.95,33.14,706.44
634,96,73,221,377,16.00,1019.94,33.13,706.44
635,96,73,221,376,16.00,1019.94,33.13,711.68
636,95,73,221,377,16.00,1019.94,33.12,712.44
637,97,73,222,377,16.00,1019.95,33.11,707.19
638,97,73,221,377,16.00,1019.95,33.10,706.44
639,97,73,222,377,16.01,1019.95,33.08,707.19
640,96,72,221,376,16.01,1019.95,33.08,706.44
641,96,73,222,377,16.01,1019.95,33.08,713.95
642,97,73,220,376,16.01,1019.94,33.07,707.93
643,96,73,221,377,16.01,1019.94,33.06,710.18
644,96,73,221,377,16.02,1019.94,33.06,708.68
645,97,72,221,377,16.02,1019.94,33.05,707.93
646,96,72,221,376,16.02,1019.95,33.04,710.93
647,96,73,220,376,16.02,1019.95,33.02,711.68
648,96,72,221,376,16.02,1019.96,33.02,706.44
649,96,73,220,376,16.02,1019.95,33.01,712.44
650,96,73,220,377,16.02,1019.96,32.99,709.43
651,96,73,220,376,16.02,1019.96,33.00,708.68
652,96,73,220,376,16.03,1019.96,32.99,708.68
653,96,72,220,376,16.03,1019.95,32.98,712.44
654,96,72,220,376,16.03,1019.95,32.98,710.93
655,95,72,219,376,16.03,1019.96,32.96,712.44
656,96,72,219,376,16.03,1019.96,32.97,707.93
657,96,72,220,377,16.03,1019.96,32.97,709.43
658,96,72,220,376,16.04,1019.96,32.95,713.19
659,96,72,220,376,16.04,1019.96,32.95,707.93
660,96,72,219,376,16.04,1019.96,32.93,710.93
661,96,72,219,377,16.04,1019.96,32.92,708.68
662,96,72,219,377,16.04,1019.96,32.92,712.44
663,96,72,219,376,16.04,1019.95,32.91,712.44
664,96,72,219,376,16.04,1019.95,32.91,707.93
665,96,72,218,376,16.05,1019.96,32.90,710.93
666,96,72,219,377,16.05,1019.96,32.91,709.43
667,95,72,219,377,16.05,1019.97,32.89,707.93
668,96,72,219,376,16.05,1019.97,32.88,706.44
669,95,72,219,376,16.05,1019.96,32.87,707.19
670,95,71,219,377,16.05,1019.96,32.87,708.68
671,95,72,219,377,16.05,1019.96,32.86,707.19
672,95,72,219,376,16.06,1019.96,32.85,707.93
673,95,71,218,376,16.06,1019.95,32.83,713.95
674,95,71,219,376,16.06,1019.94,32.85,708.68
675,95,72,218,377,16.06,1019.95,32.83,707.93
676,95,72,218,376,16.06,1019.96,32.82,710.93
677,95,71,219,377,16.06,1019.96,32.82,707.93
678,95,72,218,377,16.06,1019.95,32.82,708.68
679,96,71,218,377,16.06,1019.95,32.81,709.43
680,95,71,218,376,16.06,1019.96,32.81,707.93
681,95,71,218,377,16.07,1019.96,32.80,710.93
682,96,71,218,376,16.07,1019.96,32.79,707.93
683,95,71,218,377,16.07,1019.96,32.78,711.68
684,95,71,218,376,16.07,1019.96,32.81,710.18
685,95,71,217,376,16.07,1019.96,32.78,714.71
686,95,71,217,377,16.07,1019.96,32.78,708.68
687,95,71,217,376,16.07,1019.97,32.77,717.00
688,95,71,217,377,16.07,1019.96,32.77,713.19
689,96,71,218,376,16.07,1019.96,32.76,710.18
690,94,70,218,377,16.07,1019.96,32.76,711.68
691,95,71,218,377,16.07,1019.96,32.76,711.68
692,95,71,218,376,16.07,1019.96,32.74,708.68
693,96,71,217,377,16.07,1019.95,32.74,706.44
694,95,71,217,377,16.07,1019.95,32.75,710.93
695,95,71,216,377,16.08,1019.96,32.74,711.68
696,95,71,217,377,16.08,1019.96,32.74,712.44
697,95,71,217,377,16.08,1019.96,32.72,717.00
698,95,71,217,377,16.08,1019.96,32.73,713.19
699,95,71,216,377,16.08,1019.96,32.71,712.44
700,95,70,217,376,16.08,1019.96,32.72,710.93
701,95,71,217,377,16.08,1019.96,32.71,715.47
702,94,70,217,376,16.08,1019.97,32.70,707.93
703,95,71,217,376,16.08,1019.97,32.69,713.95
704,95,71,217,376,16.08,1019.98,32.70,712.44
705,94,71,217,376,16.08,1019.98,32.68,712.44
706,95,70,216,377,16.09,1019.98,32.69,712.44
707,95,71,216,377,16.09,1019.98,32.68,713.19
708,95,71,217,376,16.09,1019.98,32.68,714.71
709,95,71,216,377,16.09,1019.98,32.68,710.93
710,94,71,216,376,16.09,1019.98,32.67,710.93
711,94,70,216,376,16.09,1019.98,32.67,710.93
712,94,70,217,377,16.09,1019.97,32.65,710.93
713,95,70,216,377,16.09,1019.97,32.66,710.93
714,94,71,216,376,16.09,1019.97,32.66,707.19
715,94,70,216,376,16.09,1019.97,32.64,710.18
716,94,71,215,376,16.09,1019.98,32.64,705.70
717,95,70,216,377,16.09,1019.98,32.63,712.44
718,95,71,216,377,16.09,1019.98,32.63,710.18
719,95,71,216,377,16.09,1019.97,32.63,713.95
720,94,71,216,377,16.09,1019.97,32.63,714.71
721,95,70,216,377,16.09,1019.97,32.61,712.44
722,95,70,216,377,16.09,1019.97,32.61,711.68
723,94,70,215,377,16.09,1019.97,32.62,706.44
724,94,71,216,377,16.09,1019.97,32.61,711.68
725,94,70,215,376,16.09,1019.97,32.60,708.68
726,95,70,215,377,16.09,1019.97,32.60,713.95
727,94,70,215,377,16.10,1019.97,32.59,710.93
728,95,70,215,376,16.10,1019.96,32.60,713.19
729,94,70,215,376,16.10,1019.97,32.59,709.43
730,94,70,214,376,16.10,1019.97,32.59,712.44
731,95,70,215,376,16.10,1019.97,32.58,711.68
732,94,70,215,376,16.10,1019.96,32.59,710.93
733,94,71,214,377,16.10,1019.96,32.59,713.19
734,94,70,215,377,16.10,1019.97,32.57,710.18
735,95,70,215,376,16.10,1019.98,32.58,715.47
736,94,70,215,377,16.10,1019.98,32.58,713.95
737,95,70,214,377,16.10,1019.98,32.57,711.68
738,95,70,215,377,16.10,1019.97,32.57,707.93
739,94,70,214,376,16.10,1019.97,32.57,712.44
740,94,70,214,377,16.10,1019.96,32.57,710.18
741,94,70,215,376,16.10,1019.97,32.55,710.93
742,94,70,214,377,16.10,1019.97,32.57,712.44
743,94,70,214,376,16.10,1019.97,32.55,714.71
744,94,70,214,376,16.10,1019.97,32.54,711.68
745,94,70,214,376,16.10,1019.97,32.55,714.71
746,94,70,214,376,16.10,1019.97,32.54,713.95
747,94,70,214,377,16.10,1019.97,32.54,717.00
748,94,69,214,377,16.10,1019.97,32.54,716.23
749,94,69,214,377,16.10,1019.97,32.52,713.95
