Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,113,88,284,387,14.42,1019.80,34.56,642.90
516,113,88,284,386,14.41,1019.80,34.50,642.28
517,113,88,283,385,14.41,1019.80,34.44,643.51
518,113,87,282,384,14.41,1019.81,34.38,644.75
519,112,87,282,384,14.41,1019.82,34.34,647.23
520,112,88,282,383,14.41,1019.83,34.28,647.23
521,112,87,281,383,14.41,1019.83,34.23,645.99
522,112,87,281,383,14.41,1019.82,34.18,652.89
523,110,86,280,383,14.41,1019.82,34.14,647.86
524,110,87,280,382,14.41,1019.80,34.07,652.89
525,110,87,280,382,14.41,1019.80,34.03,656.72
526,110,87,279,381,14.41,1019.79,33.97,658.01
527,110,87,279,380,14.41,1019.80,33.91,652.89
528,110,87,279,381,14.41,1019.80,33.85,662.55
529,110,86,278,380,14.41,1019.80,33.80,659.30
530,110,87,277,380,14.41,1019.80,33.74,656.72
531,109,86,278,380,14.41,1019.80,33.69,654.80
532,109,87,277,380,14.41,1019.80,33.64,658.01
533,109,86,277,380,14.41,1019.80,33.59,660.60
534,110,86,277,379,14.41,1019.80,33.54,659.30
535,109,86,277,379,14.42,1019.81,33.48,659.95
536,109,86,276,379,14.42,1019.79,33.45,661.90
537,109,86,276,378,14.42,1019.79,33.41,661.90
538,109,86,276,379,14.42,1019.77,33.36,661.90
539,109,86,275,379,14.42,1019.77,33.31,667.82
540,109,86,275,378,14.42,1019.76,33.27,660.60
541,108,86,275,379,14.42,1019.77,33.23,661.25
542,109,86,274,378,14.42,1019.78,33.18,664.52
543,108,86,274,378,14.43,1019.78,33.14,663.86
544,108,85,274,378,14.43,1019.78,33.12,662.55
545,108,85,274,378,14.43,1019.77,33.08,662.55
546,109,85,273,378,14.43,1019.78,33.04,665.84
547,108,85,274,378,14.43,1019.78,32.99,661.25
548,108,85,273,378,14.43,1019.78,32.96,663.21
549,108,85,273,378,14.44,1019.78,32.91,664.52
550,108,85,273,378,14.44,1019.78,32.90,665.18
551,108,85,272,377,14.44,1019.78,32.86,664.52
552,108,85,272,378,14.44,1019.77,32.82,661.90
553,108,85,273,377,14.44,1019.78,32.78,663.21
554,107,85,272,377,14.45,1019.78,32.78,664.52
555,108,85,272,378,14.45,1019.78,32.73,666.50
556,108,84,271,377,14.45,1019.78,32.70,671.16
557,108,85,272,377,14.45,1019.77,32.68,669.82
558,107,85,271,378,14.45,1019.77,32.65,666.50
559,108,84,271,377,14.46,1019.76,32.63,665.18
560,107,84,271,377,14.46,1019.77,32.59,667.16
561,107,84,271,378,14.46,1019.77,32.57,668.49
562,107,84,270,377,14.46,1019.77,32.54,667.82
563,107,84,271,377,14.47,1019.77,32.51,666.50
564,107,84,270,378,14.47,1019.77,32.47,666.50
565,107,84,270,377,14.47,1019.78,32.46,667.16
566,107,84,270,377,14.47,1019.78,32.44,668.49
567,107,84,269,376,14.48,1019.77,32.41,670.49
568,107,84,269,377,14.48,1019.77,32.38,667.16
569,107,84,268,377,14.48,1019.77,32.37,667.16
570,107,83,269,376,14.48,1019.77,32.34,670.49
571,106,83,269,376,14.49,1019.77,32.32,669.15
572,107,83,268,377,14.49,1019.77,32.29,675.20
573,107,83,269,377,14.49,1019.76,32.27,670.49
574,107,83,268,376,14.49,1019.76,32.25,667.82
575,107,83,268,377,14.50,1019.77,32.23,669.82
576,107,83,268,376,14.50,1019.76,32.21,669.82
577,107,83,268,376,14.50,1019.76,32.19,670.49
578,107,83,268,377,14.50,1019.76,32.17,667.82
579,106,83,267,377,14.50,1019.76,32.15,668.49
580,106,83,268,377,14.51,1019.76,32.12,667.16
581,106,83,266,376,14.51,1019.76,32.11,669.82
582,107,83,267,376,14.51,1019.77,32.09,666.50
583,107,83,267,376,14.51,1019.77,32.07,669.82
584,106,83,267,376,14.52,1019.78,32.06,671.16
585,106,83,266,377,14.52,1019.77,32.03,669.15
586,106,83,267,376,14.52,1019.78,32.02,667.82
587,106,83,266,377,14.52,1019.77,32.00,675.88
588,106,83,266,376,14.53,1019.77,31.99,673.85
589,106,82,266,376,14.53,1019.78,31.97,672.50
590,106,82,265,376,14.53,1019.78,31.96,670.49
591,107,83,266,376,14.53,1019.77,31.95,669.82
592,106,82,266,377,14.54,1019.78,31.93,671.83
593,106,83,266,376,14.54,1019.77,31.91,675.20
594,106,83,266,377,14.54,1019.77,31.90,669.15
595,106,82,265,377,14.54,1019.77,31.87,668.49
596,106,82,264,377,14.55,1019.78,31.86,668.49
597,106,82,265,377,14.55,1019.78,31.86,668.49
598,106,82,265,377,14.55,1019.77,31.84,671.16
599,106,82,265,377,14.55,1019.78,31.82,673.17
600,106,82,265,377,14.56,1019.78,31.82,669.82
601,106,82,264,377,14.56,1019.79,31.81,675.20
602,106,82,265,377,14.56,1019.79,31.78,672.50
603,106,82,264,376,14.56,1019.79,31.78,667.82
604,106,82,264,378,14.57,1019.79,31.77,671.83
605,106,81,264,377,14.57,1019.80,31.74,669.82
606,106,82,264,377,14.57,1019.80,31.72,671.16
607,106,82,264,376,14.57,1019.80,31.73,669.15
608,106,82,264,377,14.58,1019.81,31.71,671.16
609,105,82,264,377,14.58,1019.82,31.70,670.49
610,105,81,262,376,14.58,1019.81,31.70,671.16
611,106,81,263,376,14.58,1019.81,31.67,675.20
612,105,81,263,376,14.58,1019.81,31.66,675.20
613,106,81,263,377,14.59,1019.81,31.65,675.88
614,105,81,263,377,14.59,1019.80,31.64,671.16
615,106,81,263,376,14.59,1019.80,31.64,668.49
616,106,81,263,377,14.59,1019.81,31.61,669.15
617,105,81,262,376,14.59,1019.81,31.59,670.49
618,105,81,263,377,14.60,1019.81,31.60,673.85
619,106,81,262,376,14.60,1019.81,31.59,673.17
620,106,81,262,376,14.60,1019.81,31.57,674.53
621,106,81,262,376,14.60,1019.81,31.55,669.82
622,106,81,262,377,14.60,1019.80,31.54,673.85
623,105,81,262,377,14.61,1019.79,31.53,671.83
624,106,81,261,377,14.61,1019.80,31.52,671.16
625,106,81,261,376,14.61,1019.79,31.52,671.16
626,105,81,262,377,14.61,1019.79,31.50,675.88
627,105,80,261,377,14.61,1019.80,31.49,670.49
628,105,80,261,376,14.62,1019.80,31.48,675.20
629,105,81,261,377,14.62,1019.80,31.48,675.88
630,105,81,262,377,14.62,1019.81,31.46,673.85
631,105,80,261,377,14.62,1019.81,31.46,669.82
632,105,80,261,377,14.62,1019.82,31.43,675.20
633,105,81,261,377,14.63,1019.81,31.43,671.16
634,104,80,261,377,14.63,1019.82,31.43,667.82
635,105,80,261,377,14.63,1019.82,31.40,673.17
636,105,80,261,377,14.63,1019.82,31.39,669.82
637,105,81,260,377,14.63,1019.81,31.39,669.15
638,105,80,260,377,14.64,1019.82,31.39,677.93
639,105,80,260,377,14.64,1019.83,31.38,675.20
640,105,80,260,377,14.64,1019.83,31.37,675.20
641,105,79,259,377,14.64,1019.83,31.36,673.17
642,105,80,260,377,14.64,1019.83,31.35,677.93
643,104,80,260,376,14.64,1019.82,31.34,671.16
644,105,80,259,377,14.65,1019.82,31.34,671.16
645,105,80,259,377,14.65,1019.83,31.33,677.25
646,104,79,259,377,14.65,1019.82,31.31,669.15
647,104,80,259,377,14.65,1019.83,31.31,669.82
648,104,80,259,377,14.65,1019.83,31.30,673.17
649,105,80,259,377,14.65,1019.83,31.28,673.85
650,104,80,259,377,14.65,1019.82,31.27,668.49
651,104,79,259,376,14.66,1019.82,31.26,670.49
652,105,80,259,377,14.66,1019.81,31.26,675.20
653,105,80,258,376,14.66,1019.80,31.26,675.88
654,105,79,259,376,14.66,1019.80,31.24,675.88
655,104,80,258,376,14.66,1019.80,31.23,674.53
656,105,79,259,377,14.66,1019.80,31.21,671.83
657,104,80,259,377,14.66,1019.80,31.21,675.20
658,105,79,258,376,14.67,1019.80,31.21,671.16
659,104,79,258,377,14.67,1019.81,31.19,672.50
660,105,80,258,377,14.67,1019.81,31.19,673.85
661,105,79,258,376,14.67,1019.81,31.18,672.50
662,104,80,258,377,14.67,1019.80,31.17,675.20
663,104,79,258,377,14.67,1019.80,31.17,669.15
664,104,78,257,376,14.67,1019.81,31.16,669.82
665,104,79,258,377,14.67,1019.81,31.16,672.50
666,104,78,258,377,14.68,1019.79,31.15,674.53
667,105,79,257,377,14.68,1019.79,31.14,677.93
668,104,79,258,376,14.68,1019.80,31.14,676.56
669,104,79,257,376,14.68,1019.81,31.13,675.88
670,104,79,257,377,14.68,1019.80,31.11,671.83
671,104,79,257,377,14.68,1019.80,31.10,677.93
672,104,79,257,376,14.68,1019.80,31.10,671.16
673,104,78,257,377,14.68,1019.80,31.09,670.49
674,104,79,257,377,14.69,1019.80,31.09,675.20
675,104,78,257,377,14.69,1019.79,31.06,676.56
676,104,79,257,377,14.69,1019.80,31.07,670.49
677,104,79,257,376,14.69,1019.79,31.06,671.83
678,104,79,257,376,14.69,1019.80,31.06,676.56
679,104,79,257,376,14.69,1019.80,31.05,677.93
680,104,79,257,377,14.69,1019.82,31.04,675.20
681,103,78,257,376,14.69,1019.81,31.03,676.56
682,104,78,256,376,14.69,1019.81,31.02,671.16
683,104,78,256,377,14.69,1019.80,31.02,671.16
684,104,78,256,376,14.70,1019.81,31.01,678.61
685,104,78,256,377,14.69,1019.81,31.01,671.16
686,104,78,256,376,14.70,1019.81,30.99,671.16
687,104,78,256,377,14.70,1019.81,30.99,671.83
688,104,78,256,377,14.70,1019.80,30.99,676.56
689,104,78,256,377,14.70,1019.80,30.98,674.53
690,103,78,255,376,14.70,1019.79,30.98,678.61
691,104,78,255,376,14.70,1019.79,30.97,675.88
692,104,78,256,377,14.70,1019.80,30.97,677.93
693,104,78,255,377,14.71,1019.81,30.96,676.56
694,104,78,255,376,14.71,1019.80,30.94,677.25
695,104,78,256,377,14.71,1019.80,30.95,675.88
696,104,78,256,376,14.71,1019.80,30.94,676.56
697,104,78,255,376,14.71,1019.79,30.95,671.16
698,104,78,256,376,14.71,1019.79,30.94,677.25
699,104,78,256,377,14.71,1019.78,30.94,679.30
700,104,77,255,376,14.71,1019.78,30.93,679.30
701,104,78,256,377,14.71,1019.78,30.91,675.20
702,103,77,255,377,14.71,1019.78,30.93,677.25
703,104,77,255,376,14.71,1019.78,30.91,678.61
704,104,78,255,376,14.71,1019.78,30.90,677.25
705,104,78,255,377,14.71,1019.79,30.91,675.20
706,104,78,254,377,14.72,1019.79,30.90,675.88
707,103,78,255,376,14.72,1019.80,30.90,678.61
708,104,77,254,376,14.72,1019.79,30.88,671.16
709,104,78,254,377,14.72,1019.79,30.89,679.30
710,103,78,254,376,14.72,1019.79,30.89,677.93
711,103,77,254,377,14.72,1019.80,30.89,677.93
712,104,77,254,376,14.72,1019.79,30.88,676.56
713,103,77,254,376,14.72,1019.80,30.87,676.56
714,103,77,254,376,14.72,1019.79,30.87,671.83
715,103,77,253,377,14.72,1019.79,30.87,676.56
716,103,78,253,376,14.72,1019.77,30.85,672.50
717,103,77,254,376,14.72,1019.77,30.85,676.56
718,103,77,254,377,14.72,1019.77,30.86,682.06
719,103,77,253,377,14.72,1019.77,30.85,672.50
720,103,77,254,377,14.72,1019.78,30.85,679.30
721,104,77,254,377,14.73,1019.78,30.83,679.30
722,103,77,254,376,14.73,1019.79,30.83,676.56
723,104,77,254,377,14.73,1019.78,30.83,681.37
724,104,77,254,376,14.73,1019.78,30.83,674.53
725,103,77,253,376,14.73,1019.78,30.83,679.99
726,103,77,253,376,14.73,1019.77,30.82,673.85
727,103,77,254,376,14.73,1019.77,30.82,677.25
728,103,77,253,376,14.73,1019.77,30.83,677.93
729,103,77,253,376,14.73,1019.77,30.81,673.17
730,103,77,253,376,14.73,1019.77,30.81,675.20
731,103,76,253,376,14.73,1019.76,30.81,673.85
732,103,76,253,377,14.73,1019.76,30.80,675.20
733,103,77,252,375,14.73,1019.75,30.81,675.88
734,103,76,253,376,14.73,1019.75,30.80,676.56
735,103,77,253,376,14.73,1019.75,30.80,673.85
736,103,77,253,376,14.73,1019.75,30.79,683.45
737,104,76,253,376,14.73,1019.75,30.80,675.88
738,103,77,253,376,14.73,1019.75,30.80,682.06
739,103,77,253,376,14.74,1019.76,30.79,682.06
740,103,77,252,376,14.74,1019.77,30.79,678.61
741,103,77,252,376,14.74,1019.77,30.79,677.93
742,103,77,252,376,14.74,1019.77,30.78,676.56
743,103,77,252,376,14.74,1019.77,30.79,681.37
744,103,76,252,376,14.74,1019.77,30.78,679.99
745,103,77,253,376,14.74,1019.77,30.78,682.06
746,103,76,252,377,14.74,1019.77,30.78,682.06
747,103,77,252,377,14.74,1019.77,30.78,675.20
748,103,76,252,376,14.74,1019.77,30.77,679.99
749,103,76,252,376,14.74,1019.77,30.77,680.68
