Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,111,84,269,381,14.61,1019.79,34.58,652.89
516,110,84,269,381,14.61,1019.78,34.52,659.95
517,111,84,268,381,14.61,1019.77,34.47,658.01
518,109,84,268,380,14.61,1019.76,34.41,661.90
519,110,84,268,380,14.61,1019.75,34.38,667.82
520,109,84,266,379,14.61,1019.75,34.32,663.21
521,108,84,267,379,14.61,1019.76,34.26,663.21
522,108,83,266,377,14.61,1019.76,34.22,667.16
523,107,83,266,378,14.61,1019.77,34.16,669.82
524,107,83,264,377,14.61,1019.78,34.10,676.56
525,108,83,264,377,14.61,1019.77,34.06,667.16
526,107,83,264,376,14.60,1019.78,34.00,672.50
527,107,83,264,375,14.60,1019.78,33.95,679.30
528,106,82,264,375,14.61,1019.77,33.89,673.85
529,106,82,262,375,14.61,1019.78,33.85,679.99
530,105,82,263,375,14.61,1019.78,33.80,684.84
531,105,83,262,374,14.61,1019.78,33.73,680.68
532,105,82,262,374,14.61,1019.78,33.69,681.37
533,105,82,261,373,14.61,1019.78,33.63,680.68
534,105,82,261,373,14.61,1019.78,33.57,684.14
535,105,82,260,373,14.61,1019.78,33.53,683.45
536,105,82,261,373,14.61,1019.79,33.49,682.06
537,104,81,260,372,14.61,1019.79,33.44,685.54
538,104,82,260,372,14.61,1019.80,33.40,690.47
539,104,81,260,372,14.61,1019.79,33.33,688.35
540,104,81,259,372,14.61,1019.79,33.30,689.76
541,104,81,259,371,14.62,1019.79,33.24,694.04
542,104,81,258,371,14.62,1019.79,33.19,693.32
543,104,81,259,371,14.62,1019.79,33.14,692.61
544,103,81,259,371,14.62,1019.79,33.10,689.05
545,104,81,258,370,14.62,1019.78,33.06,689.05
546,103,80,258,371,14.62,1019.78,33.00,696.92
547,104,81,258,370,14.63,1019.80,32.96,694.75
548,103,80,257,370,14.63,1019.80,32.92,693.32
549,103,81,256,370,14.63,1019.80,32.88,698.37
550,103,81,257,370,14.63,1019.80,32.84,690.47
551,103,80,257,369,14.63,1019.80,32.79,699.09
552,103,80,256,369,14.64,1019.80,32.76,696.92
553,102,80,256,369,14.64,1019.80,32.71,693.32
554,103,80,254,369,14.64,1019.80,32.67,696.92
555,102,80,255,368,14.64,1019.80,32.64,698.37
556,102,80,255,369,14.65,1019.79,32.60,698.37
557,102,80,253,367,14.65,1019.80,32.56,697.64
558,102,80,254,368,14.65,1019.81,32.51,703.48
559,102,80,254,368,14.65,1019.81,32.46,699.09
560,101,80,254,367,14.65,1019.83,32.44,702.01
561,102,80,253,367,14.66,1019.81,32.40,704.96
562,101,79,252,366,14.66,1019.81,32.36,698.37
563,102,79,252,366,14.66,1019.81,32.32,704.96
564,101,79,252,366,14.66,1019.80,32.27,705.70
565,102,79,252,366,14.66,1019.81,32.22,702.75
566,101,79,252,366,14.67,1019.81,32.19,700.55
567,101,79,251,366,14.67,1019.81,32.15,700.55
568,101,78,251,366,14.67,1019.81,32.11,710.93
569,100,78,251,366,14.67,1019.80,32.06,704.22
570,101,79,251,365,14.67,1019.79,32.04,701.28
571,101,79,251,365,14.68,1019.79,32.01,701.28
572,101,79,251,365,14.68,1019.79,31.97,702.75
573,101,79,250,366,14.68,1019.78,31.92,709.43
574,101,79,250,365,14.68,1019.78,31.90,706.44
575,101,79,251,365,14.69,1019.78,31.86,700.55
576,101,78,250,365,14.69,1019.78,31.82,707.93
577,101,78,250,366,14.69,1019.78,31.80,701.28
578,101,78,250,365,14.69,1019.79,31.75,702.01
579,100,78,250,366,14.70,1019.78,31.72,703.48
580,100,78,249,365,14.70,1019.77,31.70,702.75
581,101,79,249,365,14.70,1019.78,31.66,703.48
582,101,78,248,364,14.70,1019.78,31.65,704.22
583,101,78,249,365,14.71,1019.80,31.61,710.18
584,101,78,249,364,14.71,1019.81,31.58,709.43
585,101,78,249,365,14.71,1019.81,31.55,710.18
586,100,78,248,365,14.72,1019.80,31.52,707.93
587,100,77,248,364,14.72,1019.79,31.50,706.44
588,99,78,247,365,14.72,1019.79,31.47,708.68
589,101,78,248,364,14.72,1019.80,31.43,706.44
590,100,77,248,364,14.73,1019.80,31.42,707.93
591,100,78,247,364,14.73,1019.80,31.38,708.68
592,100,77,247,364,14.73,1019.80,31.37,710.18
593,100,77,247,364,14.73,1019.80,31.34,707.19
594,99,77,247,365,14.74,1019.80,31.32,707.19
595,100,77,247,364,14.74,1019.80,31.30,709.43
596,100,77,246,363,14.74,1019.81,31.27,707.93
597,100,77,246,363,14.74,1019.81,31.26,713.95
598,100,77,247,364,14.75,1019.81,31.21,706.44
599,100,77,246,364,14.75,1019.82,31.20,712.44
600,100,77,246,364,14.75,1019.83,31.19,704.22
601,100,77,246,363,14.75,1019.83,31.16,713.19
602,100,77,245,364,14.76,1019.82,31.15,709.43
603,99,76,245,364,14.76,1019.81,31.11,708.68
604,100,77,246,364,14.76,1019.81,31.10,709.43
605,100,77,244,363,14.76,1019.80,31.07,704.96
606,99,77,246,363,14.76,1019.80,31.05,713.19
607,100,77,246,364,14.77,1019.79,31.03,714.71
608,100,76,245,364,14.77,1019.80,31.01,714.71
609,100,77,245,363,14.77,1019.80,31.00,713.95
610,99,77,245,364,14.77,1019.81,30.97,707.93
611,99,77,245,363,14.77,1019.80,30.96,712.44
612,100,77,245,364,14.78,1019.80,30.95,708.68
613,99,77,245,363,14.78,1019.80,30.92,714.71
614,99,77,244,363,14.78,1019.80,30.91,713.19
615,99,76,244,363,14.78,1019.80,30.88,710.93
616,99,76,244,364,14.79,1019.80,30.87,712.44
617,100,76,244,363,14.79,1019.80,30.85,712.44
618,100,76,244,364,14.79,1019.81,30.82,704.96
619,99,76,245,364,14.79,1019.80,30.82,707.19
620,99,76,244,363,14.80,1019.80,30.80,712.44
621,99,76,244,364,14.80,1019.80,30.79,707.93
622,100,75,244,363,14.80,1019.80,30.77,718.53
623,99,76,243,363,14.80,1019.79,30.77,710.93
624,99,76,243,363,14.80,1019.80,30.74,709.43
625,99,76,243,363,14.81,1019.80,30.74,712.44
626,98,75,242,363,14.81,1019.80,30.72,713.95
627,98,75,243,363,14.81,1019.81,30.72,707.93
628,99,76,243,363,14.81,1019.81,30.69,710.18
629,99,76,242,363,14.81,1019.81,30.68,717.00
630,98,76,242,363,14.82,1019.81,30.67,708.68
631,99,76,242,363,14.82,1019.81,30.66,717.00
632,98,75,242,363,14.82,1019.82,30.65,710.18
633,99,75,242,362,14.82,1019.81,30.63,710.18
634,98,75,242,362,14.82,1019.81,30.62,711.68
635,98,76,241,363,14.82,1019.82,30.60,712.44
636,98,75,241,362,14.83,1019.81,30.58,711.68
637,99,76,242,363,14.83,1019.81,30.57,719.30
638,99,75,242,363,14.83,1019.81,30.56,715.47
639,99,75,242,363,14.83,1019.82,30.53,714.71
640,98,75,241,362,14.83,1019.83,30.52,717.00
641,99,75,241,362,14.83,1019.82,30.51,710.93
642,99,75,241,363,14.84,1019.83,30.50,720.07
643,98,75,241,362,14.84,1019.84,30.50,720.07
644,98,75,241,363,14.84,1019.83,30.47,710.93
645,98,75,241,363,14.84,1019.82,30.47,714.71
646,98,75,240,363,14.84,1019.82,30.45,714.71
647,98,75,241,363,14.84,1019.83,30.45,715.47
648,98,75,241,363,14.84,1019.83,30.43,712.44
649,98,75,241,363,14.85,1019.82,30.42,718.53
650,99,75,241,363,14.85,1019.82,30.42,717.00
651,98,75,240,363,14.85,1019.83,30.40,713.95
652,98,74,240,363,14.85,1019.82,30.39,715.47
653,98,75,241,363,14.85,1019.82,30.39,712.44
654,98,74,240,362,14.85,1019.82,30.37,714.71
655,99,75,240,364,14.85,1019.81,30.37,713.95
656,98,74,240,363,14.85,1019.80,30.36,711.68
657,99,75,239,363,14.86,1019.81,30.35,713.19
658,99,74,240,363,14.86,1019.81,30.34,713.19
659,99,74,241,363,14.86,1019.81,30.32,713.19
660,98,74,241,363,14.86,1019.82,30.33,715.47
661,98,75,240,363,14.86,1019.81,30.32,713.95
662,98,74,240,363,14.87,1019.82,30.33,713.95
663,98,74,240,363,14.87,1019.82,30.32,715.47
664,98,74,239,363,14.87,1019.82,30.30,712.44
665,98,74,240,364,14.87,1019.82,30.29,713.19
666,99,74,240,364,14.87,1019.82,30.29,712.44
667,98,74,239,363,14.87,1019.83,30.29,710.93
668,98,74,240,364,14.87,1019.83,30.28,710.18
669,98,74,239,364,14.87,1019.83,30.27,713.95
670,98,74,240,363,14.87,1019.82,30.27,710.93
671,99,74,239,364,14.88,1019.82,30.27,711.68
672,99,74,239,364,14.88,1019.82,30.25,710.93
673,98,74,240,364,14.88,1019.82,30.26,715.47
674,98,74,240,365,14.88,1019.81,30.24,713.19
675,98,74,238,364,14.88,1019.82,30.24,713.19
676,98,74,239,364,14.88,1019.81,30.24,707.93
677,98,74,239,364,14.88,1019.82,30.23,707.93
678,98,74,239,364,14.88,1019.82,30.23,712.44
679,97,74,239,364,14.88,1019.83,30.23,713.95
680,98,73,239,363,14.89,1019.83,30.23,707.93
681,98,73,239,364,14.89,1019.82,30.22,710.93
682,98,73,238,363,14.89,1019.83,30.21,710.93
683,98,74,239,364,14.89,1019.82,30.21,717.00
684,98,74,239,364,14.89,1019.82,30.20,712.44
685,98,74,238,364,14.89,1019.82,30.20,719.30
686,98,73,238,363,14.89,1019.82,30.19,711.68
687,97,73,239,364,14.89,1019.83,30.20,713.95
688,97,74,238,365,14.90,1019.82,30.18,711.68
689,98,73,238,364,14.90,1019.83,30.17,713.95
690,98,74,238,365,14.90,1019.83,30.18,710.18
691,98,73,237,364,14.90,1019.83,30.17,713.95
692,97,73,238,364,14.90,1019.82,30.17,712.44
693,98,74,238,364,14.90,1019.82,30.17,713.95
694,97,73,237,365,14.90,1019.81,30.17,713.19
695,98,73,238,364,14.90,1019.80,30.16,710.93
696,98,74,238,365,14.90,1019.79,30.15,710.18
697,98,73,237,364,14.90,1019.80,30.15,717.76
698,98,73,237,365,14.90,1019.80,30.13,715.47
699,97,72,237,364,14.90,1019.79,30.15,709.43
700,98,73,237,364,14.90,1019.79,30.12,713.95
701,97,73,237,364,14.90,1019.79,30.12,711.68
702,97,73,238,364,14.90,1019.80,30.13,708.68
703,97,72,237,364,14.91,1019.80,30.13,713.95
704,97,73,237,363,14.91,1019.80,30.14,708.68
705,97,72,237,364,14.91,1019.81,30.12,713.95
706,97,73,236,364,14.91,1019.81,30.11,711.68
707,98,73,237,364,14.91,1019.80,30.10,712.44
708,97,73,237,363,14.91,1019.80,30.11,715.47
709,97,72,237,364,14.91,1019.80,30.10,711.68
710,97,73,236,363,14.91,1019.81,30.10,713.19
711,97,73,237,363,14.91,1019.81,30.10,716.23
712,97,73,236,363,14.91,1019.81,30.09,718.53
713,97,73,236,364,14.91,1019.81,30.08,715.47
714,97,73,237,363,14.91,1019.81,30.07,709.43
715,96,73,236,363,14.91,1019.81,30.07,717.00
716,96,72,236,363,14.91,1019.81,30.07,717.00
717,97,72,236,363,14.91,1019.80,30.06,716.23
718,96,73,236,363,14.91,1019.80,30.06,716.23
719,96,72,236,363,14.91,1019.80,30.05,720.07
720,96,73,236,363,14.91,1019.81,30.05,717.00
721,97,72,236,364,14.91,1019.80,30.04,713.19
722,97,72,235,362,14.91,1019.81,30.04,719.30
723,97,73,235,363,14.92,1019.80,30.03,715.47
724,97,72,236,363,14.92,1019.80,30.03,718.53
725,96,73,235,363,14.92,1019.81,30.03,719.30
726,97,72,236,363,14.92,1019.81,30.03,719.30
727,96,72,236,362,14.92,1019.81,30.01,720.85
728,96,72,235,363,14.92,1019.81,30.03,716.23
729,97,72,235,362,14.92,1019.81,30.01,718.53
730,97,72,235,363,14.92,1019.81,30.01,720.07
731,96,72,235,362,14.92,1019.80,30.00,721.62
732,96,72,235,363,14.92,1019.81,29.99,713.95
733,96,72,235,363,14.92,1019.80,30.00,719.30
734,96,72,235,362,14.92,1019.81,29.98,712.44
735,96,72,235,362,14.92,1019.80,29.98,718.53
736,96,72,235,363,14.92,1019.80,29.98,720.07
737,96,72,234,362,14.92,1019.80,29.98,718.53
738,96,72,234,362,14.92,1019.81,29.96,719.30
739,96,71,234,362,14.92,1019.80,29.95,718.53
740,97,72,235,362,14.92,1019.80,29.94,722.39
741,96,72,235,362,14.92,1019.80,29.96,720.85
742,96,72,234,363,14.92,1019.80,29.95,715.47
743,96,71,235,362,14.93,1019.81,29.94,723.95
744,96,71,234,362,14.93,1019.80,29.93,721.62
745,97,71,234,363,14.93,1019.79,29.93,723.95
746,96,71,234,362,14.93,1019.79,29.93,723.17
747,96,72,234,362,14.93,1019.79,29.93,717.76
748,96,72,233,362,14.93,1019.79,29.92,721.62
749,95,71,234,363,14.93,1019.79,29.90,716.23
