Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
195,499,465,676,685,19.70,1022.58,54.19,5.47
196,499,466,676,687,19.70,1022.58,54.16,5.46
197,498,467,677,687,19.70,1022.58,54.13,5.45
198,498,468,678,688,19.70,1022.58,54.12,5.44
199,497,468,679,689,19.70,1022.57,54.10,5.44
200,497,469,679,689,19.70,1022.57,54.09,5.44
201,496,469,680,690,19.69,1022.57,54.06,5.43
202,496,470,680,690,19.69,1022.57,54.04,5.43
203,496,471,681,690,19.69,1022.57,54.04,5.43
204,495,471,681,691,19.69,1022.57,54.00,5.43
205,495,472,682,691,19.69,1022.57,53.99,5.43
206,494,472,683,691,19.69,1022.57,53.95,5.42
207,494,472,683,692,19.69,1022.58,53.94,5.42
208,493,472,684,694,19.69,1022.59,53.93,5.43
209,492,473,684,693,19.69,1022.58,53.91,5.43
210,492,473,685,694,19.69,1022.58,53.89,5.42
211,491,474,685,694,19.68,1022.57,53.87,5.42
212,491,474,685,695,19.68,1022.58,53.86,5.43
213,491,475,687,695,19.68,1022.58,53.86,5.43
214,491,475,687,695,19.68,1022.58,53.84,5.43
215,490,475,687,695,19.68,1022.58,53.82,5.42
216,490,476,688,696,19.68,1022.59,53.79,5.44
217,489,476,688,696,19.68,1022.59,53.78,5.42
218,488,477,688,697,19.68,1022.59,53.77,5.43
219,488,476,688,696,19.68,1022.58,53.75,5.44
220,489,477,688,697,19.68,1022.58,53.71,5.44
221,488,476,690,697,19.67,1022.58,53.73,5.43
222,488,478,690,698,19.67,1022.58,53.69,5.43
223,487,478,690,697,19.67,1022.58,53.69,5.45
224,487,478,690,698,19.67,1022.59,53.67,5.45
225,486,478,691,698,19.67,1022.58,53.66,5.45
226,486,479,691,699,19.67,1022.59,53.63,5.45
227,486,479,692,699,19.67,1022.58,53.62,5.47
228,485,479,692,699,19.67,1022.59,53.62,5.47
229,485,479,691,699,19.67,1022.59,53.59,5.46
230,484,479,693,699,19.67,1022.58,53.57,5.48
231,484,479,693,700,19.66,1022.58,53.56,5.48
232,484,480,693,699,19.66,1022.59,53.55,5.48
233,484,480,692,700,19.66,1022.58,53.52,5.48
234,483,480,693,700,19.66,1022.58,53.51,5.48
235,483,479,694,700,19.66,1022.58,53.50,5.49
236,482,481,694,701,19.66,1022.58,53.48,5.49
237,483,481,694,701,19.66,1022.58,53.48,5.50
238,482,481,694,701,19.66,1022.57,53.46,5.51
239,482,481,693,701,19.66,1022.58,53.45,5.51
240,481,481,695,700,19.65,1022.58,53.44,5.52
241,481,481,695,701,19.65,1022.59,53.44,5.52
242,480,480,695,701,19.65,1022.58,53.42,5.52
243,481,480,694,702,19.65,1022.58,53.40,5.55
244,480,481,694,701,19.65,1022.59,53.40,5.54
245,479,481,695,701,19.65,1022.59,53.39,5.55
246,479,482,696,702,19.65,1022.59,53.37,5.56
247,479,482,695,701,19.64,1022.59,53.36,5.57
248,479,481,696,702,19.64,1022.60,53.36,5.58
249,478,482,696,702,19.64,1022.60,53.35,5.58
250,478,482,696,702,19.64,1022.59,53.33,5.58
251,478,481,696,702,19.64,1022.59,53.32,5.58
252,477,481,697,702,19.64,1022.60,53.31,5.60
253,477,482,697,702,19.64,1022.60,53.30,5.60
254,477,482,696,702,19.64,1022.60,53.29,5.61
255,477,482,698,702,19.64,1022.60,53.28,5.62
256,476,481,698,702,19.63,1022.60,53.27,5.61
257,476,482,698,702,19.63,1022.60,53.27,5.62
258,476,482,697,702,19.63,1022.60,53.24,5.63
259,476,482,698,703,19.63,1022.60,53.24,5.63
260,476,482,697,703,19.63,1022.60,53.24,5.64
261,475,482,697,702,19.63,1022.59,53.22,5.64
262,475,482,698,702,19.63,1022.59,53.21,5.65
263,475,482,698,703,19.63,1022.59,53.21,5.66
264,475,482,699,702,19.63,1022.59,53.20,5.66
265,474,482,698,702,19.62,1022.59,53.18,5.67
266,473,483,698,703,19.62,1022.58,53.19,5.69
267,473,482,698,702,19.62,1022.59,53.16,5.69
268,474,482,698,703,19.62,1022.59,53.15,5.70
269,473,482,699,702,19.62,1022.59,53.14,5.69
270,473,482,699,702,19.62,1022.59,53.14,5.70
271,472,482,698,703,19.62,1022.59,53.13,5.70
272,473,482,699,703,19.62,1022.60,53.13,5.72
273,473,482,699,702,19.61,1022.59,53.12,5.72
274,472,482,699,703,19.61,1022.58,53.10,5.72
275,472,482,699,703,19.61,1022.59,53.11,5.73
276,471,482,700,704,19.61,1022.59,53.10,5.75
277,471,482,699,703,19.61,1022.58,53.08,5.75
278,471,482,699,703,19.61,1022.58,53.07,5.76
279,470,482,699,703,19.61,1022.58,53.07,5.77
280,471,482,699,703,19.60,1022.58,53.06,5.76
281,471,481,699,702,19.60,1022.58,53.05,5.78
282,470,481,699,703,19.60,1022.59,53.04,5.77
283,470,482,700,703,19.60,1022.59,53.03,5.77
284,470,481,699,703,19.60,1022.59,53.02,5.81
285,470,481,699,703,19.60,1022.59,53.04,5.81
286,469,482,700,703,19.60,1022.59,53.03,5.81
287,470,482,700,703,19.60,1022.59,53.02,5.83
288,469,481,700,703,19.59,1022.59,53.00,5.83
289,469,482,700,703,19.59,1022.59,53.00,5.83
290,469,482,700,703,19.59,1022.59,53.01,5.83
291,468,482,700,703,19.59,1022.59,53.00,5.83
292,468,481,700,703,19.59,1022.59,52.99,5.86
293,467,480,700,703,19.59,1022.58,52.98,5.86
294,467,481,700,703,19.59,1022.58,52.97,5.86
295,467,481,699,703,19.58,1022.58,52.98,5.87
296,467,481,700,702,19.58,1022.58,52.96,5.86
297,467,480,700,703,19.58,1022.58,52.94,5.89
298,466,481,700,703,19.58,1022.58,52.94,5.89
299,467,480,700,703,19.58,1022.58,52.96,5.90
300,467,481,700,702,19.58,1022.58,52.93,5.89
301,466,480,701,703,19.58,1022.59,52.93,5.91
302,466,481,700,702,19.58,1022.59,52.93,5.91
303,466,480,700,703,19.58,1022.59,52.92,5.88
304,465,481,700,703,19.58,1022.58,52.93,5.90
305,465,481,700,703,19.58,1022.58,52.91,5.90
306,465,481,700,702,19.57,1022.58,52.90,5.90
307,464,480,700,702,19.57,1022.58,52.89,5.90
308,464,480,700,703,19.57,1022.58,52.91,5.91
309,465,480,700,702,19.57,1022.58,52.89,5.91
310,465,480,700,702,19.57,1022.58,52.87,5.92
311,464,480,700,703,19.57,1022.58,52.88,5.94
312,463,480,701,702,19.57,1022.58,52.87,5.94
313,464,480,700,702,19.57,1022.57,52.85,5.93
314,464,480,701,703,19.57,1022.57,52.85,5.95
315,463,480,700,702,19.56,1022.56,52.86,5.95
316,463,480,700,702,19.56,1022.57,52.85,5.98
317,463,479,700,702,19.56,1022.57,52.85,5.97
318,463,480,700,702,19.56,1022.57,52.83,5.99
319,463,479,701,703,19.56,1022.57,52.85,5.98
320,463,479,700,701,19.56,1022.57,52.83,6.00
321,463,479,700,702,19.56,1022.57,52.83,5.99
322,462,479,700,702,19.56,1022.57,52.84,6.00
323,463,479,700,702,19.56,1022.57,52.82,6.00
324,462,479,701,702,19.55,1022.56,52.83,6.02
325,462,479,700,701,19.55,1022.57,52.81,6.03
326,462,479,700,702,19.55,1022.57,52.81,6.05
327,461,479,700,701,19.55,1022.57,52.82,6.05
328,461,478,701,702,19.55,1022.56,52.79,6.05
329,461,479,700,701,19.55,1022.57,52.81,6.05
330,461,478,701,702,19.55,1022.57,52.79,6.05
331,460,478,700,701,19.55,1022.58,52.80,6.06
332,461,478,700,701,19.55,1022.58,52.79,6.06
333,460,478,700,702,19.55,1022.57,52.79,6.07
334,460,478,700,702,19.55,1022.58,52.78,6.08
335,460,478,700,702,19.55,1022.57,52.78,6.09
336,459,478,700,702,19.55,1022.57,52.77,6.10
337,460,478,700,701,19.55,1022.57,52.77,6.11
338,459,477,699,701,19.55,1022.57,52.77,6.12
339,460,478,701,701,19.54,1022.57,52.76,6.11
340,459,478,700,701,19.54,1022.57,52.77,6.13
341,459,478,700,702,19.54,1022.57,52.77,6.12
342,459,477,700,701,19.54,1022.58,52.76,6.12
343,458,477,700,701,19.54,1022.59,52.74,6.15
344,459,477,700,701,19.54,1022.58,52.73,6.14
345,459,477,700,701,19.54,1022.58,52.74,6.18
346,459,477,700,700,19.54,1022.58,52.75,6.16
347,459,476,700,701,19.54,1022.58,52.73,6.16
348,457,476,699,701,19.54,1022.58,52.73,6.17
349,458,477,700,701,19.54,1022.58,52.74,6.20
350,457,476,700,701,19.54,1022.59,52.72,6.20
351,457,476,700,701,19.54,1022.58,52.71,6.22
352,458,477,700,701,19.53,1022.59,52.73,6.20
353,457,477,700,701,19.53,1022.59,52.72,6.22
354,457,476,700,700,19.53,1022.59,52.71,6.23
355,457,476,699,701,19.53,1022.59,52.72,6.23
356,456,475,700,700,19.53,1022.59,52.71,6.24
357,457,476,700,701,19.53,1022.58,52.70,6.24
358,457,476,699,701,19.53,1022.57,52.70,6.25
359,456,475,700,701,19.53,1022.57,52.71,6.27
360,457,475,699,700,19.53,1022.58,52.71,6.25
361,456,475,700,700,19.53,1022.58,52.69,6.26
362,456,475,699,700,19.53,1022.59,52.70,6.26
363,456,475,699,700,19.53,1022.59,52.70,6.28
364,456,475,700,701,19.53,1022.58,52.69,6.29
365,456,475,699,700,19.52,1022.58,52.69,6.29
366,456,474,699,700,19.52,1022.59,52.69,6.30
367,455,475,700,700,19.52,1022.58,52.69,6.31
368,455,475,699,700,19.52,1022.58,52.67,6.31
369,455,475,700,700,19.52,1022.58,52.67,6.32
370,455,474,699,700,19.52,1022.57,52.67,6.35
371,455,474,699,699,19.52,1022.57,52.66,6.33
372,455,474,699,700,19.52,1022.58,52.66,6.34
373,454,474,699,700,19.52,1022.58,52.67,6.35
374,455,474,699,699,19.52,1022.58,52.67,6.35
375,454,474,698,699,19.52,1022.58,52.66,6.35
376,454,474,700,699,19.52,1022.58,52.67,6.37
377,454,474,699,699,19.52,1022.59,52.65,6.39
378,454,473,698,699,19.52,1022.59,52.67,6.38
379,453,473,699,699,19.51,1022.59,52.65,6.38
380,454,474,698,699,19.51,1022.59,52.66,6.41
381,454,473,699,699,19.51,1022.59,52.65,6.40
382,453,473,699,699,19.51,1022.59,52.65,6.41
383,453,473,698,699,19.51,1022.59,52.65,6.42
384,453,472,698,699,19.51,1022.59,52.65,6.42
385,453,473,699,698,19.51,1022.58,52.64,6.42
386,453,472,699,698,19.51,1022.57,52.64,6.44
387,452,473,699,698,19.51,1022.57,52.64,6.44
388,452,473,699,699,19.51,1022.58,52.64,6.44
389,453,472,699,698,19.51,1022.58,52.63,6.46
390,452,472,699,699,19.51,1022.58,52.63,6.47
391,452,472,698,698,19.50,1022.58,52.63,6.48
392,452,472,698,698,19.50,1022.58,52.63,6.47
393,452,472,698,698,19.50,1022.58,52.64,6.48
394,452,472,699,699,19.50,1022.58,52.62,6.48
395,451,472,698,698,19.50,1022.58,52.61,6.49
396,452,472,697,698,19.50,1022.57,52.61,6.49
397,452,471,698,698,19.50,1022.58,52.61,6.51
398,451,471,698,697,19.50,1022.58,52.61,6.52
399,452,471,698,698,19.50,1022.58,52.63,6.54
400,452,471,698,698,19.50,1022.58,52.61,6.53
401,451,471,698,698,19.50,1022.58,52.61,6.54
402,451,471,698,698,19.50,1022.58,52.61,6.54
403,451,471,697,698,19.50,1022.58,52.62,6.54
404,450,471,698,697,19.49,1022.58,52.62,6.56
405,451,470,698,697,19.49,1022.58,52.61,6.56
406,451,471,698,698,19.49,1022.58,52.61,6.56
407,450,471,698,697,19.49,1022.59,52.59,6.57
408,450,470,697,697,19.49,1022.58,52.59,6.58
409,450,470,697,697,19.49,1022.58,52.59,6.58
410,450,470,697,696,19.49,1022.58,52.59,6.62
411,449,471,697,697,19.49,1022.59,52.59,6.60
412,450,470,697,697,19.49,1022.59,52.59,6.61
413,449,470,697,697,19.49,1022.58,52.59,6.61
414,449,469,697,697,19.49,1022.59,52.59,6.62
415,449,470,696,697,19.49,1022.59,52.58,6.63
416,450,469,697,697,19.49,1022.58,52.59,6.62
417,449,469,697,697,19.49,1022.58,52.59,6.64
418,449,469,697,696,19.49,1022.58,52.58,6.65
419,449,469,697,697,19.48,1022.58,52.58,6.64
420,449,469,697,696,19.48,1022.58,52.57,6.66
421,449,469,697,696,19.48,1022.58,52.58,6.66
422,449,469,697,696,19.48,1022.58,52.58,6.68
423,448,468,696,695,19.48,1022.58,52.58,6.67
424,448,469,697,696,19.48,1022.59,52.58,6.67
425,448,468,697,696,19.48,1022.58,52.58,6.68
426,449,468,697,696,19.48,1022.57,52.58,6.68
427,448,468,697,696,19.48,1022.57,52.57,6.70
428,448,468,696,696,19.48,1022.58,52.56,6.71
429,448,468,697,696,19.48,1022.59,52.57,6.71
430,448,468,697,695,19.48,1022.59,52.58,6.70
431,447,468,696,696,19.48,1022.59,52.57,6.73
432,447,468,697,696,19.48,1022.59,52.57,6.72
433,447,467,697,696,19.48,1022.60,52.57,6.73
434,447,467,696,695,19.48,1022.59,52.56,6.73
435,447,467,696,696,19.48,1022.58,52.55,6.75
436,447,467,696,695,19.48,1022.59,52.56,6.75
437,447,467,696,695,19.48,1022.60,52.55,6.75
438,446,466,696,695,19.48,1022.59,52.56,6.77
439,446,467,697,695,19.48,1022.59,52.56,6.78
440,446,467,696,695,19.48,1022.58,52.55,6.79
441,446,467,696,695,19.48,1022.59,52.55,6.79
442,446,466,696,695,19.48,1022.59,52.55,6.79
443,446,467,696,695,19.48,1022.60,52.55,6.81
444,446,466,696,695,19.48,1022.60,52.55,6.79
445,446,466,696,695,19.48,1022.60,52.55,6.81
446,446,466,695,694,19.47,1022.60,52.54,6.83
447,446,466,695,695,19.47,1022.61,52.54,6.82
448,446,466,696,695,19.47,1022.60,52.55,6.82
449,445,466,696,694,19.47,1022.59,52.55,6.84
450,446,466,695,695,19.47,1022.59,52.55,6.86
451,445,465,696,694,19.47,1022.59,52.55,6.85
452,444,466,696,694,19.47,1022.59,52.54,6.85
453,445,466,695,694,19.47,1022.59,52.53,6.88
454,445,466,695,693,19.47,1022.59,52.53,6.89
455,445,465,694,693,19.47,1022.59,52.54,6.89
456,445,465,695,694,19.47,1022.59,52.53,6.89
457,444,465,694,694,19.47,1022.59,52.53,6.90
458,444,465,695,694,19.47,1022.59,52.53,6.90
459,445,465,694,693,19.47,1022.59,52.53,6.89
460,444,465,695,694,19.47,1022.59,52.53,6.90
461,444,465,694,693,19.47,1022.59,52.53,6.93
462,444,465,694,694,19.47,1022.59,52.54,6.93
463,445,464,695,694,19.47,1022.59,52.53,6.92
464,444,465,694,694,19.47,1022.59,52.53,6.93
465,444,464,695,693,19.47,1022.59,52.53,6.96
466,444,464,695,693,19.47,1022.59,52.51,6.92
467,443,463,694,693,19.47,1022.58,52.53,6.96
468,444,464,694,693,19.47,1022.58,52.52,6.94
469,444,464,694,692,19.47,1022.58,52.52,6.99
470,443,464,694,693,19.47,1022.59,52.51,6.97
471,444,464,694,693,19.47,1022.59,52.52,6.96
472,443,463,694,693,19.46,1022.60,52.51,6.99
473,443,463,693,693,19.46,1022.60,52.52,6.99
474,443,463,694,692,19.46,1022.60,52.51,6.99
475,442,463,694,693,19.46,1022.60,52.50,7.00
476,442,463,694,693,19.46,1022.60,52.51,6.99
477,443,462,694,692,19.46,1022.59,52.52,7.02
478,442,463,694,692,19.46,1022.59,52.51,7.03
479,442,462,694,693,19.46,1022.60,52.50,7.04
480,442,463,693,692,19.46,1022.60,52.50,7.03
481,442,463,693,692,19.46,1022.59,52.51,7.04
482,442,462,693,692,19.46,1022.60,52.50,7.05
483,442,463,693,692,19.46,1022.60,52.51,7.07
484,443,462,693,692,19.46,1022.59,52.49,7.06
485,441,462,694,692,19.46,1022.60,52.51,7.05
486,442,462,694,691,19.46,1022.59,52.49,7.07
487,442,462,693,691,19.46,1022.60,52.49,7.09
488,442,462,693,692,19.46,1022.60,52.50,7.08
489,441,461,693,692,19.46,1022.59,52.49,7.10
490,442,462,693,692,19.46,1022.59,52.49,7.08
491,441,462,693,692,19.46,1022.59,52.49,7.11
492,441,462,693,691,19.46,1022.60,52.49,7.10
493,441,461,693,691,19.46,1022.60,52.49,7.10
494,441,461,693,691,19.46,1022.59,52.49,7.12
495,442,461,693,691,19.46,1022.59,52.50,7.12
496,440,461,692,691,19.46,1022.59,52.47,7.14
497,441,461,693,691,19.46,1022.59,52.49,7.15
498,441,461,692,692,19.46,1022.59,52.49,7.15
499,441,461,693,691,19.46,1022.59,52.49,7.16
500,441,460,693,691,19.46,1022.50,52.48,7.15
501,441,460,691,690,19.46,1022.43,52.49,7.16
502,439,458,691,687,19.46,1022.37,52.48,7.20
503,435,455,690,684,19.46,1022.33,52.49,7.36
504,430,452,688,681,19.46,1022.29,52.49,7.57
505,425,448,686,678,19.46,1022.23,52.49,7.85
506,418,444,685,674,19.46,1022.21,52.49,8.13
507,411,440,683,671,19.46,1022.19,52.49,8.48
508,404,436,681,667,19.46,1022.19,52.48,8.77
509,396,433,679,664,19.46,1022.20,52.46,9.08
510,389,428,677,661,19.46,1022.20,52.45,9.36
511,382,424,675,658,19.47,1022.19,52.42,9.60
512,376,421,672,655,19.47,1022.17,52.38,9.86
513,370,417,670,652,19.47,1022.15,52.36,10.10
514,363,413,668,648,19.47,1022.15,52.32,10.37
