Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,387,450,710,686,21.57,1022.59,48.68,9.26
516,380,447,707,683,21.57,1022.58,48.62,9.44
517,374,442,705,679,21.57,1022.59,48.56,9.65
518,369,438,703,676,21.57,1022.60,48.51,9.83
519,363,435,699,673,21.57,1022.58,48.46,10.02
520,357,431,697,670,21.58,1022.57,48.41,10.21
521,352,427,695,666,21.58,1022.59,48.34,10.40
522,347,423,692,663,21.58,1022.59,48.29,10.59
523,343,419,690,660,21.58,1022.58,48.21,10.76
524,339,416,686,658,21.58,1022.58,48.17,10.92
525,335,412,684,655,21.58,1022.60,48.10,11.08
526,330,409,681,652,21.59,1022.59,48.04,11.28
527,327,405,678,649,21.59,1022.58,47.99,11.39
528,323,402,676,646,21.59,1022.59,47.94,11.60
529,319,399,674,644,21.59,1022.59,47.87,11.73
530,316,395,671,641,21.59,1022.58,47.83,11.87
531,313,393,668,638,21.59,1022.58,47.78,12.00
532,310,389,666,636,21.60,1022.61,47.74,12.16
533,307,387,663,634,21.60,1022.60,47.65,12.25
534,304,383,661,630,21.60,1022.58,47.61,12.43
535,301,381,659,628,21.60,1022.59,47.57,12.59
536,299,377,656,626,21.60,1022.59,47.52,12.71
537,296,375,654,624,21.61,1022.58,47.47,12.85
538,294,372,652,622,21.61,1022.58,47.43,12.98
539,292,370,649,620,21.61,1022.60,47.37,13.09
540,290,367,647,617,21.61,1022.60,47.33,13.26
541,287,364,645,615,21.61,1022.58,47.31,13.38
542,285,362,643,612,21.62,1022.60,47.24,13.51
543,283,359,640,611,21.62,1022.60,47.22,13.62
544,281,357,639,608,21.62,1022.59,47.18,13.80
545,280,355,635,606,21.62,1022.59,47.13,13.85
546,277,352,634,604,21.62,1022.60,47.09,13.99
547,276,350,632,603,21.63,1022.58,47.06,14.13
548,274,347,630,600,21.63,1022.58,47.02,14.25
549,273,345,628,599,21.63,1022.60,46.99,14.36
550,271,342,625,596,21.63,1022.59,46.96,14.46
551,270,341,624,595,21.64,1022.57,46.91,14.58
552,267,338,622,592,21.64,1022.59,46.88,14.69
553,266,336,620,590,21.64,1022.59,46.85,14.81
554,264,334,617,589,21.64,1022.58,46.83,14.96
555,263,332,615,587,21.64,1022.59,46.79,15.02
556,262,330,614,584,21.65,1022.60,46.75,15.15
557,261,328,612,582,21.65,1022.58,46.74,15.26
558,260,327,610,581,21.65,1022.59,46.71,15.35
559,258,324,608,579,21.65,1022.59,46.67,15.44
560,257,323,606,578,21.66,1022.58,46.65,15.53
561,255,321,603,576,21.66,1022.58,46.62,15.68
562,255,319,602,574,21.66,1022.59,46.59,15.75
563,253,317,601,573,21.67,1022.58,46.58,15.88
564,252,315,599,570,21.67,1022.58,46.56,15.98
565,251,313,597,569,21.67,1022.60,46.53,16.09
566,250,311,595,567,21.67,1022.59,46.50,16.21
567,249,310,593,566,21.68,1022.57,46.47,16.33
568,248,308,592,564,21.68,1022.58,46.45,16.43
569,247,307,590,562,21.68,1022.60,46.42,16.48
570,246,305,588,562,21.68,1022.58,46.43,16.56
571,245,303,586,560,21.69,1022.59,46.40,16.68
572,244,301,585,557,21.69,1022.60,46.39,16.78
573,243,300,583,556,21.69,1022.58,46.37,16.87
574,242,299,582,555,21.69,1022.59,46.34,16.96
575,241,297,579,554,21.70,1022.60,46.32,17.08
576,240,296,578,552,21.70,1022.58,46.32,17.14
577,240,294,576,550,21.70,1022.58,46.29,17.21
578,239,293,574,548,21.70,1022.60,46.27,17.32
579,238,292,573,548,21.71,1022.59,46.25,17.44
580,237,289,572,546,21.71,1022.58,46.24,17.51
581,237,288,570,546,21.71,1022.60,46.22,17.66
582,236,287,568,544,21.71,1022.60,46.20,17.76
583,234,285,567,543,21.72,1022.59,46.20,17.84
584,234,284,566,542,21.72,1022.61,46.18,17.85
585,233,283,564,539,21.72,1022.59,46.17,17.99
586,233,282,563,538,21.72,1022.58,46.13,18.07
587,232,281,561,537,21.73,1022.59,46.12,18.16
588,231,279,560,536,21.73,1022.58,46.10,18.24
589,230,278,558,534,21.73,1022.57,46.10,18.32
590,230,277,557,533,21.74,1022.59,46.09,18.42
591,229,276,555,533,21.74,1022.60,46.07,18.51
592,228,274,554,530,21.74,1022.58,46.06,18.57
593,228,273,552,530,21.74,1022.60,46.06,18.68
594,228,272,551,529,21.75,1022.61,46.04,18.78
595,227,271,550,527,21.75,1022.59,46.02,18.86
596,226,269,549,526,21.75,1022.60,46.03,18.91
597,226,269,547,525,21.75,1022.61,46.01,18.98
598,225,267,546,523,21.76,1022.59,46.00,19.12
599,225,266,544,523,21.76,1022.60,45.98,19.16
600,223,265,543,522,21.76,1022.60,45.98,19.25
601,222,264,542,520,21.76,1022.59,45.97,19.37
602,222,262,541,519,21.77,1022.60,45.96,19.35
603,222,262,539,518,21.77,1022.61,45.95,19.42
604,221,261,538,517,21.77,1022.59,45.93,19.58
605,221,259,537,516,21.77,1022.60,45.93,19.62
606,221,259,535,515,21.78,1022.61,45.92,19.73
607,219,257,534,514,21.78,1022.59,45.91,19.77
608,220,256,533,513,21.78,1022.59,45.88,19.86
609,219,256,532,512,21.78,1022.61,45.88,19.90
610,218,254,530,510,21.79,1022.61,45.87,19.96
611,217,253,530,510,21.79,1022.59,45.84,20.07
612,217,252,528,509,21.79,1022.62,45.84,20.17
613,216,251,527,508,21.80,1022.60,45.83,20.19
614,216,251,525,506,21.80,1022.58,45.83,20.26
615,215,250,524,506,21.80,1022.60,45.81,20.36
616,214,249,523,505,21.80,1022.59,45.81,20.40
617,215,248,522,504,21.80,1022.57,45.80,20.54
618,214,247,521,503,21.81,1022.59,45.79,20.58
619,213,246,520,502,21.81,1022.59,45.77,20.62
620,213,245,518,501,21.81,1022.58,45.77,20.70
621,213,244,518,501,21.82,1022.60,45.75,20.79
622,212,244,516,500,21.82,1022.60,45.74,20.83
623,212,242,515,499,21.82,1022.58,45.72,20.87
624,211,241,514,497,21.82,1022.61,45.72,21.04
625,211,241,513,497,21.83,1022.60,45.72,21.08
626,211,240,512,496,21.83,1022.58,45.70,21.14
627,210,239,511,494,21.83,1022.60,45.68,21.23
628,210,238,510,494,21.83,1022.59,45.67,21.33
629,209,237,509,493,21.84,1022.58,45.66,21.36
630,209,237,507,493,21.84,1022.60,45.64,21.40
631,209,236,507,492,21.84,1022.60,45.64,21.49
632,209,235,505,491,21.84,1022.57,45.63,21.53
633,208,235,505,490,21.85,1022.59,45.62,21.62
634,207,234,504,489,21.85,1022.59,45.61,21.66
635,207,233,502,489,21.85,1022.58,45.60,21.73
636,207,232,501,487,21.85,1022.59,45.58,21.84
637,207,231,501,487,21.86,1022.60,45.57,21.87
638,206,230,499,486,21.86,1022.58,45.58,21.91
639,205,230,498,485,21.86,1022.60,45.56,22.03
640,205,229,497,484,21.86,1022.60,45.55,22.07
641,205,228,496,484,21.86,1022.58,45.55,22.14
642,205,228,495,483,21.87,1022.60,45.53,22.19
643,205,226,495,482,21.87,1022.60,45.52,22.31
644,204,226,493,481,21.87,1022.58,45.50,22.31
645,204,226,492,481,21.87,1022.60,45.49,22.43
646,204,225,492,480,21.88,1022.61,45.49,22.50
647,204,224,491,479,21.88,1022.59,45.48,22.57
648,203,223,490,479,21.88,1022.60,45.47,22.62
649,202,222,489,478,21.88,1022.61,45.46,22.67
650,202,222,488,478,21.88,1022.59,45.46,22.77
651,202,221,487,476,21.89,1022.60,45.45,22.79
652,202,221,486,475,21.89,1022.60,45.44,22.87
653,201,220,485,475,21.89,1022.58,45.42,23.07
654,201,219,484,474,21.90,1022.60,45.41,23.07
655,201,219,483,474,21.90,1022.59,45.42,23.14
656,200,218,482,473,21.90,1022.57,45.39,23.27
657,200,217,482,473,21.90,1022.59,45.39,23.38
658,199,217,481,472,21.91,1022.58,45.38,23.38
659,200,216,480,472,21.91,1022.57,45.37,23.43
660,199,215,479,471,21.91,1022.59,45.34,23.59
661,199,215,478,470,21.92,1022.59,45.35,23.62
662,199,215,477,469,21.92,1022.58,45.33,23.65
663,198,214,476,469,21.92,1022.60,45.32,23.77
664,198,213,475,468,21.92,1022.59,45.30,23.92
665,198,212,475,468,21.92,1022.59,45.30,23.93
666,198,212,474,467,21.93,1022.61,45.29,23.97
667,198,211,473,467,21.93,1022.59,45.28,24.10
668,198,212,472,467,21.93,1022.59,45.27,24.14
669,197,210,472,466,21.93,1022.61,45.27,24.30
670,197,210,471,465,21.94,1022.58,45.25,24.38
671,196,210,470,465,21.94,1022.58,45.25,24.39
672,197,209,469,465,21.94,1022.61,45.25,24.50
673,196,209,468,464,21.94,1022.60,45.24,24.53
674,196,208,467,464,21.94,1022.60,45.25,24.59
675,197,208,467,463,21.95,1022.62,45.24,24.68
676,196,207,466,463,21.95,1022.60,45.22,24.82
677,196,206,465,462,21.95,1022.61,45.22,24.82
678,196,206,464,462,21.95,1022.62,45.22,24.97
679,195,205,463,461,21.96,1022.60,45.21,25.06
680,194,204,463,460,21.96,1022.61,45.20,25.12
681,194,205,462,460,21.96,1022.62,45.20,25.27
682,195,204,461,459,21.96,1022.61,45.20,25.28
683,194,203,461,459,21.96,1022.62,45.19,25.33
684,194,202,461,459,21.96,1022.62,45.19,25.45
685,194,202,459,458,21.97,1022.60,45.17,25.56
686,193,202,458,458,21.97,1022.61,45.17,25.62
687,193,201,458,457,21.97,1022.61,45.16,25.83
688,193,201,457,457,21.97,1022.59,45.16,25.83
689,193,200,456,457,21.97,1022.61,45.17,25.91
690,193,200,456,456,21.98,1022.60,45.15,25.94
691,193,200,455,456,21.98,1022.59,45.14,26.05
692,192,198,454,455,21.98,1022.60,45.14,26.23
693,192,199,453,455,21.98,1022.60,45.13,26.30
694,192,198,453,454,21.98,1022.60,45.12,26.39
695,192,198,452,454,21.99,1022.62,45.12,26.41
696,192,197,452,454,21.99,1022.61,45.12,26.53
697,192,197,450,453,21.99,1022.61,45.11,26.58
698,191,196,450,453,21.99,1022.62,45.11,26.73
699,191,196,449,452,21.99,1022.61,45.10,26.80
700,190,195,449,451,22.00,1022.60,45.10,26.95
701,191,195,448,451,22.00,1022.61,45.09,26.97
702,191,195,447,451,22.00,1022.60,45.08,27.06
703,190,194,447,450,22.00,1022.60,45.08,27.16
704,190,193,446,451,22.00,1022.62,45.08,27.23
705,190,193,445,450,22.01,1022.60,45.06,27.34
706,190,193,445,449,22.01,1022.60,45.06,27.48
707,190,192,444,449,22.01,1022.61,45.06,27.50
708,190,192,444,448,22.01,1022.59,45.04,27.52
709,189,191,443,449,22.01,1022.61,45.06,27.66
710,189,191,442,448,22.01,1022.61,45.03,27.73
711,189,191,441,448,22.01,1022.59,45.03,27.88
712,189,190,441,447,22.02,1022.60,45.03,27.99
713,188,190,440,447,22.02,1022.59,45.03,28.01
714,188,189,440,446,22.02,1022.58,45.03,28.09
715,188,189,439,445,22.02,1022.61,45.01,28.20
716,188,189,439,446,22.02,1022.60,45.01,28.29
717,188,188,437,445,22.02,1022.60,45.02,28.33
718,188,188,437,445,22.03,1022.61,45.01,28.60
719,188,187,437,444,22.03,1022.60,44.99,28.56
720,187,187,436,444,22.03,1022.61,45.00,28.60
721,187,187,435,443,22.03,1022.62,45.00,28.72
722,187,187,435,443,22.03,1022.60,44.97,28.84
723,187,186,434,442,22.03,1022.61,44.97,28.92
724,187,185,434,442,22.04,1022.61,44.97,29.04
725,187,185,434,443,22.04,1022.59,44.94,29.12
726,187,185,432,443,22.04,1022.62,44.96,29.28
727,187,185,432,442,22.04,1022.60,44.95,29.28
728,186,184,431,442,22.04,1022.60,44.95,29.46
729,186,184,430,441,22.04,1022.62,44.95,29.44
730,186,183,430,441,22.05,1022.61,44.94,29.55
731,186,183,430,441,22.05,1022.60,44.94,29.67
732,186,182,429,440,22.05,1022.62,44.93,29.69
733,185,183,429,441,22.05,1022.60,44.92,29.90
734,185,182,428,440,22.05,1022.60,44.91,29.90
735,185,182,428,439,22.05,1022.61,44.92,30.01
736,185,181,427,439,22.05,1022.59,44.90,30.14
737,185,181,426,439,22.06,1022.60,44.90,30.27
738,185,181,426,438,22.06,1022.62,44.90,30.27
739,184,180,426,438,22.06,1022.60,44.90,30.49
740,184,180,424,437,22.06,1022.61,44.89,30.60
741,184,179,424,437,22.06,1022.61,44.88,30.55
742,184,179,423,437,22.06,1022.59,44.88,30.78
743,184,179,423,437,22.07,1022.61,44.87,30.78
744,183,179,422,437,22.07,1022.62,44.86,31.00
745,184,179,423,437,22.07,1022.59,44.86,31.10
746,183,178,421,436,22.07,1022.61,44.86,31.23
747,183,178,421,435,22.07,1022.61,44.84,31.23
748,183,178,420,435,22.07,1022.60,44.84,31.42
749,183,177,420,434,22.08,1022.62,44.83,31.40
