Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
303,450,454,673,655,21.39,1023.08,49.59,6.32
304,451,454,673,654,21.38,1023.08,49.59,6.33
305,451,453,673,654,21.38,1023.08,49.58,6.35
306,450,454,673,654,21.38,1023.08,49.60,6.36
307,450,454,673,654,21.38,1023.09,49.58,6.35
308,450,454,673,654,21.38,1023.09,49.58,6.38
309,449,454,673,654,21.38,1023.09,49.58,6.38
310,449,454,673,653,21.37,1023.08,49.58,6.40
311,450,453,673,654,21.37,1023.08,49.57,6.39
312,449,454,673,653,21.37,1023.08,49.59,6.41
313,449,454,673,654,21.37,1023.09,49.56,6.39
314,449,454,673,653,21.37,1023.10,49.58,6.40
315,449,453,674,654,21.37,1023.09,49.57,6.42
316,449,454,673,654,21.37,1023.10,49.58,6.42
317,448,453,673,654,21.37,1023.09,49.57,6.43
318,448,453,673,654,21.37,1023.09,49.56,6.42
319,449,453,673,654,21.36,1023.10,49.56,6.43
320,449,453,673,653,21.36,1023.10,49.55,6.44
321,448,453,673,654,21.36,1023.10,49.56,6.45
322,447,454,674,654,21.36,1023.10,49.56,6.47
323,448,454,673,654,21.36,1023.10,49.58,6.48
324,447,453,673,653,21.36,1023.09,49.56,6.48
325,448,454,673,654,21.36,1023.10,49.56,6.48
326,447,453,674,653,21.35,1023.10,49.56,6.48
327,447,453,674,654,21.35,1023.10,49.56,6.50
328,447,453,673,653,21.35,1023.11,49.56,6.51
329,447,453,674,654,21.35,1023.11,49.55,6.52
330,447,453,674,653,21.35,1023.10,49.55,6.52
331,446,453,674,654,21.35,1023.10,49.54,6.53
332,447,453,674,654,21.35,1023.11,49.55,6.53
333,446,453,674,653,21.34,1023.11,49.55,6.54
334,446,453,673,653,21.34,1023.11,49.56,6.54
335,446,453,674,653,21.34,1023.10,49.55,6.56
336,446,453,673,653,21.34,1023.10,49.53,6.57
337,446,452,674,654,21.34,1023.11,49.54,6.58
338,445,453,674,653,21.34,1023.10,49.54,6.57
339,445,453,673,653,21.34,1023.10,49.55,6.60
340,445,452,674,653,21.34,1023.10,49.54,6.58
341,446,452,674,653,21.34,1023.11,49.55,6.61
342,445,452,673,653,21.33,1023.10,49.54,6.58
343,444,453,673,654,21.33,1023.10,49.55,6.62
344,445,452,674,653,21.33,1023.10,49.54,6.63
345,445,452,674,653,21.33,1023.10,49.54,6.63
346,445,452,674,653,21.33,1023.10,49.54,6.64
347,445,452,674,653,21.33,1023.10,49.55,6.66
348,445,452,674,653,21.33,1023.09,49.54,6.66
349,444,452,675,653,21.33,1023.11,49.54,6.67
350,444,452,673,653,21.32,1023.10,49.56,6.66
351,444,452,674,653,21.32,1023.11,49.54,6.66
352,443,452,674,653,21.32,1023.10,49.55,6.69
353,444,452,673,652,21.32,1023.10,49.54,6.69
354,444,452,674,652,21.32,1023.10,49.54,6.70
355,444,452,674,653,21.32,1023.11,49.54,6.70
356,444,452,674,653,21.32,1023.11,49.54,6.71
357,443,452,674,652,21.32,1023.11,49.53,6.73
358,443,452,675,653,21.31,1023.10,49.54,6.70
359,443,452,674,653,21.31,1023.11,49.54,6.73
360,443,452,674,653,21.31,1023.11,49.54,6.72
361,443,452,674,652,21.31,1023.11,49.53,6.72
362,442,452,674,652,21.31,1023.11,49.53,6.73
363,442,452,674,652,21.31,1023.11,49.53,6.75
364,443,451,675,652,21.31,1023.10,49.54,6.77
365,442,451,674,652,21.31,1023.10,49.53,6.76
366,442,452,674,653,21.31,1023.10,49.53,6.77
367,442,451,674,653,21.30,1023.10,49.53,6.78
368,442,451,674,653,21.30,1023.10,49.53,6.77
369,442,451,674,652,21.30,1023.10,49.53,6.77
370,442,451,674,653,21.30,1023.09,49.53,6.80
371,442,451,675,653,21.30,1023.10,49.53,6.79
372,442,451,675,653,21.30,1023.10,49.53,6.80
373,442,451,674,653,21.30,1023.10,49.53,6.81
374,442,451,673,653,21.30,1023.11,49.53,6.80
375,441,451,674,652,21.29,1023.10,49.53,6.82
376,442,451,674,653,21.29,1023.10,49.54,6.83
377,441,451,674,652,21.29,1023.10,49.53,6.85
378,440,450,674,653,21.29,1023.10,49.54,6.84
379,441,451,674,652,21.29,1023.10,49.54,6.84
380,441,451,674,652,21.29,1023.10,49.54,6.87
381,440,451,675,653,21.29,1023.10,49.53,6.86
382,441,451,675,652,21.29,1023.11,49.54,6.89
383,440,451,674,651,21.29,1023.11,49.53,6.89
384,440,450,674,652,21.28,1023.10,49.52,6.88
385,440,450,674,652,21.28,1023.10,49.53,6.91
386,440,450,674,652,21.28,1023.10,49.53,6.91
387,441,450,674,652,21.28,1023.10,49.53,6.91
388,441,450,674,652,21.28,1023.10,49.53,6.93
389,440,450,674,652,21.28,1023.10,49.54,6.95
390,440,450,674,652,21.28,1023.10,49.54,6.94
391,440,450,674,652,21.28,1023.10,49.54,6.92
392,440,450,674,652,21.28,1023.10,49.53,6.94
393,440,450,675,652,21.28,1023.09,49.53,6.94
394,440,450,674,652,21.28,1023.09,49.54,6.97
395,439,449,674,652,21.27,1023.09,49.53,6.95
396,439,449,674,651,21.27,1023.10,49.54,6.97
397,439,449,674,652,21.27,1023.09,49.55,6.97
398,439,449,674,652,21.27,1023.09,49.54,6.97
399,439,449,673,652,21.27,1023.10,49.54,6.97
400,439,449,674,652,21.27,1023.10,49.54,6.99
401,439,449,675,651,21.27,1023.10,49.54,6.99
402,438,450,673,651,21.27,1023.09,49.54,6.99
403,439,450,674,651,21.27,1023.10,49.53,6.99
404,439,449,674,652,21.26,1023.09,49.53,7.02
405,439,449,674,652,21.26,1023.10,49.53,7.02
406,439,449,674,651,21.26,1023.10,49.55,7.03
407,439,449,674,652,21.26,1023.09,49.54,7.03
408,438,448,675,651,21.26,1023.09,49.54,7.05
409,439,449,674,651,21.26,1023.09,49.54,7.07
410,438,449,673,651,21.26,1023.10,49.54,7.05
411,438,449,674,650,21.26,1023.10,49.52,7.08
412,438,449,674,651,21.26,1023.10,49.54,7.05
413,438,448,674,652,21.26,1023.09,49.53,7.07
414,438,449,674,651,21.26,1023.09,49.53,7.07
415,437,449,674,651,21.25,1023.09,49.55,7.08
416,438,448,674,651,21.25,1023.09,49.54,7.09
417,438,448,673,651,21.25,1023.10,49.55,7.09
418,438,448,673,651,21.25,1023.10,49.55,7.12
419,437,448,674,651,21.25,1023.10,49.54,7.12
420,437,448,674,651,21.25,1023.10,49.55,7.11
421,437,448,674,652,21.25,1023.10,49.54,7.14
422,438,448,674,651,21.25,1023.10,49.55,7.13
423,437,448,674,651,21.25,1023.09,49.55,7.13
424,437,448,674,651,21.24,1023.10,49.54,7.15
425,437,448,674,651,21.24,1023.10,49.54,7.15
426,436,447,674,650,21.24,1023.10,49.55,7.15
427,437,448,674,651,21.24,1023.10,49.56,7.19
428,437,447,674,650,21.24,1023.10,49.55,7.17
429,436,448,674,650,21.24,1023.10,49.55,7.17
430,437,448,674,651,21.24,1023.10,49.54,7.18
431,437,448,673,651,21.24,1023.10,49.54,7.21
432,436,448,674,651,21.24,1023.10,49.54,7.19
433,436,448,673,651,21.24,1023.10,49.54,7.20
434,437,447,674,651,21.24,1023.10,49.56,7.21
435,436,448,674,650,21.24,1023.10,49.55,7.19
436,435,447,674,651,21.23,1023.10,49.56,7.23
437,436,447,673,650,21.23,1023.10,49.55,7.24
438,436,447,674,650,21.23,1023.10,49.56,7.23
439,435,447,674,650,21.23,1023.10,49.54,7.24
440,435,447,674,650,21.23,1023.10,49.56,7.25
441,436,447,674,651,21.23,1023.10,49.55,7.25
442,436,447,673,650,21.23,1023.09,49.55,7.25
443,435,446,673,650,21.23,1023.09,49.55,7.27
444,435,446,673,650,21.23,1023.09,49.55,7.27
445,436,447,674,650,21.23,1023.09,49.56,7.28
446,435,446,673,650,21.23,1023.09,49.55,7.27
447,435,446,674,651,21.23,1023.09,49.56,7.30
448,435,446,673,650,21.22,1023.09,49.56,7.31
449,435,446,674,650,21.22,1023.09,49.55,7.30
450,435,446,673,650,21.22,1023.10,49.56,7.33
451,435,446,674,650,21.22,1023.10,49.55,7.31
452,434,446,673,650,21.22,1023.10,49.56,7.33
453,434,446,674,649,21.22,1023.09,49.56,7.33
454,435,446,674,650,21.22,1023.08,49.56,7.34
455,435,446,673,650,21.22,1023.08,49.57,7.35
456,435,445,674,650,21.22,1023.07,49.56,7.33
457,434,445,673,650,21.22,1023.07,49.56,7.36
458,434,445,673,649,21.22,1023.07,49.56,7.35
459,434,445,674,649,21.22,1023.08,49.56,7.37
460,435,445,673,649,21.21,1023.09,49.58,7.38
461,434,445,673,649,21.21,1023.09,49.56,7.38
462,434,445,673,650,21.21,1023.09,49.56,7.38
463,434,445,673,650,21.21,1023.09,49.57,7.39
464,434,445,673,649,21.21,1023.09,49.57,7.39
465,434,445,673,648,21.21,1023.08,49.55,7.38
466,434,444,674,649,21.21,1023.08,49.57,7.40
467,434,444,674,649,21.21,1023.08,49.56,7.41
468,433,445,673,650,21.21,1023.08,49.56,7.40
469,434,445,674,650,21.21,1023.08,49.57,7.44
470,433,444,673,649,21.21,1023.08,49.57,7.45
471,434,444,673,649,21.21,1023.08,49.57,7.45
472,433,444,672,649,21.21,1023.09,49.56,7.45
473,433,445,673,649,21.21,1023.09,49.57,7.42
474,433,444,673,649,21.21,1023.08,49.57,7.45
475,433,444,673,650,21.21,1023.09,49.58,7.46
476,432,444,673,649,21.21,1023.08,49.57,7.46
477,433,444,673,650,21.20,1023.08,49.57,7.47
478,432,444,673,649,21.20,1023.08,49.57,7.48
479,433,444,673,649,21.20,1023.08,49.57,7.50
480,433,444,672,648,21.20,1023.08,49.57,7.50
481,433,443,673,649,21.20,1023.08,49.57,7.51
482,433,444,672,648,21.20,1023.09,49.57,7.49
483,432,443,673,649,21.20,1023.08,49.57,7.50
484,432,444,673,648,21.20,1023.08,49.58,7.52
485,433,443,672,648,21.20,1023.09,49.57,7.53
486,432,443,672,649,21.20,1023.08,49.58,7.53
487,432,443,673,648,21.20,1023.08,49.57,7.53
488,432,443,673,648,21.20,1023.07,49.58,7.53
489,432,443,673,648,21.20,1023.08,49.57,7.55
490,432,443,673,648,21.20,1023.08,49.58,7.54
491,432,443,672,648,21.20,1023.08,49.57,7.56
492,432,443,673,648,21.20,1023.08,49.58,7.55
493,431,443,673,648,21.20,1023.08,49.57,7.58
494,432,443,672,648,21.19,1023.08,49.59,7.55
495,432,443,672,649,21.19,1023.09,49.58,7.56
496,431,443,672,648,21.19,1023.09,49.58,7.55
497,431,443,672,648,21.19,1023.09,49.58,7.61
498,431,443,672,648,21.19,1023.09,49.59,7.60
499,431,442,672,647,21.19,1023.09,49.59,7.62
500,431,442,673,648,21.19,1022.98,49.60,7.61
501,431,442,672,647,21.19,1022.88,49.58,7.62
502,429,439,671,646,21.19,1022.80,49.59,7.67
503,426,436,670,643,21.19,1022.76,49.60,7.81
504,420,433,668,642,21.19,1022.74,49.60,8.04
505,414,429,667,639,21.19,1022.72,49.59,8.31
506,408,425,665,635,21.19,1022.68,49.59,8.64
507,401,422,663,633,21.19,1022.66,49.58,8.98
508,394,419,661,629,21.19,1022.67,49.57,9.28
509,386,415,659,626,21.19,1022.65,49.55,9.59
510,379,410,657,624,21.19,1022.63,49.53,9.93
511,373,407,654,621,21.19,1022.63,49.49,10.20
512,367,403,652,619,21.19,1022.64,49.46,10.46
513,360,400,649,616,21.20,1022.63,49.41,10.74
514,354,396,647,612,21.20,1022.61,49.38,11.01
