Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,381,441,699,675,22.17,1022.63,47.51,9.87
516,375,436,697,672,22.17,1022.64,47.47,10.10
517,369,432,693,669,22.17,1022.62,47.42,10.31
518,363,428,690,665,22.17,1022.63,47.37,10.53
519,358,424,688,663,22.17,1022.64,47.34,10.74
520,353,421,685,660,22.18,1022.62,47.29,10.93
521,348,417,683,657,22.18,1022.62,47.25,11.13
522,344,414,680,654,22.18,1022.63,47.19,11.32
523,339,410,677,651,22.18,1022.62,47.14,11.52
524,335,407,675,647,22.18,1022.62,47.09,11.67
525,331,402,673,645,22.19,1022.64,47.06,11.83
526,327,400,669,642,22.19,1022.63,47.01,12.00
527,324,396,667,640,22.19,1022.61,46.94,12.14
528,320,393,665,637,22.19,1022.63,46.91,12.33
529,317,390,662,634,22.19,1022.63,46.86,12.48
530,313,387,660,632,22.19,1022.60,46.80,12.64
531,311,385,657,629,22.20,1022.62,46.77,12.78
532,307,382,655,627,22.20,1022.63,46.74,12.92
533,305,378,653,625,22.20,1022.61,46.68,13.06
534,301,375,650,623,22.20,1022.61,46.63,13.23
535,300,372,648,619,22.21,1022.62,46.60,13.32
536,296,370,646,616,22.21,1022.60,46.55,13.54
537,295,367,643,614,22.21,1022.61,46.51,13.62
538,293,364,641,613,22.21,1022.62,46.48,13.81
539,290,361,638,610,22.22,1022.60,46.44,13.94
540,287,359,636,608,22.22,1022.60,46.39,14.06
541,286,357,634,606,22.22,1022.61,46.37,14.16
542,283,354,632,604,22.22,1022.60,46.32,14.29
543,281,352,629,602,22.22,1022.61,46.28,14.46
544,280,349,628,600,22.23,1022.63,46.24,14.57
545,278,347,626,598,22.23,1022.61,46.22,14.72
546,276,344,623,596,22.23,1022.60,46.17,14.84
547,274,343,620,593,22.23,1022.63,46.14,14.93
548,273,340,619,592,22.24,1022.61,46.10,15.08
549,272,338,617,590,22.24,1022.61,46.07,15.16
550,270,336,615,588,22.24,1022.63,46.05,15.28
551,268,334,613,586,22.24,1022.61,46.02,15.43
552,266,332,611,584,22.25,1022.61,45.98,15.60
553,265,329,609,582,22.25,1022.62,45.96,15.66
554,263,327,606,580,22.25,1022.61,45.94,15.77
555,262,326,605,579,22.25,1022.61,45.90,15.87
556,261,324,603,577,22.26,1022.63,45.86,16.00
557,260,321,601,575,22.26,1022.62,45.84,16.13
558,258,320,600,573,22.26,1022.63,45.82,16.26
559,257,318,597,572,22.26,1022.64,45.78,16.35
560,256,316,595,570,22.26,1022.62,45.76,16.47
561,255,314,593,568,22.27,1022.62,45.73,16.56
562,254,313,592,567,22.27,1022.64,45.71,16.72
563,253,310,590,565,22.27,1022.62,45.68,16.76
564,252,309,588,563,22.28,1022.62,45.67,16.87
565,250,308,587,562,22.28,1022.62,45.65,16.96
566,249,305,584,560,22.28,1022.60,45.62,17.10
567,248,304,583,559,22.28,1022.61,45.60,17.23
568,248,303,581,557,22.29,1022.62,45.59,17.30
569,247,300,579,555,22.29,1022.61,45.56,17.41
570,246,299,579,555,22.29,1022.61,45.54,17.51
571,245,298,576,553,22.30,1022.61,45.52,17.59
572,244,296,575,551,22.30,1022.60,45.50,17.69
573,243,295,574,550,22.30,1022.62,45.49,17.75
574,242,293,572,549,22.30,1022.62,45.46,17.89
575,241,292,570,547,22.31,1022.60,45.45,17.98
576,240,290,568,546,22.31,1022.63,45.44,18.08
577,239,288,567,544,22.31,1022.63,45.42,18.21
578,238,287,565,543,22.31,1022.61,45.38,18.27
579,238,286,564,543,22.32,1022.62,45.37,18.35
580,237,285,562,540,22.32,1022.62,45.35,18.45
581,236,283,560,539,22.32,1022.60,45.34,18.53
582,235,282,560,538,22.32,1022.62,45.32,18.65
583,235,280,558,536,22.33,1022.61,45.31,18.75
584,234,279,556,536,22.33,1022.59,45.29,18.83
585,233,278,555,534,22.33,1022.61,45.28,18.88
586,232,277,553,533,22.33,1022.61,45.28,19.02
587,232,275,553,532,22.34,1022.60,45.28,19.12
588,231,274,550,530,22.34,1022.62,45.25,19.16
589,231,273,549,528,22.34,1022.62,45.25,19.21
590,230,272,548,527,22.35,1022.62,45.22,19.35
591,230,271,546,527,22.35,1022.63,45.22,19.46
592,229,269,545,525,22.35,1022.62,45.19,19.53
593,228,268,543,525,22.35,1022.62,45.18,19.66
594,227,267,542,523,22.35,1022.63,45.16,19.73
595,227,266,541,522,22.36,1022.62,45.14,19.77
596,226,264,539,520,22.36,1022.62,45.12,19.92
597,226,264,537,520,22.36,1022.61,45.11,20.00
598,225,263,537,519,22.37,1022.60,45.09,20.05
599,225,262,536,517,22.37,1022.61,45.08,20.07
600,224,261,534,516,22.37,1022.61,45.08,20.21
601,224,260,533,515,22.37,1022.59,45.05,20.25
602,223,258,532,514,22.38,1022.61,45.05,20.34
603,222,257,530,513,22.38,1022.60,45.02,20.44
604,222,256,529,512,22.38,1022.58,45.01,20.50
605,221,255,527,511,22.38,1022.60,44.99,20.62
606,220,254,527,511,22.39,1022.60,45.00,20.58
607,219,253,525,509,22.39,1022.59,44.97,20.79
608,219,252,524,508,22.39,1022.61,44.98,20.79
609,218,252,523,507,22.39,1022.59,44.94,20.91
610,218,251,521,506,22.40,1022.59,44.94,20.95
611,218,249,521,506,22.40,1022.61,44.94,21.01
612,217,249,520,504,22.40,1022.60,44.92,21.10
613,217,247,519,503,22.41,1022.60,44.91,21.14
614,217,247,517,503,22.41,1022.62,44.90,21.23
615,216,245,515,502,22.41,1022.60,44.90,21.33
616,216,245,515,501,22.42,1022.62,44.89,21.33
617,215,244,514,501,22.42,1022.62,44.88,21.47
618,215,243,513,500,22.42,1022.60,44.86,21.53
619,214,242,512,500,22.42,1022.61,44.87,21.60
620,214,241,511,499,22.43,1022.61,44.85,21.69
621,213,240,509,498,22.43,1022.59,44.85,21.73
622,214,240,509,497,22.43,1022.61,44.85,21.78
623,213,239,507,495,22.43,1022.61,44.85,21.82
624,213,238,506,495,22.44,1022.60,44.85,21.89
625,212,237,505,494,22.44,1022.61,44.85,21.96
626,212,236,504,493,22.44,1022.60,44.83,22.03
627,211,235,503,492,22.45,1022.60,44.83,22.14
628,211,235,501,490,22.45,1022.62,44.82,22.17
629,210,234,501,490,22.45,1022.61,44.81,22.24
630,210,234,500,488,22.45,1022.62,44.81,22.26
631,210,233,499,488,22.46,1022.63,44.81,22.38
632,209,232,497,487,22.46,1022.62,44.78,22.45
633,208,231,497,487,22.46,1022.62,44.79,22.62
634,209,230,496,486,22.46,1022.62,44.78,22.62
635,209,229,495,486,22.47,1022.60,44.77,22.62
636,207,229,494,485,22.47,1022.63,44.75,22.74
637,207,228,493,484,22.47,1022.62,44.75,22.82
638,207,227,492,483,22.48,1022.59,44.73,22.84
639,206,226,491,482,22.48,1022.61,44.72,22.87
640,206,226,489,481,22.48,1022.61,44.71,22.97
641,207,225,489,481,22.48,1022.61,44.72,23.07
642,206,224,488,480,22.49,1022.61,44.70,23.17
643,205,223,487,480,22.49,1022.60,44.68,23.14
644,206,223,486,479,22.49,1022.61,44.69,23.27
645,205,223,486,477,22.49,1022.61,44.67,23.40
646,204,222,484,478,22.49,1022.60,44.65,23.40
647,204,221,483,476,22.50,1022.62,44.64,23.48
648,204,221,483,476,22.50,1022.61,44.63,23.48
649,203,219,481,476,22.50,1022.60,44.63,23.69
650,203,219,480,474,22.51,1022.62,44.62,23.69
651,202,219,480,474,22.51,1022.61,44.62,23.81
652,203,218,479,474,22.51,1022.61,44.60,23.93
653,203,217,477,473,22.51,1022.62,44.60,23.92
654,202,217,477,472,22.52,1022.62,44.59,24.01
655,203,216,476,471,22.52,1022.63,44.58,24.08
656,202,215,475,471,22.52,1022.63,44.56,24.19
657,201,214,474,470,22.52,1022.60,44.55,24.26
658,201,215,473,470,22.52,1022.62,44.55,24.28
659,201,214,472,469,22.53,1022.61,44.54,24.39
660,201,213,472,468,22.53,1022.59,44.53,24.49
661,200,212,471,467,22.53,1022.62,44.53,24.56
662,200,211,470,468,22.53,1022.61,44.51,24.66
663,200,211,469,467,22.53,1022.60,44.51,24.69
664,200,211,469,466,22.54,1022.62,44.49,24.89
665,200,210,468,466,22.54,1022.61,44.48,24.97
666,198,210,467,465,22.54,1022.63,44.48,24.95
667,199,209,466,464,22.55,1022.62,44.47,25.06
668,198,209,465,463,22.55,1022.61,44.46,25.18
669,198,208,465,463,22.55,1022.62,44.45,25.28
670,198,207,463,462,22.55,1022.61,44.44,25.30
671,198,207,463,462,22.56,1022.62,44.44,25.36
672,197,206,462,461,22.56,1022.64,44.40,25.51
673,197,206,461,462,22.56,1022.62,44.41,25.59
674,198,205,461,460,22.56,1022.64,44.40,25.64
675,197,205,460,460,22.57,1022.63,44.38,25.73
676,197,204,459,460,22.57,1022.62,44.37,25.83
677,197,204,459,459,22.57,1022.64,44.36,25.89
678,196,204,458,459,22.57,1022.61,44.33,26.02
679,197,203,458,459,22.58,1022.62,44.34,26.02
680,196,203,456,459,22.58,1022.62,44.33,26.25
681,196,202,455,459,22.58,1022.61,44.32,26.25
682,196,201,455,458,22.58,1022.62,44.32,26.31
683,196,201,454,458,22.59,1022.61,44.32,26.49
684,195,201,454,458,22.59,1022.60,44.31,26.46
685,196,200,453,458,22.59,1022.63,44.32,26.56
686,196,200,452,458,22.59,1022.62,44.31,26.64
687,195,199,451,457,22.59,1022.62,44.30,26.85
688,195,199,451,457,22.60,1022.62,44.31,26.85
689,194,198,450,457,22.60,1022.61,44.31,26.92
690,195,198,450,457,22.60,1022.62,44.31,27.00
691,194,197,450,456,22.60,1022.63,44.29,27.09
692,194,197,449,456,22.60,1022.60,44.31,27.23
693,194,197,447,455,22.61,1022.62,44.31,27.27
694,194,196,447,454,22.61,1022.61,44.30,27.39
695,194,196,447,454,22.61,1022.59,44.30,27.53
696,193,195,445,453,22.61,1022.61,44.28,27.62
697,193,195,444,452,22.61,1022.61,44.29,27.66
698,193,195,444,453,22.62,1022.61,44.30,27.73
699,193,194,444,452,22.62,1022.63,44.29,27.95
700,193,193,443,451,22.62,1022.62,44.27,27.94
701,193,193,442,451,22.62,1022.62,44.27,28.03
702,192,193,441,451,22.63,1022.65,44.27,28.16
703,192,193,441,450,22.63,1022.63,44.27,28.22
704,192,192,440,449,22.63,1022.63,44.25,28.39
705,192,192,440,449,22.63,1022.65,44.25,28.41
706,192,192,439,449,22.63,1022.64,44.25,28.52
707,191,191,438,448,22.63,1022.65,44.25,28.60
708,191,190,438,447,22.64,1022.65,44.24,28.68
709,191,190,437,447,22.64,1022.62,44.22,28.80
710,191,190,436,447,22.64,1022.63,44.22,28.84
711,191,189,436,447,22.64,1022.63,44.22,28.90
712,190,189,435,446,22.64,1022.62,44.22,29.10
713,191,188,434,446,22.65,1022.64,44.21,29.14
714,191,188,434,446,22.65,1022.63,44.20,29.20
715,190,187,434,446,22.65,1022.62,44.20,29.32
716,189,187,433,444,22.65,1022.63,44.20,29.40
717,190,187,433,445,22.65,1022.62,44.20,29.50
718,189,187,431,445,22.65,1022.62,44.20,29.59
719,189,186,432,445,22.66,1022.62,44.18,29.65
720,190,185,431,445,22.66,1022.61,44.17,29.73
721,189,186,431,445,22.66,1022.63,44.18,29.84
722,190,185,430,444,22.66,1022.62,44.18,30.03
723,189,184,429,444,22.66,1022.61,44.17,30.01
724,189,185,428,444,22.66,1022.63,44.17,30.14
725,189,184,428,445,22.67,1022.61,44.18,30.16
726,189,184,428,444,22.67,1022.62,44.17,30.27
727,188,183,427,444,22.67,1022.63,44.17,30.49
728,188,183,426,443,22.67,1022.61,44.17,30.58
729,188,183,425,442,22.67,1022.62,44.17,30.69
730,188,182,426,442,22.67,1022.62,44.17,30.66
731,188,182,424,442,22.67,1022.61,44.16,30.87
732,187,182,424,441,22.68,1022.63,44.16,30.89
733,188,181,424,441,22.68,1022.63,44.14,31.05
734,187,181,423,441,22.68,1022.63,44.16,31.07
735,187,181,422,441,22.68,1022.63,44.15,31.21
736,187,180,422,440,22.68,1022.62,44.14,31.28
737,186,180,421,440,22.69,1022.63,44.14,31.49
738,187,180,421,439,22.69,1022.63,44.14,31.47
739,186,179,420,439,22.69,1022.62,44.13,31.61
740,187,179,420,439,22.69,1022.63,44.12,31.80
741,186,179,420,438,22.69,1022.63,44.13,31.87
742,186,179,419,437,22.69,1022.62,44.12,31.99
743,186,178,418,438,22.70,1022.63,44.11,32.07
744,186,177,418,437,22.70,1022.61,44.10,32.09
745,185,177,418,437,22.70,1022.62,44.10,32.24
746,185,177,416,437,22.70,1022.63,44.08,32.39
747,185,177,416,436,22.70,1022.61,44.08,32.39
748,185,177,416,436,22.70,1022.62,44.07,32.59
749,185,176,415,436,22.70,1022.62,44.07,32.69
