Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
100,161,138,375,384,17.96,1021.82,50.90,44.76
101,161,138,375,384,17.96,1021.80,50.91,44.85
102,161,138,375,383,17.96,1021.79,50.90,45.09
103,161,138,374,383,17.96,1021.78,50.90,45.09
104,160,138,374,383,17.96,1021.77,50.89,45.29
105,161,137,373,382,17.96,1021.76,50.89,45.39
106,161,137,374,383,17.96,1021.76,50.89,45.48
107,161,137,374,382,17.96,1021.77,50.88,45.63
108,160,137,373,382,17.96,1021.80,50.88,45.73
109,161,137,373,382,17.96,1021.81,50.87,46.03
110,161,137,372,383,17.96,1021.82,50.86,46.23
111,160,137,373,381,17.96,1021.82,50.86,46.23
112,160,137,373,382,17.96,1021.82,50.87,46.39
113,161,136,372,382,17.96,1021.80,50.86,46.49
114,161,136,372,382,17.96,1021.78,50.86,46.80
115,161,136,372,381,17.97,1021.78,50.86,46.96
116,160,136,372,381,17.97,1021.76,50.84,46.80
117,160,136,371,381,17.97,1021.75,50.85,47.01
118,160,135,371,381,17.97,1021.75,50.84,47.01
119,160,135,371,381,17.97,1021.75,50.84,47.22
120,160,135,370,380,17.97,1021.76,50.84,47.43
121,160,135,371,381,17.97,1021.78,50.83,47.35
122,160,135,370,382,17.97,1021.79,50.84,47.51
123,163,137,371,383,17.97,1021.80,50.84,47.11
124,175,146,374,388,17.97,1021.82,50.82,43.74
125,194,160,379,392,17.97,1021.82,50.84,38.08
126,218,175,385,397,17.97,1021.83,50.84,32.02
127,248,190,394,403,17.97,1021.83,50.88,26.92
128,283,207,403,410,17.97,1021.82,50.91,22.67
129,317,222,416,417,17.98,1021.82,50.98,19.32
130,350,237,429,424,17.98,1021.81,51.04,16.73
131,379,249,441,432,17.98,1021.80,51.12,14.63
132,405,262,454,440,17.98,1021.79,51.23,13.03
133,427,274,466,449,17.98,1021.78,51.32,11.70
134,447,285,478,459,17.98,1021.77,51.43,10.63
135,462,294,490,468,17.98,1021.76,51.55,9.81
136,472,303,500,477,17.99,1021.75,51.69,9.16
137,481,311,509,487,17.99,1021.75,51.81,8.65
138,488,319,518,497,17.99,1021.75,51.94,8.24
139,492,326,525,506,17.99,1021.77,52.06,7.88
140,498,333,533,515,17.99,1021.85,52.20,7.57
141,503,340,540,524,17.99,1021.95,52.33,7.30
142,505,345,547,532,17.99,1022.02,52.47,7.10
143,507,349,552,540,18.00,1022.09,52.58,6.93
144,508,353,557,547,18.00,1022.12,52.71,6.78
145,508,357,563,553,18.00,1022.15,52.82,6.67
146,508,360,567,560,18.00,1022.17,52.91,6.54
147,507,363,571,565,18.01,1022.19,53.02,6.45
148,507,365,575,572,18.01,1022.20,53.12,6.36
149,505,368,578,576,18.01,1022.22,53.21,6.29
150,505,370,582,581,18.01,1022.23,53.28,6.22
151,504,373,585,585,18.01,1022.23,53.34,6.15
152,504,375,588,589,18.01,1022.24,53.41,6.09
153,503,377,592,593,18.01,1022.24,53.47,6.04
154,502,379,594,596,18.01,1022.24,53.52,5.98
155,502,381,597,599,18.01,1022.24,53.58,5.91
156,501,383,600,603,18.01,1022.24,53.60,5.91
157,500,385,602,605,18.01,1022.24,53.66,5.87
158,499,387,605,608,18.01,1022.24,53.69,5.84
159,498,389,606,611,18.01,1022.25,53.71,5.81
160,497,391,610,613,18.01,1022.24,53.75,5.76
161,497,392,612,616,18.01,1022.24,53.78,5.73
162,496,394,612,618,18.01,1022.24,53.80,5.69
163,494,396,614,619,18.01,1022.24,53.81,5.67
164,494,397,617,621,18.01,1022.25,53.83,5.64
165,493,398,617,623,18.01,1022.24,53.83,5.62
166,493,400,619,624,18.01,1022.24,53.85,5.61
167,493,401,620,627,18.01,1022.25,53.86,5.58
168,492,403,622,628,18.01,1022.25,53.85,5.55
169,491,405,623,629,18.01,1022.25,53.87,5.54
170,490,406,626,631,18.01,1022.25,53.87,5.51
171,489,407,626,632,18.01,1022.25,53.89,5.49
172,489,408,627,633,18.01,1022.26,53.87,5.48
173,489,409,630,634,18.00,1022.25,53.88,5.47
174,487,411,630,635,18.00,1022.25,53.87,5.46
175,486,411,631,636,18.00,1022.25,53.87,5.45
176,486,413,632,637,18.00,1022.25,53.86,5.43
177,485,414,633,638,18.00,1022.26,53.84,5.43
178,484,415,634,639,18.00,1022.26,53.85,5.41
179,484,416,634,640,18.00,1022.27,53.83,5.40
180,483,417,636,641,18.00,1022.26,53.82,5.40
181,483,418,636,641,17.99,1022.27,53.81,5.40
182,483,419,637,642,17.99,1022.27,53.81,5.39
183,481,419,638,643,17.99,1022.27,53.80,5.38
184,481,420,638,643,17.99,1022.26,53.78,5.38
185,480,421,640,644,17.99,1022.26,53.77,5.38
186,479,421,640,645,17.99,1022.26,53.76,5.37
187,479,423,642,645,17.99,1022.25,53.75,5.37
188,478,423,642,646,17.99,1022.26,53.71,5.37
189,478,424,643,646,17.98,1022.26,53.71,5.37
190,477,424,643,647,17.98,1022.25,53.70,5.37
191,477,425,644,647,17.98,1022.26,53.69,5.37
192,476,426,644,648,17.98,1022.26,53.69,5.37
193,476,427,645,648,17.98,1022.25,53.66,5.37
194,474,427,646,648,17.98,1022.25,53.65,5.37
195,474,428,646,648,17.98,1022.25,53.63,5.37
196,474,428,646,650,17.98,1022.25,53.62,5.37
197,473,429,646,649,17.97,1022.24,53.60,5.37
198,473,429,647,650,17.97,1022.25,53.60,5.37
199,472,430,648,651,17.97,1022.25,53.57,5.37
200,471,430,648,651,17.97,1022.24,53.56,5.37
201,471,431,649,651,17.97,1022.25,53.56,5.37
202,471,430,648,652,17.97,1022.25,53.54,5.38
203,470,431,649,651,17.96,1022.24,53.51,5.39
204,470,432,649,651,17.96,1022.24,53.51,5.38
205,469,433,650,652,17.96,1022.24,53.47,5.38
206,468,433,651,652,17.96,1022.24,53.47,5.40
207,468,433,651,653,17.96,1022.23,53.46,5.39
208,468,433,651,653,17.96,1022.23,53.45,5.40
209,467,434,651,652,17.96,1022.23,53.42,5.40
210,466,434,651,653,17.95,1022.23,53.40,5.40
211,465,435,652,653,17.95,1022.22,53.39,5.41
212,466,434,652,654,17.95,1022.22,53.37,5.42
213,465,435,652,653,17.95,1022.22,53.36,5.43
214,464,436,653,654,17.95,1022.23,53.34,5.43
215,464,435,653,653,17.95,1022.23,53.32,5.44
216,464,436,654,654,17.95,1022.24,53.32,5.43
217,463,436,654,654,17.94,1022.25,53.31,5.44
218,463,436,654,654,17.94,1022.25,53.30,5.45
219,463,436,654,655,17.94,1022.25,53.28,5.45
220,462,437,654,654,17.94,1022.25,53.26,5.45
221,461,436,654,656,17.94,1022.26,53.25,5.47
222,461,438,655,655,17.94,1022.25,53.24,5.47
223,461,437,655,656,17.94,1022.25,53.23,5.48
224,461,438,654,656,17.93,1022.24,53.21,5.48
225,460,438,655,656,17.93,1022.24,53.21,5.49
226,460,438,656,655,17.93,1022.23,53.19,5.50
227,459,438,655,655,17.93,1022.23,53.18,5.51
228,459,438,656,656,17.93,1022.24,53.16,5.51
229,458,438,656,656,17.92,1022.24,53.15,5.52
230,458,439,656,656,17.92,1022.24,53.13,5.53
231,458,439,656,657,17.92,1022.24,53.13,5.53
232,457,439,657,656,17.92,1022.25,53.11,5.54
233,457,438,657,657,17.92,1022.25,53.11,5.54
234,456,439,657,657,17.92,1022.25,53.08,5.55
235,456,439,657,657,17.92,1022.25,53.07,5.55
236,455,439,657,657,17.91,1022.26,53.07,5.56
237,455,439,657,657,17.91,1022.25,53.04,5.57
238,455,439,657,658,17.91,1022.26,53.05,5.58
239,454,440,658,657,17.91,1022.27,53.04,5.57
240,454,439,657,657,17.91,1022.27,53.02,5.58
241,453,439,657,658,17.91,1022.27,53.01,5.60
242,453,440,658,657,17.90,1022.26,53.01,5.59
243,453,440,658,657,17.90,1022.26,52.98,5.61
244,453,440,658,657,17.90,1022.26,52.99,5.61
245,453,440,658,658,17.90,1022.26,52.98,5.62
246,452,440,658,658,17.90,1022.26,52.96,5.62
247,452,440,658,658,17.89,1022.26,52.94,5.63
248,451,440,658,658,17.89,1022.26,52.93,5.64
249,451,440,658,658,17.89,1022.26,52.92,5.65
250,450,440,658,658,17.89,1022.26,52.90,5.66
251,450,440,658,658,17.89,1022.26,52.90,5.66
252,450,440,658,658,17.89,1022.26,52.90,5.67
253,450,441,658,658,17.88,1022.26,52.88,5.69
254,449,440,658,658,17.88,1022.26,52.88,5.68
255,449,440,658,658,17.88,1022.26,52.86,5.70
256,448,440,659,658,17.88,1022.26,52.85,5.69
257,448,441,659,659,17.88,1022.25,52.84,5.70
258,447,441,659,658,17.87,1022.26,52.83,5.72
259,447,440,659,658,17.87,1022.26,52.82,5.72
260,447,440,659,659,17.87,1022.26,52.82,5.72
261,447,440,659,659,17.87,1022.25,52.80,5.74
262,447,441,659,659,17.87,1022.25,52.80,5.74
263,446,440,659,658,17.86,1022.25,52.80,5.75
264,446,440,658,659,17.86,1022.25,52.78,5.75
265,445,440,659,658,17.86,1022.26,52.77,5.77
266,445,441,659,659,17.86,1022.26,52.77,5.77
267,445,440,659,659,17.86,1022.26,52.75,5.78
268,445,440,659,658,17.86,1022.26,52.76,5.79
269,445,440,659,658,17.85,1022.25,52.75,5.80
270,444,440,659,659,17.85,1022.25,52.72,5.81
271,444,440,659,659,17.85,1022.25,52.73,5.81
272,444,440,659,658,17.85,1022.25,52.71,5.81
273,443,440,660,659,17.85,1022.25,52.72,5.82
274,443,440,659,658,17.84,1022.25,52.69,5.83
275,443,440,659,658,17.84,1022.26,52.69,5.83
276,442,440,659,658,17.84,1022.27,52.69,5.84
277,443,440,659,658,17.84,1022.26,52.69,5.85
278,441,440,659,658,17.84,1022.26,52.67,5.86
279,442,439,659,659,17.84,1022.26,52.67,5.87
280,441,440,659,659,17.83,1022.26,52.65,5.87
281,440,440,659,658,17.83,1022.26,52.63,5.87
282,440,439,660,659,17.83,1022.27,52.63,5.88
283,440,439,660,658,17.83,1022.26,52.62,5.89
284,440,440,660,659,17.83,1022.25,52.62,5.91
285,440,440,659,658,17.82,1022.25,52.62,5.91
286,440,439,658,658,17.82,1022.26,52.63,5.86
287,439,439,658,659,17.82,1022.26,52.61,5.87
288,439,440,658,658,17.82,1022.26,52.61,5.88
289,439,439,659,658,17.82,1022.26,52.60,5.88
290,439,439,659,658,17.82,1022.26,52.59,5.90
291,439,439,659,658,17.81,1022.25,52.59,5.91
292,438,439,659,658,17.81,1022.25,52.58,5.90
293,438,439,659,658,17.81,1022.25,52.57,5.91
294,438,439,659,658,17.81,1022.26,52.57,5.92
295,437,439,659,658,17.81,1022.26,52.55,5.93
296,438,439,659,658,17.80,1022.26,52.55,5.94
297,437,438,659,658,17.80,1022.26,52.53,5.95
298,436,439,659,658,17.80,1022.26,52.53,5.96
299,436,439,659,659,17.80,1022.26,52.54,5.96
300,436,439,658,659,17.80,1022.26,52.53,5.96
301,436,438,658,659,17.79,1022.25,52.51,5.99
302,436,438,659,658,17.79,1022.25,52.50,5.98
303,435,438,659,658,17.79,1022.26,52.50,6.00
304,436,438,659,657,17.79,1022.26,52.49,6.00
305,436,438,658,658,17.79,1022.26,52.49,6.01
306,435,438,659,658,17.79,1022.27,52.49,6.02
307,435,437,659,659,17.79,1022.26,52.49,6.02
308,434,438,659,658,17.78,1022.26,52.49,6.02
309,434,438,659,658,17.78,1022.26,52.49,6.03
310,434,438,659,658,17.78,1022.26,52.47,6.03
311,434,438,658,658,17.78,1022.26,52.47,6.04
312,434,437,659,658,17.78,1022.26,52.47,6.05
313,433,438,658,658,17.78,1022.26,52.45,6.06
314,433,437,658,658,17.78,1022.26,52.46,6.07
315,432,437,658,658,17.77,1022.26,52.46,6.08
316,433,438,658,658,17.77,1022.26,52.43,6.08
317,432,437,658,657,17.77,1022.26,52.45,6.09
318,433,438,658,658,17.77,1022.26,52.43,6.09
319,432,437,658,658,17.77,1022.25,52.43,6.11
320,432,436,658,657,17.76,1022.25,52.42,6.10
321,431,437,659,658,17.76,1022.25,52.43,6.12
322,432,437,659,658,17.76,1022.25,52.41,6.13
323,431,436,658,657,17.76,1022.25,52.41,6.14
324,431,437,658,657,17.76,1022.25,52.40,6.14
325,431,437,658,657,17.76,1022.25,52.39,6.13
326,430,436,658,657,17.76,1022.25,52.39,6.16
327,430,436,657,657,17.75,1022.26,52.40,6.16
328,430,436,658,657,17.75,1022.26,52.39,6.16
329,430,436,658,656,17.75,1022.26,52.38,6.18
330,429,436,658,658,17.75,1022.26,52.37,6.18
331,429,436,658,656,17.75,1022.25,52.38,6.20
332,429,436,657,657,17.74,1022.25,52.39,6.20
333,429,436,657,657,17.74,1022.25,52.37,6.21
334,429,436,658,657,17.74,1022.25,52.37,6.21
335,429,435,658,657,17.74,1022.25,52.37,6.23
336,429,435,658,657,17.74,1022.25,52.37,6.22
337,428,435,657,656,17.74,1022.25,52.35,6.24
338,428,435,657,657,17.74,1022.25,52.35,6.25
339,427,435,657,657,17.73,1022.25,52.35,6.25
340,427,435,657,657,17.73,1022.25,52.34,6.25
341,428,435,657,657,17.73,1022.25,52.34,6.26
342,427,435,657,656,17.73,1022.26,52.33,6.28
343,427,435,656,657,17.73,1022.26,52.33,6.28
344,427,435,657,657,17.72,1022.26,52.34,6.29
345,427,435,657,656,17.72,1022.26,52.32,6.29
346,427,435,657,657,17.72,1022.25,52.32,6.30
347,426,434,657,656,17.72,1022.26,52.32,6.30
348,426,435,657,655,17.72,1022.25,52.31,6.31
349,426,434,657,657,17.72,1022.24,52.31,6.32
350,426,435,657,656,17.72,1022.24,52.31,6.33
351,426,434,657,655,17.71,1022.24,52.31,6.33
352,425,434,657,656,17.71,1022.23,52.30,6.34
353,425,433,656,656,17.71,1022.23,52.29,6.35
354,425,434,657,656,17.71,1022.22,52.29,6.35
355,425,433,657,656,17.71,1022.23,52.29,6.36
356,425,434,656,656,17.71,1022.23,52.30,6.36
357,425,434,657,655,17.70,1022.23,52.28,6.38
358,424,434,656,656,17.70,1022.23,52.27,6.38
359,424,433,657,655,17.70,1022.24,52.29,6.39
360,424,433,656,655,17.70,1022.23,52.29,6.39
361,424,433,657,655,17.70,1022.23,52.28,6.40
362,424,433,656,654,17.70,1022.23,52.26,6.41
363,424,433,656,654,17.69,1022.23,52.27,6.41
364,424,433,656,655,17.69,1022.23,52.26,6.42
365,423,433,655,655,17.69,1022.23,52.25,6.43
366,423,432,656,654,17.69,1022.23,52.26,6.44
367,423,432,656,655,17.69,1022.23,52.25,6.44
368,423,432,656,655,17.69,1022.23,52.25,6.45
369,422,432,655,655,17.69,1022.23,52.24,6.46
370,423,432,655,655,17.68,1022.23,52.24,6.46
371,422,432,656,654,17.68,1022.23,52.24,6.46
372,422,432,656,655,17.68,1022.23,52.25,6.47
373,422,432,655,654,17.68,1022.22,52.24,6.48
374,421,431,655,654,17.68,1022.22,52.22,6.49
375,421,432,656,654,17.67,1022.22,52.23,6.50
376,421,432,656,654,17.67,1022.21,52.22,6.50
377,422,432,655,654,17.67,1022.22,52.22,6.51
378,421,432,655,653,17.67,1022.22,52.20,6.52
379,421,431,655,653,17.67,1022.22,52.22,6.52
380,421,431,655,654,17.67,1022.22,52.20,6.54
381,421,431,655,654,17.67,1022.22,52.21,6.54
382,420,431,655,653,17.66,1022.22,52.20,6.54
383,421,431,655,654,17.66,1022.22,52.20,6.56
384,420,431,654,654,17.66,1022.22,52.18,6.55
385,420,431,654,654,17.66,1022.22,52.19,6.56
386,420,430,655,653,17.66,1022.22,52.18,6.57
387,420,430,654,654,17.66,1022.22,52.18,6.57
388,419,431,655,654,17.65,1022.22,52.18,6.58
389,419,430,654,653,17.65,1022.23,52.19,6.59
390,419,430,654,653,17.65,1022.22,52.19,6.60
391,419,430,655,653,17.65,1022.23,52.18,6.60
392,419,430,654,653,17.65,1022.23,52.19,6.61
393,418,430,654,652,17.65,1022.23,52.18,6.61
394,418,430,653,652,17.65,1022.23,52.17,6.63
395,418,429,653,652,17.64,1022.23,52.16,6.63
396,418,430,654,652,17.64,1022.23,52.17,6.63
397,418,430,654,652,17.64,1022.23,52.17,6.64
398,418,429,654,653,17.64,1022.23,52.15,6.65
399,418,429,653,652,17.64,1022.23,52.15,6.66
400,418,429,654,652,17.64,1022.23,52.15,6.66
401,417,428,653,652,17.64,1022.23,52.15,6.67
402,417,429,654,653,17.63,1022.23,52.15,6.67
403,417,429,653,652,17.63,1022.23,52.16,6.69
404,417,429,654,652,17.63,1022.23,52.15,6.70
405,417,429,653,652,17.63,1022.23,52.15,6.70
406,417,429,653,652,17.63,1022.23,52.15,6.70
407,417,429,653,652,17.63,1022.22,52.14,6.72
408,417,427,653,652,17.63,1022.24,52.14,6.73
409,416,428,653,652,17.62,1022.24,52.14,6.72
410,416,427,653,652,17.62,1022.23,52.13,6.73
411,415,428,653,652,17.62,1022.23,52.12,6.75
412,415,428,652,651,17.62,1022.23,52.13,6.75
413,416,427,653,651,17.62,1022.24,52.13,6.75
414,415,427,653,651,17.62,1022.23,52.13,6.75
415,414,428,652,650,17.62,1022.24,52.11,6.76
416,415,427,653,652,17.61,1022.24,52.12,6.76
417,415,427,653,651,17.61,1022.24,52.09,6.77
418,415,427,652,652,17.61,1022.24,52.11,6.78
419,415,426,652,651,17.61,1022.25,52.10,6.79
420,415,427,652,651,17.61,1022.24,52.11,6.79
421,414,427,652,650,17.61,1022.24,52.11,6.81
422,414,427,653,651,17.61,1022.24,52.09,6.81
423,414,427,652,651,17.61,1022.23,52.09,6.81
424,414,426,652,651,17.60,1022.23,52.10,6.83
425,413,427,652,651,17.60,1022.23,52.10,6.83
426,414,426,652,651,17.60,1022.23,52.08,6.83
427,414,427,652,650,17.60,1022.23,52.11,6.84
428,414,426,652,650,17.60,1022.22,52.10,6.85
429,413,426,651,651,17.60,1022.22,52.10,6.86
430,413,426,651,650,17.60,1022.22,52.08,6.86
431,413,425,651,650,17.59,1022.22,52.06,6.87
432,412,426,651,650,17.59,1022.22,52.08,6.87
433,412,426,652,650,17.59,1022.23,52.07,6.89
434,412,425,651,650,17.59,1022.22,52.06,6.89
435,413,425,651,650,17.59,1022.21,52.07,6.90
436,413,425,651,650,17.59,1022.20,52.07,6.90
437,412,425,651,649,17.59,1022.21,52.07,6.91
438,412,425,650,650,17.59,1022.22,52.06,6.91
439,412,425,651,649,17.59,1022.23,52.06,6.91
440,412,425,650,650,17.58,1022.22,52.06,6.93
441,411,425,651,650,17.58,1022.22,52.05,6.93
442,412,425,651,649,17.58,1022.22,52.05,6.94
443,411,424,651,649,17.58,1022.23,52.05,6.95
444,411,424,650,649,17.58,1022.23,52.05,6.95
445,411,425,651,650,17.58,1022.22,52.05,6.96
446,411,424,650,650,17.58,1022.23,52.05,6.96
447,411,424,651,650,17.58,1022.23,52.04,6.96
448,411,424,650,649,17.58,1022.23,52.03,6.97
449,411,424,650,649,17.57,1022.24,52.03,6.99
450,411,424,651,648,17.57,1022.23,52.03,6.99
451,411,424,650,649,17.57,1022.22,52.04,7.00
452,410,424,650,649,17.57,1022.23,52.05,7.00
453,410,423,650,648,17.57,1022.23,52.03,7.00
454,410,424,650,648,17.57,1022.23,52.03,7.02
455,410,424,649,649,17.57,1022.23,52.03,7.02
456,410,423,650,649,17.57,1022.23,52.03,7.03
457,410,423,650,648,17.57,1022.23,52.02,7.03
458,409,423,649,648,17.56,1022.24,52.02,7.03
459,410,423,650,648,17.56,1022.23,52.01,7.05
460,409,423,650,649,17.56,1022.24,52.02,7.05
461,409,422,650,648,17.56,1022.24,52.02,7.06
462,409,423,649,648,17.56,1022.24,52.01,7.07
463,409,423,650,648,17.56,1022.23,52.02,7.07
464,409,422,650,648,17.56,1022.24,52.01,7.08
465,409,422,650,648,17.56,1022.24,52.00,7.08
466,409,423,649,647,17.56,1022.23,52.00,7.09
467,408,422,649,647,17.55,1022.24,52.01,7.10
468,408,422,650,648,17.55,1022.24,52.01,7.11
469,408,422,650,647,17.55,1022.24,52.01,7.12
470,408,422,649,647,17.55,1022.24,52.00,7.12
471,408,422,649,647,17.55,1022.25,51.99,7.12
472,408,422,649,647,17.54,1022.24,51.99,7.13
473,407,422,649,646,17.54,1022.23,51.99,7.13
474,407,421,648,646,17.54,1022.23,51.98,7.14
475,408,422,649,647,17.54,1022.24,51.98,7.15
476,407,421,649,647,17.54,1022.24,51.98,7.16
477,407,422,649,646,17.54,1022.24,51.98,7.16
478,407,422,648,647,17.53,1022.24,51.98,7.17
479,407,421,648,646,17.53,1022.24,51.97,7.17
480,407,421,648,647,17.53,1022.23,51.98,7.18
481,407,421,648,646,17.53,1022.22,51.98,7.19
482,407,421,648,646,17.53,1022.22,51.98,7.19
483,406,421,648,646,17.53,1022.22,51.98,7.20
484,407,421,649,646,17.53,1022.22,51.96,7.21
485,406,421,648,646,17.53,1022.23,51.97,7.21
486,406,421,648,646,17.52,1022.25,51.97,7.21
487,406,420,648,646,17.52,1022.25,51.97,7.22
488,406,420,648,646,17.52,1022.25,51.97,7.23
489,406,420,648,646,17.52,1022.24,51.95,7.23
490,405,420,647,645,17.52,1022.25,51.97,7.25
491,406,420,647,645,17.52,1022.25,51.95,7.24
492,405,420,648,646,17.52,1022.25,51.96,7.25
493,405,420,647,645,17.52,1022.25,51.96,7.26
494,405,420,647,645,17.52,1022.25,51.97,7.27
495,405,420,648,645,17.52,1022.24,51.95,7.26
496,405,420,647,645,17.51,1022.24,51.95,7.28
497,405,420,647,645,17.51,1022.25,51.95,7.29
498,404,420,647,644,17.51,1022.26,51.95,7.29
499,405,419,646,645,17.51,1022.25,51.95,7.30
500,404,419,646,645,17.51,1022.16,51.93,7.30
501,405,419,646,644,17.51,1022.05,51.94,7.30
502,403,418,646,641,17.51,1021.97,51.94,7.36
503,401,416,645,639,17.51,1021.92,51.95,7.50
504,397,412,644,636,17.50,1021.90,51.95,7.71
505,392,410,643,632,17.50,1021.88,51.97,7.97
506,386,407,641,630,17.50,1021.83,51.99,8.27
507,381,404,639,627,17.50,1021.80,52.00,8.57
508,375,401,637,624,17.50,1021.78,52.02,8.88
509,369,397,636,621,17.50,1021.79,52.04,9.18
510,363,394,634,619,17.50,1021.80,52.05,9.46
511,357,391,632,616,17.50,1021.81,52.07,9.74
512,352,387,631,614,17.51,1021.79,52.08,9.99
513,347,384,628,612,17.51,1021.77,52.11,10.24
514,341,381,627,608,17.51,1021.76,52.12,10.46
