Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
313,422,424,647,629,18.89,1022.57,52.75,7.58
314,422,424,647,628,18.89,1022.57,52.74,7.56
315,421,424,646,629,18.88,1022.56,52.75,7.59
316,421,424,647,629,18.88,1022.56,52.76,7.60
317,422,423,647,629,18.88,1022.56,52.74,7.59
318,421,424,647,630,18.88,1022.56,52.74,7.60
319,421,423,647,630,18.88,1022.57,52.73,7.59
320,421,424,646,629,18.88,1022.56,52.75,7.61
321,421,424,647,630,18.88,1022.56,52.73,7.60
322,421,424,647,630,18.88,1022.58,52.72,7.64
323,421,423,647,630,18.88,1022.58,52.71,7.60
324,420,424,648,628,18.87,1022.57,52.73,7.62
325,420,423,648,629,18.87,1022.57,52.71,7.63
326,420,423,647,629,18.87,1022.57,52.71,7.64
327,420,423,647,629,18.87,1022.57,52.71,7.62
328,420,423,647,629,18.87,1022.57,52.71,7.65
329,419,423,647,629,18.87,1022.57,52.70,7.65
330,420,423,647,630,18.86,1022.57,52.69,7.66
331,419,423,646,629,18.86,1022.57,52.69,7.67
332,418,423,647,629,18.86,1022.57,52.69,7.66
333,419,423,647,629,18.86,1022.57,52.69,7.67
334,418,423,647,629,18.86,1022.57,52.69,7.69
335,419,423,647,628,18.86,1022.58,52.68,7.69
336,418,423,647,629,18.86,1022.58,52.68,7.72
337,417,423,648,629,18.85,1022.57,52.67,7.71
338,418,422,647,629,18.85,1022.58,52.67,7.69
339,418,422,647,629,18.85,1022.59,52.65,7.69
340,418,423,647,628,18.85,1022.58,52.66,7.71
341,417,422,647,628,18.85,1022.58,52.67,7.71
342,417,422,647,628,18.85,1022.58,52.65,7.71
343,417,422,646,628,18.85,1022.58,52.66,7.74
344,417,422,647,629,18.85,1022.58,52.66,7.75
345,416,422,647,629,18.84,1022.58,52.65,7.75
346,416,423,647,628,18.84,1022.57,52.64,7.74
347,417,422,647,628,18.84,1022.61,52.64,7.73
348,417,422,647,628,18.84,1022.60,52.64,7.75
349,416,422,647,628,18.84,1022.60,52.64,7.75
350,417,422,647,628,18.84,1022.59,52.64,7.75
351,417,422,647,629,18.84,1022.59,52.64,7.75
352,416,422,648,629,18.84,1022.59,52.63,7.78
353,416,422,647,628,18.83,1022.60,52.61,7.78
354,416,422,647,628,18.83,1022.59,52.63,7.78
355,415,422,647,628,18.83,1022.59,52.64,7.80
356,415,421,647,627,18.83,1022.59,52.62,7.80
357,415,421,647,628,18.83,1022.58,52.61,7.80
358,415,421,647,628,18.83,1022.58,52.62,7.81
359,415,421,647,628,18.83,1022.59,52.62,7.84
360,415,421,647,629,18.83,1022.58,52.61,7.82
361,415,421,647,628,18.82,1022.58,52.60,7.82
362,414,422,646,628,18.82,1022.59,52.60,7.85
363,414,421,647,628,18.82,1022.59,52.60,7.85
364,414,421,646,628,18.82,1022.59,52.60,7.85
365,414,422,647,628,18.82,1022.59,52.60,7.84
366,413,421,647,627,18.82,1022.58,52.59,7.86
367,414,420,647,627,18.82,1022.58,52.60,7.89
368,414,420,647,628,18.82,1022.58,52.59,7.87
369,414,421,647,628,18.82,1022.58,52.60,7.87
370,413,421,647,628,18.81,1022.58,52.59,7.90
371,414,421,646,628,18.81,1022.58,52.58,7.87
372,413,421,647,628,18.81,1022.58,52.59,7.89
373,412,420,647,628,18.81,1022.58,52.58,7.91
374,413,421,647,628,18.81,1022.58,52.58,7.89
375,412,420,647,627,18.81,1022.58,52.59,7.92
376,412,421,647,627,18.81,1022.58,52.58,7.91
377,412,420,647,626,18.81,1022.58,52.56,7.91
378,412,420,647,627,18.81,1022.57,52.57,7.92
379,412,420,647,626,18.81,1022.57,52.58,7.93
380,412,420,647,627,18.80,1022.57,52.56,7.94
381,412,420,647,627,18.80,1022.57,52.57,7.95
382,412,419,647,627,18.80,1022.57,52.56,7.95
383,411,419,647,627,18.80,1022.57,52.56,7.97
384,411,419,647,627,18.80,1022.57,52.56,7.95
385,412,420,646,627,18.80,1022.57,52.57,7.97
386,411,420,647,627,18.80,1022.57,52.56,7.96
387,411,419,647,627,18.80,1022.57,52.55,7.99
388,411,419,647,627,18.80,1022.57,52.56,8.00
389,411,419,646,627,18.80,1022.57,52.54,7.99
390,410,419,647,626,18.80,1022.57,52.54,7.99
391,411,418,646,627,18.79,1022.57,52.56,8.01
392,411,419,647,626,18.79,1022.57,52.54,8.01
393,410,419,647,627,18.79,1022.56,52.55,8.03
394,410,419,647,626,18.79,1022.56,52.54,8.01
395,410,419,646,627,18.79,1022.56,52.54,8.02
396,410,419,647,626,18.79,1022.57,52.54,8.07
397,410,418,647,627,18.79,1022.57,52.54,8.04
398,409,419,647,626,18.79,1022.56,52.53,8.06
399,410,419,646,626,18.79,1022.56,52.53,8.05
400,410,418,647,626,18.79,1022.57,52.53,8.07
401,410,419,646,626,18.79,1022.57,52.54,8.06
402,410,418,647,626,18.79,1022.57,52.52,8.08
403,409,418,646,626,18.78,1022.57,52.52,8.08
404,409,419,646,627,18.78,1022.57,52.52,8.08
405,409,418,646,626,18.78,1022.56,52.53,8.09
406,409,418,646,626,18.78,1022.56,52.52,8.11
407,408,418,647,627,18.78,1022.56,52.52,8.13
408,408,418,646,626,18.78,1022.56,52.53,8.11
409,409,418,647,626,18.78,1022.56,52.51,8.13
410,408,417,646,626,18.78,1022.55,52.51,8.12
411,408,418,646,626,18.77,1022.55,52.51,8.11
412,408,418,646,626,18.77,1022.55,52.52,8.13
413,409,418,646,626,18.77,1022.55,52.51,8.13
414,408,417,646,625,18.77,1022.55,52.50,8.15
415,408,417,646,626,18.77,1022.55,52.50,8.18
416,408,417,646,626,18.77,1022.55,52.49,8.16
417,408,417,647,625,18.77,1022.56,52.51,8.16
418,408,417,646,625,18.77,1022.56,52.50,8.20
419,408,417,646,626,18.77,1022.56,52.51,8.19
420,407,417,646,625,18.77,1022.56,52.51,8.22
421,408,417,646,626,18.77,1022.56,52.49,8.23
422,407,417,646,625,18.77,1022.56,52.48,8.20
423,407,417,646,626,18.77,1022.57,52.49,8.20
424,407,417,646,625,18.76,1022.56,52.49,8.20
425,407,417,646,625,18.76,1022.56,52.50,8.24
426,407,416,646,626,18.76,1022.57,52.49,8.22
427,407,416,646,626,18.76,1022.57,52.50,8.22
428,407,416,646,625,18.76,1022.56,52.49,8.24
429,407,416,645,625,18.76,1022.56,52.49,8.24
430,407,416,646,625,18.76,1022.57,52.47,8.24
431,406,416,645,625,18.76,1022.56,52.49,8.28
432,406,416,646,625,18.76,1022.55,52.47,8.28
433,406,416,646,625,18.76,1022.56,52.47,8.26
434,406,416,645,626,18.76,1022.56,52.47,8.29
435,405,415,646,625,18.76,1022.56,52.48,8.28
436,406,416,645,625,18.76,1022.56,52.48,8.31
437,406,415,646,624,18.76,1022.55,52.48,8.28
438,406,415,646,625,18.75,1022.55,52.47,8.28
439,405,415,646,625,18.75,1022.56,52.47,8.32
440,405,416,645,625,18.75,1022.55,52.48,8.29
441,406,415,645,624,18.75,1022.55,52.47,8.33
442,405,415,646,624,18.75,1022.55,52.47,8.30
443,405,415,646,625,18.75,1022.55,52.46,8.32
444,404,415,646,624,18.75,1022.55,52.45,8.31
445,405,415,645,624,18.75,1022.55,52.47,8.35
446,405,415,645,624,18.75,1022.55,52.46,8.34
447,405,415,645,625,18.75,1022.55,52.46,8.35
448,405,414,646,624,18.75,1022.56,52.47,8.35
449,405,415,646,625,18.75,1022.56,52.47,8.36
450,405,415,646,624,18.75,1022.56,52.46,8.39
451,404,415,646,624,18.75,1022.57,52.46,8.37
452,405,414,645,624,18.75,1022.56,52.45,8.40
453,404,415,644,624,18.74,1022.56,52.46,8.42
454,404,414,645,624,18.74,1022.56,52.45,8.39
455,405,414,645,624,18.74,1022.56,52.47,8.43
456,404,414,645,624,18.74,1022.55,52.45,8.40
457,403,414,646,624,18.74,1022.56,52.44,8.41
458,404,414,645,624,18.74,1022.56,52.45,8.42
459,403,414,645,623,18.74,1022.55,52.44,8.43
460,403,414,645,624,18.74,1022.56,52.47,8.44
461,403,414,645,624,18.74,1022.55,52.44,8.45
462,403,413,645,624,18.74,1022.55,52.44,8.44
463,403,413,645,624,18.74,1022.56,52.45,8.43
464,403,414,645,624,18.74,1022.56,52.45,8.47
465,403,413,644,623,18.74,1022.56,52.44,8.45
466,403,414,645,623,18.74,1022.56,52.44,8.47
467,402,414,645,624,18.74,1022.56,52.43,8.47
468,402,412,644,623,18.74,1022.56,52.43,8.48
469,402,413,645,623,18.73,1022.56,52.42,8.48
470,403,413,645,623,18.73,1022.55,52.44,8.48
471,402,412,644,624,18.73,1022.56,52.43,8.50
472,402,413,645,624,18.73,1022.56,52.44,8.48
473,402,412,644,623,18.73,1022.56,52.44,8.54
474,402,412,644,624,18.73,1022.56,52.43,8.51
475,402,412,645,624,18.73,1022.56,52.43,8.52
476,403,412,645,623,18.73,1022.56,52.43,8.56
477,402,413,644,622,18.73,1022.56,52.43,8.53
478,402,412,644,623,18.73,1022.56,52.42,8.57
479,402,412,644,623,18.73,1022.55,52.43,8.55
480,401,413,644,623,18.73,1022.55,52.42,8.56
481,402,412,644,622,18.73,1022.55,52.43,8.58
482,401,412,644,623,18.73,1022.55,52.42,8.57
483,401,412,644,622,18.72,1022.55,52.43,8.58
484,401,412,644,622,18.72,1022.55,52.42,8.61
485,401,411,643,623,18.72,1022.55,52.41,8.61
486,401,412,644,623,18.72,1022.56,52.42,8.58
487,401,412,644,623,18.72,1022.56,52.42,8.59
488,400,411,644,622,18.72,1022.56,52.42,8.59
489,400,411,643,622,18.72,1022.55,52.41,8.60
490,401,411,643,622,18.72,1022.56,52.41,8.61
491,401,411,644,622,18.72,1022.56,52.41,8.64
492,401,411,644,622,18.72,1022.56,52.42,8.64
493,401,411,643,622,18.72,1022.56,52.41,8.64
494,401,411,643,622,18.72,1022.55,52.42,8.64
495,401,411,644,622,18.72,1022.55,52.42,8.66
496,400,411,644,622,18.72,1022.55,52.40,8.68
497,401,411,644,622,18.72,1022.55,52.41,8.65
498,400,411,644,622,18.72,1022.55,52.41,8.67
499,400,411,644,622,18.72,1022.55,52.40,8.65
500,400,410,644,622,18.71,1022.46,52.40,8.69
501,400,411,643,621,18.71,1022.38,52.40,8.68
502,399,409,643,620,18.71,1022.31,52.41,8.72
503,396,407,641,618,18.71,1022.26,52.41,8.91
504,392,404,640,615,18.71,1022.23,52.40,9.17
505,387,401,638,613,18.71,1022.21,52.42,9.44
506,382,398,638,611,18.72,1022.19,52.43,9.77
507,375,394,635,609,18.72,1022.18,52.44,10.10
508,369,390,633,606,18.72,1022.17,52.44,10.43
509,363,388,632,604,18.72,1022.16,52.44,10.76
510,357,385,630,602,18.72,1022.15,52.42,11.06
511,351,381,628,600,18.72,1022.13,52.42,11.36
512,346,377,626,598,18.72,1022.13,52.41,11.66
513,340,375,624,595,18.72,1022.11,52.40,11.88
514,334,372,622,593,18.73,1022.10,52.39,12.11
