Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
134,433,278,454,444,18.12,1021.89,50.93,13.59
135,447,285,464,453,18.12,1021.87,51.05,12.78
136,456,292,473,461,18.12,1021.88,51.20,12.18
137,464,300,481,468,18.12,1021.90,51.31,11.61
138,470,306,489,476,18.12,1021.91,51.45,11.15
139,475,313,497,483,18.12,1021.91,51.59,10.71
140,479,320,504,491,18.12,1021.98,51.71,10.34
141,483,325,511,498,18.12,1022.07,51.85,10.02
142,486,331,517,505,18.12,1022.13,51.99,9.76
143,487,335,522,513,18.13,1022.18,52.10,9.57
144,490,338,528,519,18.13,1022.22,52.23,9.39
145,490,342,532,524,18.13,1022.25,52.36,9.25
146,490,344,537,531,18.13,1022.26,52.45,9.12
147,491,347,541,536,18.13,1022.27,52.55,9.00
148,490,350,546,540,18.14,1022.29,52.64,8.89
149,489,352,550,544,18.14,1022.30,52.74,8.80
150,488,355,553,548,18.14,1022.30,52.82,8.71
151,489,357,556,553,18.14,1022.30,52.89,8.62
152,487,359,560,557,18.14,1022.31,52.96,8.55
153,487,362,562,560,18.14,1022.31,53.03,8.49
154,485,363,566,563,18.14,1022.31,53.07,8.41
155,485,365,568,567,18.14,1022.31,53.12,8.33
156,485,367,571,569,18.14,1022.32,53.17,8.28
157,484,369,573,572,18.14,1022.32,53.20,8.22
158,482,371,576,574,18.14,1022.32,53.25,8.16
159,483,373,578,577,18.14,1022.32,53.28,8.11
160,482,374,580,579,18.14,1022.31,53.31,8.05
161,481,376,583,581,18.14,1022.31,53.34,8.00
162,480,377,585,583,18.14,1022.32,53.35,7.96
163,479,379,586,585,18.14,1022.33,53.37,7.91
164,479,381,588,587,18.14,1022.34,53.39,7.86
165,478,382,589,588,18.14,1022.33,53.40,7.85
166,478,384,592,590,18.13,1022.33,53.42,7.78
167,477,385,594,592,18.13,1022.32,53.44,7.74
168,476,386,595,593,18.13,1022.32,53.43,7.70
169,476,388,597,594,18.13,1022.32,53.44,7.70
170,475,389,598,596,18.13,1022.32,53.44,7.61
171,474,391,600,597,18.13,1022.33,53.44,7.60
172,473,391,600,598,18.13,1022.34,53.45,7.53
173,473,393,601,598,18.13,1022.34,53.44,7.51
174,472,394,603,599,18.13,1022.34,53.44,7.49
175,470,395,604,600,18.13,1022.34,53.44,7.49
176,471,396,606,602,18.13,1022.34,53.43,7.45
177,470,397,606,602,18.12,1022.35,53.42,7.40
178,469,398,608,603,18.12,1022.35,53.42,7.38
179,469,399,609,604,18.12,1022.35,53.42,7.37
180,468,400,609,603,18.12,1022.35,53.40,7.35
181,468,401,610,604,18.12,1022.36,53.40,7.32
182,466,403,611,606,18.12,1022.36,53.38,7.32
183,466,403,613,606,18.12,1022.36,53.39,7.30
184,465,404,613,607,18.12,1022.35,53.36,7.29
185,465,404,614,607,18.11,1022.35,53.34,7.27
186,464,405,615,608,18.11,1022.34,53.34,7.28
187,464,405,615,608,18.11,1022.34,53.34,7.23
188,464,407,616,609,18.11,1022.35,53.31,7.22
189,462,408,617,609,18.11,1022.35,53.30,7.21
190,462,408,618,609,18.11,1022.34,53.30,7.19
191,462,409,617,610,18.11,1022.34,53.28,7.18
192,461,410,619,610,18.10,1022.35,53.29,7.17
193,460,411,620,610,18.10,1022.34,53.26,7.16
194,460,411,620,611,18.10,1022.35,53.25,7.15
195,459,412,620,611,18.10,1022.35,53.23,7.13
196,459,412,621,611,18.10,1022.35,53.22,7.12
197,458,412,621,611,18.10,1022.34,53.20,7.11
198,458,413,622,611,18.10,1022.34,53.19,7.11
199,457,414,622,612,18.09,1022.34,53.17,7.10
200,457,415,623,612,18.09,1022.34,53.16,7.10
201,456,415,624,612,18.09,1022.35,53.15,7.07
202,456,415,624,613,18.09,1022.35,53.14,7.07
203,455,416,624,613,18.09,1022.35,53.12,7.06
204,455,416,625,612,18.09,1022.35,53.11,7.07
205,455,417,625,613,18.09,1022.36,53.10,7.06
206,454,417,626,613,18.08,1022.36,53.08,7.04
207,453,418,626,613,18.08,1022.36,53.07,7.03
208,452,418,627,614,18.08,1022.35,53.06,7.04
209,452,418,627,614,18.08,1022.35,53.04,7.04
210,452,419,627,613,18.08,1022.35,53.02,7.03
211,452,419,627,614,18.08,1022.35,53.00,7.02
212,451,420,628,614,18.07,1022.35,53.00,7.03
213,451,420,629,613,18.07,1022.35,52.97,7.02
214,450,420,629,614,18.07,1022.34,52.97,7.02
215,450,420,629,614,18.07,1022.34,52.96,7.01
216,449,421,629,614,18.07,1022.35,52.94,7.01
217,449,421,630,614,18.07,1022.35,52.93,7.02
218,449,421,630,615,18.06,1022.36,52.93,7.01
219,449,422,630,614,18.06,1022.36,52.91,7.01
220,448,422,631,614,18.06,1022.36,52.87,7.00
221,447,422,631,615,18.06,1022.36,52.88,7.00
222,447,423,631,615,18.06,1022.37,52.87,7.01
223,447,422,631,615,18.05,1022.36,52.86,7.00
224,446,423,632,615,18.05,1022.36,52.84,6.99
225,446,423,632,614,18.05,1022.36,52.83,6.99
226,445,423,632,615,18.05,1022.35,52.81,6.99
227,445,424,633,615,18.05,1022.35,52.81,7.02
228,444,424,632,615,18.04,1022.36,52.79,6.99
229,444,424,633,615,18.04,1022.35,52.79,6.99
230,443,424,633,615,18.04,1022.36,52.78,6.99
231,443,425,633,615,18.04,1022.36,52.76,6.99
232,443,425,634,615,18.04,1022.36,52.76,7.00
233,443,425,634,615,18.03,1022.36,52.74,7.00
234,442,425,634,615,18.03,1022.36,52.72,6.99
235,442,425,634,615,18.03,1022.36,52.72,6.99
236,442,425,634,616,18.03,1022.36,52.69,7.00
237,442,425,635,615,18.03,1022.36,52.69,7.00
238,441,425,635,615,18.02,1022.37,52.68,6.99
239,440,425,635,615,18.02,1022.36,52.67,7.00
240,440,426,635,615,18.02,1022.37,52.65,7.01
241,440,426,635,615,18.02,1022.36,52.66,7.01
242,440,426,635,615,18.02,1022.35,52.64,7.00
243,439,426,635,615,18.02,1022.37,52.62,7.02
244,439,426,635,615,18.01,1022.37,52.61,7.01
245,438,426,636,615,18.01,1022.37,52.60,7.01
246,438,426,635,615,18.01,1022.38,52.60,7.02
247,438,426,636,615,18.01,1022.38,52.60,7.01
248,437,427,636,615,18.01,1022.37,52.57,7.02
249,437,426,637,616,18.00,1022.37,52.58,7.02
250,437,426,636,615,18.00,1022.37,52.57,7.03
251,437,426,636,616,18.00,1022.37,52.55,7.02
252,436,426,637,615,18.00,1022.37,52.55,7.04
253,437,427,636,615,17.99,1022.36,52.54,7.04
254,436,427,637,614,17.99,1022.37,52.53,7.04
255,436,426,636,615,17.99,1022.36,52.52,7.05
256,435,427,637,615,17.99,1022.37,52.51,7.04
257,435,427,637,615,17.99,1022.37,52.51,7.04
258,434,427,637,615,17.98,1022.37,52.50,7.05
259,434,426,636,615,17.98,1022.37,52.49,7.05
260,434,426,637,615,17.98,1022.37,52.49,7.05
261,434,427,637,615,17.98,1022.36,52.47,7.07
262,434,426,637,615,17.98,1022.36,52.47,7.07
263,434,427,637,615,17.97,1022.36,52.45,7.07
264,434,427,638,615,17.97,1022.37,52.44,7.08
265,433,427,637,615,17.97,1022.36,52.45,7.08
266,432,427,638,615,17.97,1022.37,52.43,7.08
267,432,427,638,615,17.97,1022.37,52.41,7.08
268,432,427,638,615,17.96,1022.37,52.44,7.09
269,431,427,639,614,17.96,1022.36,52.42,7.08
270,432,427,638,615,17.96,1022.36,52.41,7.09
271,430,427,638,614,17.96,1022.35,52.39,7.09
272,431,427,638,615,17.96,1022.36,52.39,7.10
273,431,427,638,615,17.95,1022.36,52.39,7.11
274,430,427,638,615,17.95,1022.36,52.39,7.12
275,430,426,638,615,17.95,1022.36,52.39,7.13
276,430,427,639,615,17.95,1022.37,52.37,7.12
277,429,427,639,614,17.95,1022.37,52.36,7.14
278,429,427,639,614,17.95,1022.37,52.38,7.14
279,429,427,639,614,17.94,1022.37,52.35,7.14
280,429,426,639,614,17.94,1022.37,52.35,7.15
281,429,427,639,615,17.94,1022.37,52.33,7.15
282,428,427,638,614,17.94,1022.36,52.34,7.16
283,428,428,639,615,17.94,1022.35,52.35,7.16
284,428,427,639,614,17.93,1022.36,52.33,7.17
285,428,427,639,614,17.93,1022.36,52.33,7.18
286,427,427,639,614,17.93,1022.36,52.31,7.18
287,427,426,639,614,17.93,1022.36,52.31,7.18
288,427,427,639,614,17.93,1022.36,52.30,7.18
289,427,427,639,614,17.92,1022.36,52.31,7.19
290,426,427,639,614,17.92,1022.36,52.30,7.20
291,426,427,638,614,17.92,1022.36,52.29,7.20
292,426,427,639,614,17.92,1022.36,52.28,7.21
293,426,427,638,613,17.92,1022.36,52.28,7.21
294,425,427,639,614,17.92,1022.37,52.27,7.22
295,425,427,639,614,17.91,1022.37,52.26,7.22
296,425,427,639,614,17.91,1022.37,52.26,7.22
297,425,427,639,613,17.91,1022.36,52.25,7.24
298,424,427,638,615,17.91,1022.37,52.25,7.25
299,424,427,639,614,17.91,1022.36,52.25,7.25
300,424,426,639,613,17.91,1022.36,52.23,7.25
301,425,426,640,613,17.91,1022.36,52.25,7.25
302,424,426,639,614,17.90,1022.36,52.24,7.25
303,424,426,640,614,17.90,1022.37,52.22,7.27
304,424,425,640,614,17.90,1022.37,52.24,7.28
305,423,426,640,613,17.90,1022.37,52.21,7.28
306,423,426,639,614,17.89,1022.37,52.22,7.28
307,423,426,640,614,17.89,1022.37,52.22,7.30
308,423,426,639,613,17.89,1022.38,52.21,7.30
309,422,425,640,614,17.89,1022.38,52.20,7.30
310,423,425,639,614,17.89,1022.37,52.21,7.30
311,422,425,639,613,17.88,1022.37,52.19,7.32
312,422,425,640,613,17.88,1022.37,52.20,7.33
313,421,425,640,613,17.88,1022.37,52.18,7.33
314,422,426,640,613,17.88,1022.36,52.20,7.33
315,421,426,639,613,17.88,1022.37,52.19,7.34
316,421,425,639,613,17.87,1022.37,52.18,7.34
317,420,425,639,614,17.87,1022.37,52.17,7.34
318,420,424,639,612,17.87,1022.37,52.16,7.35
319,421,426,639,613,17.87,1022.37,52.17,7.36
320,421,425,639,613,17.87,1022.37,52.16,7.37
321,420,425,640,613,17.87,1022.38,52.16,7.37
322,420,425,640,613,17.86,1022.38,52.16,7.38
323,419,425,640,613,17.86,1022.38,52.15,7.38
324,420,425,639,613,17.86,1022.38,52.15,7.39
325,420,425,639,613,17.86,1022.38,52.16,7.40
326,419,425,639,613,17.86,1022.38,52.15,7.41
327,420,424,640,613,17.86,1022.37,52.14,7.41
328,419,425,640,613,17.85,1022.37,52.14,7.42
329,419,425,639,613,17.85,1022.37,52.13,7.42
330,419,425,640,612,17.85,1022.37,52.12,7.42
331,419,425,639,613,17.85,1022.37,52.12,7.42
332,418,425,639,612,17.85,1022.36,52.11,7.43
333,418,424,640,613,17.84,1022.37,52.11,7.45
334,419,424,640,613,17.84,1022.38,52.12,7.45
335,418,424,640,613,17.84,1022.37,52.11,7.47
336,418,424,640,612,17.84,1022.37,52.11,7.47
337,417,424,639,612,17.84,1022.37,52.09,7.47
338,418,424,639,612,17.84,1022.36,52.09,7.48
339,418,424,639,612,17.83,1022.36,52.09,7.48
340,417,424,639,612,17.83,1022.37,52.09,7.49
341,417,424,640,612,17.83,1022.37,52.10,7.50
342,417,423,639,612,17.83,1022.37,52.10,7.51
343,416,424,639,612,17.83,1022.37,52.08,7.51
344,417,423,640,612,17.83,1022.37,52.08,7.52
345,417,423,639,612,17.82,1022.36,52.08,7.53
346,416,423,639,612,17.82,1022.36,52.08,7.54
347,416,423,639,612,17.82,1022.37,52.08,7.54
348,416,423,639,611,17.82,1022.37,52.08,7.55
349,415,423,639,612,17.82,1022.37,52.07,7.55
350,415,423,640,611,17.82,1022.38,52.08,7.56
351,416,423,640,612,17.82,1022.37,52.07,7.56
352,415,423,639,612,17.81,1022.36,52.05,7.58
353,415,423,638,612,17.81,1022.37,52.06,7.58
354,415,423,639,611,17.81,1022.36,52.05,7.60
355,414,423,639,611,17.81,1022.36,52.06,7.59
356,415,423,639,611,17.81,1022.36,52.05,7.60
357,415,423,640,612,17.81,1022.36,52.05,7.61
358,414,422,639,611,17.80,1022.35,52.05,7.61
359,414,422,639,611,17.80,1022.35,52.03,7.63
360,414,421,639,611,17.80,1022.35,52.05,7.63
361,413,422,638,611,17.80,1022.35,52.03,7.63
362,414,421,639,611,17.80,1022.35,52.03,7.64
363,414,421,639,611,17.80,1022.35,52.03,7.64
364,413,422,639,611,17.80,1022.35,52.03,7.65
365,414,422,639,611,17.79,1022.35,52.04,7.66
366,412,422,638,611,17.79,1022.35,52.04,7.66
367,412,422,639,611,17.79,1022.35,52.02,7.67
368,413,422,638,610,17.79,1022.36,52.02,7.68
369,412,421,639,611,17.79,1022.35,52.03,7.68
370,412,422,639,610,17.79,1022.36,52.02,7.70
371,412,421,639,611,17.79,1022.36,52.03,7.70
372,412,421,638,611,17.78,1022.36,52.01,7.71
373,413,420,639,611,17.78,1022.35,52.01,7.71
374,412,421,638,610,17.78,1022.35,52.01,7.72
375,412,421,639,611,17.78,1022.35,52.01,7.73
376,412,421,638,611,17.78,1022.35,52.01,7.73
377,412,421,639,610,17.78,1022.35,52.02,7.74
378,411,421,638,610,17.78,1022.35,52.01,7.74
379,411,420,638,610,17.78,1022.35,52.01,7.75
380,411,420,638,610,17.77,1022.35,51.99,7.75
381,411,421,638,610,17.77,1022.35,52.00,7.76
382,411,420,639,610,17.77,1022.36,51.99,7.77
383,411,420,639,610,17.77,1022.36,51.99,7.77
384,410,420,639,610,17.77,1022.36,52.00,7.78
385,410,420,638,610,17.77,1022.36,52.00,7.79
386,410,420,638,609,17.77,1022.36,51.99,7.80
387,411,420,638,609,17.76,1022.36,51.98,7.81
388,410,419,638,610,17.76,1022.36,51.99,7.81
389,410,420,638,609,17.76,1022.36,51.99,7.82
390,410,419,637,610,17.76,1022.36,51.99,7.82
391,410,419,638,609,17.76,1022.36,51.99,7.83
392,409,419,638,609,17.76,1022.37,51.98,7.83
393,409,419,638,609,17.76,1022.37,51.98,7.83
394,409,419,637,610,17.75,1022.36,51.97,7.85
395,409,419,637,608,17.75,1022.36,51.98,7.85
396,409,418,638,609,17.75,1022.36,51.98,7.86
397,409,419,638,609,17.75,1022.37,51.96,7.86
398,409,418,638,610,17.75,1022.36,51.97,7.88
399,409,418,638,609,17.75,1022.36,51.98,7.88
400,409,418,638,609,17.75,1022.36,51.96,7.88
401,408,418,637,610,17.75,1022.37,51.96,7.90
402,408,418,637,609,17.74,1022.37,51.97,7.89
403,408,418,637,609,17.74,1022.37,51.97,7.91
404,408,418,637,609,17.74,1022.37,51.97,7.91
405,408,418,637,609,17.74,1022.38,51.96,7.92
406,408,418,637,608,17.74,1022.37,51.96,7.92
407,408,418,637,608,17.74,1022.37,51.95,7.93
408,407,418,637,609,17.74,1022.37,51.95,7.94
409,407,418,637,609,17.73,1022.38,51.96,7.95
410,408,417,637,609,17.73,1022.38,51.95,7.95
411,407,417,637,608,17.73,1022.38,51.95,7.97
412,407,417,637,608,17.73,1022.39,51.95,7.97
413,407,417,637,609,17.73,1022.39,51.95,7.98
414,407,417,638,608,17.73,1022.39,51.95,7.98
415,407,417,637,608,17.73,1022.38,51.95,7.99
416,406,417,637,609,17.73,1022.38,51.94,7.99
417,407,417,637,608,17.72,1022.37,51.94,8.00
418,407,417,637,608,17.72,1022.37,51.95,8.01
419,406,416,637,608,17.72,1022.37,51.92,8.01
420,406,417,637,608,17.72,1022.37,51.93,8.02
421,406,417,637,609,17.72,1022.38,51.93,8.02
422,406,417,637,608,17.72,1022.38,51.93,8.03
423,406,416,637,609,17.71,1022.38,51.93,8.05
424,406,417,637,608,17.71,1022.38,51.93,8.04
425,406,416,637,608,17.71,1022.38,51.93,8.05
426,405,416,637,608,17.71,1022.39,51.92,8.05
427,405,416,636,607,17.71,1022.39,51.91,8.06
428,405,416,636,608,17.71,1022.39,51.93,8.06
429,405,416,637,607,17.71,1022.39,51.93,8.08
430,405,415,636,608,17.71,1022.39,51.93,8.08
431,404,416,637,607,17.71,1022.38,51.92,8.09
432,405,416,637,606,17.70,1022.38,51.92,8.09
433,405,415,636,608,17.70,1022.39,51.91,8.10
434,404,415,636,608,17.70,1022.38,51.93,8.11
435,405,415,637,607,17.70,1022.38,51.91,8.12
436,404,414,637,607,17.70,1022.37,51.93,8.11
437,404,415,636,607,17.70,1022.37,51.92,8.13
438,404,415,636,607,17.70,1022.37,51.91,8.14
439,403,415,637,607,17.70,1022.38,51.91,8.15
440,404,415,636,607,17.69,1022.37,51.92,8.15
441,404,414,636,606,17.69,1022.37,51.91,8.15
442,404,414,636,606,17.69,1022.37,51.91,8.16
443,404,414,637,606,17.69,1022.37,51.90,8.17
444,404,414,635,607,17.69,1022.38,51.92,8.18
445,404,414,636,606,17.69,1022.38,51.90,8.18
446,404,414,636,607,17.69,1022.38,51.90,8.18
447,403,414,636,607,17.69,1022.39,51.90,8.19
448,404,413,635,607,17.69,1022.38,51.90,8.19
449,403,414,636,606,17.68,1022.38,51.90,8.20
450,403,413,635,606,17.68,1022.38,51.90,8.22
451,403,414,636,606,17.68,1022.38,51.90,8.22
452,403,413,636,606,17.68,1022.37,51.89,8.22
453,403,413,636,606,17.68,1022.37,51.89,8.23
454,403,412,636,606,17.68,1022.36,51.88,8.24
455,402,414,635,606,17.68,1022.36,51.89,8.24
456,403,413,636,606,17.68,1022.35,51.88,8.25
457,402,413,636,605,17.67,1022.35,51.89,8.26
458,402,414,636,606,17.67,1022.35,51.88,8.27
459,402,412,635,606,17.67,1022.35,51.89,8.27
460,402,413,636,606,17.67,1022.35,51.89,8.28
461,402,413,635,606,17.67,1022.36,51.87,8.28
462,402,413,636,605,17.67,1022.35,51.89,8.29
463,402,413,635,605,17.67,1022.36,51.88,8.30
464,402,413,635,605,17.67,1022.36,51.88,8.30
465,401,412,635,606,17.67,1022.36,51.90,8.31
466,401,413,635,606,17.67,1022.37,51.88,8.32
467,401,412,635,605,17.66,1022.37,51.89,8.32
468,401,412,635,605,17.66,1022.38,51.87,8.33
469,401,412,635,605,17.66,1022.38,51.87,8.34
470,401,412,634,605,17.66,1022.38,51.87,8.35
471,401,411,635,605,17.66,1022.39,51.87,8.35
472,400,412,635,605,17.66,1022.39,51.88,8.35
473,400,411,635,604,17.66,1022.40,51.88,8.36
474,400,412,635,604,17.66,1022.39,51.88,8.37
475,400,411,635,605,17.66,1022.38,51.87,8.37
476,400,411,635,605,17.65,1022.39,51.87,8.37
477,401,411,634,605,17.65,1022.38,51.87,8.39
478,400,411,635,605,17.65,1022.38,51.87,8.39
479,400,411,635,605,17.65,1022.39,51.87,8.40
480,400,410,635,604,17.65,1022.39,51.86,8.40
481,400,411,635,604,17.65,1022.40,51.87,8.41
482,400,411,635,604,17.65,1022.39,51.86,8.43
483,400,411,634,604,17.65,1022.39,51.86,8.43
484,399,411,635,605,17.64,1022.39,51.86,8.43
485,400,410,634,604,17.64,1022.39,51.85,8.43
486,400,410,635,604,17.64,1022.39,51.85,8.43
487,400,410,634,605,17.64,1022.39,51.85,8.44
488,399,410,635,604,17.64,1022.40,51.85,8.45
489,400,410,633,604,17.64,1022.39,51.85,8.46
490,399,410,635,605,17.64,1022.39,51.84,8.47
491,399,410,635,604,17.64,1022.39,51.85,8.48
492,399,410,634,604,17.64,1022.38,51.86,8.48
493,399,410,634,604,17.64,1022.39,51.85,8.48
494,398,410,634,604,17.64,1022.40,51.85,8.49
495,399,409,634,604,17.63,1022.40,51.86,8.50
496,399,410,634,604,17.63,1022.39,51.82,8.51
497,398,409,634,603,17.63,1022.40,51.82,8.52
498,398,409,633,604,17.63,1022.40,51.84,8.52
499,398,409,633,604,17.63,1022.40,51.85,8.54
500,398,409,634,603,17.63,1022.28,51.85,8.53
501,399,409,634,603,17.63,1022.18,51.85,8.54
502,398,408,633,601,17.63,1022.11,51.83,8.59
503,395,405,632,600,17.63,1022.06,51.84,8.74
504,391,402,631,599,17.63,1022.03,51.87,8.97
505,387,400,630,596,17.63,1022.01,51.88,9.25
506,381,397,629,595,17.63,1022.00,51.90,9.57
507,376,394,628,593,17.63,1022.00,51.91,9.91
508,370,390,625,590,17.63,1021.99,51.92,10.22
509,364,387,624,589,17.63,1021.99,51.94,10.53
510,358,384,622,586,17.63,1021.98,51.96,10.83
511,352,381,620,585,17.63,1021.97,51.97,11.12
512,347,378,618,582,17.63,1021.97,51.98,11.39
513,341,375,616,581,17.63,1021.97,51.98,11.66
514,336,371,614,579,17.63,1021.96,52.00,11.87
