Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,394,459,714,694,22.51,1022.57,47.28,9.28
516,388,455,712,690,22.51,1022.56,47.22,9.49
517,381,451,709,686,22.51,1022.57,47.16,9.72
518,375,447,706,682,22.51,1022.56,47.11,9.93
519,369,443,704,679,22.51,1022.56,47.04,10.11
520,364,439,701,676,22.51,1022.59,46.98,10.30
521,359,435,698,673,22.51,1022.57,46.91,10.52
522,354,430,696,669,22.52,1022.56,46.85,10.66
523,349,427,692,666,22.52,1022.58,46.80,10.87
524,345,424,690,664,22.52,1022.56,46.73,11.02
525,341,420,688,661,22.52,1022.56,46.68,11.21
526,337,417,685,657,22.52,1022.58,46.62,11.37
527,333,413,683,655,22.52,1022.57,46.55,11.53
528,329,409,680,653,22.53,1022.55,46.49,11.69
529,326,406,677,649,22.53,1022.58,46.45,11.83
530,323,403,674,647,22.53,1022.56,46.39,11.99
531,319,400,672,644,22.53,1022.54,46.34,12.14
532,317,396,670,641,22.53,1022.57,46.29,12.31
533,313,394,667,638,22.53,1022.56,46.22,12.46
534,311,390,665,636,22.54,1022.55,46.19,12.61
535,308,387,662,633,22.54,1022.57,46.15,12.72
536,305,384,660,632,22.54,1022.56,46.10,12.89
537,303,382,657,629,22.54,1022.55,46.07,13.00
538,299,378,655,627,22.54,1022.56,46.01,13.13
539,298,376,653,624,22.55,1022.55,45.96,13.28
540,295,373,650,622,22.55,1022.55,45.93,13.39
541,293,371,648,619,22.55,1022.56,45.89,13.56
542,291,367,645,617,22.55,1022.56,45.84,13.66
543,289,365,643,615,22.56,1022.56,45.80,13.83
544,287,363,641,613,22.56,1022.57,45.77,13.95
545,285,360,639,611,22.56,1022.54,45.73,14.05
546,282,358,636,608,22.57,1022.56,45.69,14.16
547,281,355,635,606,22.57,1022.56,45.65,14.30
548,279,353,633,604,22.57,1022.54,45.62,14.40
549,278,350,630,602,22.57,1022.57,45.57,14.54
550,276,348,628,600,22.57,1022.56,45.55,14.70
551,275,346,626,597,22.58,1022.55,45.50,14.81
552,273,344,624,596,22.58,1022.56,45.47,14.94
553,271,341,622,594,22.58,1022.56,45.43,15.02
554,270,339,620,593,22.59,1022.55,45.40,15.13
555,268,337,618,591,22.59,1022.57,45.37,15.22
556,267,335,616,588,22.59,1022.56,45.34,15.35
557,266,334,614,587,22.60,1022.56,45.32,15.52
558,264,331,613,585,22.60,1022.57,45.29,15.59
559,263,329,611,583,22.60,1022.55,45.26,15.68
560,262,327,608,581,22.60,1022.56,45.23,15.77
561,260,325,606,580,22.60,1022.57,45.20,15.91
562,260,324,604,578,22.61,1022.55,45.18,15.98
563,258,322,603,576,22.61,1022.56,45.15,16.10
564,257,320,601,575,22.61,1022.57,45.14,16.19
565,256,318,599,573,22.61,1022.55,45.12,16.33
566,255,316,597,570,22.62,1022.57,45.09,16.43
567,253,315,595,569,22.62,1022.56,45.07,16.53
568,253,312,594,568,22.62,1022.56,45.04,16.59
569,252,311,591,566,22.62,1022.57,45.02,16.75
570,250,309,590,564,22.63,1022.55,45.00,16.82
571,250,308,589,563,22.63,1022.57,44.99,16.92
572,248,305,586,561,22.63,1022.57,44.95,17.02
573,247,304,584,560,22.64,1022.56,44.94,17.13
574,247,303,583,559,22.64,1022.58,44.92,17.18
575,245,301,582,557,22.64,1022.56,44.89,17.28
576,245,300,580,555,22.64,1022.56,44.88,17.37
577,244,298,578,554,22.65,1022.58,44.86,17.48
578,243,296,577,552,22.65,1022.56,44.85,17.60
579,243,294,576,551,22.65,1022.57,44.84,17.67
580,242,293,574,549,22.65,1022.58,44.81,17.76
581,241,292,573,548,22.66,1022.56,44.78,17.85
582,240,291,571,547,22.66,1022.57,44.78,17.98
583,239,289,569,545,22.66,1022.57,44.78,18.07
584,238,288,568,543,22.66,1022.56,44.76,18.10
585,237,286,566,542,22.67,1022.58,44.74,18.23
586,237,285,565,541,22.67,1022.56,44.72,18.32
587,236,284,563,540,22.67,1022.56,44.72,18.40
588,235,283,561,538,22.68,1022.57,44.70,18.50
589,235,281,559,537,22.68,1022.54,44.69,18.51
590,234,280,559,536,22.68,1022.55,44.68,18.65
591,233,279,557,535,22.68,1022.56,44.65,18.75
592,233,278,555,533,22.69,1022.54,44.62,18.85
593,232,276,554,531,22.69,1022.55,44.62,18.88
594,230,275,552,530,22.69,1022.55,44.59,18.95
595,230,273,551,529,22.69,1022.53,44.59,19.07
596,230,273,550,528,22.70,1022.56,44.56,19.19
597,230,272,548,526,22.70,1022.55,44.55,19.25
598,229,271,547,526,22.70,1022.55,44.53,19.33
599,228,269,546,524,22.70,1022.57,44.53,19.39
600,228,269,545,523,22.71,1022.55,44.52,19.50
601,227,267,543,523,22.71,1022.55,44.49,19.57
602,227,266,542,521,22.71,1022.57,44.48,19.66
603,226,265,541,521,22.71,1022.55,44.46,19.75
604,226,264,539,519,22.72,1022.55,44.46,19.81
605,224,263,538,519,22.72,1022.57,44.46,19.84
606,224,262,536,517,22.72,1022.55,44.43,19.96
607,225,260,536,517,22.73,1022.57,44.42,20.00
608,224,259,534,516,22.73,1022.58,44.42,20.05
609,224,259,533,515,22.73,1022.55,44.41,20.15
610,223,257,532,514,22.73,1022.57,44.40,20.25
611,223,257,531,512,22.74,1022.56,44.39,20.28
612,221,255,529,511,22.74,1022.55,44.38,20.38
613,220,254,528,510,22.74,1022.56,44.38,20.48
614,219,254,527,509,22.75,1022.56,44.36,20.54
615,219,253,525,508,22.75,1022.56,44.34,20.52
616,219,251,524,506,22.75,1022.57,44.34,20.64
617,218,250,522,505,22.75,1022.55,44.33,20.73
618,218,249,522,505,22.76,1022.56,44.32,20.79
619,217,249,520,504,22.76,1022.58,44.31,20.83
620,217,248,520,503,22.76,1022.55,44.30,20.95
621,216,247,518,502,22.77,1022.58,44.29,21.01
622,216,246,517,501,22.77,1022.59,44.28,21.08
623,216,245,516,500,22.77,1022.56,44.26,21.16
624,215,244,515,500,22.78,1022.58,44.23,21.21
625,215,243,514,499,22.78,1022.57,44.23,21.38
626,214,243,513,498,22.78,1022.56,44.24,21.33
627,214,242,512,497,22.78,1022.58,44.22,21.38
628,214,241,511,496,22.79,1022.57,44.23,21.53
629,213,240,509,495,22.79,1022.57,44.21,21.53
630,213,239,509,494,22.79,1022.59,44.21,21.60
631,212,239,507,494,22.79,1022.58,44.19,21.64
632,212,238,506,493,22.80,1022.57,44.19,21.71
633,212,237,505,492,22.80,1022.59,44.18,21.73
634,212,236,504,492,22.80,1022.58,44.18,21.80
635,211,235,503,491,22.80,1022.58,44.17,21.91
636,211,235,503,490,22.81,1022.59,44.16,21.91
637,211,234,501,489,22.81,1022.57,44.16,22.05
638,210,233,500,488,22.81,1022.58,44.16,22.10
639,210,232,499,487,22.81,1022.59,44.14,22.14
640,209,232,499,487,22.82,1022.58,44.14,22.24
641,209,231,497,486,22.82,1022.58,44.12,22.28
642,208,230,496,485,22.82,1022.58,44.12,22.36
643,208,230,495,485,22.82,1022.56,44.11,22.40
644,208,229,494,484,22.83,1022.58,44.10,22.45
645,207,228,493,484,22.83,1022.57,44.09,22.57
646,207,227,493,483,22.83,1022.56,44.07,22.62
647,207,226,491,483,22.83,1022.58,44.07,22.67
648,207,226,490,482,22.83,1022.57,44.06,22.79
649,206,225,490,481,22.84,1022.57,44.05,22.77
650,207,224,489,481,22.84,1022.58,44.05,22.89
651,206,224,488,480,22.84,1022.58,44.03,22.92
652,205,223,486,479,22.84,1022.58,44.03,22.99
653,205,223,486,479,22.85,1022.59,44.02,23.09
654,205,222,485,478,22.85,1022.57,44.02,23.17
655,205,221,484,478,22.85,1022.59,44.02,23.17
656,205,221,483,478,22.85,1022.59,44.01,23.25
657,204,220,482,476,22.85,1022.57,44.01,23.45
658,205,220,482,476,22.86,1022.59,44.00,23.43
659,204,219,481,475,22.86,1022.58,43.99,23.45
660,204,218,480,476,22.86,1022.57,44.00,23.59
661,203,217,479,475,22.87,1022.59,43.99,23.68
662,203,217,478,475,22.87,1022.58,43.99,23.80
663,203,217,477,474,22.87,1022.59,43.99,23.77
664,202,216,476,473,22.87,1022.59,43.98,23.80
665,202,215,476,473,22.88,1022.58,43.98,23.92
666,203,215,475,472,22.88,1022.59,43.97,23.95
667,201,214,474,472,22.88,1022.60,43.98,24.01
668,202,213,472,471,22.88,1022.58,43.97,24.07
669,202,213,472,470,22.89,1022.60,43.96,24.15
670,201,212,472,470,22.89,1022.58,43.98,24.30
671,201,212,471,469,22.89,1022.59,43.97,24.40
672,201,212,470,469,22.89,1022.61,43.96,24.45
673,201,210,469,468,22.90,1022.59,43.97,24.45
674,200,211,468,467,22.90,1022.59,43.97,24.53
675,200,210,468,467,22.90,1022.60,43.97,24.68
676,200,209,467,467,22.90,1022.58,43.97,24.68
677,200,209,466,466,22.90,1022.60,43.97,24.78
678,199,209,466,467,22.91,1022.59,43.96,24.91
679,199,208,465,465,22.91,1022.59,43.95,25.03
680,199,207,463,465,22.91,1022.60,43.95,25.09
681,199,207,463,464,22.91,1022.59,43.95,25.18
682,199,206,462,463,22.91,1022.59,43.95,25.25
683,198,206,461,463,22.92,1022.60,43.94,25.33
684,198,205,461,463,22.92,1022.59,43.92,25.36
685,198,204,460,461,22.92,1022.60,43.94,25.51
686,198,204,459,462,22.92,1022.61,43.91,25.58
687,197,203,458,461,22.93,1022.60,43.91,25.67
688,197,203,457,460,22.93,1022.61,43.89,25.65
689,196,203,457,460,22.93,1022.61,43.89,25.76
690,196,202,456,459,22.93,1022.61,43.88,25.94
691,196,202,455,459,22.93,1022.60,43.87,25.89
692,196,201,455,458,22.94,1022.59,43.85,26.18
693,196,200,454,458,22.94,1022.61,43.85,26.18
694,196,200,454,458,22.94,1022.60,43.86,26.36
695,196,200,453,457,22.94,1022.59,43.83,26.31
696,195,199,452,456,22.94,1022.60,43.84,26.43
697,195,199,451,455,22.95,1022.59,43.83,26.68
698,195,199,450,455,22.95,1022.60,43.82,26.59
699,195,198,450,454,22.95,1022.61,43.81,26.71
700,194,197,449,454,22.95,1022.59,43.81,26.80
701,194,197,448,454,22.95,1022.60,43.81,26.88
702,193,196,447,453,22.95,1022.60,43.79,26.99
703,194,196,447,452,22.96,1022.58,43.79,27.06
704,194,196,446,452,22.96,1022.60,43.77,27.14
705,193,196,446,452,22.96,1022.60,43.76,27.28
706,193,195,446,452,22.96,1022.60,43.75,27.55
707,193,194,444,451,22.97,1022.61,43.75,27.41
708,193,194,444,451,22.97,1022.61,43.73,27.48
709,192,193,443,451,22.97,1022.62,43.73,27.48
710,193,193,443,450,22.97,1022.62,43.71,27.62
711,192,193,442,450,22.97,1022.60,43.71,27.75
712,192,192,441,450,22.97,1022.61,43.69,27.86
713,192,192,441,448,22.97,1022.61,43.68,27.95
714,192,191,440,449,22.98,1022.59,43.69,28.26
715,192,191,440,449,22.98,1022.62,43.69,28.26
716,192,190,439,449,22.98,1022.60,43.66,28.33
717,191,190,438,448,22.98,1022.61,43.65,28.18
718,192,190,438,447,22.98,1022.62,43.65,28.26
719,191,189,437,447,22.99,1022.60,43.65,28.39
720,191,189,436,446,22.99,1022.62,43.63,28.68
721,191,188,437,446,22.99,1022.61,43.63,28.52
722,190,188,435,446,22.99,1022.60,43.62,28.90
723,190,188,435,446,22.99,1022.62,43.61,28.96
724,190,188,434,446,23.00,1022.61,43.60,29.08
725,189,187,433,445,23.00,1022.62,43.60,28.82
726,190,187,432,444,23.00,1022.62,43.59,28.96
727,189,187,432,444,23.00,1022.62,43.58,29.04
728,189,186,432,444,23.00,1022.64,43.58,29.30
729,190,186,431,443,23.00,1022.62,43.57,29.52
730,189,185,431,443,23.01,1022.63,43.57,29.36
731,189,185,430,443,23.01,1022.62,43.55,29.42
732,188,184,429,443,23.01,1022.59,43.55,29.52
733,189,185,429,443,23.01,1022.62,43.55,29.69
734,188,184,429,442,23.01,1022.61,43.55,29.65
735,189,184,428,441,23.01,1022.61,43.54,29.82
736,189,184,428,441,23.01,1022.62,43.54,29.80
737,189,182,426,441,23.02,1022.61,43.52,30.16
738,188,182,426,440,23.02,1022.62,43.52,30.09
739,188,182,426,441,23.02,1022.62,43.52,30.40
740,189,182,425,441,23.02,1022.60,43.54,30.20
741,187,182,424,441,23.02,1022.62,43.51,30.33
742,188,182,424,440,23.03,1022.61,43.51,30.46
743,188,181,424,439,23.03,1022.60,43.50,30.69
744,187,181,423,440,23.03,1022.62,43.50,30.69
745,188,180,422,440,23.03,1022.60,43.49,30.82
746,188,180,422,439,23.03,1022.62,43.49,31.07
747,187,179,421,439,23.03,1022.62,43.50,31.05
748,187,179,420,439,23.04,1022.61,43.47,31.16
749,187,179,421,438,23.04,1022.62,43.48,31.03

