Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
52,172,156,384,408,20.25,1022.20,47.85,40.65
53,172,156,384,408,20.25,1022.23,47.85,40.49
54,172,156,384,407,20.25,1022.23,47.84,40.93
55,172,156,382,407,20.25,1022.22,47.85,40.93
56,171,155,382,407,20.26,1022.22,47.83,41.05
57,172,155,382,407,20.26,1022.24,47.83,41.29
58,171,155,382,407,20.26,1022.23,47.83,41.25
59,171,155,381,406,20.26,1022.21,47.82,41.45
60,171,155,381,407,20.26,1022.22,47.81,41.57
61,171,154,380,407,20.26,1022.24,47.81,41.70
62,171,154,380,405,20.27,1022.23,47.80,41.78
63,170,153,380,405,20.27,1022.21,47.80,41.86
64,171,153,379,404,20.27,1022.22,47.81,42.12
65,170,154,380,405,20.27,1022.23,47.79,42.07
66,170,153,379,404,20.27,1022.22,47.79,42.28
67,171,153,379,405,20.27,1022.22,47.78,42.50
68,170,153,378,405,20.27,1022.24,47.78,42.50
69,170,153,378,405,20.27,1022.24,47.77,42.71
70,171,152,377,405,20.27,1022.23,47.77,42.80
71,170,152,377,404,20.28,1022.22,47.77,42.98
72,170,152,377,404,20.28,1022.25,47.75,43.15
73,170,152,377,404,20.28,1022.24,47.76,43.33
74,170,152,377,404,20.28,1022.23,47.75,43.33
75,170,151,376,404,20.28,1022.23,47.76,43.37
76,170,151,376,404,20.29,1022.24,47.74,43.64
77,170,151,375,404,20.29,1022.22,47.74,43.78
78,170,151,375,403,20.29,1022.22,47.72,43.83
79,170,151,375,403,20.29,1022.24,47.73,44.06
80,169,150,375,402,20.29,1022.22,47.73,44.19
81,170,151,375,403,20.29,1022.20,47.72,44.33
82,169,150,374,403,20.29,1022.22,47.72,44.43
83,170,150,373,403,20.30,1022.23,47.71,44.62
84,169,150,373,402,20.30,1022.21,47.71,44.66
85,169,150,373,402,20.30,1022.23,47.72,44.81
86,169,150,372,402,20.30,1022.24,47.69,44.76
87,169,149,373,401,20.30,1022.22,47.68,45.05
88,169,149,372,401,20.30,1022.22,47.69,45.09
89,169,149,372,402,20.30,1022.24,47.68,45.19
90,169,148,371,402,20.30,1022.22,47.68,45.44
91,169,149,372,402,20.30,1022.21,47.68,45.58
92,169,148,371,401,20.31,1022.24,47.67,45.78
93,169,148,370,402,20.31,1022.23,47.66,45.83
94,169,148,371,401,20.31,1022.21,47.68,45.98
95,168,148,370,401,20.31,1022.23,47.66,46.08
96,169,148,369,400,20.31,1022.24,47.66,46.23
97,169,147,370,401,20.31,1022.22,47.65,46.34
98,169,148,370,401,20.31,1022.22,47.65,46.54
99,169,148,369,400,20.31,1022.23,47.65,46.80
100,168,147,369,400,20.31,1022.22,47.65,46.90
101,168,147,369,400,20.31,1022.22,47.64,46.80
102,168,147,368,400,20.32,1022.23,47.64,46.96
103,168,147,368,399,20.32,1022.22,47.63,47.06
104,168,146,368,400,20.32,1022.21,47.61,47.17
105,168,146,367,399,20.32,1022.23,47.62,47.38
106,168,146,367,399,20.32,1022.22,47.62,47.46
107,168,146,366,399,20.32,1022.20,47.62,47.70
108,168,146,366,399,20.32,1022.22,47.62,47.59
109,167,146,366,399,20.32,1022.22,47.61,47.95
110,167,145,366,398,20.33,1022.22,47.60,47.97
111,168,146,366,398,20.33,1022.23,47.58,48.19
112,167,145,366,398,20.33,1022.23,47.60,48.36
113,167,144,365,398,20.33,1022.22,47.58,48.53
114,167,144,364,398,20.33,1022.22,47.57,48.56
115,167,144,364,397,20.33,1022.24,47.59,48.84
116,167,144,365,398,20.33,1022.23,47.57,49.04
117,167,144,364,397,20.33,1022.22,47.57,49.21
118,167,145,364,398,20.34,1022.24,47.57,49.27
119,167,144,363,398,20.34,1022.24,47.56,49.27
120,167,144,363,397,20.34,1022.23,47.55,49.38
121,167,143,363,397,20.34,1022.24,47.55,49.70
122,167,143,362,396,20.34,1022.25,47.54,49.73
123,168,145,363,397,20.34,1022.23,47.55,49.73
124,178,154,367,400,20.34,1022.23,47.54,47.54
125,197,169,371,405,20.35,1022.26,47.55,42.07
126,222,185,377,411,20.35,1022.26,47.56,35.75
127,252,202,386,418,20.35,1022.24,47.62,29.86
128,285,217,396,424,20.35,1022.24,47.68,25.04
129,320,233,408,432,20.36,1022.25,47.77,21.18
130,354,249,421,440,20.36,1022.23,47.87,17.96
131,386,264,434,450,20.36,1022.24,48.00,15.46
132,413,277,449,460,20.36,1022.26,48.16,13.51
133,437,291,463,471,20.36,1022.24,48.33,12.02
134,458,305,476,483,20.37,1022.23,48.52,10.77
135,477,317,489,495,20.37,1022.24,48.71,9.79
136,492,331,502,509,20.37,1022.26,48.91,8.97
137,505,342,515,522,20.37,1022.24,49.14,8.26
138,516,353,527,535,20.37,1022.24,49.35,7.69
139,525,364,537,547,20.38,1022.25,49.58,7.24
140,532,374,549,560,20.38,1022.34,49.80,6.81
141,537,382,558,571,20.38,1022.43,50.04,6.52
142,541,388,566,582,20.38,1022.50,50.24,6.29
143,543,393,573,592,20.39,1022.57,50.47,6.11
144,545,398,580,599,20.39,1022.61,50.68,5.94
145,545,402,587,608,20.39,1022.63,50.88,5.84
146,545,406,593,615,20.39,1022.66,51.07,5.73
147,544,409,598,620,20.40,1022.68,51.26,5.62
148,544,413,604,627,20.40,1022.70,51.44,5.53
149,544,417,609,633,20.40,1022.70,51.57,5.45
150,543,420,613,637,20.40,1022.70,51.73,5.37
151,544,422,618,643,20.40,1022.70,51.85,5.29
152,543,426,622,646,20.40,1022.71,51.96,5.24
153,542,429,626,651,20.40,1022.71,52.05,5.17
154,541,431,629,654,20.40,1022.70,52.15,5.12
155,541,434,633,658,20.40,1022.71,52.25,5.06
156,540,437,636,660,20.40,1022.72,52.34,5.01
157,540,439,640,664,20.41,1022.72,52.39,4.99
158,539,442,642,666,20.41,1022.72,52.46,4.94
159,539,444,645,669,20.41,1022.72,52.52,4.90
160,538,447,648,672,20.40,1022.72,52.57,4.86
161,537,449,651,674,20.40,1022.71,52.61,4.84
162,537,452,652,676,20.40,1022.71,52.64,4.81
163,536,453,656,678,20.40,1022.71,52.68,4.77
164,536,456,657,680,20.40,1022.71,52.72,4.75
165,535,457,659,681,20.40,1022.71,52.73,4.72
166,534,460,662,683,20.40,1022.71,52.75,4.70
167,534,462,664,685,20.40,1022.71,52.79,4.69
168,533,463,665,687,20.40,1022.71,52.79,4.67
169,532,464,667,688,20.40,1022.72,52.81,4.65
170,532,466,669,689,20.40,1022.73,52.82,4.62
171,531,467,670,691,20.40,1022.73,52.83,4.62
172,531,469,672,692,20.40,1022.73,52.82,4.60
173,531,471,674,693,20.40,1022.73,52.82,4.58
174,530,472,675,694,20.40,1022.73,52.82,4.59
175,530,474,677,695,20.40,1022.73,52.83,4.58
176,529,475,678,696,20.39,1022.73,52.82,4.57
177,528,476,679,697,20.39,1022.72,52.80,4.56
178,528,478,680,699,20.39,1022.72,52.80,4.55
179,527,479,682,699,20.39,1022.72,52.80,4.55
180,526,480,683,700,20.39,1022.72,52.80,4.54
181,526,481,684,701,20.39,1022.72,52.78,4.54
182,526,482,685,702,20.39,1022.73,52.78,4.53
183,525,483,686,703,20.39,1022.73,52.77,4.54
184,524,485,688,703,20.39,1022.74,52.75,4.53
185,523,485,689,705,20.39,1022.73,52.74,4.53
186,524,486,689,705,20.39,1022.73,52.71,4.54
187,522,487,690,705,20.39,1022.73,52.72,4.53
188,522,488,691,707,20.39,1022.73,52.69,4.53
189,522,489,692,707,20.39,1022.74,52.66,4.54
190,521,489,693,708,20.39,1022.74,52.67,4.55
191,521,490,693,709,20.38,1022.73,52.66,4.54
192,520,492,694,709,20.38,1022.74,52.64,4.55
193,520,492,695,710,20.38,1022.73,52.60,4.54
194,520,492,696,711,20.38,1022.73,52.60,4.55
195,519,494,696,711,20.38,1022.74,52.58,4.56
196,518,494,697,712,20.38,1022.74,52.56,4.56
197,518,495,697,712,20.38,1022.74,52.55,4.56
198,518,495,698,712,20.38,1022.73,52.54,4.56
199,517,496,699,713,20.37,1022.74,52.51,4.56
200,517,497,699,713,20.37,1022.74,52.49,4.58
201,516,497,700,714,20.37,1022.74,52.47,4.58
202,515,497,700,714,20.37,1022.75,52.47,4.58
203,515,498,700,715,20.37,1022.75,52.43,4.60
204,514,498,702,715,20.37,1022.74,52.43,4.60
205,515,499,702,715,20.37,1022.74,52.41,4.60
206,514,500,702,716,20.37,1022.74,52.40,4.61
207,514,500,703,717,20.37,1022.74,52.37,4.61
208,513,500,703,717,20.36,1022.74,52.36,4.62
209,513,501,704,717,20.36,1022.74,52.34,4.64
210,512,502,704,718,20.36,1022.74,52.33,4.64
211,512,502,705,719,20.36,1022.74,52.30,4.64
212,512,502,705,718,20.36,1022.73,52.29,4.66
213,512,502,705,718,20.36,1022.73,52.28,4.65
214,511,501,706,720,20.35,1022.73,52.27,4.67
215,510,502,706,719,20.35,1022.74,52.24,4.67
216,510,502,706,720,20.35,1022.74,52.23,4.68
217,510,502,708,721,20.35,1022.74,52.21,4.67
218,509,503,707,720,20.35,1022.74,52.20,4.69
219,509,504,708,721,20.35,1022.73,52.20,4.70
220,508,503,708,721,20.34,1022.73,52.16,4.71
221,509,503,709,722,20.34,1022.74,52.17,4.72
222,508,504,709,721,20.34,1022.75,52.14,4.72
223,508,504,709,722,20.34,1022.75,52.12,4.73
224,507,504,710,722,20.34,1022.75,52.12,4.73
225,507,505,710,723,20.34,1022.74,52.08,4.75
226,507,505,710,723,20.34,1022.74,52.10,4.75
227,506,505,710,723,20.34,1022.74,52.06,4.77
228,506,505,711,723,20.33,1022.74,52.06,4.77
229,506,505,711,723,20.33,1022.74,52.05,4.78
230,505,506,710,724,20.33,1022.74,52.03,4.78
231,505,506,712,724,20.33,1022.74,52.02,4.79
232,505,505,711,724,20.33,1022.74,52.01,4.80
233,504,506,712,724,20.33,1022.74,52.00,4.81
234,504,506,712,725,20.33,1022.74,51.99,4.82
235,504,506,712,725,20.32,1022.74,51.98,4.81
236,503,506,713,725,20.32,1022.75,51.97,4.82
237,503,507,713,726,20.32,1022.75,51.93,4.85
238,503,506,713,726,20.32,1022.75,51.95,4.84
239,503,506,712,725,20.32,1022.76,51.91,4.85
240,502,507,713,725,20.32,1022.75,51.90,4.87
241,502,507,713,726,20.31,1022.75,51.90,4.87
242,502,507,713,727,20.31,1022.75,51.90,4.87
243,502,506,714,726,20.31,1022.75,51.89,4.88
244,501,507,714,726,20.31,1022.75,51.87,4.88
245,500,507,714,726,20.31,1022.76,51.86,4.90
246,500,507,715,725,20.31,1022.75,51.87,4.90
247,500,507,714,726,20.30,1022.75,51.84,4.91
248,500,508,714,727,20.30,1022.75,51.84,4.92
249,499,507,714,726,20.30,1022.75,51.84,4.92
250,499,508,715,727,20.30,1022.76,51.82,4.94
251,499,508,715,727,20.30,1022.75,51.81,4.93
252,499,508,715,727,20.30,1022.75,51.80,4.94
253,499,507,716,727,20.30,1022.75,51.79,4.96
254,498,507,716,727,20.29,1022.76,51.78,4.97
255,498,508,716,727,20.29,1022.75,51.77,4.97
256,498,508,715,727,20.29,1022.75,51.76,4.97
257,498,507,716,727,20.29,1022.74,51.76,4.98
258,497,508,716,728,20.29,1022.75,51.75,5.00
259,497,508,716,728,20.29,1022.76,51.74,5.00
260,496,507,716,728,20.28,1022.75,51.74,5.00
261,497,508,717,728,20.28,1022.75,51.70,5.00
262,496,508,717,727,20.28,1022.76,51.70,5.02
263,496,508,717,727,20.28,1022.75,51.70,5.03
264,496,508,716,728,20.28,1022.75,51.69,5.04
265,495,507,717,728,20.28,1022.74,51.69,5.05
266,496,508,717,727,20.28,1022.74,51.69,5.05
267,495,507,717,727,20.27,1022.75,51.68,5.05
268,495,507,717,728,20.27,1022.75,51.68,5.06
269,495,507,717,728,20.27,1022.76,51.67,5.06
270,495,508,717,728,20.27,1022.76,51.66,5.09
271,494,507,717,728,20.27,1022.75,51.65,5.09
272,494,507,717,728,20.26,1022.75,51.65,5.08
273,494,508,717,728,20.26,1022.75,51.64,5.09
274,493,507,717,728,20.26,1022.75,51.63,5.11
275,493,507,717,728,20.26,1022.75,51.61,5.11
276,493,507,718,728,20.26,1022.75,51.62,5.12
277,493,507,717,728,20.26,1022.75,51.61,5.13
278,492,507,717,728,20.25,1022.75,51.60,5.13
279,492,508,717,728,20.25,1022.75,51.59,5.14
280,493,507,717,728,20.25,1022.75,51.57,5.15
281,492,507,718,729,20.25,1022.75,51.58,5.16
282,492,507,717,728,20.25,1022.75,51.58,5.17
283,492,507,717,728,20.25,1022.75,51.58,5.17
284,491,507,717,728,20.25,1022.76,51.58,5.17
285,492,507,717,728,20.24,1022.76,51.56,5.19
286,491,507,718,728,20.24,1022.76,51.55,5.20
287,491,507,718,728,20.24,1022.76,51.54,5.20
288,490,507,717,728,20.24,1022.76,51.55,5.20
289,490,506,718,728,20.24,1022.76,51.54,5.20
290,490,507,718,728,20.24,1022.76,51.55,5.20
291,490,507,718,728,20.24,1022.77,51.54,5.22
292,490,507,718,728,20.23,1022.77,51.53,5.23
293,489,507,718,728,20.23,1022.76,51.54,5.23
294,489,506,718,728,20.23,1022.77,51.51,5.26
295,490,506,718,728,20.23,1022.78,51.51,5.26
296,489,506,718,728,20.23,1022.77,51.51,5.26
297,489,506,718,728,20.23,1022.77,51.50,5.26
298,488,506,718,728,20.23,1022.78,51.51,5.27
299,488,506,718,727,20.22,1022.77,51.50,5.28
300,488,506,718,728,20.22,1022.78,51.50,5.28
301,488,506,718,728,20.22,1022.77,51.49,5.29
302,488,506,718,728,20.22,1022.77,51.49,5.30
303,488,506,718,728,20.22,1022.77,51.49,5.30
304,488,506,719,728,20.22,1022.77,51.47,5.31
305,487,505,718,727,20.21,1022.76,51.48,5.33
306,487,506,718,728,20.21,1022.76,51.48,5.31
307,487,506,718,727,20.21,1022.76,51.47,5.33
308,487,506,718,727,20.21,1022.77,51.47,5.34
309,486,505,718,728,20.21,1022.78,51.46,5.36
310,487,505,718,728,20.21,1022.77,51.46,5.37
311,486,505,718,727,20.21,1022.78,51.46,5.35
312,486,505,718,728,20.21,1022.78,51.47,5.37
313,486,505,718,728,20.20,1022.77,51.46,5.37
314,486,505,719,727,20.20,1022.77,51.43,5.38
315,485,505,719,727,20.20,1022.77,51.44,5.39
316,486,504,718,727,20.20,1022.78,51.45,5.40
317,484,504,718,727,20.20,1022.77,51.43,5.41
318,485,504,718,727,20.20,1022.77,51.43,5.41
319,485,505,718,727,20.20,1022.78,51.43,5.41
320,484,504,718,727,20.19,1022.77,51.43,5.42
321,484,505,718,727,20.19,1022.77,51.43,5.43
322,484,504,718,727,20.19,1022.77,51.41,5.43
323,484,504,718,727,20.19,1022.78,51.42,5.44
324,484,504,718,727,20.19,1022.79,51.42,5.44
325,485,504,718,726,20.19,1022.78,51.41,5.45
326,484,503,719,727,20.19,1022.78,51.41,5.46
327,484,504,719,727,20.19,1022.78,51.40,5.47
328,483,503,717,726,20.19,1022.78,51.39,5.48
329,483,504,718,727,20.18,1022.79,51.40,5.48
330,483,504,718,727,20.18,1022.78,51.40,5.50
331,483,503,718,726,20.18,1022.78,51.40,5.49
332,483,503,718,726,20.18,1022.77,51.39,5.51
333,483,503,719,726,20.18,1022.77,51.40,5.51
334,482,503,718,726,20.18,1022.78,51.39,5.52
335,482,503,718,726,20.17,1022.78,51.39,5.52
336,483,503,718,727,20.17,1022.78,51.39,5.52
337,481,503,719,726,20.17,1022.78,51.37,5.55
338,482,503,718,727,20.17,1022.78,51.38,5.52
339,482,502,717,727,20.17,1022.77,51.38,5.55
340,482,502,718,725,20.17,1022.77,51.38,5.55
341,482,503,717,726,20.17,1022.77,51.38,5.57
342,481,503,718,726,20.17,1022.78,51.37,5.57
343,481,502,718,726,20.16,1022.78,51.37,5.58
344,481,502,718,725,20.16,1022.78,51.37,5.57
345,481,502,718,726,20.16,1022.78,51.36,5.60
346,481,502,718,725,20.16,1022.77,51.36,5.58
347,481,502,718,726,20.16,1022.78,51.38,5.58
348,480,501,718,725,20.16,1022.78,51.36,5.61
349,480,502,718,725,20.15,1022.78,51.36,5.62
350,480,502,718,725,20.15,1022.77,51.37,5.62
351,480,502,717,726,20.15,1022.78,51.36,5.62
352,480,501,718,725,20.15,1022.77,51.36,5.62
353,480,501,717,725,20.15,1022.78,51.36,5.63
354,480,501,718,725,20.15,1022.78,51.34,5.65
355,479,501,717,726,20.15,1022.77,51.35,5.64
356,479,500,717,725,20.15,1022.78,51.34,5.64
357,479,501,717,725,20.14,1022.79,51.34,5.66
358,479,500,718,725,20.14,1022.78,51.34,5.66
359,479,500,717,725,20.14,1022.78,51.34,5.66
360,479,501,717,724,20.14,1022.78,51.34,5.67
361,479,500,718,725,20.14,1022.78,51.34,5.67
362,479,501,718,725,20.14,1022.77,51.34,5.69
363,478,500,717,725,20.14,1022.77,51.32,5.69
364,478,500,717,725,20.14,1022.78,51.33,5.70
365,479,500,717,725,20.14,1022.77,51.33,5.71
366,478,500,717,724,20.13,1022.77,51.33,5.72
367,478,500,717,725,20.13,1022.77,51.32,5.73
368,478,499,717,725,20.13,1022.77,51.33,5.74
369,477,499,716,724,20.13,1022.77,51.33,5.74
370,477,499,717,724,20.13,1022.78,51.31,5.74
371,477,500,716,724,20.13,1022.78,51.32,5.75
372,477,499,717,724,20.13,1022.78,51.31,5.75
373,477,499,717,723,20.13,1022.78,51.31,5.77
374,477,499,717,724,20.13,1022.78,51.31,5.76
375,476,499,717,723,20.12,1022.78,51.31,5.78
376,477,499,716,723,20.12,1022.78,51.31,5.77
377,476,499,717,724,20.12,1022.78,51.31,5.78
378,476,499,717,723,20.12,1022.78,51.30,5.78
379,477,499,716,723,20.12,1022.78,51.30,5.79
380,476,498,717,723,20.12,1022.79,51.29,5.80
381,476,499,716,724,20.12,1022.78,51.31,5.82
382,476,499,717,724,20.12,1022.79,51.30,5.82
383,476,498,717,723,20.12,1022.78,51.30,5.82
384,476,498,717,723,20.11,1022.78,51.29,5.83
385,475,498,716,723,20.11,1022.78,51.31,5.84
386,476,498,716,722,20.11,1022.78,51.29,5.85
387,475,498,716,723,20.11,1022.79,51.30,5.84
388,475,497,717,723,20.11,1022.78,51.29,5.85
389,474,497,716,723,20.11,1022.79,51.27,5.86
390,475,497,717,722,20.11,1022.79,51.31,5.86
391,475,497,716,722,20.11,1022.79,51.28,5.88
392,475,497,716,723,20.11,1022.79,51.29,5.89
393,475,497,715,722,20.11,1022.80,51.28,5.87
394,474,497,716,722,20.10,1022.79,51.29,5.91
395,474,496,716,722,20.10,1022.79,51.28,5.89
396,474,497,716,722,20.10,1022.79,51.28,5.91
397,474,496,715,722,20.10,1022.78,51.29,5.87
398,473,496,716,722,20.10,1022.79,51.28,5.89
399,474,496,716,723,20.10,1022.79,51.28,5.87
400,474,496,716,722,20.10,1022.78,51.29,5.88
401,473,496,716,722,20.10,1022.78,51.29,5.87
402,474,496,716,722,20.10,1022.78,51.29,5.89
403,473,496,716,722,20.10,1022.78,51.28,5.90
404,473,496,715,721,20.09,1022.79,51.28,5.90
405,473,495,716,721,20.09,1022.79,51.27,5.93
406,474,496,715,721,20.09,1022.78,51.27,5.92
407,473,496,715,722,20.09,1022.79,51.27,5.92
408,473,495,716,721,20.09,1022.80,51.27,5.92
409,472,496,716,722,20.09,1022.81,51.28,5.93
410,473,495,715,720,20.09,1022.80,51.28,5.94
411,472,495,715,721,20.09,1022.82,51.27,5.95
412,472,495,715,721,20.09,1022.81,51.28,5.95
413,473,495,714,722,20.09,1022.81,51.28,5.95
414,472,495,715,721,20.09,1022.82,51.27,5.96
415,472,495,715,721,20.09,1022.82,51.27,5.99
416,472,495,715,720,20.09,1022.82,51.26,5.98
417,472,494,715,720,20.09,1022.82,51.28,5.98
418,471,494,715,720,20.08,1022.83,51.26,5.98
419,472,494,715,721,20.08,1022.82,51.27,5.99
420,471,494,715,721,20.08,1022.83,51.27,6.00
421,472,494,714,720,20.08,1022.83,51.26,6.00
422,471,494,715,720,20.08,1022.83,51.28,6.01
423,471,493,715,720,20.08,1022.83,51.26,6.01
424,471,494,714,720,20.08,1022.83,51.26,6.02
425,471,494,714,719,20.08,1022.83,51.25,6.05
426,471,493,715,720,20.08,1022.82,51.25,6.05
427,471,493,715,720,20.08,1022.83,51.26,6.05
428,470,493,715,720,20.08,1022.82,51.26,6.04
429,470,493,714,720,20.07,1022.82,51.26,6.05
430,470,493,714,720,20.07,1022.83,51.26,6.08
431,470,492,714,719,20.07,1022.84,51.25,6.06
432,470,493,714,720,20.07,1022.83,51.26,6.09
433,470,493,714,719,20.07,1022.82,51.26,6.08
434,470,493,714,719,20.07,1022.82,51.26,6.08
435,469,492,714,720,20.07,1022.82,51.25,6.11
436,470,492,714,719,20.07,1022.83,51.25,6.09
437,470,493,714,719,20.07,1022.83,51.26,6.11
438,470,492,714,719,20.07,1022.84,51.25,6.11
439,469,492,714,719,20.07,1022.83,51.25,6.12
440,469,492,714,720,20.06,1022.83,51.26,6.12
441,469,491,714,718,20.06,1022.84,51.25,6.13
442,469,492,714,719,20.06,1022.84,51.25,6.13
443,469,492,714,719,20.06,1022.84,51.25,6.14
444,469,492,714,719,20.06,1022.84,51.26,6.14
445,469,492,713,718,20.06,1022.84,51.26,6.15
446,468,491,713,718,20.06,1022.84,51.26,6.16
447,469,491,714,718,20.06,1022.85,51.26,6.16
448,469,491,714,719,20.06,1022.84,51.24,6.16
449,468,491,713,718,20.06,1022.84,51.24,6.17
450,468,490,713,719,20.06,1022.85,51.25,6.17
451,468,491,714,718,20.06,1022.85,51.26,6.20
452,469,490,713,718,20.06,1022.85,51.25,6.20
453,468,491,714,718,20.06,1022.85,51.24,6.20
454,468,490,714,717,20.06,1022.85,51.24,6.21
455,468,491,713,718,20.06,1022.85,51.25,6.21
456,468,491,714,717,20.06,1022.85,51.26,6.22
457,467,490,713,717,20.05,1022.86,51.26,6.23
458,468,490,713,717,20.05,1022.85,51.24,6.22
459,468,491,712,717,20.05,1022.85,51.25,6.23
460,468,490,713,718,20.05,1022.85,51.26,6.23
461,468,490,713,717,20.05,1022.85,51.24,6.25
462,467,490,713,717,20.05,1022.86,51.23,6.25
463,467,490,713,716,20.05,1022.85,51.24,6.25
464,467,489,713,716,20.05,1022.85,51.25,6.27
465,467,490,713,718,20.05,1022.85,51.25,6.29
466,467,489,712,716,20.05,1022.85,51.24,6.28
467,467,489,712,717,20.05,1022.85,51.24,6.28
468,466,489,713,717,20.05,1022.84,51.25,6.29
469,467,489,713,717,20.05,1022.84,51.25,6.29
470,467,489,712,717,20.04,1022.83,51.25,6.30
471,466,489,712,716,20.04,1022.84,51.25,6.32
472,467,489,712,716,20.04,1022.84,51.23,6.32
473,466,489,713,716,20.04,1022.85,51.24,6.33
474,466,488,713,716,20.04,1022.84,51.23,6.32
475,466,488,712,716,20.04,1022.84,51.23,6.32
476,466,489,712,716,20.04,1022.85,51.25,6.35
477,466,488,712,716,20.04,1022.85,51.24,6.35
478,465,488,712,716,20.04,1022.85,51.23,6.35
479,466,488,711,716,20.04,1022.84,51.25,6.35
480,465,488,712,716,20.04,1022.84,51.23,6.35
481,465,488,712,715,20.04,1022.84,51.25,6.35
482,465,488,712,716,20.04,1022.84,51.23,6.37
483,465,488,712,715,20.04,1022.84,51.24,6.37
484,465,487,712,715,20.04,1022.84,51.24,6.38
485,465,487,712,715,20.03,1022.83,51.23,6.40
486,465,487,711,715,20.03,1022.83,51.24,6.38
487,464,487,711,715,20.03,1022.84,51.24,6.39
488,464,487,711,715,20.03,1022.85,51.24,6.40
489,465,487,711,714,20.03,1022.85,51.23,6.40
490,464,487,711,715,20.03,1022.86,51.23,6.43
491,464,486,711,715,20.03,1022.85,51.24,6.41
492,464,487,711,715,20.03,1022.85,51.23,6.44
493,464,486,711,715,20.03,1022.84,51.23,6.43
494,464,487,711,715,20.03,1022.84,51.23,6.42
495,464,486,711,714,20.03,1022.84,51.23,6.45
496,464,486,711,715,20.03,1022.85,51.24,6.46
497,463,485,711,715,20.03,1022.84,51.24,6.44
498,464,486,711,714,20.03,1022.84,51.23,6.47
499,464,486,711,714,20.03,1022.85,51.23,6.46
500,463,486,710,714,20.03,1022.72,51.23,6.48
501,464,485,711,713,20.03,1022.65,51.23,6.47
502,462,483,710,711,20.03,1022.59,51.22,6.51
503,458,479,708,708,20.03,1022.54,51.23,6.66
504,453,476,706,704,20.02,1022.49,51.24,6.85
505,445,471,705,702,20.03,1022.44,51.26,7.09
506,438,468,703,698,20.03,1022.43,51.26,7.39
507,430,463,702,694,20.03,1022.42,51.25,7.71
508,423,459,700,691,20.03,1022.42,51.24,8.02
509,415,455,697,688,20.03,1022.39,51.23,8.29
510,407,450,694,684,20.03,1022.37,51.21,8.56
511,400,446,693,680,20.03,1022.36,51.19,8.82
512,392,443,690,677,20.03,1022.38,51.17,9.10
513,385,439,688,672,20.03,1022.40,51.13,9.30
514,378,435,684,670,20.03,1022.39,51.10,9.57
