Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
176,528,473,679,697,22.27,1023.11,49.74,4.39
177,528,474,680,697,22.27,1023.11,49.73,4.39
178,527,475,680,697,22.27,1023.10,49.72,4.39
179,527,476,683,698,22.27,1023.10,49.71,4.38
180,526,477,683,697,22.27,1023.11,49.70,4.38
181,525,478,684,698,22.26,1023.10,49.70,4.39
182,525,480,685,699,22.26,1023.10,49.68,4.39
183,525,481,686,700,22.26,1023.10,49.66,4.39
184,524,482,687,700,22.26,1023.11,49.66,4.40
185,524,482,689,700,22.26,1023.11,49.64,4.39
186,523,483,689,700,22.26,1023.10,49.62,4.41
187,523,484,690,701,22.26,1023.10,49.60,4.40
188,523,485,691,702,22.26,1023.10,49.60,4.40
189,522,486,692,701,22.26,1023.11,49.58,4.41
190,521,487,692,702,22.26,1023.12,49.57,4.42
191,521,488,693,702,22.26,1023.11,49.55,4.41
192,521,488,694,703,22.26,1023.12,49.53,4.43
193,520,489,694,703,22.26,1023.12,49.53,4.43
194,520,489,696,703,22.25,1023.12,49.50,4.44
195,519,490,696,704,22.25,1023.11,49.47,4.45
196,519,491,696,704,22.25,1023.11,49.46,4.46
197,519,491,698,704,22.25,1023.11,49.44,4.46
198,519,492,697,704,22.25,1023.12,49.43,4.47
199,518,492,699,704,22.25,1023.12,49.41,4.48
200,518,493,699,705,22.24,1023.12,49.38,4.48
201,518,493,700,704,22.24,1023.11,49.38,4.49
202,516,494,700,705,22.24,1023.11,49.35,4.50
203,517,495,700,705,22.24,1023.11,49.33,4.50
204,516,495,701,706,22.24,1023.12,49.31,4.52
205,515,496,702,706,22.24,1023.12,49.30,4.52
206,515,496,702,706,22.24,1023.13,49.28,4.53
207,515,497,702,705,22.24,1023.12,49.27,4.54
208,515,498,703,706,22.24,1023.13,49.26,4.55
209,514,498,704,707,22.23,1023.12,49.26,4.56
210,514,498,704,707,22.23,1023.12,49.23,4.56
211,513,499,704,707,22.23,1023.12,49.21,4.58
212,513,499,705,707,22.23,1023.13,49.21,4.58
213,513,499,705,707,22.23,1023.13,49.19,4.60
214,512,499,706,707,22.23,1023.12,49.16,4.59
215,512,500,706,707,22.22,1023.12,49.14,4.61
216,512,500,706,708,22.22,1023.12,49.13,4.62
217,512,501,707,707,22.22,1023.12,49.12,4.63
218,511,500,707,708,22.22,1023.12,49.12,4.63
219,511,500,708,709,22.22,1023.13,49.10,4.64
220,511,500,708,708,22.22,1023.12,49.07,4.64
221,510,501,708,709,22.22,1023.12,49.07,4.67
222,509,501,709,709,22.21,1023.12,49.05,4.67
223,510,501,708,708,22.21,1023.12,49.04,4.68
224,509,501,708,709,22.21,1023.12,49.03,4.69
225,509,502,709,708,22.21,1023.12,49.01,4.69
226,509,502,709,709,22.21,1023.12,49.00,4.71
227,509,502,709,709,22.21,1023.12,48.99,4.70
228,508,502,710,709,22.21,1023.13,48.97,4.73
229,508,502,710,709,22.20,1023.12,48.97,4.72
230,508,503,710,710,22.20,1023.12,48.96,4.74
231,507,503,711,709,22.20,1023.11,48.93,4.75
232,507,503,711,710,22.20,1023.12,48.93,4.75
233,507,503,711,709,22.20,1023.11,48.92,4.77
234,507,503,712,710,22.20,1023.12,48.92,4.78
235,507,504,712,710,22.19,1023.12,48.90,4.79
236,506,503,712,710,22.19,1023.11,48.88,4.79
237,505,504,712,710,22.19,1023.12,48.88,4.80
238,506,504,713,710,22.19,1023.11,48.87,4.81
239,506,504,713,711,22.19,1023.12,48.87,4.82
240,505,504,712,710,22.19,1023.11,48.84,4.83
241,505,504,713,711,22.19,1023.11,48.84,4.83
242,504,505,712,711,22.19,1023.12,48.82,4.84
243,504,504,714,711,22.18,1023.12,48.82,4.85
244,504,505,714,711,22.18,1023.12,48.80,4.86
245,504,505,714,711,22.18,1023.12,48.80,4.87
246,503,505,713,711,22.18,1023.12,48.79,4.88
247,503,505,714,711,22.18,1023.12,48.78,4.88
248,503,505,715,711,22.18,1023.12,48.78,4.88
249,503,505,714,711,22.18,1023.13,48.76,4.91
250,503,505,714,711,22.17,1023.12,48.76,4.90
251,502,505,714,711,22.17,1023.12,48.75,4.91
252,502,505,715,711,22.17,1023.12,48.74,4.92
253,502,505,714,712,22.17,1023.12,48.73,4.93
254,502,505,715,711,22.17,1023.12,48.72,4.95
255,502,506,715,711,22.17,1023.13,48.72,4.95
256,501,505,715,711,22.16,1023.13,48.70,4.96
257,501,506,715,711,22.16,1023.14,48.69,4.96
258,500,505,715,712,22.16,1023.13,48.69,4.97
259,501,506,715,712,22.16,1023.13,48.68,4.97
260,501,505,716,712,22.16,1023.14,48.67,4.99
261,500,506,716,712,22.16,1023.13,48.68,4.99
262,500,506,715,711,22.16,1023.13,48.65,5.01
263,500,505,715,712,22.15,1023.13,48.65,5.01
264,499,506,716,712,22.15,1023.14,48.65,5.03
265,500,506,716,712,22.15,1023.13,48.65,5.01
266,499,506,716,712,22.15,1023.13,48.63,5.03
267,499,506,717,712,22.15,1023.13,48.62,5.03
268,499,505,717,712,22.15,1023.14,48.63,5.04
269,499,506,717,713,22.14,1023.14,48.61,5.06
270,499,506,716,712,22.14,1023.13,48.61,5.06
271,497,506,717,712,22.14,1023.13,48.60,5.06
272,498,505,716,713,22.14,1023.13,48.61,5.07
273,498,506,717,712,22.14,1023.13,48.59,5.08
274,497,506,717,713,22.14,1023.13,48.57,5.10
275,497,507,717,712,22.14,1023.14,48.57,5.09
276,497,506,717,713,22.13,1023.13,48.58,5.10
277,497,506,718,712,22.13,1023.13,48.58,5.11
278,497,506,718,712,22.13,1023.14,48.57,5.11
279,497,506,717,712,22.13,1023.13,48.56,5.12
280,497,506,718,712,22.13,1023.14,48.55,5.15
281,497,506,718,713,22.12,1023.13,48.55,5.14
282,497,506,718,712,22.12,1023.13,48.55,5.13
283,496,505,717,713,22.12,1023.12,48.54,5.15
284,496,506,718,713,22.12,1023.12,48.53,5.17
285,496,506,717,713,22.12,1023.12,48.53,5.17
286,495,506,718,713,22.12,1023.11,48.53,5.18
287,495,506,718,713,22.11,1023.12,48.52,5.18
288,495,506,718,713,22.11,1023.12,48.52,5.20
289,495,505,719,712,22.11,1023.13,48.52,5.20
290,495,505,718,712,22.11,1023.13,48.50,5.21
291,495,506,718,712,22.11,1023.14,48.51,5.22
292,495,505,718,714,22.10,1023.13,48.50,5.21
293,494,506,718,712,22.10,1023.12,48.51,5.23
294,494,505,718,713,22.10,1023.12,48.49,5.23
295,493,505,718,714,22.10,1023.12,48.48,5.26
296,494,505,719,713,22.10,1023.12,48.48,5.25
297,493,505,718,713,22.10,1023.12,48.48,5.27
298,494,505,718,713,22.09,1023.12,48.48,5.26
299,493,505,718,713,22.09,1023.13,48.48,5.27
300,493,505,718,712,22.09,1023.13,48.47,5.27
301,494,505,718,713,22.09,1023.12,48.47,5.29
302,493,505,718,713,22.09,1023.12,48.46,5.30
303,493,505,718,713,22.09,1023.12,48.47,5.30
304,493,505,718,712,22.09,1023.13,48.47,5.30
305,493,505,719,713,22.09,1023.13,48.46,5.31
306,492,505,718,713,22.08,1023.12,48.45,5.33
307,492,505,718,713,22.08,1023.12,48.45,5.33
308,492,504,719,713,22.08,1023.11,48.45,5.33
309,492,505,718,713,22.08,1023.11,48.45,5.35
310,492,505,719,713,22.08,1023.11,48.44,5.35
311,492,505,719,713,22.08,1023.11,48.44,5.35
312,491,505,719,712,22.07,1023.11,48.43,5.35
313,491,505,719,713,22.07,1023.10,48.44,5.35
314,491,505,719,713,22.07,1023.11,48.43,5.38
315,491,504,719,713,22.07,1023.11,48.43,5.39
316,491,505,719,712,22.07,1023.11,48.43,5.40
317,491,504,719,713,22.07,1023.12,48.43,5.40
318,490,505,719,714,22.07,1023.11,48.42,5.40
319,490,504,719,713,22.07,1023.11,48.41,5.41
320,490,504,719,713,22.06,1023.12,48.42,5.42
321,491,504,719,713,22.06,1023.12,48.41,5.42
322,490,504,718,713,22.06,1023.11,48.40,5.44
323,490,504,719,713,22.06,1023.11,48.40,5.44
324,490,504,719,713,22.06,1023.10,48.41,5.45
325,490,504,719,713,22.06,1023.11,48.41,5.45
326,490,504,719,712,22.05,1023.11,48.40,5.45
327,489,504,719,713,22.05,1023.10,48.39,5.47
328,489,504,719,712,22.05,1023.10,48.39,5.47
329,489,504,719,713,22.05,1023.11,48.41,5.48
330,489,503,719,713,22.05,1023.11,48.40,5.49
331,489,504,719,713,22.05,1023.12,48.40,5.50
332,488,504,719,713,22.05,1023.12,48.40,5.51
333,488,503,719,713,22.05,1023.12,48.40,5.52
334,489,504,719,712,22.04,1023.12,48.39,5.51
335,488,503,718,713,22.04,1023.11,48.39,5.52
336,488,503,719,713,22.04,1023.12,48.38,5.52
337,488,503,719,713,22.04,1023.12,48.36,5.54
338,488,503,719,713,22.04,1023.12,48.38,5.54
339,488,503,719,712,22.04,1023.12,48.37,5.55
340,487,503,719,713,22.04,1023.12,48.37,5.55
341,488,503,719,712,22.04,1023.12,48.37,5.56
342,488,503,719,712,22.03,1023.12,48.38,5.57
343,487,502,718,713,22.03,1023.11,48.36,5.57
344,487,503,719,712,22.03,1023.11,48.38,5.57
345,487,502,719,712,22.03,1023.12,48.37,5.59
346,487,502,719,713,22.03,1023.11,48.38,5.58
347,487,503,719,713,22.03,1023.12,48.37,5.61
348,486,502,719,713,22.02,1023.12,48.35,5.61
349,487,502,719,713,22.02,1023.12,48.37,5.62
350,486,502,718,713,22.02,1023.12,48.37,5.61
351,486,502,718,713,22.02,1023.12,48.37,5.62
352,486,502,719,713,22.02,1023.12,48.36,5.65
353,486,502,719,712,22.02,1023.13,48.35,5.63
354,486,502,719,713,22.02,1023.12,48.36,5.66
355,485,502,719,713,22.02,1023.12,48.36,5.65
356,485,502,719,712,22.02,1023.12,48.36,5.66
357,486,501,719,713,22.02,1023.11,48.35,5.66
358,486,502,719,712,22.01,1023.11,48.35,5.66
359,485,501,719,712,22.01,1023.11,48.36,5.67
360,485,501,718,712,22.01,1023.12,48.35,5.68
361,485,502,719,712,22.01,1023.12,48.36,5.69
362,485,501,719,712,22.01,1023.12,48.35,5.69
363,485,502,719,713,22.01,1023.12,48.35,5.71
364,485,501,719,712,22.01,1023.12,48.35,5.72
365,484,501,719,713,22.01,1023.12,48.34,5.72
366,485,501,719,712,22.00,1023.12,48.34,5.72
367,485,501,718,713,22.00,1023.12,48.34,5.73
368,485,501,718,712,22.00,1023.12,48.33,5.74
369,484,501,719,712,22.00,1023.12,48.35,5.74
370,484,501,719,712,22.00,1023.11,48.34,5.75
371,484,500,719,712,22.00,1023.12,48.34,5.76
372,484,501,719,712,22.00,1023.12,48.34,5.75
373,484,501,718,712,22.00,1023.12,48.34,5.77
374,483,501,719,712,21.99,1023.12,48.34,5.77
375,483,501,719,712,21.99,1023.12,48.34,5.78
376,484,500,718,712,21.99,1023.12,48.34,5.79
377,484,500,718,712,21.99,1023.12,48.34,5.80
378,484,500,718,713,21.99,1023.12,48.34,5.79
379,483,500,719,712,21.99,1023.13,48.34,5.81
380,484,500,718,712,21.99,1023.13,48.34,5.82
381,483,500,719,712,21.99,1023.12,48.34,5.83
382,483,500,719,712,21.99,1023.13,48.33,5.82
383,483,500,718,712,21.98,1023.12,48.34,5.84
384,483,500,719,712,21.98,1023.12,48.34,5.84
385,482,500,719,712,21.98,1023.12,48.34,5.85
386,483,500,718,712,21.98,1023.12,48.33,5.85
387,483,500,718,712,21.98,1023.12,48.33,5.85
388,482,499,719,712,21.98,1023.13,48.33,5.86
389,482,499,718,711,21.98,1023.13,48.34,5.88
390,482,499,718,711,21.98,1023.13,48.32,5.87
391,481,499,718,712,21.98,1023.13,48.32,5.87
392,482,499,718,712,21.98,1023.13,48.33,5.89
393,482,499,718,712,21.97,1023.12,48.33,5.90
394,482,499,718,711,21.97,1023.12,48.32,5.90
395,482,499,718,712,21.97,1023.11,48.33,5.91
396,481,499,717,711,21.97,1023.11,48.33,5.88
397,482,499,718,711,21.97,1023.11,48.33,5.88
398,481,498,718,712,21.97,1023.12,48.33,5.88
399,481,499,718,711,21.97,1023.13,48.33,5.90
400,481,498,717,711,21.97,1023.13,48.33,5.91
401,480,499,718,712,21.97,1023.13,48.32,5.90
402,481,498,718,711,21.96,1023.13,48.33,5.91
403,481,498,718,711,21.96,1023.14,48.31,5.91
404,481,498,718,711,21.96,1023.13,48.31,5.91
405,480,498,717,711,21.96,1023.13,48.33,5.92
406,481,497,718,711,21.96,1023.13,48.32,5.91
407,480,498,718,711,21.96,1023.13,48.31,5.93
408,480,498,718,711,21.96,1023.12,48.32,5.96
409,480,497,717,711,21.96,1023.12,48.31,5.95
410,480,498,717,711,21.96,1023.11,48.32,5.96
411,480,497,717,710,21.96,1023.12,48.31,5.96
412,480,497,717,711,21.96,1023.13,48.31,5.97
413,480,497,717,711,21.95,1023.13,48.31,5.97
414,480,497,718,710,21.95,1023.12,48.31,5.97
415,480,497,717,710,21.95,1023.13,48.33,5.98
416,479,497,717,710,21.95,1023.13,48.33,6.00
417,480,497,718,710,21.95,1023.14,48.29,5.99
418,479,497,717,711,21.95,1023.13,48.31,6.01
419,479,497,718,711,21.95,1023.13,48.33,6.03
420,479,496,717,710,21.95,1023.13,48.32,6.01
421,479,497,717,710,21.94,1023.13,48.31,6.02
422,479,496,717,711,21.94,1023.13,48.31,6.03
423,479,496,717,710,21.94,1023.13,48.31,6.03
424,479,496,717,711,21.94,1023.14,48.32,6.04
425,479,495,717,710,21.94,1023.13,48.31,6.06
426,479,496,718,710,21.94,1023.13,48.32,6.05
427,479,496,718,711,21.94,1023.13,48.33,6.06
428,478,496,718,711,21.94,1023.13,48.32,6.07
429,478,496,717,710,21.94,1023.13,48.32,6.07
430,478,496,716,710,21.94,1023.13,48.32,6.07
431,478,496,717,710,21.94,1023.12,48.32,6.09
432,478,496,717,710,21.94,1023.12,48.31,6.09
433,478,495,717,710,21.93,1023.12,48.30,6.09
434,478,495,717,710,21.93,1023.12,48.33,6.10
435,478,495,717,710,21.93,1023.12,48.32,6.10
436,478,495,716,710,21.93,1023.12,48.30,6.12
437,478,495,717,710,21.93,1023.11,48.30,6.12
438,478,495,716,710,21.93,1023.12,48.30,6.13
439,477,495,717,710,21.93,1023.12,48.31,6.13
440,477,495,717,710,21.93,1023.11,48.32,6.14
441,478,495,717,709,21.92,1023.12,48.32,6.14
442,477,495,717,709,21.92,1023.12,48.30,6.15
443,477,494,717,710,21.92,1023.12,48.32,6.16
444,477,494,717,710,21.92,1023.12,48.32,6.17
445,477,495,716,709,21.92,1023.12,48.33,6.18
446,477,495,717,710,21.92,1023.12,48.30,6.17
447,477,495,716,709,21.92,1023.12,48.32,6.19
448,476,494,717,710,21.92,1023.12,48.33,6.18
449,477,494,716,709,21.92,1023.12,48.33,6.20
450,476,494,716,709,21.92,1023.12,48.32,6.21
451,476,494,716,709,21.92,1023.13,48.31,6.21
452,476,494,716,709,21.92,1023.13,48.31,6.21
453,477,493,716,709,21.91,1023.13,48.32,6.24
454,476,494,717,709,21.91,1023.13,48.31,6.23
455,476,494,716,709,21.91,1023.13,48.33,6.23
456,476,493,717,709,21.91,1023.12,48.31,6.25
457,476,493,716,709,21.91,1023.12,48.31,6.24
458,476,494,716,709,21.91,1023.12,48.32,6.24
459,476,494,716,710,21.91,1023.12,48.33,6.25
460,476,493,716,708,21.91,1023.12,48.33,6.26
461,476,493,716,709,21.91,1023.13,48.32,6.26
462,476,493,716,709,21.91,1023.13,48.31,6.27
463,475,493,716,708,21.90,1023.13,48.32,6.27
464,475,493,716,709,21.90,1023.12,48.30,6.28
465,476,493,716,709,21.90,1023.13,48.33,6.28
466,475,492,716,709,21.90,1023.12,48.32,6.29
467,475,493,716,708,21.90,1023.12,48.31,6.30
468,475,492,715,709,21.90,1023.12,48.31,6.29
469,475,493,716,708,21.90,1023.12,48.32,6.32
470,475,492,716,708,21.90,1023.13,48.30,6.31
471,475,492,716,708,21.90,1023.13,48.33,6.32
472,475,492,716,708,21.90,1023.13,48.33,6.32
473,475,492,716,708,21.90,1023.13,48.32,6.33
474,475,492,716,708,21.90,1023.13,48.33,6.33
475,474,492,716,707,21.89,1023.13,48.32,6.35
476,474,492,715,708,21.89,1023.13,48.33,6.35
477,475,492,716,708,21.89,1023.13,48.32,6.37
478,474,492,716,708,21.89,1023.13,48.32,6.37
479,474,492,715,708,21.89,1023.12,48.32,6.37
480,474,492,716,708,21.89,1023.12,48.32,6.38
481,475,491,716,708,21.89,1023.12,48.32,6.39
482,473,491,715,708,21.89,1023.12,48.31,6.39
483,474,491,716,707,21.89,1023.12,48.31,6.39
484,474,491,715,707,21.89,1023.11,48.32,6.42
485,474,491,716,708,21.89,1023.11,48.33,6.40
486,474,491,715,708,21.89,1023.12,48.32,6.42
487,474,491,715,707,21.89,1023.12,48.32,6.41
488,474,491,715,708,21.88,1023.12,48.32,6.43
489,474,491,715,707,21.88,1023.12,48.32,6.42
490,473,491,715,708,21.88,1023.12,48.32,6.45
491,474,491,714,707,21.88,1023.12,48.32,6.45
492,473,490,714,707,21.88,1023.13,48.32,6.46
493,473,490,715,707,21.88,1023.13,48.31,6.46
494,473,491,715,707,21.88,1023.13,48.33,6.46
495,472,490,715,707,21.88,1023.14,48.32,6.48
496,473,490,715,707,21.88,1023.14,48.32,6.47
497,473,490,715,707,21.88,1023.13,48.33,6.48
498,473,490,715,707,21.88,1023.13,48.30,6.47
499,473,490,715,706,21.88,1023.13,48.32,6.46
500,473,489,715,706,21.88,1023.03,48.32,6.50
501,472,490,714,706,21.88,1022.94,48.32,6.51
502,470,486,714,704,21.87,1022.86,48.34,6.54
503,466,482,712,701,21.87,1022.81,48.34,6.66
504,460,478,711,697,21.87,1022.79,48.33,6.89
505,453,475,709,694,21.87,1022.76,48.34,7.17
506,444,470,706,691,21.87,1022.72,48.33,7.47
507,437,466,704,686,21.87,1022.73,48.32,7.79
508,428,462,702,683,21.87,1022.71,48.28,8.14
509,420,457,700,680,21.88,1022.68,48.27,8.45
510,412,453,697,677,21.88,1022.67,48.24,8.74
511,404,448,694,673,21.88,1022.69,48.20,9.02
512,397,443,692,669,21.88,1022.68,48.15,9.29
513,390,439,690,666,21.88,1022.66,48.12,9.52
514,383,436,687,663,21.88,1022.67,48.08,9.78
