Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
93,159,138,357,386,18.05,1021.85,50.55,47.59
94,159,137,357,386,18.05,1021.86,50.53,47.97
95,159,137,358,385,18.05,1021.88,50.54,47.97
96,158,137,357,385,18.05,1021.89,50.54,48.14
97,158,136,356,385,18.05,1021.90,50.55,48.31
98,158,137,356,385,18.05,1021.90,50.53,48.33
99,158,137,356,384,18.05,1021.88,50.52,48.47
100,158,136,356,384,18.05,1021.87,50.52,48.70
101,159,136,355,384,18.05,1021.85,50.51,48.92
102,158,136,355,385,18.05,1021.85,50.53,48.92
103,158,136,354,385,18.05,1021.84,50.50,49.04
104,158,136,355,385,18.05,1021.84,50.51,49.38
105,158,135,355,386,18.05,1021.85,50.50,49.30
106,158,135,355,386,18.05,1021.87,50.50,49.33
107,158,135,355,387,18.05,1021.88,50.52,49.53
108,158,135,355,387,18.05,1021.88,50.50,49.62
109,158,135,354,387,18.05,1021.89,50.51,49.91
110,158,135,353,387,18.06,1021.88,50.51,50.12
111,158,134,354,387,18.06,1021.86,50.52,50.12
112,157,134,353,386,18.06,1021.86,50.51,50.36
113,158,135,353,386,18.06,1021.84,50.51,50.45
114,158,134,353,386,18.06,1021.83,50.52,50.72
115,158,135,352,385,18.06,1021.83,50.51,50.88
116,157,134,353,385,18.06,1021.82,50.52,51.06
117,158,134,352,386,18.06,1021.83,50.52,51.13
118,158,134,352,385,18.06,1021.84,50.52,51.19
119,157,133,352,385,18.06,1021.85,50.52,51.38
120,157,134,351,385,18.06,1021.87,50.54,51.53
121,158,133,351,384,18.06,1021.88,50.52,51.69
122,157,133,351,384,18.06,1021.89,50.54,51.69
123,158,134,351,384,18.06,1021.90,50.52,52.08
124,165,140,354,386,18.06,1021.90,50.54,50.57
125,182,153,358,389,18.07,1021.89,50.54,45.98
126,203,166,362,393,18.07,1021.88,50.54,39.65
127,230,182,369,398,18.07,1021.87,50.55,34.07
128,260,198,378,402,18.07,1021.86,50.61,29.00
129,294,213,388,408,18.07,1021.85,50.64,24.82
130,327,229,401,414,18.07,1021.84,50.70,21.47
131,359,242,413,421,18.07,1021.85,50.78,18.70
132,386,254,426,428,18.07,1021.85,50.86,16.48
133,410,265,439,435,18.07,1021.88,50.97,14.83
134,428,276,452,443,18.08,1021.90,51.08,13.65
135,444,285,463,451,18.08,1021.91,51.20,12.61
136,457,295,474,459,18.08,1021.91,51.32,11.80
137,467,304,484,467,18.08,1021.89,51.44,11.13
138,475,311,493,476,18.08,1021.87,51.58,10.60
139,481,318,502,485,18.08,1021.85,51.70,10.19
140,487,325,509,492,18.08,1021.93,51.83,9.84
141,491,332,517,500,18.08,1022.03,51.95,9.56
142,494,338,524,508,18.09,1022.10,52.08,9.28
143,497,342,529,515,18.09,1022.16,52.21,9.13
144,498,346,535,522,18.09,1022.20,52.33,8.93
145,500,351,540,528,18.09,1022.23,52.45,8.80
146,499,353,545,534,18.09,1022.25,52.54,8.64
147,499,356,551,540,18.09,1022.27,52.63,8.54
148,499,359,554,545,18.10,1022.28,52.75,8.43
149,498,362,559,549,18.10,1022.28,52.83,8.33
150,497,364,563,554,18.10,1022.30,52.90,8.26
151,497,367,566,558,18.10,1022.30,52.98,8.18
152,497,369,570,562,18.10,1022.31,53.06,8.11
153,496,371,573,565,18.10,1022.31,53.10,8.04
154,495,373,577,569,18.10,1022.31,53.16,7.98
155,494,376,579,572,18.10,1022.31,53.23,7.89
156,494,378,583,575,18.10,1022.32,53.25,7.82
157,493,380,586,577,18.10,1022.31,53.29,7.80
158,492,382,588,581,18.10,1022.31,53.32,7.72
159,491,384,591,583,18.10,1022.31,53.36,7.67
160,490,385,594,585,18.10,1022.32,53.38,7.62
161,490,387,595,587,18.10,1022.32,53.42,7.57
162,490,389,597,589,18.10,1022.32,53.42,7.54
163,489,391,600,592,18.10,1022.32,53.46,7.49
164,488,392,602,593,18.09,1022.33,53.46,7.46
165,487,394,604,595,18.09,1022.33,53.47,7.41
166,486,396,606,597,18.09,1022.33,53.49,7.36
167,486,397,607,598,18.09,1022.33,53.48,7.32
168,485,398,609,599,18.09,1022.32,53.50,7.28
169,485,400,611,600,18.09,1022.32,53.51,7.25
170,484,401,612,602,18.09,1022.32,53.51,7.21
171,483,402,614,603,18.09,1022.32,53.50,7.18
172,483,404,615,604,18.09,1022.33,53.51,7.15
173,481,405,616,606,18.09,1022.32,53.51,7.13
174,481,407,618,606,18.09,1022.32,53.50,7.10
175,481,408,620,607,18.09,1022.32,53.50,7.10
176,479,408,620,609,18.08,1022.32,53.50,7.05
177,478,410,622,610,18.08,1022.32,53.49,7.02
178,478,411,622,610,18.08,1022.32,53.48,7.00
179,478,412,624,611,18.08,1022.32,53.47,6.97
180,477,413,625,611,18.08,1022.32,53.47,6.95
181,476,414,625,612,18.08,1022.32,53.46,6.92
182,475,414,627,613,18.08,1022.32,53.44,6.92
183,475,416,627,613,18.08,1022.33,53.44,6.91
184,475,417,628,614,18.08,1022.32,53.42,6.87
185,474,418,629,615,18.07,1022.31,53.43,6.86
186,474,419,630,616,18.07,1022.32,53.41,6.84
187,473,419,631,616,18.07,1022.32,53.40,6.83
188,472,421,632,616,18.07,1022.32,53.37,6.83
189,472,421,632,617,18.07,1022.32,53.37,6.79
190,471,421,634,617,18.07,1022.32,53.34,6.78
191,470,422,633,618,18.07,1022.32,53.33,6.77
192,470,423,635,618,18.07,1022.32,53.32,6.76
193,470,424,635,619,18.07,1022.32,53.33,6.76
194,469,424,636,619,18.06,1022.32,53.31,6.74
195,468,425,637,620,18.06,1022.32,53.28,6.74
196,468,425,637,620,18.06,1022.32,53.27,6.72
197,467,427,637,620,18.06,1022.32,53.27,6.72
198,467,426,639,620,18.06,1022.32,53.25,6.71
199,466,427,639,620,18.06,1022.32,53.24,6.71
200,465,428,640,621,18.06,1022.32,53.22,6.68
201,465,429,640,622,18.05,1022.33,53.20,6.68
202,464,429,641,622,18.05,1022.33,53.19,6.68
203,463,429,641,622,18.05,1022.32,53.18,6.67
204,463,430,641,622,18.05,1022.33,53.16,6.66
205,462,430,642,623,18.05,1022.32,53.14,6.66
206,463,431,642,623,18.04,1022.32,53.13,6.66
207,461,431,643,623,18.04,1022.32,53.11,6.64
208,461,430,643,623,18.04,1022.32,53.10,6.64
209,461,432,644,624,18.04,1022.33,53.08,6.64
210,460,431,644,624,18.04,1022.33,53.08,6.64
211,461,433,645,624,18.04,1022.33,53.05,6.63
212,459,433,645,624,18.03,1022.33,53.06,6.64
213,460,433,644,625,18.03,1022.33,53.04,6.63
214,459,434,645,625,18.03,1022.33,53.02,6.63
215,458,434,646,625,18.03,1022.32,53.01,6.63
216,458,435,647,625,18.03,1022.32,52.99,6.63
217,457,435,646,625,18.03,1022.32,52.99,6.63
218,457,435,647,626,18.02,1022.33,52.97,6.62
219,456,435,647,625,18.02,1022.33,52.95,6.62
220,456,435,647,625,18.02,1022.33,52.94,6.63
221,456,436,647,625,18.02,1022.33,52.93,6.62
222,455,435,648,625,18.02,1022.33,52.91,6.62
223,455,436,648,626,18.02,1022.33,52.89,6.62
224,455,435,648,626,18.01,1022.34,52.87,6.62
225,455,437,648,626,18.01,1022.33,52.87,6.62
226,454,437,648,626,18.01,1022.33,52.87,6.62
227,454,437,648,626,18.01,1022.33,52.86,6.63
228,453,437,649,627,18.00,1022.33,52.84,6.63
229,453,437,650,626,18.00,1022.33,52.83,6.63
230,452,437,649,627,18.00,1022.33,52.82,6.62
231,452,437,650,626,18.00,1022.33,52.80,6.63
232,451,438,650,627,17.99,1022.33,52.79,6.63
233,451,438,650,627,17.99,1022.32,52.79,6.63
234,450,437,650,627,17.99,1022.33,52.77,6.63
235,450,438,650,626,17.99,1022.34,52.77,6.64
236,450,439,651,627,17.99,1022.33,52.75,6.64
237,449,438,651,627,17.99,1022.33,52.74,6.63
238,449,438,651,627,17.98,1022.33,52.73,6.63
239,449,439,651,627,17.98,1022.32,52.72,6.63
240,449,439,652,627,17.98,1022.32,52.71,6.64
241,448,439,651,627,17.98,1022.33,52.70,6.64
242,447,439,651,627,17.98,1022.33,52.69,6.65
243,447,439,652,627,17.97,1022.34,52.68,6.66
244,447,438,652,627,17.97,1022.34,52.66,6.65
245,446,439,652,626,17.97,1022.33,52.66,6.66
246,446,439,652,627,17.97,1022.34,52.64,6.69
247,446,439,653,627,17.97,1022.33,52.63,6.67
248,446,439,652,628,17.97,1022.33,52.62,6.67
249,446,439,652,627,17.96,1022.33,52.62,6.67
250,444,439,653,627,17.96,1022.33,52.61,6.67
251,444,439,653,627,17.96,1022.33,52.60,6.70
252,444,440,653,627,17.96,1022.34,52.59,6.68
253,444,440,653,627,17.96,1022.33,52.58,6.68
254,443,440,653,627,17.95,1022.33,52.57,6.70
255,443,439,654,627,17.95,1022.33,52.57,6.70
256,443,439,654,627,17.95,1022.33,52.56,6.70
257,443,439,654,628,17.95,1022.33,52.55,6.71
258,442,439,653,627,17.95,1022.32,52.54,6.71
259,442,440,654,627,17.94,1022.33,52.53,6.72
260,442,439,653,626,17.94,1022.33,52.53,6.72
261,442,439,653,627,17.94,1022.34,52.53,6.72
262,441,439,654,627,17.94,1022.34,52.51,6.72
263,441,439,653,627,17.94,1022.34,52.51,6.73
264,441,440,654,628,17.93,1022.34,52.51,6.74
265,440,439,654,627,17.93,1022.33,52.49,6.74
266,441,440,654,627,17.93,1022.34,52.47,6.74
267,440,439,654,627,17.93,1022.34,52.47,6.75
268,439,440,654,627,17.93,1022.34,52.46,6.76
269,439,440,654,627,17.93,1022.34,52.45,6.75
270,439,440,654,627,17.92,1022.34,52.45,6.75
271,439,439,655,627,17.92,1022.34,52.43,6.77
272,439,439,654,627,17.92,1022.34,52.43,6.77
273,438,439,655,626,17.92,1022.34,52.44,6.78
274,438,439,655,626,17.92,1022.35,52.43,6.79
275,437,439,654,627,17.91,1022.34,52.42,6.79
276,438,439,654,627,17.91,1022.33,52.41,6.79
277,437,439,654,627,17.91,1022.33,52.41,6.80
278,437,440,655,627,17.91,1022.33,52.40,6.80
279,436,439,655,627,17.91,1022.33,52.39,6.81
280,437,439,655,626,17.91,1022.34,52.39,6.81
281,436,440,654,627,17.90,1022.33,52.39,6.83
282,436,440,655,626,17.90,1022.33,52.37,6.83
283,435,439,655,626,17.90,1022.34,52.37,6.83
284,436,439,654,627,17.90,1022.33,52.37,6.83
285,435,439,655,627,17.89,1022.33,52.35,6.84
286,435,439,655,627,17.89,1022.33,52.35,6.84
287,434,438,655,627,17.89,1022.32,52.35,6.86
288,435,439,655,626,17.89,1022.33,52.35,6.86
289,434,439,656,627,17.89,1022.32,52.34,6.87
290,435,438,655,626,17.88,1022.32,52.34,6.87
291,433,439,655,627,17.88,1022.32,52.33,6.88
292,434,439,654,627,17.88,1022.32,52.31,6.90
293,433,439,655,626,17.88,1022.33,52.33,6.89
294,433,438,655,627,17.88,1022.32,52.32,6.89
295,433,439,655,626,17.87,1022.32,52.31,6.91
296,432,438,655,626,17.87,1022.32,52.29,6.91
297,433,438,655,626,17.87,1022.33,52.29,6.92
298,432,438,655,627,17.87,1022.32,52.28,6.93
299,432,438,655,627,17.87,1022.33,52.28,6.93
300,432,438,656,627,17.87,1022.32,52.28,6.94
301,432,438,655,626,17.86,1022.32,52.27,6.95
302,431,438,655,626,17.86,1022.32,52.27,6.95
303,431,438,655,626,17.86,1022.32,52.26,6.96
304,431,438,655,626,17.86,1022.32,52.27,6.97
305,431,438,655,625,17.86,1022.32,52.25,6.97
306,430,438,655,626,17.85,1022.32,52.26,6.97
307,431,438,655,626,17.85,1022.32,52.26,6.99
308,430,437,655,626,17.85,1022.31,52.25,6.99
309,430,437,654,625,17.85,1022.31,52.23,6.99
310,429,437,655,626,17.85,1022.31,52.24,7.00
311,430,437,654,627,17.85,1022.31,52.23,7.01
312,429,437,655,626,17.84,1022.32,52.22,7.01
313,429,437,655,626,17.84,1022.32,52.22,7.02
314,429,437,655,625,17.84,1022.32,52.21,7.04
315,429,437,655,626,17.84,1022.33,52.22,7.04
316,428,437,655,626,17.84,1022.33,52.20,7.04
317,428,437,655,626,17.84,1022.32,52.20,7.05
318,428,437,654,626,17.84,1022.32,52.20,7.05
319,428,437,655,625,17.83,1022.31,52.20,7.07
320,428,436,655,626,17.83,1022.31,52.18,7.07
321,427,436,654,625,17.83,1022.32,52.19,7.07
322,427,436,655,625,17.83,1022.32,52.18,7.07
323,427,436,654,625,17.82,1022.32,52.18,7.08
324,427,436,655,626,17.82,1022.32,52.17,7.09
325,427,436,654,625,17.82,1022.31,52.18,7.09
326,426,436,655,625,17.82,1022.31,52.18,7.10
327,425,436,655,625,17.82,1022.31,52.16,7.11
328,426,436,654,625,17.82,1022.32,52.16,7.11
329,426,436,655,625,17.81,1022.31,52.16,7.12
330,426,436,654,625,17.81,1022.31,52.16,7.13
331,426,435,655,625,17.81,1022.30,52.16,7.13
332,426,435,654,626,17.81,1022.31,52.15,7.15
333,425,436,654,625,17.81,1022.31,52.14,7.15
334,425,436,654,625,17.81,1022.30,52.14,7.16
335,425,435,655,625,17.81,1022.30,52.14,7.16
336,424,436,654,625,17.80,1022.30,52.14,7.17
337,425,435,654,625,17.80,1022.30,52.13,7.19
338,424,435,655,625,17.80,1022.31,52.12,7.19
339,424,435,654,625,17.80,1022.30,52.12,7.19
340,424,435,654,624,17.80,1022.30,52.12,7.20
341,424,435,654,624,17.79,1022.30,52.11,7.20
342,424,434,655,624,17.79,1022.30,52.10,7.21
343,423,435,654,625,17.79,1022.30,52.11,7.22
344,423,434,654,624,17.79,1022.31,52.10,7.22
345,423,435,654,625,17.79,1022.30,52.12,7.24
346,423,435,654,624,17.79,1022.30,52.10,7.24
347,423,434,654,625,17.79,1022.30,52.09,7.24
348,422,434,654,624,17.78,1022.30,52.09,7.25
349,422,434,655,624,17.78,1022.30,52.10,7.26
350,422,434,653,624,17.78,1022.31,52.08,7.26
351,422,433,654,623,17.78,1022.30,52.07,7.27
352,422,434,653,624,17.78,1022.30,52.08,7.28
353,421,433,654,624,17.78,1022.31,52.08,7.28
354,421,433,653,624,17.77,1022.30,52.07,7.29
355,421,434,654,624,17.77,1022.30,52.08,7.30
356,421,433,653,624,17.77,1022.30,52.06,7.30
357,421,434,654,624,17.77,1022.30,52.07,7.31
358,421,433,653,624,17.77,1022.31,52.07,7.32
359,420,433,654,624,17.77,1022.31,52.07,7.33
360,421,433,653,623,17.77,1022.31,52.07,7.33
361,420,432,654,623,17.76,1022.31,52.06,7.34
362,420,433,653,623,17.76,1022.31,52.05,7.35
363,420,433,654,623,17.76,1022.31,52.05,7.35
364,420,433,653,623,17.76,1022.31,52.05,7.36
365,420,432,653,623,17.76,1022.32,52.05,7.37
366,420,432,653,623,17.76,1022.31,52.05,7.37
367,420,432,654,623,17.75,1022.31,52.05,7.38
368,419,432,653,623,17.75,1022.31,52.03,7.38
369,420,432,653,623,17.75,1022.32,52.05,7.38
370,419,431,654,622,17.75,1022.32,52.03,7.39
371,419,432,653,623,17.75,1022.31,52.05,7.40
372,418,431,652,623,17.75,1022.31,52.03,7.41
373,418,432,652,623,17.75,1022.31,52.05,7.42
374,419,431,652,622,17.74,1022.32,52.01,7.42
375,418,432,652,622,17.74,1022.32,52.03,7.43
376,418,431,653,622,17.74,1022.31,52.02,7.45
377,418,431,653,623,17.74,1022.32,52.01,7.45
378,418,430,653,623,17.74,1022.32,52.02,7.46
379,418,431,652,622,17.73,1022.32,52.01,7.45
380,418,431,653,622,17.73,1022.32,52.01,7.46
381,417,430,653,623,17.73,1022.32,52.01,7.48
382,417,430,652,622,17.73,1022.31,52.01,7.48
383,417,430,653,622,17.73,1022.31,52.01,7.48
384,417,430,652,622,17.73,1022.31,52.01,7.50
385,416,430,652,622,17.73,1022.30,52.01,7.50
386,416,430,652,622,17.72,1022.30,52.00,7.50
387,416,430,653,621,17.72,1022.31,51.99,7.51
388,417,429,652,621,17.72,1022.30,51.99,7.52
389,416,429,652,622,17.72,1022.30,52.00,7.53
390,416,429,652,622,17.72,1022.30,51.99,7.54
391,417,429,652,621,17.72,1022.30,51.99,7.53
392,416,429,652,621,17.71,1022.30,51.98,7.55
393,416,429,652,622,17.71,1022.30,51.98,7.55
394,416,429,652,622,17.71,1022.30,51.99,7.56
395,416,428,652,621,17.71,1022.30,51.98,7.56
396,416,429,652,621,17.71,1022.31,51.98,7.58
397,415,429,652,621,17.71,1022.30,51.98,7.59
398,415,429,652,622,17.71,1022.30,51.98,7.59
399,414,429,652,621,17.70,1022.30,51.97,7.60
400,414,428,652,621,17.70,1022.30,51.96,7.60
401,414,428,652,621,17.70,1022.30,51.96,7.61
402,414,428,652,621,17.70,1022.30,51.96,7.61
403,415,428,652,621,17.70,1022.30,51.97,7.62
404,414,428,652,621,17.70,1022.30,51.96,7.63
405,414,428,651,620,17.69,1022.31,51.96,7.64
406,414,427,651,621,17.69,1022.31,51.95,7.65
407,413,428,652,621,17.69,1022.30,51.96,7.66
408,414,428,651,620,17.69,1022.30,51.96,7.66
409,413,427,652,621,17.69,1022.30,51.94,7.67
410,413,427,650,621,17.69,1022.31,51.96,7.67
411,413,427,651,620,17.69,1022.31,51.95,7.67
412,413,427,651,620,17.68,1022.31,51.96,7.69
413,413,427,651,621,17.68,1022.30,51.96,7.70
414,413,427,650,621,17.68,1022.30,51.95,7.70
415,413,427,651,620,17.68,1022.30,51.95,7.71
416,412,427,651,620,17.68,1022.30,51.95,7.71
417,412,427,651,620,17.68,1022.29,51.94,7.72
418,412,427,651,620,17.68,1022.29,51.94,7.72
419,411,426,650,620,17.67,1022.30,51.95,7.73
420,413,427,650,620,17.67,1022.29,51.93,7.74
421,412,426,651,620,17.67,1022.30,51.94,7.74
422,412,426,650,620,17.67,1022.30,51.94,7.75
423,412,426,650,620,17.67,1022.30,51.94,7.76
424,411,426,650,619,17.67,1022.30,51.93,7.77
425,411,425,650,620,17.67,1022.29,51.92,7.77
426,411,425,650,620,17.67,1022.30,51.92,7.78
427,411,425,650,619,17.67,1022.30,51.93,7.79
428,411,426,650,620,17.66,1022.31,51.92,7.80
429,411,425,650,619,17.66,1022.31,51.93,7.80
430,411,425,650,620,17.66,1022.31,51.91,7.81
431,410,425,650,619,17.66,1022.31,51.92,7.81
432,411,424,649,619,17.66,1022.30,51.91,7.81
433,411,425,650,618,17.66,1022.30,51.93,7.83
434,411,424,649,619,17.66,1022.30,51.91,7.83
435,410,425,649,619,17.65,1022.30,51.91,7.83
436,410,424,649,619,17.65,1022.29,51.91,7.85
437,410,424,650,618,17.65,1022.29,51.92,7.85
438,410,424,649,619,17.65,1022.30,51.92,7.86
439,410,424,649,619,17.65,1022.30,51.91,7.87
440,409,424,650,619,17.65,1022.30,51.91,7.88
441,410,424,650,618,17.65,1022.30,51.91,7.88
442,410,424,649,618,17.65,1022.30,51.90,7.89
443,409,423,648,619,17.64,1022.30,51.89,7.90
444,409,424,649,618,17.64,1022.30,51.90,7.90
445,409,423,649,618,17.64,1022.30,51.91,7.90
446,408,424,649,618,17.64,1022.30,51.90,7.91
447,409,423,649,618,17.64,1022.31,51.90,7.92
448,408,424,649,619,17.64,1022.30,51.90,7.93
449,408,423,648,618,17.64,1022.31,51.90,7.92
450,408,424,649,618,17.64,1022.30,51.89,7.92
451,409,423,648,618,17.63,1022.30,51.89,7.95
452,409,423,649,618,17.63,1022.30,51.89,7.95
453,408,423,648,618,17.63,1022.30,51.89,7.95
454,408,423,648,618,17.63,1022.30,51.89,7.97
455,408,422,648,618,17.63,1022.30,51.88,7.97
456,408,423,648,617,17.63,1022.30,51.88,7.98
457,408,422,648,617,17.63,1022.30,51.87,7.99
458,407,422,648,617,17.62,1022.30,51.88,7.99
459,407,422,648,618,17.62,1022.30,51.88,8.00
460,407,422,648,618,17.62,1022.30,51.88,8.00
461,407,422,648,617,17.62,1022.30,51.86,8.02
462,407,422,648,617,17.62,1022.30,51.89,8.02
463,407,422,648,617,17.62,1022.31,51.86,8.03
464,407,422,647,617,17.62,1022.31,51.87,8.04
465,407,422,648,617,17.61,1022.32,51.86,8.04
466,406,421,648,618,17.61,1022.32,51.86,8.05
467,406,421,648,617,17.61,1022.31,51.86,8.05
468,406,421,648,617,17.61,1022.30,51.86,8.06
469,407,422,647,617,17.61,1022.31,51.86,8.06
470,406,422,647,617,17.61,1022.32,51.86,8.08
471,406,421,647,617,17.61,1022.31,51.86,8.08
472,406,421,647,616,17.61,1022.30,51.86,8.09
473,407,421,648,616,17.61,1022.30,51.87,8.10
474,406,421,647,617,17.60,1022.30,51.87,8.11
475,405,420,647,617,17.60,1022.30,51.87,8.10
476,406,420,647,617,17.60,1022.31,51.86,8.11
477,405,420,647,616,17.60,1022.32,51.86,8.12
478,405,420,647,616,17.60,1022.32,51.87,8.13
479,406,420,647,617,17.60,1022.31,51.86,8.13
480,405,420,647,616,17.60,1022.32,51.86,8.14
481,405,420,647,616,17.60,1022.33,51.86,8.14
482,405,420,646,617,17.59,1022.32,51.85,8.15
483,404,419,647,616,17.59,1022.32,51.84,8.16
484,405,419,647,616,17.59,1022.32,51.84,8.15
485,405,420,647,616,17.59,1022.33,51.86,8.16
486,405,419,647,616,17.59,1022.33,51.84,8.18
487,405,419,646,616,17.59,1022.34,51.84,8.18
488,404,419,646,616,17.59,1022.33,51.85,8.18
489,404,419,646,616,17.59,1022.33,51.85,8.19
490,404,419,647,615,17.59,1022.34,51.84,8.20
491,403,419,646,616,17.59,1022.33,51.83,8.20
492,404,419,646,615,17.58,1022.34,51.83,8.20
493,404,418,646,616,17.58,1022.34,51.85,8.22
494,404,419,647,615,17.58,1022.34,51.84,8.22
495,404,418,646,615,17.58,1022.34,51.82,8.24
496,403,419,646,614,17.58,1022.34,51.83,8.24
497,403,419,645,614,17.58,1022.33,51.83,8.24
498,403,418,646,615,17.58,1022.33,51.84,8.26
499,404,418,645,615,17.58,1022.33,51.83,8.26
500,404,418,646,615,17.58,1022.23,51.81,8.27
501,403,418,645,614,17.58,1022.15,51.83,8.27
502,402,416,645,613,17.57,1022.06,51.84,8.32
503,400,414,644,611,17.57,1021.99,51.84,8.48
504,396,412,643,609,17.57,1021.94,51.83,8.69
505,391,408,642,606,17.57,1021.91,51.86,8.97
506,385,405,640,605,17.57,1021.89,51.87,9.29
507,380,402,639,603,17.57,1021.89,51.87,9.60
508,374,398,636,601,17.57,1021.89,51.90,9.92
509,368,396,635,599,17.57,1021.90,51.91,10.23
510,361,392,632,596,17.57,1021.91,51.93,10.52
511,356,389,631,595,17.57,1021.91,51.94,10.79
512,350,386,629,592,17.57,1021.91,51.94,11.06
513,345,382,627,590,17.57,1021.89,51.97,11.31
514,340,379,625,588,17.57,1021.88,51.96,11.55
