Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
123,1648,1294,930,904,1540,574,450,2780,1852,657,2
124,1643,1292,929,902,1542,576,448,2713,1851,655,2
125,1646,1292,929,900,1542,576,449,2576,1851,656,2
126,1643,1291,926,901,1541,576,449,2520,1850,657,2
127,1648,1293,929,898,1541,574,450,2579,1851,657,2
128,1650,1291,928,899,1542,576,450,2701,1851,657,2
129,1646,1290,930,898,1541,573,448,2764,1850,658,2
130,1648,1290,929,896,1542,576,449,2778,1850,658,2
131,1650,1290,928,899,1540,573,446,2679,1851,658,2
132,1646,1290,927,898,1541,576,448,2555,1851,658,2
133,1650,1288,928,898,1540,574,446,2523,1851,658,2
134,1650,1290,929,894,1541,576,448,2607,1850,659,2
135,1650,1291,930,896,1542,577,446,2718,1849,658,2
136,1650,1293,929,894,1542,576,445,2774,1849,657,2
137,1647,1294,926,896,1542,576,446,2770,1850,658,2
138,1647,1290,929,894,1541,576,445,2640,1848,658,2
139,1648,1289,929,897,1541,577,444,2534,1849,658,2
140,1650,1289,926,896,1542,578,443,2534,1849,658,2
141,1651,1292,928,893,1542,578,443,2637,1848,658,2
142,1646,1291,927,893,1542,576,444,2738,1848,659,2
143,1648,1291,929,893,1541,573,443,2778,1846,659,2
144,1650,1292,928,892,1543,577,443,2748,1846,658,2
145,1650,1288,926,891,1542,578,442,2606,1846,660,2
146,1649,1292,929,892,1542,576,442,2518,1846,658,2
147,1647,1292,926,892,1542,577,441,2550,1846,659,2
148,1648,1294,929,892,1541,576,443,2663,1846,658,2
149,1652,1292,928,891,1542,578,442,2747,1845,659,2
150,1646,1291,930,891,1542,578,442,2778,1845,660,2
151,1648,1292,929,893,1542,574,442,2716,1845,658,2
152,1650,1290,929,891,1541,574,441,2576,1844,659,2
153,1650,1293,930,892,1542,573,441,2510,1844,659,2
154,1650,1291,929,892,1542,576,442,2568,1843,660,2
155,1649,1290,927,892,1542,577,440,2692,1843,658,2
156,1648,1292,930,892,1542,574,441,2762,1843,660,2
157,1650,1291,930,891,1542,576,440,2778,1843,659,2
158,1650,1291,928,890,1543,577,440,2681,1842,660,2
159,1646,1290,927,891,1543,577,439,2547,1842,659,2
160,1651,1291,929,891,1543,576,440,2511,1841,660,2
161,1646,1290,930,893,1544,577,439,2598,1840,660,2
162,1651,1292,927,892,1542,577,437,2711,1841,658,2
163,1647,1294,927,894,1543,577,440,2770,1842,658,2
164,1650,1292,929,891,1544,577,439,2768,1840,660,2
165,1651,1292,927,891,1542,578,437,2640,1839,659,2
166,1648,1291,930,892,1543,577,439,2530,1838,659,2
167,1652,1292,929,891,1544,576,438,2523,1839,660,2
168,1648,1292,928,892,1544,577,438,2624,1838,660,2
169,1650,1294,930,892,1544,576,438,2731,1838,659,2
170,1650,1290,928,892,1544,578,438,2774,1838,659,2
171,1647,1289,930,896,1544,577,438,2754,1838,660,2
172,1648,1291,930,893,1544,577,438,2608,1837,660,2
173,1651,1291,930,894,1542,576,438,2512,1838,660,2
174,1647,1291,930,893,1543,577,437,2541,1836,658,2
175,1650,1291,929,893,1544,573,438,2654,1836,660,2
176,1648,1290,930,894,1542,576,438,2744,1835,659,2
177,1650,1293,927,896,1543,577,437,2778,1836,659,2
178,1650,1292,929,894,1543,577,437,2720,1835,659,2
179,1647,1292,931,893,1544,576,438,2575,1834,660,2
180,1650,1290,929,898,1544,577,438,2504,1835,660,2
181,1648,1290,928,896,1544,577,436,2562,1834,660,2
182,1650,1294,930,896,1543,576,437,2683,1834,661,2
183,1653,1291,929,896,1543,576,438,2758,1835,659,2
184,1647,1291,930,897,1543,577,437,2777,1833,659,2
185,1651,1290,930,896,1544,577,437,2684,1834,660,2
186,1647,1290,929,898,1543,576,437,2551,1834,660,2
187,1648,1290,929,898,1543,578,437,2506,1834,659,2
188,1652,1291,929,898,1543,574,437,2587,1834,659,2
189,1648,1292,930,898,1544,576,438,2706,1834,660,2
190,1651,1290,931,897,1544,577,438,2766,1831,660,2
191,1654,1294,928,899,1544,578,436,2774,1831,659,2
192,1648,1292,929,898,1545,577,438,2648,1832,660,2
193,1649,1292,930,900,1543,576,437,2532,1833,659,2
194,1651,1294,930,900,1544,577,437,2519,1831,659,2
195,1650,1291,931,897,1544,577,438,2615,1831,659,2
196,1651,1291,929,900,1543,576,437,2730,1830,660,2
197,1648,1293,930,900,1544,577,438,2775,1830,660,2
198,1650,1291,930,900,1544,577,438,2760,1830,660,2
199,1650,1292,929,901,1546,578,436,2613,1830,660,2
200,1647,1292,930,903,1544,577,438,2515,1832,659,2
201,1645,1291,929,903,1545,577,436,2536,1832,659,2
202,1649,1292,927,902,1544,577,438,2646,1831,659,2
203,1652,1295,930,902,1543,576,437,2742,1831,659,2
204,1650,1294,930,902,1545,577,440,2778,1830,662,2
205,1650,1292,931,902,1545,577,439,2730,1830,662,2
206,1647,1292,929,905,1545,576,438,2587,1830,659,2
207,1649,1291,930,906,1544,578,437,2509,1830,659,2
208,1651,1292,929,904,1543,577,438,2555,1830,661,2
209,1647,1291,931,906,1544,577,438,2675,1829,660,2
210,1651,1289,930,904,1544,578,438,2754,1828,660,2
211,1652,1290,930,906,1544,576,439,2779,1829,658,2
212,1647,1291,930,906,1544,576,439,2698,1830,661,2
213,1650,1291,928,906,1544,577,438,2562,1830,661,2
214,1652,1292,930,907,1544,578,438,2510,1830,662,2
215,1651,1290,931,906,1546,577,440,2579,1828,662,2
216,1652,1291,930,908,1544,578,438,2703,1829,660,2
217,1649,1293,929,910,1543,577,439,2766,1829,661,2
218,1650,1292,929,908,1545,577,440,2777,1828,660,2
219,1650,1293,930,909,1544,578,438,2664,1828,660,2
220,1651,1291,931,909,1544,577,440,2542,1828,661,2
221,1651,1293,930,911,1546,577,440,2521,1829,661,2
222,1647,1292,930,910,1544,576,439,2611,1829,661,2
223,1651,1294,930,910,1545,576,440,2724,1829,661,2
224,1651,1294,930,911,1544,577,439,2774,1828,661,2
225,1651,1294,931,911,1544,578,440,2767,1828,662,2
226,1651,1294,930,912,1545,576,440,2632,1829,661,2
227,1649,1294,931,912,1546,577,440,2526,1828,662,2
228,1649,1291,931,914,1544,576,441,2536,1830,661,2
229,1652,1293,932,912,1545,579,442,2640,1830,662,2
230,1650,1291,931,913,1544,578,440,2739,1827,662,2
231,1651,1292,930,914,1545,578,442,2779,1828,662,2
232,1651,1291,931,915,1545,576,442,2743,1828,661,2
233,1652,1296,931,915,1544,578,442,2602,1828,662,2
234,1651,1293,930,916,1544,578,441,2516,1829,662,2
235,1650,1295,930,915,1545,577,442,2554,1828,662,2
236,1652,1294,931,917,1545,574,443,2674,1828,662,2
237,1654,1294,932,917,1545,577,442,2755,1827,662,2
238,1652,1295,933,916,1545,576,443,2782,1828,663,2
239,1648,1295,930,919,1545,578,442,2712,1829,661,2
240,1649,1296,931,920,1544,578,442,2573,1827,661,2
241,1647,1290,929,920,1546,578,442,2515,1827,661,2
242,1650,1294,931,919,1546,577,444,2576,1829,662,2
243,1652,1292,930,920,1545,577,443,2699,1830,662,2
244,1647,1293,931,920,1544,578,442,2765,1826,661,2
245,1650,1291,931,920,1544,576,443,2778,1829,662,2
246,1648,1292,931,921,1546,576,444,2680,1827,662,2
247,1650,1294,931,921,1546,577,444,2553,1828,662,2
248,1652,1294,931,922,1545,576,443,2522,1830,663,2
249,1648,1294,933,922,1545,577,445,2606,1828,664,2
250,1652,1293,931,923,1545,578,444,2718,1830,660,2
251,1650,1293,930,924,1546,576,445,2776,1829,661,2
252,1648,1295,931,923,1546,576,446,2774,1829,662,2
253,1649,1294,931,926,1544,576,449,2644,1829,663,2
254,1651,1293,933,926,1546,576,448,2538,1830,663,2
255,1654,1292,932,924,1545,577,448,2536,1829,664,2
256,1650,1293,931,928,1546,576,446,2636,1828,663,2
257,1648,1294,931,926,1546,576,448,2739,1830,663,2
258,1650,1294,930,928,1546,577,448,2781,1829,662,2
259,1650,1294,931,929,1546,576,446,2756,1830,663,2
260,1651,1293,931,927,1546,572,448,2617,1831,664,2
261,1650,1291,931,930,1546,577,449,2526,1830,664,2
262,1649,1294,931,930,1546,577,451,2556,1830,665,2
263,1650,1293,931,930,1546,576,451,2668,1832,664,2
264,1654,1293,932,931,1545,578,450,2754,1829,664,2
265,1651,1293,931,931,1545,578,448,2782,1830,663,2
266,1652,1294,934,934,1546,577,450,2729,1830,664,2
267,1647,1294,931,932,1546,577,450,2588,1831,665,2
268,1650,1293,931,933,1547,576,450,2521,1830,664,2
269,1651,1296,931,935,1546,577,450,2574,1831,663,2
270,1648,1293,933,933,1546,578,451,2696,1831,664,2
271,1650,1293,932,935,1545,574,452,2763,1832,664,2
272,1653,1294,932,936,1545,576,451,2784,1832,664,2
273,1651,1293,934,935,1546,577,452,2695,1830,664,2
274,1650,1294,933,935,1546,577,454,2566,1832,665,2
275,1650,1294,933,938,1546,578,454,2527,1833,666,2
276,1649,1294,932,938,1547,576,452,2604,1831,665,2
277,1652,1294,932,938,1546,576,452,2718,1831,665,2
278,1654,1296,933,938,1546,577,453,2775,1833,665,2
279,1650,1294,931,938,1548,578,453,2778,1834,665,2
280,1652,1293,931,939,1545,577,454,2660,1833,665,2
281,1653,1294,934,942,1546,574,454,2547,1833,665,2
282,1648,1293,932,939,1547,577,454,2538,1832,666,2
283,1649,1297,933,940,1545,577,455,2634,1834,666,2
284,1651,1296,934,941,1546,578,455,2738,1833,666,2
285,1652,1296,932,943,1545,578,454,2780,1834,664,2
286,1652,1296,934,943,1546,577,454,2766,1834,666,2
287,1648,1294,933,943,1547,577,456,2630,1835,666,2
288,1650,1294,933,944,1546,577,456,2534,1835,666,2
289,1652,1295,933,944,1547,580,458,2554,1833,667,2
290,1649,1291,934,944,1546,578,457,2662,1834,667,2
291,1649,1295,933,946,1547,576,457,2754,1835,666,2
292,1651,1294,934,946,1548,579,458,2786,1834,667,2
293,1651,1296,934,947,1547,578,458,2742,1834,667,2
294,1648,1296,933,947,1548,578,457,2601,1835,666,2
295,1648,1293,934,946,1546,578,458,2527,1835,667,2
296,1651,1294,932,947,1546,574,458,2575,1836,666,2
297,1652,1294,934,949,1546,577,458,2694,1835,667,2
298,1652,1298,934,948,1547,576,459,2763,1836,667,2
299,1649,1296,933,950,1547,578,459,2786,1836,668,2
300,1645,1295,934,949,1546,579,459,2710,1837,667,2
301,1652,1295,934,951,1546,578,459,2581,1837,667,2
302,1649,1295,934,952,1547,576,459,2531,1838,667,2
303,1650,1296,935,952,1546,577,462,2600,1838,667,2
304,1651,1295,936,951,1547,578,460,2713,1838,667,2
305,1649,1295,934,954,1547,578,459,2774,1838,667,2
306,1649,1296,935,953,1549,577,460,2782,1838,668,2
307,1651,1296,933,954,1547,576,461,2676,1838,669,2
308,1650,1294,933,956,1546,577,462,2561,1839,668,2
309,1649,1296,934,955,1547,577,462,2539,1838,669,2
310,1653,1294,934,958,1546,576,462,2629,1840,668,2
311,1649,1298,935,960,1546,577,462,2735,1840,670,2
312,1648,1295,934,957,1547,577,462,2783,1839,670,2
313,1648,1294,934,960,1546,577,462,2776,1839,670,2
314,1650,1298,934,961,1546,578,462,2643,1839,669,2
315,1651,1293,934,961,1547,578,463,2544,1840,670,2
316,1649,1298,936,962,1546,576,464,2558,1840,670,2
317,1649,1295,934,962,1547,576,463,2659,1841,670,2
318,1648,1296,936,962,1547,573,465,2754,1842,669,2
319,1649,1293,935,963,1548,577,463,2786,1842,669,2
320,1649,1295,934,962,1549,577,463,2752,1842,670,2
321,1648,1295,934,964,1547,576,465,2619,1842,669,3
322,1638,1288,931,961,1542,572,464,2538,1841,671,3
323,1642,1276,933,963,1542,573,465,2579,1842,671,3
324,1622,1290,932,966,1544,571,466,2688,1843,671,3
325,1656,1287,932,970,1544,573,466,2768,1844,670,3
326,1638,1290,932,971,1544,576,466,2793,1848,670,3
327,1638,1294,933,972,1544,573,467,2722,1843,671,3
328,1629,1291,932,975,1544,573,469,2592,1844,672,3
329,1640,1292,931,977,1543,573,470,2537,1843,670,3
330,1666,1291,932,978,1544,574,469,2603,1844,670,3
331,1640,1300,931,981,1544,574,467,2715,1844,670,3
332,1643,1302,932,982,1543,576,468,2777,1845,670,3
333,1640,1282,934,984,1542,573,470,2791,1845,672,3
334,1642,1272,932,985,1544,569,470,2695,1846,672,3
335,1642,1292,932,985,1543,573,472,2581,1846,678,3
336,1646,1290,932,987,1542,576,471,2544,1847,670,3
337,1644,1291,932,987,1542,576,473,2635,1847,672,3
338,1647,1291,933,989,1542,572,474,2731,1848,672,3
339,1648,1291,933,989,1545,576,471,2790,1848,672,3
340,1642,1283,932,990,1543,572,472,2785,1848,671,3
341,1639,1288,931,989,1543,576,474,2665,1848,671,3
342,1642,1291,932,987,1542,576,473,2564,1849,671,3
343,1639,1291,932,987,1542,572,472,2558,1850,672,3
344,1641,1294,933,988,1539,576,475,2654,1849,672,3
345,1642,1292,932,985,1542,573,466,2747,1849,672,3
346,1646,1294,932,985,1542,576,473,2788,1850,671,3
347,1667,1294,934,984,1542,572,474,2763,1850,668,3
348,1636,1292,934,981,1542,576,476,2632,1851,674,3
349,1651,1291,932,981,1542,574,472,2551,1850,672,3
350,1624,1290,934,978,1543,573,474,2582,1850,672,3
351,1636,1267,932,978,1542,573,468,2678,1852,671,3
352,1640,1282,933,976,1544,574,473,2769,1852,673,3
353,1638,1271,934,976,1543,573,476,2788,1852,672,3
354,1634,1291,931,974,1543,573,474,2688,1852,671,3
355,1646,1290,932,972,1542,572,472,2576,1853,674,3
356,1642,1288,932,971,1542,572,472,2550,1854,673,3
357,1654,1289,932,968,1542,573,472,2630,1856,674,3
358,1638,1280,932,967,1543,576,470,2736,1853,673,3
359,1634,1299,932,966,1542,573,479,2790,1856,674,3
360,1638,1292,932,966,1544,573,472,2778,1856,674,3
361,1638,1306,933,963,1541,573,472,2659,1856,674,3
362,1612,1288,931,962,1542,573,470,2555,1858,672,3
363,1643,1289,931,962,1541,578,471,2587,1857,673,3
364,1637,1271,933,958,1541,576,472,2696,1858,674,3
365,1638,1281,933,960,1542,573,472,2767,1856,672,3
366,1659,1293,932,957,1540,572,469,2783,1857,671,3
367,1627,1287,932,955,1542,573,471,2713,1858,671,3
368,1634,1282,933,954,1544,572,470,2590,1858,673,3
369,1626,1288,932,953,1542,576,470,2556,1858,673,3
370,1636,1294,930,952,1541,573,476,2651,1860,671,3
371,1654,1290,933,951,1541,573,470,2744,1858,674,3
372,1635,1288,932,951,1541,573,469,2784,1858,674,3
373,1645,1291,931,951,1540,574,469,2773,1859,672,3
374,1637,1286,934,948,1542,573,470,2634,1859,674,3
375,1637,1292,931,948,1542,572,469,2546,1859,673,3
376,1646,1288,931,948,1542,571,460,2563,1859,673,3
377,1643,1290,932,947,1541,572,469,2712,1860,673,3
378,1639,1273,931,946,1540,573,470,2771,1859,672,3
379,1650,1290,933,944,1539,571,470,2784,1860,672,3
380,1606,1286,938,945,1541,580,468,2696,1862,673,3
381,1636,1290,930,943,1541,572,468,2577,1860,674,3
382,1650,1288,933,942,1540,572,468,2542,1861,672,3
383,1640,1285,931,942,1539,571,467,2618,1860,672,3
384,1639,1286,933,942,1539,572,468,2728,1860,673,3
385,1643,1290,931,941,1539,573,467,2784,1861,671,3
386,1642,1289,932,939,1541,572,469,2778,1861,673,3
387,1624,1288,930,939,1541,573,466,2660,1861,672,3
388,1606,1286,931,938,1539,573,467,2553,1861,673,3
389,1640,1294,933,939,1538,572,466,2555,1862,671,3
390,1639,1292,931,938,1540,572,474,2651,1861,673,3
391,1639,1288,930,937,1540,571,467,2744,1860,674,3
392,1637,1285,932,937,1541,571,466,2785,1861,672,3
393,1632,1283,931,936,1539,572,467,2760,1862,671,3
394,1622,1287,931,938,1538,572,466,2627,1861,673,3
395,1640,1288,930,936,1539,572,470,2538,1862,672,3
396,1653,1290,932,933,1541,572,466,2569,1862,674,3
397,1632,1277,930,936,1540,572,466,2677,1861,672,3
398,1641,1292,931,934,1539,572,464,2761,1862,671,3
399,1629,1285,932,934,1539,573,457,2779,1861,673,3
400,1632,1289,931,932,1541,572,466,2731,1862,672,3
401,1638,1287,931,930,1540,572,466,2593,1862,672,3
402,1634,1278,932,931,1541,571,466,2534,1861,672,3
403,1637,1290,930,931,1539,573,465,2584,1862,673,3
404,1620,1288,929,932,1538,572,464,2706,1862,673,3
405,1640,1288,931,931,1540,572,465,2768,1862,673,3
406,1640,1290,931,930,1538,571,465,2788,1862,673,3
407,1671,1291,932,931,1541,573,462,2690,1862,672,3
408,1635,1283,931,928,1540,573,465,2570,1862,673,3
409,1605,1284,929,930,1539,572,464,2538,1862,671,3
410,1627,1284,931,929,1540,573,466,2610,1862,673,3
411,1638,1288,931,926,1541,574,462,2722,1862,673,3
412,1614,1284,940,928,1541,573,462,2779,1860,672,3
413,1633,1290,927,930,1539,573,462,2779,1862,671,3
414,1633,1276,930,928,1533,571,464,2662,1862,672,3
415,1636,1284,931,928,1538,571,464,2550,1863,670,3
416,1636,1284,930,925,1540,571,463,2542,1862,672,3
417,1609,1284,930,925,1539,571,464,2645,1862,670,3
418,1622,1290,929,926,1539,573,462,2742,1862,670,3
419,1626,1285,930,927,1539,571,462,2783,1862,670,3
420,1633,1269,930,925,1539,574,462,2767,1862,673,3
421,1638,1264,930,924,1540,573,462,2631,1862,672,3
422,1630,1286,929,925,1540,573,464,2533,1862,670,3
423,1627,1284,930,923,1540,576,462,2556,1863,671,3
424,1633,1276,929,925,1529,571,464,2674,1864,671,3
425,1624,1284,931,925,1539,572,464,2753,1863,672,3
426,1638,1279,930,924,1533,572,464,2785,1863,673,3
427,1632,1286,929,917,1540,573,462,2731,1863,670,3
428,1633,1265,930,923,1539,572,462,2598,1864,670,3
429,1628,1289,931,925,1538,572,462,2530,1864,672,3
430,1630,1291,931,923,1539,572,462,2579,1869,672,3
431,1643,1288,930,922,1539,573,462,2700,1862,672,3
432,1642,1290,930,922,1539,573,462,2768,1864,672,3
433,1633,1286,926,923,1538,573,460,2781,1864,670,3
434,1670,1288,932,923,1538,572,464,2700,1864,672,3
435,1630,1286,930,920,1538,571,462,2571,1866,670,3
436,1632,1288,928,923,1539,572,461,2534,1869,673,3
437,1622,1286,928,924,1539,572,461,2609,1864,671,3
438,1631,1295,930,921,1538,573,462,2712,1866,670,3
439,1627,1284,930,924,1540,572,462,2778,1865,672,3
440,1636,1275,930,922,1541,572,463,2782,1866,674,3
441,1600,1285,930,923,1538,572,462,2667,1867,674,3
442,1635,1297,930,921,1538,571,462,2551,1866,672,3
443,1624,1285,930,920,1539,572,463,2539,1867,671,3
444,1618,1288,930,923,1538,572,464,2638,1867,672,3
445,1638,1292,930,922,1539,571,463,2734,1867,673,3
446,1630,1286,929,916,1540,571,463,2775,1867,674,3
447,1634,1294,931,921,1541,573,464,2773,1866,674,3
448,1633,1306,930,922,1538,571,464,2634,1870,673,3
449,1630,1275,930,922,1539,571,464,2542,1867,674,3
450,1620,1286,930,922,1538,572,464,2563,1869,673,3
451,1640,1288,929,923,1539,572,462,2662,1868,672,3
452,1632,1273,931,923,1538,572,465,2758,1869,673,3
453,1636,1299,930,922,1539,573,463,2780,1869,673,3
454,1636,1264,930,922,1540,572,466,2745,1869,674,3
455,1646,1287,930,922,1538,572,464,2608,1870,673,3
456,1626,1282,931,923,1540,571,466,2531,1870,674,3
457,1623,1287,930,921,1539,571,464,2579,1871,672,3
458,1643,1287,930,923,1540,573,462,2688,1871,673,3
459,1622,1289,930,923,1539,571,464,2764,1871,672,3
460,1642,1286,930,923,1538,572,465,2784,1871,674,3
461,1609,1286,929,922,1539,572,466,2708,1872,671,3
462,1638,1286,931,921,1539,563,464,2582,1871,674,3
463,1609,1286,930,923,1538,572,464,2537,1870,671,3
464,1634,1282,931,924,1538,572,466,2607,1871,673,3
465,1642,1288,930,922,1538,571,464,2718,1872,670,3
466,1651,1288,930,923,1538,572,461,2771,1873,673,3
467,1637,1292,930,922,1542,571,466,2780,1871,674,3
468,1631,1289,927,923,1538,576,465,2680,1873,671,3
469,1647,1287,929,923,1538,572,465,2567,1873,673,3
470,1619,1289,930,922,1538,573,466,2545,1873,674,3
471,1634,1278,930,923,1538,573,465,2638,1872,673,3
472,1637,1291,929,924,1539,572,465,2734,1873,673,3
473,1632,1290,927,921,1538,574,464,2784,1874,671,3
474,1630,1282,930,919,1539,571,468,2771,1874,674,3
475,1638,1288,930,924,1537,572,465,2648,1874,674,3
476,1633,1291,930,921,1539,573,466,2548,1874,674,3
477,1634,1283,929,921,1538,572,465,2556,1874,674,3
478,1640,1288,927,921,1538,573,464,2664,1873,674,3
479,1632,1288,930,923,1539,572,466,2754,1874,674,3
480,1638,1286,932,923,1538,574,468,2783,1874,674,3
