timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
139,1962,1603,1158,940,2069,694,514,2758,2083,741,2
140,1959,1603,1157,940,2068,692,514,2790,2083,742,2
141,1959,1608,1158,940,2068,691,513,2734,2082,743,2
142,1962,1605,1158,939,2068,692,513,2597,2082,742,2
143,1960,1608,1158,938,2068,692,513,2530,2081,744,2
144,1962,1606,1158,938,2068,694,513,2587,2079,742,2
145,1959,1606,1156,937,2067,691,510,2712,2081,744,2
146,1961,1610,1159,937,2070,691,514,2774,2078,742,2
147,1960,1608,1158,935,2068,691,514,2786,2080,744,2
148,1962,1607,1160,938,2067,692,512,2683,2078,742,2
149,1963,1608,1157,938,2067,692,512,2563,2078,742,2
150,1962,1605,1157,934,2069,692,508,2544,2077,742,2
151,1962,1608,1159,936,2069,693,509,2634,2078,742,2
152,1963,1604,1157,937,2068,693,509,2741,2078,742,2
153,1960,1607,1159,937,2067,692,508,2792,2078,741,2
154,1960,1605,1157,938,2069,693,508,2778,2076,741,2
155,1963,1606,1158,934,2068,692,508,2640,2076,742,2
156,1963,1608,1158,935,2068,691,507,2543,2076,743,2
157,1962,1605,1157,936,2067,692,507,2563,2075,742,2
158,1959,1606,1159,935,2068,692,506,2672,2074,743,2
159,1961,1607,1156,936,2068,692,505,2766,2074,741,2
160,1962,1607,1158,936,2067,692,507,2796,2074,743,2
161,1960,1606,1158,934,2067,691,505,2736,2073,743,2
162,1964,1608,1158,934,2067,694,507,2596,2074,742,2
163,1966,1607,1158,934,2069,694,506,2530,2072,742,2
164,1962,1608,1156,934,2068,691,505,2592,2073,741,2
165,1963,1607,1158,934,2067,692,505,2712,2072,741,2
166,1961,1607,1160,935,2067,693,506,2779,2072,741,2
167,1964,1604,1158,934,2067,694,503,2792,2070,742,2
168,1964,1606,1159,934,2067,694,506,2683,2070,744,2
169,1962,1604,1158,934,2067,694,503,2563,2070,741,2
170,1962,1606,1158,934,2067,694,504,2538,2070,743,2
171,1962,1606,1156,934,2067,692,504,2630,2070,743,2
172,1962,1607,1158,935,2067,692,504,2742,2069,740,2
173,1964,1606,1158,935,2067,694,503,2791,2068,740,2
174,1962,1606,1158,934,2068,691,502,2774,2067,741,2
175,1959,1606,1158,933,2067,694,504,2634,2068,741,2
176,1965,1605,1157,933,2069,693,503,2538,2066,741,2
177,1962,1607,1158,936,2067,694,502,2563,2067,741,2
178,1962,1606,1157,934,2068,693,502,2670,2066,742,2
179,1962,1607,1158,934,2068,692,502,2764,2066,740,2
180,1962,1607,1158,935,2067,692,501,2794,2066,742,2
181,1963,1607,1157,934,2067,692,502,2731,2066,741,2
182,1962,1605,1157,935,2066,694,502,2592,2065,741,2
183,1965,1606,1158,934,2067,693,502,2526,2065,742,2
184,1960,1606,1158,936,2068,691,501,2592,2064,741,2
185,1962,1607,1158,934,2067,691,503,2712,2066,741,2
186,1964,1606,1157,934,2068,693,502,2778,2062,740,2
187,1962,1610,1158,934,2068,693,502,2790,2062,742,2
188,1965,1604,1158,935,2068,694,502,2680,2064,742,2
189,1960,1606,1158,937,2067,692,502,2560,2064,741,2
190,1961,1608,1157,936,2066,691,501,2538,2064,740,2
191,1962,1608,1156,935,2068,693,500,2630,2062,742,2
192,1962,1606,1158,934,2068,693,502,2739,2062,741,2
193,1962,1606,1158,935,2067,693,502,2790,2061,742,2
194,1964,1605,1158,937,2067,692,500,2774,2062,740,2
195,1961,1608,1157,935,2068,691,500,2632,2062,742,2
196,1962,1608,1157,937,2068,692,502,2538,2060,740,2
197,1962,1604,1158,935,2067,694,501,2562,2062,740,2
198,1963,1606,1158,934,2066,694,500,2670,2061,741,2
199,1965,1603,1157,938,2066,692,501,2763,2058,741,2
200,1961,1606,1158,936,2067,693,500,2795,2059,742,2
201,1965,1605,1158,937,2066,692,501,2728,2060,739,2
202,1963,1608,1159,938,2067,691,500,2590,2060,740,2
203,1963,1605,1158,937,2066,694,500,2525,2060,739,2
204,1961,1608,1158,936,2066,692,500,2590,2059,740,2
205,1963,1608,1158,938,2066,693,500,2714,2058,741,2
206,1964,1606,1157,937,2068,692,501,2779,2059,740,2
207,1963,1607,1156,938,2066,691,500,2792,2058,740,2
208,1964,1606,1158,938,2066,693,502,2678,2058,739,2
209,1966,1604,1158,938,2066,692,500,2562,2057,740,2
210,1961,1606,1159,937,2066,693,500,2539,2058,742,2
211,1962,1608,1155,940,2066,693,500,2633,2058,740,2
212,1966,1606,1158,939,2065,694,500,2742,2058,740,2
213,1964,1607,1159,939,2065,693,500,2792,2056,739,2
214,1965,1604,1157,940,2064,692,501,2771,2058,740,2
215,1961,1606,1158,940,2066,693,502,2629,2058,740,2
216,1961,1604,1156,938,2066,693,501,2536,2058,739,2
217,1966,1607,1157,939,2066,693,500,2563,2055,740,2
218,1963,1605,1158,939,2066,693,501,2674,2055,739,2
219,1964,1605,1158,941,2066,692,500,2766,2055,739,2
220,1959,1605,1158,940,2065,691,499,2796,2056,740,2
221,1963,1607,1157,940,2067,692,500,2728,2057,738,2
222,1962,1606,1158,940,2065,692,502,2586,2055,740,2
223,1964,1608,1157,940,2066,693,500,2526,2054,740,2
224,1966,1603,1157,942,2066,692,500,2594,2054,740,2
225,1964,1604,1157,942,2066,691,501,2715,2055,739,2
226,1962,1607,1155,944,2066,693,500,2778,2054,740,2
227,1961,1608,1157,941,2067,693,502,2790,2054,740,2
228,1963,1606,1156,941,2066,692,502,2674,2054,741,2
229,1964,1603,1156,946,2065,692,500,2558,2054,739,2
230,1963,1603,1157,943,2067,693,500,2541,2053,739,2
231,1963,1602,1156,943,2066,692,501,2636,2054,739,2
232,1963,1603,1157,944,2064,693,501,2745,2052,739,2
233,1961,1603,1158,944,2066,694,502,2793,2052,740,2
234,1963,1606,1158,945,2066,692,500,2771,2052,737,2
235,1962,1604,1156,944,2066,691,501,2627,2053,741,2
236,1962,1606,1157,946,2066,691,501,2536,2052,741,2
237,1964,1603,1158,946,2066,694,502,2568,2052,740,2
238,1960,1603,1158,946,2066,692,502,2680,2052,741,2
239,1962,1606,1156,946,2066,692,501,2767,2052,739,2
240,1960,1604,1158,947,2065,691,502,2796,2052,739,2
241,1962,1606,1156,946,2065,691,501,2723,2053,739,2
242,1962,1606,1157,948,2066,691,502,2586,2050,740,2
243,1962,1602,1158,947,2066,694,501,2531,2051,739,2
244,1962,1605,1158,948,2066,692,502,2600,2051,739,2
245,1962,1606,1158,947,2066,692,504,2721,2051,740,2
246,1962,1606,1156,948,2065,692,501,2787,2051,739,2
247,1962,1606,1157,948,2066,693,502,2790,2050,740,2
248,1962,1603,1157,949,2066,692,501,2671,2051,740,2
249,1960,1604,1158,950,2065,692,502,2556,2051,739,2
250,1958,1606,1157,950,2064,691,503,2547,2051,739,2
251,1962,1605,1156,950,2066,692,502,2643,2051,739,2
252,1964,1607,1157,950,2066,692,504,2750,2050,740,2
253,1962,1608,1158,952,2065,693,502,2794,2050,739,2
254,1963,1605,1157,951,2065,693,503,2766,2050,741,2
255,1962,1605,1156,950,2065,692,503,2622,2050,739,2
256,1962,1604,1157,952,2065,691,503,2536,2051,741,2
257,1960,1606,1160,951,2065,693,504,2574,2051,740,2
258,1962,1608,1158,951,2064,693,504,2690,2050,741,2
259,1962,1608,1156,953,2065,692,502,2771,2051,740,2
260,1964,1606,1156,954,2065,692,503,2798,2050,739,2
261,1962,1605,1155,954,2066,691,503,2716,2050,741,2
262,1964,1608,1157,953,2065,693,504,2582,2050,740,2
263,1960,1606,1157,954,2064,691,504,2534,2050,740,2
264,1964,1602,1156,954,2064,692,503,2610,2050,740,2
265,1963,1606,1156,954,2064,691,505,2728,2050,741,2
266,1962,1607,1156,955,2065,691,504,2787,2051,739,2
267,1961,1604,1158,954,2065,692,506,2787,2050,740,2
268,1961,1607,1156,954,2065,692,506,2662,2049,742,2
269,1963,1603,1156,956,2064,692,504,2556,2050,740,2
270,1962,1606,1156,956,2064,691,505,2552,2050,741,2
271,1963,1610,1157,956,2066,692,505,2654,2050,741,2
272,1962,1603,1158,957,2064,691,505,2758,2048,741,2
273,1960,1605,1158,957,2064,691,504,2795,2050,739,2
274,1961,1606,1155,960,2064,692,506,2757,2050,742,2
275,1963,1606,1158,956,2065,692,506,2615,2050,740,2
276,1964,1607,1157,958,2066,691,506,2537,2049,740,2
277,1962,1605,1158,961,2065,694,505,2582,2049,741,2
278,1963,1605,1158,960,2065,693,506,2699,2050,741,2
279,1962,1604,1156,962,2066,692,505,2776,2048,741,2
280,1960,1607,1156,961,2064,692,506,2797,2050,741,2
281,1960,1603,1155,962,2063,691,506,2706,2050,739,2
282,1964,1606,1158,962,2066,692,503,2576,2049,742,2
283,1962,1606,1156,962,2064,692,506,2539,2049,742,2
284,1962,1604,1157,966,2063,692,506,2624,2049,740,2
285,1960,1606,1157,962,2065,691,506,2736,2048,742,2
286,1961,1604,1154,966,2064,690,507,2792,2050,742,2
287,1964,1608,1158,963,2064,692,507,2785,2050,740,2
288,1962,1607,1157,963,2065,692,507,2650,2048,741,2
289,1963,1607,1156,964,2063,692,507,2550,2050,742,2
290,1963,1606,1157,965,2064,691,507,2563,2050,742,2
291,1964,1608,1158,965,2064,691,507,2668,2049,742,2
292,1966,1604,1159,966,2064,692,507,2763,2049,741,2
293,1963,1606,1158,966,2064,693,510,2796,2049,742,2
294,1962,1606,1156,968,2066,691,508,2745,2046,738,2
295,1962,1606,1156,966,2064,691,507,2606,2050,740,2
296,1963,1607,1158,968,2064,691,508,2537,2048,742,2
297,1961,1610,1158,968,2066,691,508,2595,2050,742,2
298,1963,1606,1158,967,2065,692,508,2711,2050,741,2
299,1964,1607,1158,970,2064,692,508,2782,2046,739,2
300,1963,1610,1160,970,2066,692,508,2797,2048,741,2
301,1961,1606,1158,970,2065,691,509,2695,2050,742,2
302,1962,1608,1155,968,2064,692,510,2571,2050,742,2
303,1960,1606,1158,970,2065,693,509,2546,2049,742,2
304,1964,1605,1158,971,2062,692,512,2630,2050,742,2
305,1961,1610,1158,970,2064,691,509,2746,2051,742,2
306,1962,1609,1156,970,2064,692,510,2796,2050,741,2
307,1961,1608,1158,971,2064,693,512,2771,2048,742,2
308,1961,1604,1158,971,2064,690,513,2631,2049,744,2
309,1963,1603,1158,972,2064,691,509,2547,2049,742,2
310,1961,1606,1158,973,2063,690,513,2566,2050,742,2
311,1960,1608,1155,974,2064,691,512,2674,2050,741,2
312,1962,1606,1160,973,2065,692,512,2761,2049,741,2
313,1966,1608,1156,973,2064,692,514,2792,2049,744,2
314,1960,1607,1156,974,2062,691,512,2725,2050,742,2
315,1963,1606,1158,975,2062,692,514,2589,2049,744,2
316,1960,1608,1157,975,2063,691,514,2534,2049,742,2
317,1962,1606,1159,974,2063,692,514,2598,2050,744,2
318,1962,1606,1158,977,2064,692,514,2714,2050,743,2
319,1962,1603,1158,975,2062,692,513,2781,2049,742,2
320,1961,1607,1158,976,2064,691,514,2786,2050,744,2
321,1962,1604,1157,978,2062,691,514,2670,2050,744,3
322,1946,1596,1154,974,2056,690,513,2560,2049,743,3
323,1947,1598,1154,976,2058,690,516,2543,2050,744,3
324,1954,1595,1157,978,2056,690,514,2642,2050,742,3
325,1950,1604,1155,979,2066,688,515,2750,2049,744,3
326,1958,1600,1153,981,2058,692,515,2794,2049,744,3
327,1964,1600,1154,984,2059,689,515,2758,2048,742,3
328,1928,1596,1153,995,2059,690,515,2627,2049,743,3
329,1958,1600,1153,987,2058,688,516,2539,2051,747,3
330,1949,1593,1154,988,2058,688,517,2574,2050,744,3
331,1950,1590,1155,991,2057,690,517,2691,2050,744,3
332,1986,1602,1154,994,2058,690,517,2768,2050,743,3
333,1955,1595,1155,996,2058,690,518,2790,2050,744,3
334,1945,1595,1155,996,2057,690,515,2708,2051,743,3
335,1929,1598,1156,999,2057,689,519,2584,2050,744,3
336,1952,1594,1155,998,2057,690,518,2539,2051,743,3
337,1956,1605,1153,999,2058,689,518,2620,2051,743,3
338,1950,1604,1153,1000,2058,691,519,2730,2051,744,3
339,1938,1598,1154,1000,2058,689,520,2784,2050,738,3
340,1948,1604,1155,1002,2053,688,522,2781,2052,744,3
341,1953,1595,1155,1001,2057,689,520,2666,2053,743,3
342,1950,1602,1153,1002,2057,688,520,2555,2053,743,3
343,1954,1594,1155,1002,2056,690,522,2567,2053,744,3
344,1955,1598,1156,1002,2058,688,520,2660,2051,744,3
345,1930,1594,1155,1001,2057,690,519,2755,2054,743,3
346,1952,1578,1155,1000,2057,689,522,2790,2052,744,3
347,1946,1596,1152,1000,2058,689,522,2747,2054,744,3
348,1942,1594,1153,1000,2057,689,522,2611,2054,744,3
349,1950,1614,1155,999,2057,690,522,2537,2054,744,3
350,1954,1588,1155,1000,2057,689,520,2593,2054,744,3
351,1958,1600,1155,998,2056,689,522,2714,2053,744,3
352,1949,1594,1155,998,2056,690,521,2781,2055,744,3
353,1950,1606,1153,995,2058,689,522,2789,2055,745,3
354,1928,1594,1155,993,2056,689,522,2695,2056,745,3
355,1947,1600,1154,994,2056,690,527,2578,2056,745,3
356,1950,1590,1155,993,2058,689,520,2552,2056,743,3
357,1952,1581,1154,994,2055,688,522,2641,2056,743,3
358,1950,1594,1154,993,2055,686,522,2741,2056,744,3
359,1944,1601,1155,991,2056,690,521,2794,2056,743,3
360,1948,1610,1154,990,2056,689,522,2771,2058,744,3
361,1952,1596,1155,988,2056,690,523,2638,2057,745,3
362,1950,1602,1152,994,2057,690,523,2551,2057,745,3
363,1954,1600,1154,985,2056,689,522,2574,2058,746,3
364,1947,1587,1153,986,2055,689,521,2688,2057,743,3
365,1948,1596,1154,985,2055,688,523,2763,2057,745,3
366,1947,1602,1152,982,2056,688,522,2795,2057,746,3
367,1948,1591,1152,982,2054,688,521,2730,2058,745,3
368,1950,1611,1152,983,2054,690,520,2594,2058,745,3
369,1950,1604,1154,982,2055,688,523,2541,2059,745,3
370,1955,1603,1152,982,2055,687,521,2609,2059,744,3
371,1938,1598,1154,980,2058,689,520,2728,2059,745,3
372,1926,1594,1152,982,2056,687,522,2782,2058,745,3
373,1940,1594,1153,980,2058,688,522,2790,2059,744,3
374,1953,1597,1154,980,2055,687,523,2666,2060,743,3
375,1950,1594,1154,979,2056,689,523,2561,2060,746,3
376,1954,1593,1154,979,2054,687,522,2557,2061,744,3
377,1949,1584,1152,977,2053,688,521,2662,2061,744,3
378,1946,1597,1154,978,2056,688,521,2759,2059,744,3
379,1946,1594,1154,978,2054,689,524,2790,2062,745,3
380,1952,1602,1153,977,2054,689,521,2756,2062,745,3
381,1956,1597,1154,974,2056,688,522,2614,2061,746,3
382,1947,1590,1153,976,2056,687,520,2546,2060,744,3
383,1953,1596,1152,977,2053,688,522,2587,2061,744,3
384,1946,1590,1152,975,2055,687,521,2708,2062,744,3
385,1955,1596,1153,974,2052,688,523,2769,2061,746,3
386,1946,1596,1150,973,2060,687,522,2786,2062,746,3
387,1946,1590,1153,974,2055,687,522,2704,2062,746,3
388,1947,1611,1150,974,2052,688,518,2576,2063,744,3
389,1950,1596,1154,972,2054,687,522,2547,2063,744,3
390,1934,1595,1152,971,2054,687,522,2630,2064,745,3
391,1946,1586,1154,971,2054,687,522,2741,2063,746,3
392,1947,1590,1154,973,2052,688,522,2791,2064,746,3
393,1952,1596,1152,972,2054,686,521,2782,2064,745,3
394,1957,1596,1152,969,2054,687,522,2647,2064,745,3
395,1964,1598,1152,970,2055,686,522,2551,2063,746,3
396,1950,1595,1152,970,2052,687,524,2579,2064,746,3
397,1970,1595,1148,971,2053,688,523,2682,2065,744,3
398,1953,1595,1152,971,2054,687,522,2767,2064,746,3
399,1943,1591,1152,969,2054,689,520,2794,2070,745,3
400,1947,1602,1152,970,2054,687,522,2727,2064,744,3
401,1949,1595,1149,968,2056,687,524,2602,2065,746,3
402,1950,1597,1150,969,2052,688,521,2542,2065,745,3
403,1947,1606,1150,969,2054,689,517,2606,2064,745,3
404,1984,1596,1153,966,2054,686,522,2723,2065,746,3
405,1943,1596,1152,967,2053,688,524,2779,2066,746,3
406,1958,1596,1153,966,2053,688,523,2785,2065,746,3
407,1959,1593,1150,966,2052,688,522,2674,2065,745,3
408,1947,1588,1149,968,2054,688,522,2566,2066,746,3
409,1951,1601,1149,966,2052,687,523,2556,2066,746,3
410,1942,1590,1150,968,2054,689,522,2654,2066,746,3
411,1940,1596,1154,967,2053,688,522,2747,2066,746,3
412,1960,1595,1149,966,2054,688,523,2793,2064,744,3
413,1948,1596,1148,966,2051,688,522,2762,2067,745,3
414,1946,1593,1152,965,2054,687,521,2625,2067,745,3
415,1929,1595,1152,964,2052,688,522,2539,2066,745,3
416,1950,1595,1150,964,2054,689,522,2588,2067,746,3
417,1912,1594,1150,964,2053,687,521,2702,2066,746,3
418,1968,1594,1152,966,2051,688,522,2770,2067,746,3
419,1947,1604,1149,964,2052,688,515,2790,2067,745,3
420,1942,1594,1152,965,2054,688,523,2699,2066,746,3
421,1950,1594,1152,964,2054,687,522,2584,2067,746,3
422,1952,1602,1152,966,2054,688,520,2546,2068,744,3
423,1948,1586,1153,962,2053,687,520,2633,2067,746,3
424,1965,1595,1144,964,2052,689,521,2738,2068,745,3
425,1946,1594,1150,963,2050,688,523,2794,2067,747,3
426,1941,1596,1152,965,2051,686,523,2776,2068,746,3
427,1947,1596,1148,964,2051,688,521,2650,2069,742,3
428,1954,1592,1148,964,2051,688,521,2554,2069,746,3
429,1946,1591,1152,961,2052,686,523,2576,2070,746,3
430,1950,1606,1148,963,2051,686,523,2672,2070,746,3
431,1946,1595,1149,963,2052,687,523,2758,2070,746,3
432,1945,1596,1152,966,2058,688,522,2790,2069,746,3
433,1942,1591,1152,963,2052,688,524,2735,2069,747,3
434,1969,1597,1150,964,2051,690,522,2602,2071,746,3
435,1967,1596,1150,962,2052,688,523,2544,2070,747,3
436,1946,1592,1148,963,2052,687,524,2608,2071,747,3
437,1945,1594,1152,964,2051,685,524,2725,2071,748,3
438,1948,1595,1152,964,2053,687,527,2785,2074,747,3
439,1947,1604,1152,964,2051,687,518,2782,2072,747,3
440,1944,1608,1152,951,2051,688,526,2674,2074,750,3
441,1950,1594,1152,963,2051,686,524,2568,2073,749,3
442,1950,1603,1149,962,2052,687,526,2557,2074,748,3
443,1955,1593,1152,963,2051,688,525,2649,2074,746,3
444,1948,1603,1146,963,2052,687,527,2749,2075,748,3
445,1945,1594,1150,965,2052,688,526,2794,2074,750,3
446,1946,1611,1152,958,2051,688,528,2763,2075,749,3
447,1947,1594,1149,965,2054,687,526,2634,2075,748,3
448,1946,1592,1148,966,2053,690,525,2553,2077,749,3
449,1967,1593,1152,965,2052,687,524,2590,2076,748,3
450,1946,1579,1149,975,2053,689,527,2702,2077,750,3
451,1947,1584,1149,963,2053,688,526,2774,2078,750,3
452,1940,1595,1152,965,2051,687,526,2792,2077,750,3
453,1935,1589,1148,967,2050,688,527,2712,2077,748,3
454,1946,1606,1152,967,2052,687,528,2589,2078,750,3
455,1955,1597,1149,965,2052,689,528,2555,2080,750,3
456,1966,1596,1153,967,2052,688,528,2634,2082,750,3
457,1946,1598,1150,968,2051,688,528,2734,2081,750,3
458,1943,1595,1152,968,2051,689,528,2788,2080,750,3
459,1947,1604,1153,967,2051,688,521,2779,2081,751,3
460,1957,1595,1152,967,2053,687,530,2662,2082,751,3
461,1944,1592,1149,966,2051,686,530,2566,2082,751,3
462,1941,1595,1152,969,2051,687,530,2576,2082,750,3
463,1908,1589,1148,970,2051,686,530,2675,2083,750,3
