timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
247,1634,1265,933,951,1513,567,460,2522,1831,670,2
248,1630,1266,932,952,1513,568,460,2594,1831,670,2
249,1630,1264,933,952,1511,566,460,2712,1830,670,2
250,1633,1267,931,953,1512,569,460,2775,1830,670,2
251,1630,1266,932,953,1514,569,462,2784,1830,670,2
252,1633,1265,934,956,1514,568,460,2674,1830,669,2
253,1634,1265,932,954,1513,569,460,2550,1830,669,2
254,1635,1265,933,954,1513,567,461,2532,1832,670,2
255,1634,1266,932,955,1513,567,462,2624,1831,669,2
256,1633,1269,932,956,1513,568,462,2737,1830,672,2
257,1634,1265,934,956,1514,567,462,2782,1831,670,2
258,1634,1268,931,957,1513,568,462,2775,1832,671,2
259,1635,1265,933,960,1513,569,462,2639,1832,669,2
260,1634,1265,931,960,1512,568,463,2536,1832,669,2
261,1634,1267,931,958,1513,570,465,2550,1833,671,2
262,1635,1265,932,962,1514,570,464,2656,1832,670,2
263,1634,1268,931,962,1514,569,463,2749,1832,670,2
264,1632,1268,934,961,1514,568,466,2787,1833,672,2
265,1634,1264,934,964,1514,569,466,2755,1832,672,2
266,1629,1268,933,962,1514,569,465,2612,1833,672,2
267,1630,1265,934,963,1514,568,466,2528,1834,671,2
268,1634,1265,934,964,1515,568,466,2568,1834,672,2
269,1634,1265,934,965,1514,569,467,2685,1833,672,2
270,1633,1266,933,966,1514,568,465,2766,1834,673,2
271,1635,1268,933,966,1514,568,467,2790,1835,673,2
272,1634,1270,933,966,1514,567,467,2726,1834,673,2
273,1633,1267,933,969,1514,568,467,2589,1835,672,2
274,1631,1268,934,968,1514,569,467,2530,1834,672,2
275,1634,1267,934,970,1513,570,468,2594,1835,672,2
276,1634,1267,932,969,1513,568,468,2712,1834,674,2
277,1636,1268,934,970,1514,568,468,2777,1836,672,2
278,1634,1265,934,971,1514,568,468,2788,1835,671,2
279,1630,1266,932,970,1514,568,468,2691,1835,673,2
280,1634,1265,932,972,1514,568,468,2570,1835,673,2
281,1634,1268,933,973,1514,568,468,2536,1836,671,2
282,1632,1266,934,974,1515,568,470,2622,1835,674,2
283,1635,1270,934,973,1513,568,470,2732,1837,673,2
284,1634,1265,935,975,1514,568,470,2784,1836,671,2
285,1634,1269,933,976,1514,569,470,2786,1837,674,2
286,1635,1270,934,976,1513,570,470,2658,1838,674,2
287,1633,1268,933,977,1514,568,472,2551,1838,674,2
288,1634,1268,933,977,1513,568,472,2550,1837,674,2
289,1636,1265,934,977,1513,568,472,2650,1838,674,2
290,1634,1267,935,979,1514,569,471,2754,1838,674,2
291,1637,1268,933,978,1513,567,472,2790,1839,674,2
292,1636,1271,934,979,1514,567,474,2770,1839,674,2
293,1634,1266,936,978,1514,568,474,2633,1838,675,2
294,1633,1267,934,979,1514,568,472,2539,1839,675,2
295,1632,1265,934,983,1514,566,473,2570,1840,675,2
296,1634,1268,934,982,1514,569,474,2678,1840,674,2
297,1635,1269,933,983,1515,567,474,2763,1841,675,2
298,1635,1266,936,983,1514,568,474,2792,1840,676,2
299,1633,1268,934,983,1514,569,474,2744,1840,675,2
300,1636,1268,934,984,1514,568,475,2606,1841,676,2
301,1634,1266,934,985,1515,569,476,2538,1840,677,2
302,1634,1266,934,986,1515,569,476,2588,1840,676,2
303,1638,1270,933,987,1514,568,477,2706,1840,676,2
304,1633,1268,935,988,1515,569,477,2776,1842,675,2
305,1635,1270,934,986,1515,566,478,2792,1842,676,2
306,1633,1267,935,988,1513,568,476,2712,1843,675,2
307,1636,1270,936,989,1515,567,478,2586,1843,677,2
308,1633,1267,936,989,1514,568,480,2542,1843,676,2
309,1638,1267,937,989,1514,568,478,2614,1843,676,2
310,1635,1268,933,994,1514,566,479,2727,1843,676,2
311,1635,1271,936,994,1514,566,479,2786,1845,677,2
312,1633,1266,936,994,1515,568,478,2792,1844,677,2
313,1634,1269,934,991,1515,568,479,2680,1844,678,2
314,1635,1269,935,993,1514,568,480,2570,1845,677,2
315,1635,1268,934,996,1514,567,482,2552,1846,678,2
316,1633,1272,936,995,1516,566,482,2643,1848,678,2
317,1637,1268,935,998,1514,566,482,2746,1846,677,2
318,1634,1270,936,997,1516,568,483,2790,1847,678,2
319,1635,1269,936,997,1514,568,482,2784,1846,678,2
320,1632,1270,933,998,1515,567,483,2658,1847,677,2
321,1635,1268,935,999,1516,567,483,2555,1848,678,3
322,1633,1264,932,995,1511,559,483,2563,1847,678,3
323,1624,1275,932,999,1511,565,483,2667,1846,678,3
324,1626,1266,932,1001,1510,567,482,2763,1848,678,3
325,1626,1251,933,1006,1511,565,479,2792,1849,680,3
326,1622,1265,932,1006,1512,566,486,2762,1850,678,3
327,1628,1266,933,1010,1512,567,484,2634,1847,678,3
328,1604,1264,933,1010,1512,567,485,2551,1849,677,3
329,1618,1266,933,1014,1511,566,487,2589,1849,677,3
330,1626,1262,931,1024,1512,565,487,2699,1850,677,3
331,1636,1266,933,1018,1511,566,488,2773,1850,679,3
332,1626,1251,935,1017,1510,566,488,2794,1852,678,3
333,1616,1267,933,1020,1511,564,488,2744,1851,679,3
334,1634,1264,935,1020,1512,566,488,2608,1851,678,3
335,1622,1260,932,1024,1512,566,490,2547,1852,679,3
336,1636,1264,934,1026,1511,566,490,2602,1853,678,3
337,1628,1267,932,1026,1511,566,490,2722,1852,680,3
338,1627,1283,934,1026,1511,566,489,2781,1854,679,3
339,1630,1262,933,1027,1512,565,491,2794,1854,680,3
340,1627,1253,933,1024,1512,566,492,2714,1853,679,3
341,1626,1261,934,1027,1511,566,491,2586,1856,679,3
342,1624,1267,933,1025,1510,566,491,2556,1854,680,3
343,1627,1259,934,1025,1510,566,490,2638,1854,678,3
344,1640,1264,936,1027,1511,566,491,2738,1857,679,3
345,1665,1268,934,1021,1512,565,493,2791,1857,679,3
346,1627,1251,934,1024,1512,567,492,2797,1856,679,3
347,1622,1267,934,1020,1510,566,491,2678,1858,680,3
348,1626,1263,934,1018,1510,566,492,2570,1858,679,3
349,1627,1260,936,1018,1511,565,491,2570,1859,680,3
350,1622,1263,935,1017,1511,565,493,2654,1859,680,3
351,1634,1266,932,1016,1510,566,492,2748,1859,680,3
352,1626,1254,935,1013,1510,566,492,2797,1859,680,3
353,1622,1259,932,1012,1512,565,492,2782,1859,680,3
354,1650,1292,934,1009,1510,567,491,2647,1859,680,3
355,1624,1259,934,1008,1512,565,492,2558,1860,681,3
356,1621,1270,935,1006,1511,565,490,2581,1859,680,3
357,1613,1263,934,1006,1512,566,490,2688,1861,680,3
358,1625,1261,932,1005,1511,566,490,2765,1860,680,3
359,1618,1264,930,1004,1510,566,489,2802,1861,679,3
360,1631,1263,935,1002,1512,566,490,2757,1860,680,3
361,1622,1256,935,1002,1512,565,489,2618,1861,680,3
362,1628,1270,935,1005,1510,566,491,2543,1861,681,3
363,1618,1267,934,997,1511,565,488,2601,1864,678,3
364,1617,1263,934,997,1510,566,487,2709,1862,680,3
365,1630,1264,934,995,1510,564,490,2776,1863,679,3
366,1625,1262,934,994,1509,565,488,2792,1863,680,3
367,1628,1271,933,990,1512,564,494,2718,1864,679,3
368,1627,1288,934,990,1510,565,488,2584,1863,680,3
369,1620,1261,934,992,1509,564,487,2563,1864,679,3
370,1622,1259,936,986,1511,565,486,2659,1864,680,3
371,1622,1267,932,986,1512,563,487,2762,1863,680,3
372,1604,1261,934,985,1511,565,486,2797,1863,678,3
373,1624,1262,932,985,1510,566,485,2766,1864,679,3
374,1626,1268,933,984,1501,564,486,2633,1864,680,3
375,1589,1261,936,983,1510,566,485,2547,1865,679,3
376,1655,1268,934,982,1510,558,486,2578,1866,679,3
377,1618,1270,933,982,1510,564,487,2693,1865,679,3
378,1654,1269,933,980,1507,564,486,2767,1866,679,3
379,1628,1274,932,978,1510,565,484,2798,1866,680,3
380,1622,1256,934,978,1510,565,486,2739,1864,680,3
381,1627,1262,935,975,1510,566,484,2602,1864,680,3
382,1591,1261,935,976,1510,567,482,2542,1866,678,3
383,1619,1267,934,975,1509,566,483,2598,1866,678,3
384,1624,1246,934,975,1507,564,484,2709,1865,678,3
385,1637,1265,934,974,1509,565,483,2776,1865,678,3
386,1630,1262,934,974,1510,566,482,2792,1864,678,3
387,1623,1275,933,972,1512,565,482,2710,1865,678,3
388,1626,1283,933,974,1516,564,482,2578,1866,680,3
389,1626,1262,933,970,1510,564,482,2539,1865,680,3
390,1622,1284,933,970,1514,565,483,2616,1866,680,3
391,1633,1262,934,970,1510,565,482,2730,1865,679,3
392,1625,1262,932,969,1510,565,481,2786,1865,678,3
393,1621,1261,932,960,1509,565,475,2784,1865,678,3
394,1619,1264,934,967,1509,565,482,2670,1866,680,3
395,1608,1259,932,966,1510,564,481,2562,1866,678,3
396,1626,1259,932,968,1508,564,480,2549,1865,679,3
397,1629,1263,931,965,1510,564,481,2647,1865,678,3
398,1621,1270,933,965,1511,564,481,2752,1866,679,3
399,1622,1281,933,966,1519,563,478,2786,1866,678,3
400,1639,1266,933,964,1509,560,480,2774,1866,678,3
401,1610,1262,932,963,1509,564,480,2643,1871,678,3
402,1622,1282,934,961,1509,565,478,2539,1865,678,3
403,1624,1266,932,963,1510,565,478,2569,1866,678,3
404,1626,1264,933,962,1508,565,478,2671,1867,678,3
405,1622,1250,934,962,1511,565,480,2764,1865,679,3
406,1622,1263,932,958,1508,565,477,2791,1864,678,3
407,1622,1269,931,960,1508,564,477,2752,1865,677,3
408,1634,1264,931,961,1510,564,477,2605,1866,676,3
409,1625,1269,933,956,1510,563,477,2536,1866,678,3
410,1620,1258,932,960,1509,563,478,2578,1866,678,3
411,1626,1267,932,960,1510,564,476,2700,1865,676,3
412,1613,1260,934,957,1510,564,477,2775,1869,676,3
413,1622,1250,933,956,1510,564,478,2795,1866,677,3
414,1655,1268,932,954,1508,565,475,2712,1865,677,3
415,1625,1270,934,955,1509,564,476,2584,1866,670,3
416,1600,1262,934,955,1508,565,476,2540,1865,676,3
417,1621,1253,934,954,1506,565,475,2611,1865,678,3
418,1615,1262,931,953,1508,566,476,2717,1866,677,3
419,1640,1266,935,954,1509,563,475,2778,1866,678,3
420,1622,1278,933,953,1508,564,475,2782,1866,676,3
421,1626,1272,931,953,1511,563,474,2677,1864,676,3
422,1610,1259,932,953,1510,564,475,2564,1864,678,3
423,1610,1262,930,952,1508,573,475,2544,1866,678,3
424,1610,1262,932,951,1508,565,475,2634,1865,678,3
425,1624,1266,933,950,1510,566,474,2743,1866,676,3
426,1622,1267,932,951,1507,564,474,2790,1865,676,3
427,1624,1250,934,952,1507,565,474,2786,1866,676,3
428,1622,1270,932,951,1509,565,475,2650,1866,676,3
429,1615,1264,933,952,1507,564,474,2546,1866,678,3
430,1622,1264,933,951,1508,563,474,2555,1866,678,3
431,1610,1262,930,950,1510,565,473,2664,1866,678,3
432,1616,1263,932,951,1509,564,473,2757,1865,676,3
433,1626,1264,932,949,1508,566,473,2792,1867,677,3
434,1626,1262,932,950,1507,563,475,2754,1866,676,3
435,1622,1258,933,949,1507,564,474,2615,1868,677,3
436,1638,1263,922,949,1507,565,472,2532,1866,677,3
437,1647,1266,933,949,1510,566,471,2571,1866,678,3
438,1619,1270,931,948,1509,563,473,2690,1868,677,3
439,1596,1262,932,947,1509,565,482,2766,1867,678,3
440,1627,1265,934,949,1508,564,474,2792,1867,676,3
441,1626,1263,930,948,1509,565,474,2728,1867,677,3
442,1642,1261,928,949,1507,564,473,2592,1867,676,3
443,1620,1269,930,949,1509,565,474,2534,1868,677,3
444,1627,1271,930,948,1509,563,474,2587,1868,677,3
445,1622,1262,932,947,1508,564,475,2706,1868,678,3
446,1620,1257,932,948,1508,565,474,2782,1868,678,3
447,1620,1265,932,948,1510,564,472,2791,1868,677,3
448,1622,1276,931,947,1506,566,474,2694,1870,676,3
449,1615,1259,932,950,1508,564,474,2569,1870,677,3
450,1622,1266,932,947,1509,564,474,2538,1870,678,3
451,1622,1276,932,948,1508,565,474,2616,1870,678,3
452,1632,1263,931,946,1509,564,475,2729,1869,677,3
453,1616,1264,931,945,1507,565,475,2786,1870,678,3
454,1626,1264,932,948,1508,563,474,2783,1872,678,3
455,1618,1257,932,949,1509,564,475,2660,1870,678,3
456,1626,1263,929,947,1508,565,474,2560,1870,678,3
457,1623,1262,932,948,1510,564,475,2549,1871,676,3
458,1618,1263,932,947,1507,564,474,2646,1871,678,3
459,1626,1263,931,946,1508,565,475,2744,1870,678,3
460,1622,1248,930,947,1507,565,474,2789,1870,678,3
461,1621,1253,931,947,1507,564,475,2770,1871,678,3
462,1616,1259,932,948,1510,564,476,2635,1870,677,3
463,1627,1269,932,945,1508,563,475,2536,1871,678,3
464,1622,1249,932,946,1510,564,475,2568,1871,678,3
465,1626,1266,931,956,1508,565,474,2675,1872,676,3
466,1618,1256,929,948,1500,564,475,2763,1872,677,3
467,1636,1264,931,945,1508,564,474,2793,1872,677,3
468,1616,1256,932,945,1505,565,475,2747,1874,677,3
469,1624,1260,932,946,1509,563,476,2602,1872,678,3
470,1617,1255,932,945,1502,563,476,2536,1874,678,3
471,1623,1258,932,947,1509,565,476,2579,1872,678,3
472,1619,1239,930,945,1508,564,476,2705,1872,676,3
473,1626,1266,931,945,1508,564,475,2769,1873,676,3
474,1632,1264,932,945,1506,564,475,2793,1873,677,3
475,1645,1266,932,945,1509,564,476,2709,1873,678,3
476,1623,1270,932,945,1507,565,475,2581,1872,678,3
477,1618,1256,930,945,1502,563,476,2542,1874,678,3
478,1623,1259,931,945,1507,565,476,2606,1874,677,3
