timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
149,1640,1260,943,925,1506,564,463,2518,1842,669,2
150,1638,1258,942,926,1505,564,462,2610,1843,668,2
151,1643,1262,941,926,1506,564,463,2730,1843,667,2
152,1642,1261,943,924,1507,564,463,2781,1842,668,2
153,1640,1262,942,924,1507,565,462,2769,1842,669,2
154,1639,1261,941,923,1507,564,461,2621,1841,669,2
155,1640,1258,942,926,1505,565,461,2516,1842,668,2
156,1642,1259,942,925,1506,565,460,2546,1840,668,2
157,1642,1259,943,925,1507,564,461,2667,1842,667,2
158,1640,1262,942,926,1506,565,462,2754,1840,670,2
159,1638,1260,942,925,1506,565,459,2784,1839,667,2
160,1639,1259,942,926,1506,566,459,2714,1839,667,2
161,1642,1260,942,925,1506,565,460,2566,1839,667,2
162,1638,1262,942,926,1507,563,460,2510,1840,667,2
163,1640,1258,942,925,1505,565,460,2587,1840,669,2
164,1642,1258,943,925,1507,565,460,2712,1839,668,2
165,1639,1259,942,926,1506,566,460,2776,1838,668,2
166,1640,1260,942,928,1507,564,459,2778,1839,667,2
167,1637,1262,941,928,1507,564,459,2642,1839,667,2
168,1638,1260,942,927,1506,566,458,2523,1838,667,2
169,1640,1257,942,926,1506,566,460,2531,1836,669,2
170,1637,1262,942,928,1506,564,459,2646,1837,667,2
171,1640,1263,942,928,1507,564,459,2747,1838,667,2
172,1641,1263,941,928,1508,564,461,2786,1836,669,2
173,1638,1258,942,927,1508,566,460,2734,1837,668,2
174,1638,1260,942,928,1506,565,459,2582,1836,667,2
175,1635,1261,943,930,1506,564,458,2508,1836,668,2
176,1638,1262,943,930,1506,564,459,2568,1836,667,2
177,1640,1262,941,930,1507,563,459,2699,1836,669,2
178,1637,1260,942,930,1507,566,459,2768,1835,668,2
179,1638,1260,943,931,1506,565,460,2783,1834,668,2
180,1637,1263,944,932,1506,564,458,2668,1835,668,2
181,1637,1262,943,930,1506,564,459,2538,1835,669,2
182,1640,1261,941,932,1507,565,459,2522,1834,668,2
183,1637,1259,942,932,1506,565,459,2622,1834,669,2
184,1639,1260,943,933,1506,564,459,2735,1834,670,2
185,1636,1262,943,933,1506,564,459,2782,1833,669,2
186,1638,1262,943,933,1507,563,461,2758,1834,669,2
187,1640,1260,942,933,1506,565,459,2606,1834,670,2
188,1638,1260,943,934,1507,564,459,2510,1833,670,2
189,1640,1261,942,934,1507,565,459,2554,1833,669,2
190,1640,1264,944,935,1507,563,460,2680,1834,670,2
191,1639,1263,943,936,1507,563,461,2763,1834,669,2
192,1640,1260,941,938,1508,564,459,2786,1834,670,2
193,1640,1259,941,936,1509,566,458,2694,1833,668,2
194,1641,1260,942,938,1506,566,459,2553,1834,670,2
195,1642,1262,943,938,1507,563,460,2514,1834,672,2
196,1642,1259,942,938,1507,565,460,2605,1834,669,2
197,1640,1262,943,938,1508,563,459,2727,1834,669,2
198,1641,1260,942,939,1507,566,460,2779,1832,669,2
199,1641,1258,944,939,1507,564,461,2774,1832,670,2
200,1638,1262,944,938,1508,564,462,2626,1832,669,2
201,1640,1260,943,941,1507,564,461,2520,1834,670,2
202,1641,1262,943,942,1508,563,461,2543,1833,670,2
203,1638,1260,945,941,1508,565,462,2659,1832,672,2
204,1641,1262,942,940,1508,564,463,2754,1832,670,2
205,1639,1262,943,943,1508,564,462,2786,1832,670,2
206,1638,1262,943,942,1509,564,462,2722,1833,670,2
207,1640,1262,943,944,1508,563,463,2573,1833,671,2
208,1637,1260,942,945,1507,565,462,2514,1832,669,2
209,1640,1261,942,944,1508,564,462,2587,1833,670,2
210,1640,1263,943,946,1507,564,461,2707,1832,669,2
211,1639,1262,944,946,1509,564,463,2777,1832,670,2
212,1642,1262,944,946,1508,566,462,2782,1832,670,2
213,1642,1262,944,947,1508,565,463,2658,1832,672,2
214,1641,1262,942,948,1507,566,463,2540,1833,669,2
215,1641,1262,943,950,1506,566,462,2536,1832,670,2
216,1637,1263,943,948,1509,563,465,2644,1832,671,2
217,1639,1262,944,950,1509,565,464,2747,1834,670,2
218,1642,1262,943,951,1507,565,464,2787,1832,672,2
219,1641,1261,944,950,1508,565,464,2752,1831,670,2
220,1640,1262,943,952,1507,564,464,2602,1832,670,2
221,1640,1260,943,951,1509,565,466,2517,1831,670,2
222,1639,1259,945,952,1509,563,466,2570,1833,671,2
223,1642,1262,944,951,1508,565,466,2697,1832,672,2
224,1639,1261,943,954,1508,564,465,2772,1832,670,2
225,1640,1262,944,956,1507,564,466,2787,1833,672,2
226,1638,1263,943,954,1509,564,466,2690,1833,673,2
227,1640,1262,943,956,1508,564,466,2558,1832,673,2
228,1642,1262,945,957,1508,564,467,2530,1833,670,2
229,1641,1262,943,958,1508,564,467,2626,1833,671,2
230,1639,1261,943,960,1508,564,467,2740,1832,672,2
231,1642,1262,944,958,1509,565,467,2788,1832,672,2
232,1640,1261,943,960,1509,564,467,2774,1834,670,2
233,1638,1262,944,961,1508,564,468,2629,1834,671,2
234,1638,1261,945,961,1508,564,470,2527,1833,671,2
235,1638,1259,944,963,1508,564,468,2562,1833,672,2
236,1642,1263,943,964,1510,565,468,2679,1832,674,2
237,1642,1262,945,964,1510,563,467,2766,1834,671,2
238,1640,1264,945,964,1509,564,470,2792,1834,674,2
239,1637,1261,944,965,1509,564,470,2722,1834,673,2
240,1637,1263,943,966,1510,564,470,2580,1834,673,2
241,1640,1262,943,966,1508,563,471,2525,1835,674,2
242,1640,1264,943,967,1510,565,472,2600,1834,674,2
243,1640,1264,946,967,1509,565,470,2722,1834,674,2
244,1640,1263,944,967,1509,566,470,2782,1834,674,2
245,1640,1265,945,970,1509,564,472,2787,1834,674,2
246,1640,1261,943,972,1508,564,472,2656,1836,673,2
247,1642,1264,944,971,1510,563,471,2542,1835,674,2
248,1640,1260,946,970,1509,565,472,2547,1834,674,2
249,1642,1262,945,971,1510,563,473,2658,1834,674,2
250,1644,1266,944,974,1508,564,472,2758,1836,673,2
251,1640,1264,945,974,1509,563,473,2793,1838,673,2
252,1643,1262,944,974,1509,566,472,2748,1836,674,2
253,1642,1261,944,975,1510,565,473,2603,1836,674,2
254,1642,1261,946,975,1510,565,475,2529,1835,674,2
255,1642,1263,944,978,1508,564,474,2584,1837,674,2
256,1642,1261,945,977,1510,565,474,2708,1837,674,2
257,1641,1263,944,978,1510,564,475,2778,1838,674,2
258,1644,1264,946,978,1510,564,476,2791,1836,676,2
259,1641,1261,946,979,1510,566,476,2689,1837,675,2
260,1643,1263,944,980,1508,564,476,2562,1837,674,2
261,1642,1261,944,981,1510,565,476,2539,1838,674,2
262,1641,1263,944,982,1509,564,477,2634,1839,675,2
263,1642,1262,946,982,1510,566,477,2744,1838,675,2
264,1643,1262,946,982,1509,565,477,2790,1838,675,2
265,1642,1263,945,984,1509,564,478,2776,1838,675,2
266,1638,1263,944,983,1510,565,480,2635,1838,676,2
267,1642,1262,944,984,1510,565,478,2540,1838,676,2
268,1643,1264,944,986,1510,565,480,2573,1840,676,2
269,1643,1262,946,987,1510,565,480,2691,1839,677,2
270,1641,1263,944,988,1510,564,480,2772,1840,676,2
271,1643,1264,946,986,1510,564,482,2794,1840,677,2
272,1645,1263,946,988,1510,564,483,2722,1841,677,2
273,1643,1265,945,989,1508,564,482,2582,1840,678,2
274,1642,1261,944,990,1509,565,482,2536,1842,676,2
275,1642,1263,944,992,1510,564,483,2617,1841,678,2
276,1642,1262,946,993,1511,565,483,2731,1841,678,2
277,1644,1263,945,993,1510,564,482,2788,1842,677,2
278,1642,1266,945,993,1510,565,484,2786,1841,678,2
279,1641,1266,946,991,1512,564,484,2654,1842,678,2
280,1643,1262,946,994,1511,563,484,2547,1841,677,2
281,1641,1266,947,994,1510,563,485,2561,1843,677,2
282,1643,1265,946,997,1510,564,486,2668,1842,678,2
283,1644,1265,945,998,1510,564,484,2762,1843,677,2
284,1644,1264,947,998,1510,564,487,2794,1843,679,2
285,1643,1265,946,1000,1510,563,486,2750,1843,678,2
286,1642,1264,946,1000,1512,564,486,2608,1843,678,2
287,1643,1262,946,1000,1510,565,486,2535,1845,678,2
288,1644,1263,946,1002,1511,563,487,2592,1846,678,2
289,1644,1263,946,1002,1510,564,489,2714,1846,678,2
290,1643,1266,947,1002,1510,564,489,2782,1845,680,2
291,1644,1266,947,1002,1510,563,488,2799,1845,678,2
292,1641,1262,946,1004,1510,563,489,2711,1846,679,2
293,1642,1265,947,1004,1510,566,489,2584,1846,678,2
294,1642,1263,947,1005,1510,565,487,2558,1846,678,2
295,1642,1263,945,1007,1511,563,490,2646,1847,680,2
296,1643,1266,945,1007,1510,564,490,2752,1848,679,2
297,1644,1263,947,1009,1512,565,490,2795,1847,679,2
298,1641,1266,946,1008,1511,564,491,2784,1850,678,2
299,1641,1266,946,1007,1511,565,491,2648,1848,680,2
300,1646,1262,947,1010,1512,563,492,2550,1848,680,2
301,1642,1266,947,1012,1512,564,492,2583,1850,680,2
302,1643,1267,947,1012,1511,565,492,2698,1850,681,2
303,1642,1266,947,1011,1511,565,492,2774,1850,679,2
304,1639,1265,947,1013,1510,565,493,2799,1850,681,2
305,1646,1264,947,1016,1512,563,494,2730,1850,682,2
306,1643,1266,947,1014,1512,565,494,2599,1850,680,2
307,1642,1266,947,1016,1512,565,494,2550,1850,680,2
308,1643,1263,947,1015,1512,563,494,2622,1852,680,2
309,1641,1268,946,1014,1512,563,494,2736,1851,681,2
310,1641,1266,947,1016,1510,565,496,2794,1852,681,2
311,1641,1266,948,1018,1513,563,495,2795,1851,681,2
312,1642,1266,947,1019,1512,565,497,2678,1853,681,2
313,1641,1264,948,1021,1511,564,495,2565,1856,681,2
314,1645,1266,948,1020,1512,563,498,2574,1854,681,2
315,1644,1267,948,1022,1512,563,499,2674,1856,683,2
316,1641,1267,947,1021,1512,562,497,2767,1856,681,2
317,1645,1266,947,1024,1512,564,498,2803,1857,682,2
318,1642,1262,948,1025,1512,565,498,2764,1858,681,2
319,1643,1266,948,1026,1513,563,498,2627,1858,683,2
320,1646,1266,948,1027,1511,564,499,2554,1857,682,2
321,1642,1265,949,1028,1512,565,500,2603,1858,683,3
322,1641,1262,944,1024,1506,562,500,2716,1858,683,3
323,1634,1267,954,1026,1507,562,499,2794,1858,682,3
324,1623,1264,946,1032,1508,562,501,2798,1856,682,3
325,1642,1258,944,1045,1507,562,501,2712,1859,683,3
326,1638,1258,946,1037,1508,562,502,2590,1859,684,3
327,1665,1264,945,1039,1508,563,502,2562,1859,683,3
328,1632,1269,945,1042,1508,561,502,2654,1859,683,3
329,1646,1262,946,1044,1508,562,503,2762,1860,682,3
330,1636,1260,946,1044,1509,562,506,2806,1862,683,3
331,1619,1260,946,1050,1507,561,505,2793,1861,683,3
332,1625,1262,946,1049,1508,562,506,2655,1861,684,3
333,1630,1259,947,1050,1504,562,502,2560,1864,683,3
334,1635,1260,946,1053,1509,561,507,2586,1863,682,3
335,1637,1264,948,1053,1508,562,507,2707,1863,684,3
336,1633,1245,948,1056,1507,563,507,2786,1863,683,3
337,1638,1260,946,1054,1508,560,509,2803,1863,685,3
338,1642,1263,946,1056,1507,562,508,2743,1864,684,3
339,1637,1258,946,1058,1507,562,509,2612,1865,684,3
340,1630,1257,947,1057,1508,563,512,2554,1864,683,3
341,1636,1268,947,1057,1508,562,510,2635,1865,683,3
342,1659,1265,947,1054,1507,562,509,2747,1866,683,3
343,1635,1275,947,1054,1509,562,512,2790,1867,685,3
344,1622,1260,948,1053,1508,562,509,2804,1866,683,3
345,1624,1262,946,1053,1509,561,509,2690,1867,685,3
346,1594,1258,947,1051,1518,562,509,2579,1867,684,3
347,1632,1260,947,1050,1507,563,509,2583,1867,685,3
348,1640,1262,946,1049,1507,562,509,2678,1867,682,3
349,1633,1264,948,1048,1508,560,509,2775,1868,684,3
350,1638,1271,945,1045,1507,561,508,2802,1866,684,3
351,1633,1266,947,1044,1508,562,512,2765,1868,684,3
352,1638,1261,945,1043,1509,561,508,2632,1870,684,3
353,1634,1272,946,1042,1507,562,509,2558,1870,686,3
354,1619,1262,947,1041,1509,562,508,2611,1870,684,3
355,1616,1262,947,1039,1518,562,508,2727,1869,684,3
356,1642,1263,946,1038,1507,562,509,2786,1870,679,3
357,1642,1262,946,1035,1508,562,508,2799,1870,685,3
358,1634,1258,947,1034,1507,562,506,2710,1870,684,3
359,1656,1263,946,1032,1508,562,508,2587,1871,683,3
360,1622,1262,945,1031,1510,561,506,2568,1872,685,3
361,1642,1261,948,1030,1500,561,508,2650,1872,685,3
362,1633,1264,948,1027,1508,562,507,2755,1872,684,3
363,1648,1265,946,1025,1508,560,506,2799,1873,684,3
364,1613,1259,948,1025,1507,562,504,2795,1871,683,3
365,1632,1240,945,1025,1509,560,506,2657,1873,683,3
366,1631,1259,946,1019,1507,562,505,2560,1873,683,3
367,1634,1258,948,1018,1507,562,504,2586,1872,684,3
368,1634,1259,946,1016,1507,562,503,2702,1873,684,3
369,1642,1263,946,1016,1508,561,505,2776,1872,684,3
370,1630,1272,946,1014,1508,562,505,2800,1867,684,3
371,1638,1262,946,1012,1507,561,506,2732,1872,685,3
372,1634,1259,946,1011,1507,562,502,2601,1874,683,3
373,1628,1258,946,1009,1507,562,501,2556,1873,683,3
374,1633,1249,945,1010,1507,561,502,2628,1874,685,3
375,1637,1264,946,1006,1507,560,502,2737,1874,685,3
376,1658,1265,947,1005,1507,562,501,2798,1874,683,3
377,1634,1270,946,1006,1507,561,504,2800,1873,683,3
378,1632,1258,947,1006,1507,562,492,2667,1874,683,3
379,1627,1258,946,996,1507,561,493,2556,1873,683,3
380,1635,1282,946,1002,1507,560,498,2570,1875,683,3
381,1627,1262,946,1001,1517,561,500,2678,1874,679,3
382,1636,1262,945,999,1509,560,498,2767,1874,684,3
383,1635,1267,946,998,1507,560,506,2806,1874,683,3
384,1632,1249,946,999,1507,561,499,2756,1874,684,3
385,1664,1260,946,998,1506,562,497,2610,1874,682,3
386,1640,1262,948,997,1507,561,498,2544,1874,684,3
387,1638,1264,946,994,1507,561,500,2608,1874,684,3
388,1618,1260,946,993,1508,561,498,2726,1874,684,3
389,1632,1265,945,994,1506,562,498,2794,1873,684,3
390,1630,1267,945,992,1507,562,495,2799,1874,683,3
391,1628,1262,946,992,1507,561,495,2691,1874,684,3
392,1630,1268,948,990,1508,561,496,2574,1873,684,3
393,1626,1261,946,991,1507,562,496,2562,1873,682,3
394,1627,1263,946,988,1508,561,495,2656,1874,683,3
395,1596,1263,945,988,1506,561,495,2758,1873,684,3
396,1633,1286,946,989,1507,560,494,2791,1873,683,3
397,1630,1258,946,986,1507,561,495,2767,1873,684,3
398,1628,1258,948,987,1507,561,491,2628,1873,684,3
399,1627,1251,946,986,1507,561,495,2540,1872,681,3
400,1602,1258,946,985,1507,562,492,2584,1873,682,3
401,1638,1263,948,985,1506,560,494,2700,1874,682,3
402,1628,1258,946,982,1506,562,495,2774,1873,682,3
403,1593,1258,946,984,1507,561,493,2799,1871,681,3
404,1634,1257,947,983,1507,560,494,2710,1872,682,3
405,1631,1265,945,983,1506,562,492,2585,1873,681,3
406,1629,1258,947,980,1506,559,491,2540,1874,681,3
407,1626,1257,946,980,1506,562,492,2624,1872,683,3
408,1636,1270,947,979,1508,562,491,2742,1873,676,3
409,1626,1259,947,979,1508,562,490,2788,1873,683,3
410,1635,1269,946,980,1507,560,489,2791,1873,680,3
411,1629,1264,947,980,1507,560,491,2653,1873,682,3
412,1630,1265,946,979,1506,561,490,2541,1872,682,3
413,1622,1262,945,979,1506,560,488,2572,1872,681,3
414,1645,1260,947,978,1508,561,490,2677,1872,682,3
415,1634,1268,947,977,1507,562,488,2767,1872,681,3
416,1622,1260,946,978,1506,559,490,2798,1872,680,3
417,1646,1260,947,975,1507,562,490,2736,1872,682,3
418,1632,1259,945,975,1507,561,490,2595,1870,682,3
419,1626,1261,947,975,1507,561,489,2538,1872,682,3
420,1630,1245,945,974,1507,562,488,2610,1871,681,3
421,1628,1259,946,974,1507,560,490,2719,1872,682,3
422,1632,1277,946,973,1506,560,490,2787,1873,681,3
423,1638,1266,944,972,1510,560,487,2795,1871,681,3
424,1633,1264,946,973,1507,561,488,2676,1872,682,3
425,1628,1264,945,973,1507,562,488,2561,1871,681,3
426,1630,1244,947,973,1496,561,490,2556,1874,682,3
427,1643,1262,946,971,1507,561,489,2654,1874,682,3
428,1646,1263,946,972,1507,562,487,2754,1872,682,3
429,1634,1282,946,972,1506,561,488,2791,1873,682,3
430,1628,1254,946,971,1506,561,487,2757,1874,681,3
431,1634,1258,945,972,1507,560,488,2614,1873,682,3
432,1636,1268,946,970,1506,560,486,2538,1874,680,3
433,1632,1271,945,971,1503,560,486,2580,1872,681,3
434,1638,1263,945,970,1506,560,487,2708,1873,680,3
435,1630,1268,945,970,1508,562,486,2772,1874,681,3
436,1633,1259,947,970,1507,560,489,2792,1874,681,3
437,1632,1275,945,970,1506,561,486,2698,1874,682,3
438,1632,1259,946,970,1506,561,486,2571,1874,682,3
439,1632,1259,944,969,1507,562,486,2542,1874,682,3
440,1646,1262,939,970,1506,562,486,2629,1873,682,3
441,1628,1252,946,971,1506,561,487,2748,1874,683,3
442,1628,1251,947,969,1507,561,487,2788,1874,681,3
443,1632,1260,946,969,1508,561,487,2784,1874,682,3
444,1628,1259,946,970,1506,562,487,2646,1875,680,3
445,1635,1265,946,969,1507,562,485,2545,1874,680,3
446,1637,1261,946,968,1506,561,486,2566,1876,682,3
447,1642,1262,945,968,1507,561,488,2683,1875,682,3
448,1634,1238,946,968,1507,561,488,2772,1875,682,3
449,1633,1263,946,970,1508,562,487,2797,1874,682,3
450,1634,1263,945,968,1507,561,485,2732,1876,681,3
451,1642,1261,946,969,1507,561,488,2590,1875,682,3
452,1624,1259,946,969,1506,561,489,2536,1875,682,3
453,1626,1260,946,968,1506,561,486,2614,1876,682,3
454,1602,1257,946,968,1506,561,490,2730,1875,682,3
455,1640,1262,947,969,1508,561,487,2785,1877,682,3
456,1634,1264,945,968,1507,561,486,2793,1876,682,3
457,1617,1259,946,968,1507,563,487,2667,1875,682,3
458,1632,1256,946,967,1508,561,486,2551,1872,682,3
459,1661,1262,946,968,1507,562,490,2556,1875,681,3
460,1618,1260,945,967,1506,562,486,2665,1876,682,3
461,1634,1259,946,966,1507,562,488,2755,1876,682,3
462,1628,1254,944,967,1507,561,487,2790,1876,681,3
463,1642,1262,946,966,1507,562,486,2759,1875,680,3
464,1627,1256,946,967,1508,560,488,2608,1875,682,3
465,1627,1264,946,968,1507,561,486,2538,1878,681,3
466,1632,1253,947,966,1506,562,488,2586,1878,682,3
467,1661,1264,946,966,1507,561,486,2709,1875,682,3
468,1606,1259,946,966,1507,560,488,2782,1876,682,3
469,1632,1259,945,966,1507,562,488,2792,1875,682,3
470,1632,1262,945,966,1508,561,488,2697,1878,681,3
471,1632,1256,948,965,1507,561,488,2568,1878,682,3
472,1628,1250,947,966,1497,560,488,2552,1876,682,3
473,1635,1275,944,968,1506,560,487,2638,1877,681,3
474,1617,1258,945,968,1506,560,488,2746,1877,681,3
475,1636,1266,945,966,1508,560,487,2795,1877,682,3
476,1627,1249,945,966,1500,561,488,2778,1878,681,3
