timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
69,1619,1256,928,917,1498,568,455,2592,1842,661,1
70,1601,1252,940,915,1498,561,464,2515,1842,664,1
71,1634,1258,930,915,1498,562,458,2602,1842,663,1
72,1616,1261,926,916,1498,562,455,2726,1841,662,1
73,1619,1250,928,915,1499,565,456,2778,1842,662,1
74,1619,1254,930,917,1498,564,458,2737,1841,664,1
75,1613,1254,929,917,1498,561,456,2560,1842,662,1
76,1619,1262,928,915,1498,563,457,2518,1842,663,1
77,1628,1257,929,916,1498,562,453,2637,1842,661,1
78,1615,1250,929,916,1499,561,457,2745,1843,662,1
79,1618,1273,928,917,1497,562,456,2782,1841,660,1
80,1636,1258,929,918,1497,562,457,2698,1842,661,1
81,1618,1258,928,916,1498,562,456,2534,1842,661,1
82,1579,1252,927,920,1498,562,456,2537,1841,661,1
83,1638,1258,930,915,1498,562,459,2676,1841,662,1
84,1604,1252,930,918,1498,562,458,2764,1842,662,1
85,1591,1253,929,917,1498,562,456,2781,1843,661,1
86,1615,1251,929,916,1498,562,458,2650,1842,662,1
87,1617,1260,927,918,1497,562,457,2518,1846,661,1
88,1618,1260,929,916,1498,562,456,2556,1843,661,1
89,1616,1247,926,917,1498,562,458,2709,1842,660,1
90,1640,1258,928,917,1498,563,457,2768,1842,662,1
91,1617,1260,930,915,1498,562,458,2762,1842,662,1
92,1600,1251,928,918,1496,561,457,2617,1843,663,1
93,1630,1255,924,918,1498,562,453,2510,1842,660,1
94,1628,1253,930,918,1498,560,459,2580,1843,661,1
95,1611,1252,926,917,1499,562,459,2738,1842,661,1
96,1622,1262,928,915,1497,562,458,2775,1843,661,1
97,1611,1249,928,917,1497,563,458,2726,1843,660,1
98,1612,1245,929,917,1487,562,456,2582,1842,661,1
99,1628,1255,929,918,1499,561,458,2520,1843,662,1
100,1618,1243,930,917,1498,562,458,2618,1844,661,1
101,1614,1241,926,918,1499,562,458,2734,1842,661,1
102,1608,1252,926,917,1498,563,459,2781,1842,659,1
103,1609,1253,926,917,1497,562,460,2776,1844,660,1
104,1619,1262,929,917,1497,562,459,2627,1843,661,1
105,1622,1254,928,915,1497,562,458,2524,1842,660,1
106,1619,1254,928,918,1497,562,457,2540,1844,661,1
107,1614,1245,927,917,1494,562,458,2655,1843,662,1
108,1616,1250,929,918,1498,562,459,2752,1843,661,1
109,1614,1259,926,918,1496,560,460,2786,1844,662,1
110,1622,1253,928,918,1496,560,458,2740,1843,661,1
111,1624,1259,926,916,1497,562,459,2592,1843,660,1
112,1615,1252,929,918,1498,561,459,2512,1844,662,1
113,1618,1253,926,917,1496,562,458,2564,1843,661,1
114,1645,1256,929,916,1497,561,461,2686,1843,662,1
115,1617,1266,928,918,1497,563,459,2766,1843,660,1
116,1619,1259,928,916,1498,562,459,2787,1843,662,1
117,1602,1251,925,918,1498,562,457,2699,1842,661,1
118,1605,1255,938,918,1498,562,467,2570,1844,662,1
119,1619,1263,928,915,1496,561,459,2518,1844,662,1
120,1622,1254,928,917,1497,560,458,2595,1844,661,1
121,1620,1254,928,916,1496,562,460,2712,1844,662,2
122,1610,1252,928,918,1498,562,461,2778,1843,662,2
123,1624,1259,929,922,1500,564,460,2779,1845,661,2
124,1624,1259,931,920,1500,564,460,2656,1845,660,2
125,1625,1259,929,920,1499,563,460,2536,1846,661,2
126,1624,1259,927,918,1501,564,459,2531,1846,661,2
127,1624,1260,931,916,1500,564,460,2634,1844,662,2
128,1627,1262,931,917,1500,564,459,2740,1845,662,2
129,1629,1262,931,918,1502,563,459,2781,1846,663,2
130,1626,1260,931,915,1502,565,460,2760,1843,662,2
131,1627,1259,930,916,1501,563,459,2614,1846,664,2
132,1629,1259,929,915,1500,566,459,2520,1844,662,2
133,1628,1258,932,914,1502,564,458,2552,1844,664,2
134,1626,1258,930,914,1501,563,459,2674,1843,662,2
135,1626,1260,931,913,1502,563,458,2757,1844,663,2
136,1627,1262,930,914,1502,562,459,2784,1845,664,2
137,1630,1261,929,914,1502,564,458,2715,1843,664,2
138,1627,1258,934,914,1501,564,458,2573,1843,664,2
139,1630,1260,929,914,1502,564,457,2515,1844,663,2
140,1625,1262,933,914,1502,563,458,2580,1843,664,2
141,1628,1259,929,914,1502,564,457,2703,1843,664,2
142,1632,1259,931,912,1502,563,458,2769,1843,666,2
143,1630,1259,931,914,1502,566,457,2779,1843,664,2
144,1629,1263,930,914,1501,565,456,2670,1842,665,2
145,1626,1261,931,912,1502,562,456,2546,1843,665,2
146,1628,1261,930,913,1504,563,456,2521,1842,665,2
147,1627,1260,930,913,1502,565,455,2616,1841,662,2
148,1628,1260,932,911,1502,564,455,2730,1840,664,2
149,1630,1260,929,914,1502,564,455,2780,1841,664,2
150,1631,1262,929,912,1503,563,454,2768,1841,665,2
151,1628,1259,931,913,1502,564,454,2624,1841,666,2
152,1626,1260,930,913,1501,565,453,2520,1840,663,2
153,1624,1258,931,912,1504,564,453,2538,1839,664,2
154,1627,1258,930,913,1501,564,454,2651,1841,665,2
155,1629,1262,930,912,1504,563,453,2747,1839,665,2
156,1630,1264,930,912,1502,563,454,2782,1838,665,2
157,1627,1263,931,912,1504,564,454,2730,1838,666,2
158,1627,1260,930,912,1502,563,454,2584,1838,664,2
159,1628,1260,930,912,1503,564,453,2506,1838,666,2
160,1628,1259,930,913,1504,565,452,2565,1838,664,2
161,1625,1262,931,913,1504,565,453,2691,1838,665,2
162,1630,1259,930,913,1502,564,454,2763,1836,665,2
163,1632,1262,930,913,1504,564,452,2781,1836,665,2
164,1626,1259,929,915,1504,564,451,2684,1835,664,2
165,1627,1260,930,914,1501,563,452,2547,1837,664,2
166,1625,1262,931,914,1503,564,451,2512,1836,666,2
167,1628,1261,930,915,1503,564,451,2600,1836,664,2
168,1630,1261,930,914,1504,565,451,2718,1834,666,2
169,1626,1262,931,913,1506,565,452,2775,1834,664,2
170,1627,1258,930,914,1504,564,451,2774,1835,665,2
171,1628,1260,931,914,1505,563,451,2635,1835,665,2
172,1626,1260,931,913,1502,564,451,2522,1834,666,2
173,1627,1258,931,914,1504,564,452,2529,1835,665,2
174,1625,1258,930,916,1502,564,451,2640,1834,664,2
175,1627,1262,930,915,1506,564,451,2739,1834,666,2
176,1628,1262,931,916,1505,565,450,2779,1834,666,2
177,1626,1260,932,915,1504,564,452,2743,1833,665,2
178,1627,1259,930,917,1504,565,451,2596,1832,666,2
179,1626,1259,932,918,1505,564,452,2508,1834,666,2
180,1626,1262,930,916,1503,565,450,2553,1832,664,2
181,1630,1262,930,918,1502,563,451,2678,1833,665,2
182,1626,1262,932,919,1503,564,452,2760,1832,664,2
183,1628,1261,930,917,1504,565,453,2782,1832,666,2
184,1626,1260,931,919,1503,566,452,2702,1833,664,2
185,1627,1260,931,918,1503,564,451,2560,1834,667,2
186,1630,1260,930,920,1504,564,450,2507,1832,667,2
187,1628,1260,932,921,1503,565,451,2586,1832,666,2
188,1628,1261,931,920,1504,565,451,2708,1831,666,2
189,1625,1260,932,920,1503,564,450,2772,1831,665,2
190,1626,1263,932,920,1506,565,452,2779,1831,666,2
191,1627,1263,931,922,1506,563,451,2654,1832,667,2
192,1630,1261,931,919,1506,565,451,2532,1830,664,2
193,1628,1259,932,921,1503,565,452,2522,1831,666,2
194,1629,1262,932,922,1503,566,452,2627,1829,664,2
195,1627,1263,932,922,1502,564,451,2736,1832,666,2
196,1628,1261,931,923,1506,565,452,2779,1830,666,2
197,1632,1261,931,924,1504,564,452,2758,1830,667,2
198,1631,1259,933,923,1504,566,452,2609,1830,666,2
199,1630,1261,930,925,1505,564,452,2514,1830,668,2
200,1628,1260,931,926,1504,564,453,2546,1830,665,2
201,1631,1262,929,926,1505,564,451,2668,1830,667,2
202,1626,1260,931,925,1502,565,453,2754,1830,668,2
203,1629,1262,931,926,1506,566,454,2783,1830,666,2
204,1627,1260,932,927,1503,566,452,2718,1830,665,2
205,1628,1262,932,928,1505,567,453,2571,1831,666,2
206,1629,1262,931,930,1506,565,453,2510,1831,666,2
207,1626,1260,932,927,1506,566,453,2574,1829,665,2
208,1629,1261,931,929,1506,565,454,2701,1828,666,2
209,1632,1263,933,930,1506,563,454,2770,1830,667,2
210,1626,1262,932,929,1505,565,454,2782,1830,666,2
211,1632,1259,931,932,1506,565,453,2672,1828,666,2
212,1631,1262,931,931,1506,565,454,2543,1829,667,2
213,1628,1260,933,931,1506,566,456,2520,1829,666,2
214,1632,1262,931,932,1503,565,455,2615,1828,666,2
215,1627,1263,932,933,1506,564,456,2731,1830,666,2
216,1628,1260,930,933,1505,565,454,2780,1829,666,2
217,1630,1261,930,934,1505,565,455,2770,1830,666,2
218,1630,1259,932,935,1506,565,455,2626,1828,668,2
219,1630,1260,930,936,1504,566,455,2523,1830,668,2
220,1627,1262,933,936,1506,565,456,2542,1830,667,2
221,1630,1259,932,938,1506,565,456,2658,1829,666,2
222,1630,1260,932,937,1505,564,456,2750,1829,667,2
223,1630,1258,931,937,1506,565,454,2783,1828,667,2
224,1633,1260,932,938,1505,564,457,2733,1830,668,2
225,1630,1261,933,938,1506,564,456,2586,1829,668,2
226,1630,1260,933,939,1505,564,456,2514,1830,668,2
227,1634,1261,931,939,1506,565,457,2569,1829,667,2
228,1631,1261,931,941,1506,566,458,2696,1830,668,2
229,1630,1259,931,942,1503,564,457,2767,1829,668,2
230,1632,1260,931,940,1506,565,458,2785,1830,668,2
231,1634,1262,933,942,1506,563,459,2690,1830,668,2
232,1630,1261,934,942,1506,565,458,2554,1830,667,2
233,1629,1260,932,944,1505,565,459,2522,1830,667,2
234,1631,1258,932,944,1506,564,459,2608,1830,668,2
235,1633,1263,931,944,1506,564,459,2725,1830,669,2
236,1632,1266,932,946,1506,563,460,2779,1829,667,2
237,1630,1262,935,944,1505,565,461,2777,1830,669,2
238,1627,1258,934,947,1506,565,459,2640,1830,672,2
239,1634,1262,933,947,1505,563,460,2533,1831,670,2
240,1628,1263,932,946,1505,565,460,2542,1829,668,2
241,1630,1261,934,946,1504,566,460,2649,1830,669,2
242,1635,1262,932,950,1505,566,460,2748,1829,668,2
243,1628,1261,932,950,1506,564,460,2784,1831,670,2
244,1626,1262,933,950,1506,563,460,2746,1831,668,2
245,1630,1262,934,950,1505,563,462,2602,1831,670,2
246,1631,1261,932,950,1506,563,460,2519,1832,670,2
247,1630,1260,934,952,1506,565,462,2568,1831,669,2
248,1633,1262,934,953,1506,564,461,2689,1832,670,2
249,1627,1262,933,954,1506,564,461,2767,1832,669,2
250,1629,1264,933,952,1506,563,462,2787,1832,669,2
251,1628,1260,931,953,1508,563,463,2706,1831,669,2
252,1630,1262,933,955,1505,564,462,2568,1833,669,2
253,1629,1259,934,955,1506,564,462,2523,1832,669,2
254,1632,1262,931,957,1506,564,464,2607,1832,669,2
255,1627,1262,934,957,1506,564,463,2722,1834,671,2
256,1629,1263,933,956,1507,564,464,2782,1834,670,2
257,1634,1265,934,960,1506,564,466,2786,1832,673,2
258,1631,1260,933,962,1506,565,465,2659,1834,671,2
259,1630,1261,931,962,1506,566,464,2546,1833,670,2
260,1628,1262,934,961,1508,565,466,2544,1834,672,2
261,1630,1262,936,963,1507,564,467,2647,1834,672,2
262,1634,1265,932,963,1507,565,466,2746,1835,670,2
263,1631,1261,935,965,1507,565,466,2789,1833,672,2
264,1631,1262,933,964,1506,564,466,2763,1834,671,2
265,1629,1264,934,966,1506,564,466,2618,1835,671,2
266,1630,1262,935,965,1506,563,469,2528,1835,673,2
267,1634,1264,934,967,1507,564,467,2568,1835,672,2
268,1630,1262,935,966,1507,564,469,2688,1834,670,2
269,1632,1265,932,968,1506,566,468,2768,1834,672,2
270,1633,1264,933,968,1506,563,469,2792,1836,673,2
271,1634,1265,934,970,1508,565,470,2723,1834,673,2
272,1629,1261,933,972,1506,564,469,2585,1836,672,2
273,1628,1260,934,970,1506,565,469,2532,1835,671,2
274,1632,1266,935,971,1507,565,471,2603,1836,673,2
275,1633,1262,935,971,1507,564,471,2722,1838,673,2
276,1634,1264,934,973,1507,564,471,2781,1838,674,2
277,1632,1263,936,971,1508,565,472,2789,1837,674,2
278,1630,1263,935,973,1506,565,472,2672,1837,674,2
279,1633,1266,934,974,1507,565,471,2560,1838,672,2
280,1627,1264,936,974,1506,563,471,2546,1838,674,2
281,1631,1262,935,976,1508,564,472,2643,1838,675,2
282,1634,1264,934,978,1507,563,474,2746,1838,674,2
283,1634,1263,936,977,1507,564,474,2789,1838,673,2
284,1633,1265,933,978,1506,564,473,2774,1839,673,2
285,1629,1262,936,978,1507,563,473,2634,1839,675,2
286,1630,1262,934,977,1508,563,473,2538,1839,674,2
287,1634,1264,936,980,1507,565,475,2570,1840,674,2
288,1631,1261,934,981,1509,563,474,2683,1840,674,2
289,1634,1263,934,982,1506,566,475,2768,1839,673,2
290,1635,1266,933,982,1506,564,475,2794,1842,675,2
291,1632,1264,935,983,1507,563,474,2733,1840,676,2
292,1630,1263,935,983,1507,563,475,2594,1842,674,2
293,1630,1262,936,983,1506,564,478,2537,1842,675,2
294,1634,1264,935,985,1507,565,476,2600,1842,675,2
295,1633,1263,933,984,1507,564,477,2720,1842,675,2
296,1634,1266,935,983,1508,563,478,2781,1842,674,2
297,1631,1262,934,986,1507,565,477,2792,1842,676,2
298,1630,1264,936,987,1506,564,480,2685,1842,676,2
299,1632,1262,936,987,1507,564,478,2566,1842,675,2
300,1632,1261,936,987,1509,563,478,2550,1843,676,2
301,1629,1266,935,988,1507,564,478,2642,1844,675,2
302,1629,1263,936,989,1508,564,480,2746,1843,676,2
303,1627,1262,935,990,1507,565,479,2792,1845,677,2
304,1634,1264,934,994,1507,564,481,2779,1845,676,2
305,1633,1263,935,992,1508,563,481,2642,1846,677,2
306,1632,1266,935,992,1508,564,480,2546,1846,675,2
307,1629,1264,935,993,1507,565,482,2572,1846,675,2
308,1628,1264,934,994,1508,564,482,2683,1845,678,2
309,1634,1267,934,997,1507,563,483,2769,1846,676,2
310,1631,1266,936,996,1508,563,483,2796,1847,677,2
311,1634,1265,935,998,1507,563,483,2742,1847,677,2
312,1630,1266,935,996,1507,564,483,2604,1848,677,2
313,1634,1262,937,999,1508,563,483,2542,1847,676,2
314,1630,1267,938,1000,1506,563,483,2598,1849,676,2
315,1629,1263,937,998,1508,564,484,2720,1849,677,2
316,1630,1266,937,1000,1508,565,484,2785,1849,678,2
317,1633,1268,935,1002,1510,562,486,2796,1850,677,2
318,1633,1265,937,1002,1507,564,485,2706,1850,677,2
319,1630,1264,935,1004,1507,563,486,2582,1850,678,2
320,1632,1266,939,1003,1508,565,486,2555,1849,678,2
321,1632,1266,939,1002,1507,564,487,2640,1851,678,3
322,1654,1264,934,1000,1504,562,486,2750,1848,678,3
323,1616,1259,935,1003,1504,563,486,2794,1850,678,3
324,1618,1260,932,1007,1504,561,488,2793,1851,679,3
325,1626,1265,933,1010,1504,562,489,2660,1852,680,3
326,1600,1258,935,1013,1506,562,488,2560,1851,678,3
327,1639,1262,934,1014,1502,562,489,2572,1850,678,3
328,1628,1261,936,1017,1502,562,489,2683,1854,682,3
329,1624,1265,934,1019,1504,561,489,2770,1853,679,3
330,1618,1259,935,1024,1503,562,490,2796,1853,678,3
331,1628,1262,934,1024,1506,562,493,2755,1851,679,3
332,1587,1259,935,1026,1503,562,492,2619,1853,679,3
333,1606,1260,933,1028,1503,561,493,2554,1856,680,3
334,1624,1260,934,1030,1510,561,493,2606,1856,679,3
335,1615,1263,936,1030,1504,561,493,2722,1858,681,3
336,1633,1260,934,1031,1504,562,494,2782,1856,680,3
337,1627,1259,934,1032,1503,562,495,2797,1857,681,3
338,1624,1268,936,1036,1502,562,493,2707,1857,678,3
339,1649,1264,933,1034,1502,561,491,2586,1859,680,3
340,1611,1259,936,1035,1506,562,496,2565,1859,680,3
341,1626,1281,935,1034,1506,563,494,2642,1860,680,3
342,1604,1258,935,1032,1505,561,499,2757,1860,681,3
343,1620,1258,936,1033,1503,561,497,2798,1859,680,3
344,1618,1262,930,1032,1505,562,497,2792,1862,680,3
345,1620,1256,936,1032,1504,562,496,2669,1860,680,3
346,1621,1254,934,1031,1504,562,497,2566,1861,680,3
347,1604,1259,935,1028,1505,560,495,2579,1860,680,3
348,1626,1267,934,1038,1505,561,496,2679,1862,680,3
349,1622,1244,933,1027,1505,560,497,2774,1862,681,3
350,1632,1260,936,1025,1503,563,493,2795,1862,680,3
351,1606,1258,936,1021,1504,562,494,2755,1863,679,3
352,1622,1263,934,1020,1502,562,495,2620,1864,680,3
353,1661,1262,934,1020,1503,563,496,2548,1863,681,3
354,1621,1259,930,1017,1504,562,496,2611,1862,680,3
355,1624,1254,936,1016,1504,562,496,2722,1864,682,3
356,1622,1254,937,1014,1504,562,495,2788,1863,681,3
357,1608,1258,934,1013,1503,560,493,2800,1864,680,3
358,1628,1265,935,1011,1505,560,494,2704,1865,682,3
359,1615,1258,935,1009,1505,561,495,2589,1866,681,3
360,1630,1263,934,1008,1504,562,493,2553,1866,681,3
361,1640,1260,934,1007,1504,561,495,2638,1866,681,3
362,1627,1267,935,1006,1504,562,493,2746,1866,680,3
363,1626,1252,934,1006,1504,560,493,2795,1866,680,3
364,1645,1263,936,1004,1506,561,494,2792,1866,682,3
365,1625,1259,936,1003,1503,562,496,2654,1866,681,3
366,1630,1264,934,1000,1504,561,494,2552,1866,680,3
367,1628,1266,934,1000,1502,562,493,2574,1866,680,3
368,1606,1260,933,1000,1503,561,492,2677,1867,677,3
369,1627,1265,933,997,1504,562,491,2771,1868,679,3
370,1621,1258,934,996,1502,561,491,2800,1867,681,3
371,1624,1257,934,993,1503,561,492,2738,1866,680,3
372,1620,1257,934,993,1504,561,490,2606,1867,680,3
373,1621,1239,934,992,1502,561,491,2543,1867,679,3
374,1626,1267,934,992,1505,560,491,2608,1870,681,3
375,1622,1257,935,990,1503,560,490,2719,1869,680,3
376,1614,1260,936,987,1502,560,491,2789,1868,680,3
377,1640,1261,934,986,1504,561,490,2793,1868,679,3
378,1617,1266,936,986,1504,562,490,2696,1868,680,3
379,1650,1261,934,985,1502,562,487,2569,1868,679,3
380,1625,1276,934,983,1504,560,489,2558,1868,680,3
381,1620,1272,934,983,1505,559,490,2650,1870,680,3
382,1611,1258,936,982,1503,561,490,2747,1869,680,3
383,1623,1270,934,982,1504,561,487,2796,1870,679,3
384,1630,1261,934,980,1501,560,488,2782,1869,679,3
385,1610,1259,935,982,1501,560,488,2644,1869,680,3
386,1622,1248,934,979,1501,559,488,2543,1870,680,3
387,1622,1247,934,978,1501,561,488,2573,1871,679,3
388,1659,1263,935,979,1502,560,487,2685,1870,678,3
389,1615,1258,934,975,1504,561,483,2765,1871,679,3
390,1622,1245,934,978,1499,560,486,2792,1868,680,3
391,1617,1255,934,975,1502,559,488,2731,1870,680,3
392,1622,1260,936,976,1505,561,486,2601,1870,680,3
393,1618,1263,933,974,1504,562,484,2544,1869,678,3
394,1628,1262,933,974,1501,561,486,2608,1872,677,3
395,1622,1259,935,972,1504,561,485,2721,1870,679,3
396,1635,1259,936,973,1504,561,483,2781,1863,680,3
397,1623,1262,935,973,1504,561,485,2795,1868,678,3
398,1605,1259,934,971,1502,562,484,2682,1869,679,3
399,1624,1261,934,971,1502,559,484,2562,1870,680,3
400,1619,1264,935,967,1502,562,484,2552,1870,678,3
401,1631,1262,933,970,1502,562,485,2648,1870,677,3
402,1614,1258,934,967,1502,562,482,2748,1870,678,3
403,1620,1260,932,968,1502,561,483,2795,1869,678,3
404,1630,1262,935,968,1502,560,482,2768,1870,677,3
405,1600,1257,937,968,1502,560,483,2634,1870,677,3
406,1628,1260,934,968,1502,561,483,2537,1870,678,3
407,1592,1258,933,968,1503,561,482,2578,1869,678,3
408,1638,1260,934,965,1502,556,484,2690,1869,678,3
409,1626,1265,933,968,1502,561,479,2771,1870,678,3
410,1623,1266,934,964,1502,560,481,2797,1870,678,3
411,1624,1258,933,964,1502,560,482,2721,1870,678,3
412,1628,1266,934,974,1502,561,480,2589,1870,678,3
413,1623,1249,934,964,1501,561,482,2534,1870,678,3
414,1636,1261,935,963,1501,559,483,2611,1870,678,3
415,1621,1258,934,963,1502,560,480,2723,1869,677,3
416,1614,1260,933,962,1502,559,479,2786,1870,678,3
417,1624,1264,934,962,1502,561,478,2791,1868,678,3
418,1635,1262,933,961,1502,561,480,2660,1870,678,3
419,1623,1260,931,961,1501,560,478,2548,1870,677,3
420,1621,1256,933,962,1501,561,480,2550,1868,677,3
421,1595,1260,932,961,1501,561,482,2657,1869,678,3
422,1606,1261,938,957,1504,561,480,2757,1867,678,3
423,1625,1267,933,960,1502,562,478,2795,1869,677,3
424,1621,1263,933,957,1504,560,479,2760,1870,677,3
425,1619,1262,934,960,1499,560,478,2618,1869,678,3
426,1618,1256,933,960,1501,561,480,2531,1870,678,3
427,1622,1250,934,956,1499,561,480,2582,1870,678,3
428,1618,1258,934,960,1503,561,472,2698,1869,678,3
429,1618,1258,932,957,1501,561,479,2768,1870,682,3
430,1622,1270,934,955,1502,561,478,2793,1869,678,3
431,1621,1250,934,955,1501,561,478,2709,1870,679,3
432,1622,1262,933,956,1502,561,478,2578,1870,678,3
433,1621,1247,934,956,1504,561,478,2538,1870,676,3
434,1611,1259,933,955,1504,561,478,2622,1870,678,3
435,1629,1267,933,956,1502,559,478,2735,1870,678,3
436,1627,1263,934,955,1504,561,476,2787,1870,677,3
437,1622,1258,932,954,1504,561,478,2782,1869,677,3
438,1624,1259,934,956,1502,560,477,2651,1870,677,3
439,1614,1254,934,956,1501,561,478,2541,1871,680,3
440,1621,1262,933,955,1501,560,477,2560,1872,678,3
441,1612,1259,933,955,1501,569,478,2666,1870,678,3
442,1624,1281,934,954,1504,561,477,2755,1872,677,3
443,1620,1237,933,954,1504,560,478,2790,1872,678,3
444,1620,1262,933,954,1501,560,478,2698,1872,678,3
445,1624,1272,933,956,1499,561,477,2568,1873,677,3
446,1622,1256,934,954,1502,561,476,2538,1872,676,3
447,1618,1250,933,954,1503,561,478,2628,1872,677,3
448,1629,1261,934,954,1501,560,477,2739,1872,678,3
449,1621,1282,934,954,1502,559,479,2783,1872,678,3
450,1618,1254,932,952,1502,561,478,2786,1871,678,3
451,1620,1263,934,954,1502,562,477,2646,1873,677,3
452,1623,1269,932,954,1501,560,478,2538,1873,678,3
453,1621,1250,932,954,1501,561,479,2566,1872,680,3
454,1614,1257,934,952,1501,559,478,2676,1874,678,3
455,1622,1258,933,951,1502,561,480,2762,1872,678,3
456,1617,1256,934,954,1502,560,479,2798,1873,677,3
457,1624,1263,932,955,1502,561,477,2744,1874,679,3
458,1618,1258,934,944,1503,559,478,2595,1874,682,3
459,1618,1259,932,951,1502,560,480,2536,1872,678,3
460,1622,1259,932,954,1500,561,479,2595,1874,677,3
461,1620,1251,932,954,1501,560,477,2720,1874,677,3
462,1624,1275,933,952,1502,560,478,2776,1874,678,3
463,1623,1264,933,953,1501,560,478,2788,1874,678,3
464,1625,1260,934,951,1501,560,478,2682,1875,678,3
465,1618,1251,932,952,1499,562,480,2567,1874,678,3
466,1594,1258,933,952,1499,560,486,2552,1875,677,3
467,1619,1255,933,952,1500,560,478,2638,1874,678,3
468,1626,1270,932,952,1501,560,478,2742,1874,678,3
469,1616,1257,934,941,1502,560,480,2786,1874,680,3
470,1625,1267,934,952,1511,561,478,2767,1874,677,3
471,1614,1255,932,953,1502,562,479,2628,1874,678,3
472,1622,1269,931,952,1499,562,478,2534,1875,678,3
473,1618,1260,932,952,1500,560,478,2574,1875,678,3
474,1618,1257,934,952,1501,561,478,2690,1878,677,3
475,1610,1259,934,951,1501,560,477,2769,1874,677,3
476,1623,1258,934,952,1500,562,478,2789,1874,677,3
477,1602,1257,933,951,1502,562,477,2722,1875,677,3
478,1620,1242,934,952,1501,560,478,2586,1876,678,3
