Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
131,1635,1271,930,918,1520,570,458,2758,1853,666,2
132,1638,1270,930,916,1520,571,456,2609,1851,667,2
133,1638,1269,929,918,1519,571,457,2520,1852,667,2
134,1637,1269,929,918,1518,571,457,2562,1852,666,2
135,1633,1272,929,918,1520,571,455,2683,1852,665,2
136,1636,1270,928,917,1520,571,455,2762,1850,666,2
137,1638,1270,931,915,1518,572,455,2781,1850,667,2
138,1638,1269,930,915,1520,572,454,2692,1851,666,2
139,1637,1271,929,917,1518,572,454,2555,1851,668,2
140,1634,1270,930,915,1521,571,454,2521,1850,668,2
141,1636,1270,929,916,1520,571,454,2609,1850,667,2
142,1638,1272,930,913,1519,573,454,2724,1850,666,2
143,1638,1269,930,915,1520,572,454,2776,1848,667,2
144,1638,1270,930,914,1520,571,454,2768,1850,667,2
145,1635,1271,929,915,1521,572,453,2625,1850,668,2
146,1636,1272,930,914,1520,571,454,2520,1848,668,2
147,1638,1274,931,915,1519,573,453,2546,1848,667,2
148,1639,1270,929,914,1520,572,453,2662,1848,667,2
149,1638,1272,930,914,1521,571,453,2752,1848,668,2
150,1638,1271,930,914,1520,573,451,2784,1846,667,2
151,1638,1272,931,913,1522,571,452,2711,1846,668,2
152,1636,1272,930,916,1520,573,451,2567,1845,667,2
153,1634,1271,931,914,1520,572,451,2511,1846,667,2
154,1636,1269,931,914,1521,571,451,2586,1846,668,2
155,1640,1272,929,915,1520,571,451,2710,1846,667,2
156,1638,1272,929,914,1522,572,452,2773,1843,667,2
157,1637,1270,931,915,1522,573,450,2773,1843,667,2
158,1635,1270,930,914,1521,574,449,2642,1844,667,2
159,1636,1269,930,913,1521,572,451,2526,1844,668,2
160,1638,1273,930,914,1522,572,451,2533,1843,666,2
161,1635,1272,929,915,1522,571,450,2641,1843,669,2
162,1636,1273,930,915,1521,573,448,2742,1843,667,2
163,1640,1269,930,915,1522,573,450,2781,1842,667,2
164,1637,1271,930,916,1520,572,449,2730,1842,668,2
165,1638,1270,931,914,1521,572,450,2582,1843,667,2
166,1636,1272,929,915,1521,573,450,2508,1842,668,2
167,1636,1271,930,915,1521,573,449,2566,1841,667,2
168,1640,1270,927,915,1520,573,448,2696,1842,666,2
169,1639,1272,931,915,1521,572,450,2766,1840,668,2
170,1638,1272,930,915,1522,573,450,2779,1840,667,2
171,1640,1270,930,916,1521,573,450,2666,1840,668,2
172,1635,1269,930,915,1520,571,446,2538,1839,667,2
173,1635,1270,930,916,1521,574,449,2520,1839,667,2
174,1636,1273,929,916,1521,574,448,2624,1839,668,2
175,1636,1274,930,916,1522,573,448,2735,1838,668,2
176,1640,1274,929,918,1522,572,449,2780,1838,667,2
177,1635,1272,930,916,1522,573,449,2752,1838,668,2
178,1638,1270,930,918,1520,574,449,2603,1838,666,2
179,1635,1273,929,918,1522,572,448,2510,1837,668,2
180,1637,1272,931,918,1522,572,448,2553,1838,667,2
181,1641,1275,930,919,1522,571,449,2677,1838,667,2
182,1638,1270,930,917,1521,573,448,2757,1837,668,2
183,1638,1272,930,919,1520,573,449,2782,1838,668,2
184,1636,1271,930,920,1522,572,449,2691,1836,668,2
185,1637,1274,931,920,1522,571,449,2552,1838,668,2
186,1641,1273,929,920,1522,572,446,2514,1837,667,2
187,1636,1270,930,920,1521,576,446,2601,1836,667,2
188,1637,1271,930,919,1521,572,449,2722,1836,667,2
189,1635,1272,929,921,1521,574,449,2778,1835,668,2
190,1635,1274,930,922,1522,573,449,2770,1836,669,2
191,1638,1272,931,920,1522,572,448,2622,1836,669,2
192,1638,1274,931,921,1522,571,448,2516,1836,667,2
193,1640,1270,930,922,1521,576,449,2543,1836,667,2
194,1639,1270,931,922,1520,573,446,2659,1835,668,2
195,1637,1272,930,922,1522,573,450,2750,1834,668,2
196,1637,1270,931,922,1522,571,448,2784,1835,668,2
197,1640,1272,931,922,1523,572,448,2714,1834,669,2
198,1640,1272,931,923,1521,573,449,2570,1836,668,2
199,1639,1272,931,925,1519,572,450,2511,1835,668,2
200,1636,1272,931,924,1521,571,449,2582,1835,669,2
201,1640,1274,930,924,1522,571,449,2706,1835,667,2
202,1635,1270,927,925,1521,576,450,2772,1834,667,2
203,1638,1271,932,925,1521,573,450,2776,1835,667,2
204,1636,1271,931,926,1522,571,449,2650,1834,668,2
205,1636,1273,931,926,1522,572,450,2531,1834,669,2
206,1640,1274,930,928,1522,572,449,2530,1835,669,2
207,1635,1270,931,927,1522,573,450,2636,1834,667,2
208,1638,1272,931,929,1520,572,450,2741,1833,669,2
209,1636,1273,929,930,1522,572,449,2782,1833,667,2
210,1636,1272,930,928,1523,571,450,2739,1834,668,2
211,1638,1270,931,929,1522,573,450,2592,1834,669,2
212,1639,1271,932,929,1522,573,451,2509,1833,670,2
213,1640,1271,930,930,1522,573,451,2566,1834,669,2
214,1642,1272,930,931,1522,572,452,2691,1833,669,2
215,1636,1273,931,931,1523,572,451,2766,1832,668,2
216,1638,1272,931,932,1522,571,450,2782,1834,668,2
217,1642,1272,930,933,1522,576,451,2676,1833,670,2
218,1639,1270,931,933,1522,576,452,2547,1833,668,2
219,1639,1273,932,934,1522,574,452,2522,1833,670,2
220,1637,1273,930,934,1523,571,451,2617,1834,669,2
221,1638,1270,931,936,1522,573,451,2734,1832,668,2
222,1641,1272,931,935,1522,573,452,2779,1833,670,2
223,1640,1272,931,936,1522,572,451,2762,1834,669,2
224,1640,1274,930,936,1522,572,453,2617,1833,669,2
225,1635,1272,931,936,1524,572,453,2518,1833,668,2
226,1637,1272,931,937,1522,573,452,2553,1834,670,2
227,1640,1272,932,937,1522,573,454,2672,1833,672,2
228,1640,1272,930,938,1522,573,453,2758,1834,669,2
229,1640,1273,932,939,1522,573,453,2783,1832,670,2
230,1640,1275,931,939,1523,571,454,2706,1834,669,2
231,1640,1273,931,939,1523,572,452,2566,1834,669,2
232,1636,1270,931,940,1522,574,453,2518,1834,670,2
233,1637,1271,933,941,1522,573,453,2597,1833,669,2
234,1638,1270,932,940,1523,572,454,2716,1834,671,2
235,1641,1274,931,942,1524,573,453,2777,1834,669,2
236,1640,1271,932,942,1523,573,455,2778,1833,670,2
237,1637,1272,931,944,1523,576,456,2643,1834,670,2
238,1637,1273,934,945,1522,572,455,2531,1834,669,2
239,1639,1270,932,943,1523,574,456,2542,1834,672,2
240,1638,1274,932,944,1523,573,455,2652,1835,671,2
241,1640,1274,931,945,1524,573,455,2749,1834,670,2
242,1638,1272,933,945,1523,574,456,2785,1833,672,2
243,1638,1272,931,946,1522,576,457,2734,1834,670,2
244,1637,1270,930,947,1523,573,456,2585,1834,672,2
245,1638,1274,931,947,1524,572,457,2517,1835,671,2
246,1641,1274,931,947,1523,571,457,2578,1835,671,2
247,1638,1272,933,946,1523,573,458,2702,1834,672,2
248,1639,1272,931,948,1522,576,458,2774,1836,672,2
249,1638,1275,930,950,1522,572,457,2782,1834,671,2
250,1638,1274,932,949,1523,573,456,2672,1834,674,2
251,1640,1273,934,952,1523,572,458,2550,1834,672,2
252,1642,1274,932,950,1522,573,458,2534,1834,671,2
253,1640,1272,933,951,1524,573,458,2632,1834,671,2
254,1642,1273,931,952,1523,573,459,2739,1835,673,2
255,1638,1273,933,952,1523,571,458,2785,1834,673,2
256,1640,1274,933,952,1524,570,459,2760,1836,672,2
257,1640,1272,931,954,1522,573,459,2613,1836,671,2
258,1639,1271,933,953,1523,572,459,2523,1835,671,2
259,1640,1275,931,955,1522,572,460,2566,1835,672,2
260,1638,1272,932,954,1526,573,460,2690,1835,674,2
261,1638,1272,932,956,1523,573,460,2766,1835,673,2
262,1640,1270,931,958,1523,573,459,2786,1837,671,2
263,1640,1274,931,956,1523,572,461,2703,1836,673,2
264,1640,1275,932,960,1522,574,461,2563,1837,674,2
265,1637,1274,933,960,1523,572,461,2530,1837,674,2
266,1640,1274,934,961,1524,573,462,2614,1835,674,2
267,1639,1275,933,961,1523,572,461,2728,1838,671,2
268,1642,1276,933,961,1523,573,462,2781,1837,674,2
269,1642,1274,931,962,1523,572,462,2778,1837,673,2
270,1640,1274,934,962,1524,571,462,2640,1838,674,2
271,1641,1273,932,964,1524,573,462,2538,1837,673,2
272,1640,1274,934,963,1524,572,463,2552,1838,674,2
273,1640,1272,932,964,1523,572,462,2665,1838,673,2
274,1639,1273,933,965,1523,572,463,2758,1838,673,2
275,1642,1277,931,966,1524,571,464,2790,1839,673,2
276,1643,1274,933,966,1524,571,465,2734,1839,674,2
277,1640,1273,934,965,1523,572,466,2590,1839,674,2
278,1640,1272,931,966,1523,572,463,2528,1840,673,2
279,1640,1274,935,967,1525,572,465,2595,1839,676,2
280,1638,1275,932,970,1524,571,467,2716,1839,675,2
281,1641,1276,934,968,1524,572,466,2780,1840,675,2
282,1642,1272,934,970,1523,572,468,2786,1840,675,2
283,1642,1273,934,971,1524,572,466,2670,1840,675,2
284,1641,1275,935,973,1524,572,467,2553,1841,675,2
285,1637,1275,933,972,1524,571,466,2546,1841,675,2
286,1640,1275,934,973,1525,572,467,2646,1841,677,2
287,1642,1274,934,972,1524,573,469,2747,1841,675,2
288,1642,1275,934,973,1524,573,467,2789,1840,676,2
289,1642,1274,936,974,1524,572,468,2760,1841,676,2
290,1642,1275,932,974,1524,572,467,2616,1842,676,2
291,1640,1273,934,976,1526,571,470,2534,1842,676,2
292,1641,1274,936,975,1524,572,470,2580,1842,676,2
293,1638,1274,936,978,1524,572,468,2699,1842,677,2
294,1642,1274,936,976,1524,570,471,2771,1842,677,2
295,1643,1276,933,978,1525,573,471,2791,1843,677,2
296,1641,1272,934,978,1525,571,470,2703,1842,676,2
297,1639,1274,933,978,1524,573,470,2574,1844,676,2
298,1639,1275,935,981,1524,572,470,2541,1843,675,2
299,1642,1275,935,980,1524,572,471,2627,1844,677,2
300,1641,1278,936,980,1526,571,471,2739,1845,677,2
301,1640,1275,934,980,1526,572,471,2790,1844,676,2
302,1638,1273,933,982,1523,572,471,2780,1845,676,2
303,1638,1274,936,983,1524,572,471,2643,1845,678,2
304,1642,1273,933,984,1523,572,472,2544,1845,678,2
305,1640,1275,935,982,1526,571,473,2569,1846,678,2
306,1640,1275,933,983,1524,572,472,2680,1846,678,2
307,1638,1274,934,984,1525,572,473,2763,1847,677,2
308,1639,1276,935,986,1524,573,474,2794,1846,678,2
309,1641,1274,936,985,1524,571,476,2730,1846,679,2
310,1640,1274,935,987,1525,573,475,2595,1848,677,2
311,1637,1274,933,986,1525,572,474,2540,1848,678,2
312,1641,1277,934,988,1524,572,475,2608,1848,677,2
313,1643,1276,934,988,1524,576,475,2725,1848,678,2
314,1641,1277,934,990,1524,571,476,2786,1849,680,2
315,1640,1277,935,989,1526,571,475,2790,1848,679,2
316,1638,1274,934,990,1525,571,476,2671,1850,678,2
317,1640,1274,934,992,1524,572,477,2562,1850,679,2
318,1642,1275,935,992,1523,571,477,2560,1850,679,2
319,1640,1278,934,994,1525,572,480,2659,1850,680,2
320,1640,1278,936,992,1526,571,478,2757,1850,680,2
321,1640,1277,936,994,1526,573,480,2792,1850,680,3
322,1619,1274,932,990,1522,571,478,2760,1856,680,3
323,1604,1269,932,994,1522,570,480,2611,1851,680,3
324,1637,1272,933,997,1518,570,480,2540,1851,681,3
325,1630,1265,933,1000,1520,570,475,2584,1851,680,3
326,1634,1268,933,1001,1518,571,482,2704,1851,680,3
327,1630,1280,933,1004,1522,571,480,2774,1851,680,3
328,1623,1274,932,1008,1521,569,482,2802,1853,680,3
329,1637,1272,934,1007,1521,571,482,2710,1851,680,3
330,1629,1270,933,1010,1519,570,482,2580,1853,679,3
331,1634,1271,932,1011,1523,570,483,2554,1856,679,3
332,1637,1272,934,1014,1526,570,486,2642,1852,680,3
333,1638,1273,931,1018,1529,569,492,2748,1856,681,3
334,1619,1272,933,1017,1521,568,485,2790,1856,680,3
335,1635,1275,935,1016,1519,570,483,2786,1856,678,3
336,1630,1256,933,1007,1521,570,485,2651,1856,680,3
337,1634,1258,933,1020,1520,570,486,2560,1857,681,3
338,1633,1266,934,1021,1521,570,485,2576,1858,679,3
339,1593,1270,933,1024,1522,569,486,2692,1858,681,3
340,1654,1274,933,1021,1520,570,483,2768,1858,681,3
341,1626,1274,934,1020,1521,570,487,2798,1858,681,3
342,1634,1266,933,1021,1521,570,488,2741,1858,681,3
343,1635,1270,932,1021,1518,570,488,2602,1859,680,3
344,1632,1268,934,1019,1522,570,489,2549,1860,681,3
345,1661,1276,933,1019,1522,570,489,2617,1859,680,3
346,1627,1271,932,1016,1522,570,488,2728,1859,682,3
347,1618,1273,932,1017,1519,570,495,2795,1859,680,3
348,1634,1284,932,1018,1522,568,488,2792,1860,681,3
349,1630,1274,933,1014,1522,570,487,2677,1859,681,3
350,1666,1273,934,1014,1520,570,488,2563,1862,679,3
351,1634,1276,933,1012,1522,569,488,2564,1862,682,3
352,1594,1269,934,1010,1521,571,486,2670,1861,682,3
353,1630,1277,933,1010,1522,569,486,2762,1862,681,3
354,1623,1274,932,1008,1522,570,494,2802,1863,681,3
355,1639,1272,932,1007,1520,570,486,2753,1864,675,3
356,1635,1275,933,1005,1520,572,488,2614,1863,681,3
357,1644,1271,934,1003,1521,571,486,2546,1864,681,3
358,1632,1266,933,996,1520,570,485,2600,1864,681,3
359,1630,1281,931,1007,1520,567,487,2713,1864,681,3
360,1634,1264,934,999,1520,570,487,2779,1863,682,3
361,1630,1277,934,998,1522,570,491,2796,1864,680,3
362,1623,1272,934,997,1522,569,484,2695,1864,682,3
363,1660,1275,933,996,1522,569,485,2574,1864,682,3
364,1632,1270,933,995,1520,570,483,2553,1866,676,3
365,1630,1270,933,994,1519,569,484,2653,1866,681,3
366,1638,1270,934,989,1521,569,485,2755,1865,681,3
367,1638,1277,934,1000,1519,568,484,2792,1866,681,3
368,1640,1272,933,990,1519,570,485,2774,1867,681,3
369,1629,1290,933,988,1522,570,483,2635,1866,682,3
370,1647,1273,934,986,1520,570,483,2542,1867,681,3
371,1626,1270,934,986,1519,570,483,2580,1867,682,3
372,1622,1271,934,986,1520,569,482,2703,1866,680,3
373,1635,1274,934,984,1521,569,485,2774,1866,680,3
374,1627,1273,933,983,1520,569,483,2792,1868,681,3
375,1638,1274,934,982,1521,568,484,2715,1867,682,3
376,1641,1270,934,981,1520,570,482,2587,1867,681,3
377,1628,1271,934,982,1521,569,482,2549,1866,682,3
378,1651,1274,934,980,1521,569,481,2630,1866,681,3
379,1630,1281,931,978,1520,570,479,2742,1868,680,3
380,1619,1274,933,978,1520,569,482,2792,1868,681,3
381,1619,1267,934,977,1521,571,481,2780,1867,681,3
382,1633,1271,933,976,1519,570,480,2648,1869,680,3
383,1636,1271,934,975,1520,568,479,2551,1869,680,3
384,1611,1269,933,975,1519,570,478,2571,1868,680,3
385,1620,1274,932,975,1519,568,481,2682,1868,680,3
386,1628,1246,935,972,1522,569,480,2768,1868,680,3
387,1632,1274,933,973,1521,569,478,2798,1868,682,3
388,1629,1264,934,972,1520,569,480,2732,1867,680,3
389,1626,1273,932,972,1520,568,479,2600,1870,679,3
390,1613,1270,932,970,1519,570,479,2546,1868,680,3
391,1614,1270,932,970,1519,568,478,2610,1868,681,3
392,1632,1282,932,968,1521,568,478,2727,1870,680,3
393,1627,1286,932,967,1528,569,478,2779,1867,680,3
394,1623,1268,932,968,1520,569,476,2785,1870,679,3
395,1626,1271,934,968,1521,570,479,2669,1869,682,3
396,1641,1272,934,964,1519,570,477,2558,1869,680,3
397,1643,1269,933,967,1518,568,477,2555,1870,680,3
398,1626,1266,932,964,1520,569,478,2658,1868,681,3
399,1635,1276,932,966,1518,570,475,2759,1870,680,3
400,1625,1270,934,955,1519,570,477,2788,1868,679,3
401,1622,1271,934,963,1520,569,476,2752,1869,681,3
402,1643,1273,933,964,1519,569,476,2608,1868,678,3
403,1627,1272,932,965,1520,570,475,2539,1870,680,3
404,1642,1269,931,963,1519,570,475,2586,1870,678,3
405,1636,1274,933,961,1520,568,473,2708,1869,680,3
406,1658,1274,934,961,1519,569,474,2773,1870,680,3
407,1629,1282,933,961,1529,568,475,2786,1870,679,3
408,1628,1257,931,961,1519,570,475,2701,1869,679,3
409,1642,1271,931,961,1519,566,475,2565,1870,679,3
410,1634,1286,932,960,1519,569,474,2546,1869,678,3
411,1606,1267,930,961,1518,568,473,2684,1868,678,3
412,1629,1275,933,958,1518,567,474,2767,1870,678,3
413,1628,1264,932,958,1519,570,475,2788,1870,679,3
414,1627,1268,934,955,1520,569,475,2725,1869,679,3
415,1635,1280,934,956,1519,569,472,2593,1869,680,3
416,1624,1263,931,956,1519,568,474,2532,1869,685,3
417,1627,1276,931,955,1518,569,473,2611,1870,679,3
418,1633,1255,933,955,1520,568,474,2726,1869,678,3
419,1644,1272,934,954,1520,568,474,2779,1870,680,3
420,1643,1272,932,954,1520,570,474,2786,1868,678,3
421,1633,1294,932,955,1518,568,471,2656,1869,679,3
422,1630,1265,934,955,1519,567,472,2545,1870,678,3
423,1628,1269,932,955,1519,568,472,2550,1870,678,3
424,1633,1275,932,953,1519,568,471,2653,1870,678,3
425,1632,1295,932,954,1519,570,470,2754,1869,678,3
426,1636,1277,930,954,1518,568,472,2792,1870,676,3
427,1628,1294,931,953,1518,571,471,2742,1871,678,3
428,1628,1268,934,953,1520,569,473,2600,1870,679,3
429,1630,1266,932,952,1518,570,473,2530,1870,680,3
430,1630,1268,931,952,1519,570,470,2590,1870,678,3
431,1642,1271,932,952,1520,570,471,2707,1870,678,3
432,1630,1267,931,951,1518,569,472,2781,1870,678,3
433,1630,1272,934,951,1519,568,472,2790,1872,680,3
434,1624,1270,932,950,1519,568,472,2688,1872,680,3
435,1634,1276,932,949,1519,568,472,2554,1871,680,3
436,1630,1281,932,951,1517,568,471,2541,1872,680,3
437,1640,1272,929,951,1519,569,471,2637,1873,679,3
438,1632,1274,933,950,1519,568,474,2746,1872,680,3
439,1626,1268,934,950,1519,570,470,2790,1871,678,3
440,1634,1282,932,949,1528,569,471,2763,1871,680,3
441,1632,1268,932,950,1519,568,472,2626,1872,679,3
442,1627,1261,930,950,1514,569,474,2541,1873,678,3
443,1591,1264,933,950,1518,569,472,2576,1874,679,3
444,1632,1282,932,951,1518,569,472,2690,1874,680,3
445,1628,1266,932,951,1518,570,472,2768,1872,678,3
446,1630,1274,930,950,1519,570,471,2794,1874,679,3
447,1628,1286,932,949,1520,570,471,2705,1874,679,3
448,1624,1264,932,950,1517,569,473,2582,1874,679,3
449,1629,1272,933,950,1519,569,472,2540,1874,680,3
450,1630,1268,932,950,1519,568,473,2620,1874,679,3
451,1625,1270,931,951,1520,570,473,2734,1874,678,3
452,1638,1274,931,957,1519,570,472,2789,1875,676,3
453,1624,1270,931,952,1518,568,475,2778,1875,684,3
454,1626,1272,932,947,1518,569,473,2650,1874,680,3
455,1630,1266,932,950,1519,569,473,2544,1875,679,3
456,1627,1262,932,950,1519,568,473,2570,1875,679,3
457,1632,1288,931,950,1518,569,475,2671,1876,680,3
458,1632,1274,933,949,1519,569,473,2762,1875,680,3
459,1634,1276,932,950,1519,568,474,2784,1876,680,3
460,1627,1258,930,950,1519,568,474,2737,1875,680,3
461,1635,1269,930,951,1520,570,472,2600,1875,678,3
462,1622,1262,932,949,1514,569,474,2540,1878,680,3
463,1630,1266,932,948,1518,569,474,2600,1876,680,3
464,1626,1261,931,950,1516,570,472,2723,1875,678,3
465,1629,1267,931,949,1518,569,474,2779,1876,679,3
466,1627,1259,932,949,1520,569,473,2792,1876,678,3
467,1627,1268,931,949,1518,569,474,2668,1878,678,3
468,1613,1270,931,949,1518,568,478,2560,1878,680,3
469,1640,1270,932,947,1519,570,474,2550,1877,680,3
470,1635,1273,929,949,1518,570,474,2648,1877,680,3
471,1621,1269,931,950,1518,568,476,2749,1878,680,3
472,1628,1269,932,947,1519,569,474,2787,1878,679,3
473,1616,1269,932,949,1517,569,476,2758,1878,679,3
474,1638,1271,933,947,1518,570,474,2611,1878,679,3
475,1634,1280,931,948,1517,568,473,2534,1879,680,3
476,1630,1261,934,947,1510,570,474,2586,1878,680,3
477,1635,1271,931,948,1517,569,474,2702,1879,680,3
478,1632,1275,931,947,1521,569,474,2768,1878,679,3
479,1626,1261,931,947,1520,568,473,2792,1877,678,3
