timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
135,2415,2067,1679,1158,2807,784,682,2830,2630,996,2
136,2418,2065,1680,1158,2806,783,681,2842,2630,997,2
137,2415,2066,1679,1155,2806,785,680,2760,2629,995,2
138,2417,2067,1680,1155,2806,784,680,2654,2628,996,2
139,2413,2065,1679,1154,2806,784,678,2632,2627,994,2
140,2415,2064,1679,1154,2806,784,677,2707,2626,994,2
141,2418,2066,1680,1153,2806,784,677,2800,2626,995,2
142,2415,2064,1679,1149,2805,786,676,2838,2626,994,2
143,2418,2066,1678,1150,2805,784,677,2820,2625,992,2
144,2416,2065,1678,1148,2806,785,675,2704,2624,994,2
145,2412,2066,1678,1152,2808,785,672,2620,2621,992,2
146,2412,2064,1677,1147,2806,786,671,2649,2622,990,2
147,2416,2062,1678,1146,2806,784,673,2754,2621,993,2
148,2416,2064,1678,1146,2805,784,673,2822,2620,992,2
149,2413,2062,1677,1145,2804,783,668,2842,2619,988,2
150,2416,2064,1677,1144,2804,784,669,2771,2618,988,2
151,2414,2064,1678,1145,2804,784,667,2653,2619,987,2
152,2412,2062,1678,1144,2805,785,667,2616,2618,987,2
153,2412,2062,1676,1143,2804,786,669,2684,2615,990,2
154,2415,2064,1678,1139,2803,784,667,2788,2616,987,2
155,2417,2062,1675,1141,2803,785,667,2835,2615,987,2
156,2416,2066,1678,1140,2803,783,664,2828,2614,986,2
157,2414,2064,1677,1140,2803,786,666,2710,2614,986,2
158,2413,2063,1675,1140,2804,786,666,2616,2613,986,2
159,2415,2063,1675,1138,2804,786,663,2636,2612,985,2
160,2411,2064,1675,1138,2806,783,662,2733,2611,986,2
161,2416,2062,1677,1138,2803,784,663,2809,2611,983,2
162,2413,2060,1676,1135,2803,784,661,2838,2610,982,2
163,2411,2060,1675,1138,2803,786,661,2782,2609,984,2
164,2414,2059,1675,1136,2803,784,661,2659,2610,981,2
165,2411,2062,1674,1138,2803,785,660,2606,2609,982,2
166,2412,2062,1674,1135,2803,786,659,2667,2607,982,2
167,2411,2061,1674,1134,2803,786,660,2773,2607,980,2
168,2412,2062,1674,1136,2802,783,658,2830,2606,981,2
169,2414,2061,1674,1136,2802,783,658,2832,2606,980,2
170,2413,2063,1675,1134,2802,786,658,2723,2605,981,2
171,2412,2060,1674,1134,2802,784,657,2619,2603,978,2
172,2414,2060,1674,1133,2802,786,656,2619,2603,978,2
173,2411,2059,1672,1134,2802,784,658,2714,2604,978,2
174,2412,2063,1672,1132,2802,785,656,2803,2602,977,2
175,2414,2062,1674,1132,2802,784,656,2837,2600,978,2
176,2412,2061,1674,1133,2802,785,656,2796,2602,977,2
177,2411,2062,1673,1133,2802,783,655,2667,2600,977,2
178,2409,2056,1672,1133,2800,785,654,2598,2600,977,2
179,2410,2060,1670,1132,2802,785,653,2646,2600,978,2
180,2414,2060,1670,1131,2801,784,654,2757,2598,976,2
181,2412,2058,1672,1130,2800,785,653,2820,2598,975,2
182,2410,2060,1672,1131,2799,783,653,2834,2597,975,2
183,2408,2058,1670,1132,2800,783,653,2738,2596,975,2
184,2408,2060,1672,1130,2801,786,651,2630,2595,975,2
185,2411,2060,1670,1129,2798,786,651,2608,2595,974,2
186,2408,2059,1670,1131,2798,783,651,2693,2595,974,2
187,2410,2059,1670,1130,2799,784,652,2791,2595,973,2
188,2407,2059,1668,1130,2799,784,651,2831,2593,975,2
189,2409,2057,1668,1130,2799,785,650,2810,2592,974,2
190,2409,2059,1670,1129,2798,782,651,2683,2593,972,2
191,2408,2058,1668,1128,2798,784,650,2597,2592,973,2
192,2410,2058,1669,1129,2798,785,651,2633,2592,971,2
193,2410,2056,1669,1130,2798,783,650,2738,2590,972,2
194,2406,2058,1667,1128,2799,785,650,2811,2588,970,2
195,2406,2056,1667,1130,2799,783,650,2835,2587,972,2
196,2410,2058,1669,1129,2798,785,649,2757,2588,970,2
197,2408,2059,1668,1127,2797,785,647,2635,2587,969,2
198,2409,2056,1665,1129,2797,786,650,2597,2586,970,2
199,2407,2058,1666,1128,2796,786,648,2673,2587,968,2
200,2410,2059,1666,1128,2798,786,648,2778,2585,969,2
201,2408,2058,1667,1128,2796,784,649,2829,2586,969,2
202,2411,2058,1667,1126,2796,784,647,2821,2586,967,2
203,2407,2056,1666,1128,2794,784,647,2698,2585,968,2
204,2413,2058,1666,1129,2795,785,646,2603,2584,968,2
205,2408,2055,1664,1128,2798,784,646,2620,2582,967,2
206,2408,2056,1666,1127,2797,786,646,2718,2583,967,2
207,2411,2056,1664,1127,2795,785,645,2801,2582,967,2
208,2408,2054,1664,1128,2795,783,646,2834,2581,968,2
209,2408,2056,1664,1127,2795,784,646,2778,2579,965,2
210,2408,2058,1664,1128,2795,784,646,2650,2579,966,2
211,2405,2056,1664,1127,2794,784,645,2591,2579,966,2
212,2407,2056,1664,1127,2794,784,646,2650,2579,965,2
213,2407,2055,1662,1128,2794,783,646,2763,2578,966,2
214,2406,2054,1661,1127,2795,784,645,2824,2578,964,2
215,2405,2056,1660,1128,2795,784,645,2829,2578,965,2
216,2408,2055,1660,1129,2794,783,645,2718,2577,963,2
217,2408,2056,1661,1127,2793,783,644,2611,2577,963,2
218,2408,2053,1658,1129,2793,784,645,2606,2576,963,2
219,2404,2055,1659,1128,2794,784,645,2700,2574,962,2
220,2406,2052,1658,1130,2794,783,644,2795,2574,963,2
221,2406,2052,1660,1127,2793,783,643,2831,2575,962,2
222,2408,2054,1659,1126,2793,783,643,2796,2574,962,2
223,2409,2051,1657,1130,2793,782,644,2664,2574,963,2
224,2403,2056,1658,1128,2792,783,644,2591,2574,963,2
225,2406,2056,1658,1129,2792,783,644,2635,2573,962,2
226,2408,2053,1657,1129,2791,784,645,2750,2574,962,2
227,2406,2054,1658,1126,2791,784,643,2813,2572,962,2
228,2406,2052,1658,1128,2790,782,643,2831,2572,961,2
229,2403,2055,1656,1128,2791,782,642,2739,2573,960,2
230,2405,2054,1655,1130,2792,783,644,2626,2570,960,2
231,2408,2051,1656,1130,2792,782,642,2597,2570,958,2
232,2406,2051,1656,1130,2790,783,643,2681,2570,958,2
233,2405,2053,1655,1130,2790,783,643,2783,2568,961,2
234,2406,2052,1654,1130,2791,783,642,2830,2568,960,2
235,2408,2052,1654,1129,2791,783,642,2816,2568,960,2
236,2406,2049,1654,1130,2790,783,642,2684,2570,961,2
237,2406,2050,1655,1130,2789,784,643,2598,2568,958,2
238,2404,2053,1654,1130,2789,784,642,2627,2567,958,2
239,2407,2052,1654,1130,2790,783,642,2733,2566,958,2
240,2407,2052,1653,1130,2790,783,642,2807,2565,958,2
241,2406,2051,1656,1128,2789,784,642,2831,2566,958,2
242,2406,2050,1653,1129,2790,782,642,2763,2566,955,2
243,2402,2050,1652,1131,2788,781,643,2636,2565,957,2
244,2403,2049,1652,1131,2790,783,642,2594,2566,957,2
245,2408,2051,1651,1130,2790,784,642,2666,2564,955,2
246,2405,2052,1653,1130,2787,782,642,2771,2564,955,2
247,2408,2049,1652,1131,2788,783,641,2826,2564,955,2
248,2404,2050,1652,1131,2787,782,643,2824,2563,956,2
249,2403,2049,1650,1132,2790,783,642,2702,2564,955,2
250,2403,2050,1651,1132,2787,783,642,2605,2563,956,2
251,2408,2049,1651,1129,2787,783,641,2614,2563,955,2
252,2405,2051,1651,1131,2786,783,642,2713,2562,954,2
253,2406,2049,1650,1132,2786,783,642,2800,2561,953,2
254,2402,2052,1650,1131,2787,783,642,2834,2561,954,2
255,2403,2044,1645,1131,2787,784,642,2783,2560,954,2
256,2406,2047,1647,1131,2787,784,641,2654,2560,954,2
257,2404,2050,1650,1131,2786,783,642,2589,2562,954,2
258,2406,2046,1646,1134,2786,781,642,2643,2558,954,2
259,2401,2050,1649,1132,2786,782,642,2758,2558,953,2
260,2403,2051,1649,1133,2786,784,641,2822,2557,953,2
261,2402,2048,1650,1133,2785,783,642,2827,2555,951,2
262,2405,2048,1648,1134,2786,785,641,2722,2556,952,2
263,2405,2043,1646,1133,2783,783,642,2615,2556,954,2
264,2399,2046,1643,1134,2786,783,642,2605,2555,952,2
265,2400,2045,1642,1134,2784,781,643,2695,2555,952,2
266,2401,2046,1646,1134,2784,782,640,2790,2556,951,2
267,2403,2048,1648,1136,2784,783,643,2832,2555,952,2
268,2406,2044,1644,1136,2782,782,644,2803,2554,952,2
269,2399,2046,1642,1134,2784,783,642,2673,2552,951,2
270,2404,2048,1646,1134,2784,784,642,2594,2555,950,2
271,2402,2050,1647,1135,2784,784,643,2638,2554,951,2
272,2404,2044,1644,1135,2782,783,642,2744,2554,951,2
273,2402,2046,1642,1136,2782,782,642,2814,2553,950,2
274,2402,2049,1644,1136,2784,785,642,2834,2554,950,2
275,2402,2045,1642,1136,2782,783,642,2747,2550,950,2
276,2404,2042,1642,1134,2782,783,641,2629,2552,950,2
277,2402,2044,1643,1137,2781,785,642,2597,2550,950,2
278,2403,2045,1642,1138,2780,784,641,2678,2552,951,2
279,2403,2045,1641,1137,2782,784,642,2784,2550,949,2
280,2403,2046,1640,1138,2782,783,642,2831,2550,950,2
281,2403,2045,1641,1137,2779,782,643,2820,2551,949,2
282,2402,2044,1641,1138,2781,783,642,2690,2550,950,2
283,2402,2043,1640,1138,2779,783,642,2598,2550,949,2
284,2398,2044,1639,1138,2779,784,641,2626,2550,948,2
285,2400,2045,1639,1139,2782,782,641,2728,2548,948,2
286,2400,2043,1640,1137,2780,783,642,2804,2549,948,2
287,2402,2046,1640,1139,2780,784,642,2834,2550,947,2
288,2402,2041,1639,1140,2779,783,643,2771,2549,948,2
289,2397,2046,1640,1139,2776,782,642,2643,2548,947,2
290,2402,2044,1638,1140,2779,781,643,2595,2547,947,2
291,2402,2044,1638,1139,2779,784,643,2660,2548,947,2
292,2398,2045,1637,1140,2779,783,642,2769,2547,948,2
293,2401,2043,1637,1141,2778,784,643,2824,2547,947,2
294,2402,2044,1638,1139,2779,783,642,2827,2547,948,2
295,2403,2046,1638,1140,2779,783,642,2711,2546,948,2
296,2401,2042,1638,1142,2778,784,642,2610,2545,946,2
297,2400,2042,1638,1140,2776,783,642,2613,2546,946,2
298,2402,2042,1636,1142,2776,782,643,2709,2546,948,2
299,2399,2043,1636,1142,2778,783,643,2798,2546,948,2
300,2398,2046,1637,1141,2778,782,643,2834,2544,947,2
301,2398,2039,1637,1142,2776,782,643,2793,2547,947,2
302,2398,2040,1637,1143,2776,782,643,2662,2546,947,2
303,2402,2040,1638,1144,2777,783,643,2594,2545,947,2
304,2398,2043,1636,1142,2777,784,643,2643,2544,948,2
305,2399,2042,1637,1142,2778,782,643,2757,2543,947,2
306,2400,2043,1636,1142,2776,784,643,2819,2544,946,2
307,2398,2039,1637,1145,2775,782,643,2832,2545,947,2
308,2402,2041,1635,1145,2776,783,643,2734,2543,948,2
309,2398,2040,1635,1144,2777,783,644,2624,2542,946,2
310,2398,2042,1635,1146,2776,782,643,2604,2542,946,2
311,2400,2042,1635,1144,2775,783,644,2689,2543,945,2
312,2398,2042,1635,1145,2773,782,645,2788,2542,946,2
313,2397,2041,1634,1146,2775,783,643,2830,2542,946,2
314,2395,2041,1634,1145,2775,782,643,2812,2540,946,2
315,2397,2042,1634,1147,2775,784,645,2682,2542,945,2
316,2398,2043,1634,1147,2774,782,644,2598,2541,944,2
317,2400,2042,1634,1146,2774,783,644,2633,2543,944,2
318,2397,2040,1633,1147,2772,783,644,2738,2542,945,2
319,2402,2040,1634,1147,2774,784,646,2809,2540,946,2
320,2400,2038,1633,1148,2774,782,645,2835,2541,944,2
321,2402,2039,1631,1148,2774,784,644,2762,2539,944,3
322,2382,2026,1626,1144,2769,779,645,2638,2539,944,3
323,2386,2034,1636,1145,2770,779,644,2601,2538,944,3
324,2384,2030,1628,1146,2768,780,646,2669,2539,943,3
325,2387,2056,1630,1152,2769,780,643,2773,2538,943,3
326,2383,2030,1618,1153,2768,778,643,2835,2539,943,3
327,2384,2034,1626,1157,2768,780,644,2822,2539,944,3
328,2387,2035,1628,1159,2769,779,646,2700,2538,944,3
329,2382,2029,1627,1162,2767,779,646,2610,2539,944,3
330,2361,2032,1627,1164,2769,780,646,2624,2539,946,3
331,2388,2038,1628,1167,2767,779,653,2726,2539,944,3
332,2388,2027,1626,1170,2766,778,648,2806,2539,944,3
333,2354,2030,1627,1171,2770,778,648,2832,2539,944,3
334,2409,2033,1627,1174,2769,781,650,2790,2538,946,3
335,2374,2030,1628,1175,2768,781,651,2665,2539,945,3
336,2388,2042,1627,1177,2767,779,649,2604,2539,945,3
337,2386,2027,1626,1182,2767,779,651,2658,2539,946,3
338,2387,2011,1630,1183,2770,780,650,2770,2539,946,3
339,2388,2031,1626,1186,2768,779,652,2824,2539,946,3
340,2389,2031,1628,1182,2768,780,651,2836,2540,945,3
341,2358,2033,1629,1184,2768,779,652,2732,2541,946,3
342,2386,2031,1628,1186,2768,779,653,2628,2540,946,3
343,2390,2032,1630,1185,2770,779,652,2624,2539,945,3
344,2390,2033,1630,1186,2768,780,652,2707,2539,946,3
345,2386,2031,1629,1186,2768,780,653,2794,2539,945,3
346,2386,2034,1630,1186,2768,779,653,2839,2539,946,3
347,2388,2027,1629,1183,2772,779,653,2813,2540,946,3
348,2388,2034,1630,1184,2768,779,656,2689,2542,947,3
349,2384,2025,1629,1182,2766,780,654,2610,2541,946,3
350,2388,2032,1630,1179,2767,781,657,2646,2542,946,3
351,2384,2034,1630,1179,2766,779,656,2749,2541,947,3
352,2380,2030,1629,1178,2766,779,654,2819,2542,947,3
353,2397,2032,1628,1178,2766,783,654,2841,2542,946,3
354,2410,2035,1628,1176,2766,780,654,2763,2542,949,3
355,2390,2031,1628,1172,2766,780,655,2650,2542,947,3
356,2383,2030,1628,1172,2764,780,654,2616,2542,948,3
357,2386,2033,1630,1171,2764,780,654,2689,2542,947,3
358,2346,2031,1626,1169,2766,779,653,2784,2542,945,3
359,2398,2032,1628,1170,2766,779,653,2836,2543,947,3
360,2386,2018,1628,1167,2763,780,654,2824,2543,946,3
361,2386,2031,1627,1167,2764,779,654,2712,2543,948,3
362,2386,2029,1627,1161,2765,778,653,2620,2542,946,3
363,2407,2031,1627,1166,2765,777,656,2638,2543,947,3
364,2381,2026,1626,1166,2766,780,654,2732,2543,948,3
365,2376,2030,1628,1165,2763,780,657,2806,2546,947,3
366,2386,2032,1626,1163,2763,779,656,2837,2544,949,3
367,2384,2029,1625,1162,2762,779,656,2791,2544,950,3
368,2382,2024,1626,1163,2765,779,658,2664,2544,948,3
369,2380,2031,1624,1162,2764,778,657,2610,2544,949,3
370,2383,2016,1627,1161,2763,778,658,2666,2546,947,3
371,2369,2030,1627,1160,2762,778,656,2771,2546,950,3
372,2387,2032,1629,1160,2763,777,658,2826,2545,950,3
373,2381,2028,1626,1159,2764,781,657,2838,2546,949,3
374,2384,2014,1626,1158,2762,779,657,2731,2546,949,3
375,2364,2027,1626,1160,2763,778,657,2632,2547,949,3
376,2392,2031,1626,1160,2762,778,662,2631,2547,950,3
377,2383,2035,1624,1158,2762,779,659,2711,2547,950,3
378,2381,2027,1622,1157,2763,779,658,2803,2546,949,3
379,2356,2028,1624,1157,2761,779,659,2836,2548,950,3
380,2398,2032,1624,1158,2763,779,665,2814,2548,949,3
381,2382,2036,1624,1158,2762,778,660,2694,2549,950,3
382,2382,2013,1626,1158,2762,778,659,2614,2548,951,3
383,2378,2026,1625,1157,2763,777,659,2657,2550,950,3
384,2390,2030,1624,1156,2764,778,661,2760,2549,950,3
385,2383,2030,1624,1157,2761,778,661,2827,2551,951,3
386,2386,2030,1622,1157,2754,777,662,2835,2551,952,3
387,2382,2031,1623,1154,2762,778,661,2760,2551,952,3
388,2381,2029,1624,1157,2762,776,662,2650,2552,951,3
389,2382,2030,1624,1156,2762,778,659,2619,2552,951,3
390,2383,2034,1624,1159,2762,778,660,2691,2551,950,3
391,2377,2027,1623,1155,2760,777,658,2789,2552,952,3
392,2379,2031,1622,1156,2760,778,662,2834,2552,952,3
393,2386,2025,1623,1156,2762,777,662,2834,2552,951,3
394,2380,2026,1623,1158,2762,786,662,2715,2551,949,3
395,2382,2028,1624,1154,2760,778,662,2627,2552,951,3
396,2378,2022,1624,1154,2759,778,663,2641,2552,952,3
397,2379,2029,1622,1155,2762,778,664,2736,2552,952,3
398,2381,2029,1623,1155,2762,775,664,2817,2552,952,3
399,2377,2025,1623,1155,2762,778,663,2834,2552,951,3
400,2382,2030,1622,1161,2758,778,665,2787,2554,951,3
401,2378,2044,1622,1155,2761,777,664,2672,2554,952,3
402,2412,2028,1625,1154,2766,778,663,2624,2553,950,3
403,2386,2027,1622,1155,2761,777,663,2682,2554,952,3
404,2378,2026,1624,1154,2759,778,662,2772,2554,949,3
405,2371,2026,1621,1155,2760,776,664,2829,2553,951,3
406,2375,2024,1622,1156,2760,775,664,2830,2552,952,3
407,2364,2026,1622,1155,2760,777,665,2730,2554,952,3
408,2379,2021,1622,1154,2761,777,660,2638,2554,952,3
409,2379,2024,1622,1155,2760,779,665,2635,2554,953,3
410,2379,2028,1623,1153,2760,778,665,2716,2555,952,3
411,2378,2027,1621,1153,2758,778,664,2800,2555,953,3
412,2386,2027,1619,1153,2760,778,666,2843,2555,952,3
413,2378,2027,1624,1154,2761,776,659,2805,2555,952,3
414,2377,2014,1620,1154,2760,778,666,2684,2555,953,3
415,2379,2023,1621,1155,2760,778,662,2620,2555,951,3
416,2383,2031,1622,1153,2760,778,666,2662,2556,953,3
417,2381,2030,1622,1154,2758,778,666,2762,2555,953,3
418,2379,2011,1622,1153,2760,777,666,2822,2555,954,3
419,2375,2019,1621,1154,2758,776,666,2835,2555,952,3
420,2380,2022,1622,1152,2759,778,664,2763,2556,953,3
421,2379,2026,1621,1152,2758,778,668,2655,2557,954,3
422,2382,2026,1618,1154,2760,777,666,2630,2560,955,3
423,2382,2026,1622,1153,2760,777,665,2702,2558,954,3
424,2378,2029,1620,1152,2760,779,667,2796,2560,955,3
425,2364,2027,1619,1154,2758,778,667,2833,2557,952,3
426,2390,2026,1619,1154,2759,778,666,2832,2560,955,3
427,2375,2023,1619,1153,2758,778,668,2711,2560,955,3
428,2354,2024,1630,1153,2759,776,667,2625,2560,955,3
429,2378,2026,1620,1154,2758,778,668,2651,2561,957,3
430,2383,2026,1622,1154,2758,776,667,2747,2562,957,3
431,2378,2034,1620,1154,2758,776,667,2819,2561,957,3
432,2378,2031,1620,1154,2758,777,668,2843,2562,957,3
433,2376,2022,1619,1153,2759,777,669,2792,2562,960,3
434,2377,2024,1621,1154,2758,778,669,2670,2563,958,3
435,2377,2021,1620,1154,2758,778,667,2621,2563,960,3
436,2376,2024,1620,1155,2759,777,668,2678,2564,960,3
437,2375,2027,1620,1155,2757,777,674,2776,2565,961,3
438,2378,2028,1619,1155,2760,779,670,2838,2563,962,3
439,2384,2026,1620,1156,2758,778,669,2839,2566,962,3
440,2398,2024,1620,1158,2758,778,670,2734,2565,963,3
441,2378,2026,1620,1158,2758,776,665,2640,2567,964,3
442,2366,2022,1622,1158,2758,776,674,2638,2568,963,3
443,2378,2022,1620,1158,2758,777,674,2728,2568,964,3
444,2375,2015,1620,1159,2758,778,675,2804,2568,964,3
445,2378,2026,1622,1159,2758,778,665,2838,2570,964,3
446,2379,2039,1622,1160,2758,782,676,2817,2570,964,3
447,2386,2022,1619,1162,2758,778,676,2702,2570,965,3
