Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
40,1758,1392,992,876,1710,617,456,2530,1906,672,1
41,1756,1396,989,886,1709,618,456,2651,1906,671,1
42,1752,1388,992,884,1709,617,456,2744,1906,672,1
43,1752,1394,990,885,1709,618,454,2777,1906,670,1
44,1750,1401,990,885,1707,619,456,2667,1907,670,1
45,1750,1394,989,885,1710,618,454,2525,1909,670,1
46,1746,1392,990,885,1710,618,454,2550,1906,670,1
47,1755,1393,990,886,1708,618,452,2700,1906,669,1
48,1750,1392,987,885,1708,618,456,2768,1907,670,1
49,1756,1394,990,885,1710,618,456,2754,1906,673,1
50,1758,1388,994,884,1708,619,452,2611,1906,672,1
51,1738,1387,988,886,1708,618,454,2520,1907,670,1
52,1756,1392,989,886,1709,616,456,2582,1906,671,1
53,1746,1387,990,886,1708,618,457,2739,1907,671,1
54,1746,1388,989,884,1709,617,458,2779,1906,670,1
55,1755,1389,989,883,1708,618,445,2700,1905,667,1
56,1778,1390,990,884,1710,618,455,2564,1907,670,1
57,1766,1391,989,894,1709,617,455,2530,1907,669,1
58,1749,1387,989,886,1707,611,457,2634,1908,669,1
59,1746,1381,990,883,1708,620,456,2758,1907,670,1
60,1740,1388,993,886,1707,618,454,2783,1907,670,1
61,1762,1390,991,884,1707,618,457,2644,1907,671,1
62,1784,1393,992,879,1708,617,458,2543,1908,669,1
63,1718,1389,990,887,1708,617,455,2570,1907,669,1
64,1748,1388,990,886,1708,618,456,2681,1909,670,1
65,1749,1391,989,884,1708,618,457,2774,1908,669,1
66,1746,1392,988,886,1710,618,459,2771,1907,669,1
67,1756,1388,990,885,1710,617,456,2596,1906,672,1
68,1745,1375,991,886,1708,616,459,2516,1907,669,1
69,1738,1387,1000,885,1708,618,457,2600,1908,671,1
70,1749,1386,990,886,1707,616,456,2718,1909,669,1
71,1754,1374,990,886,1708,617,457,2782,1908,668,1
72,1750,1394,991,886,1707,617,458,2732,1907,670,1
73,1745,1386,990,886,1709,617,459,2556,1910,669,1
74,1747,1390,990,875,1708,618,458,2530,1910,672,1
75,1749,1394,989,886,1707,619,456,2654,1910,668,1
76,1755,1394,990,884,1709,617,459,2742,1910,670,1
77,1741,1386,989,888,1708,617,457,2786,1909,669,1
78,1752,1391,989,886,1708,617,456,2680,1909,669,1
79,1754,1390,990,887,1707,618,458,2527,1909,669,1
80,1750,1389,987,886,1707,619,457,2549,1909,669,1
81,1750,1389,989,886,1708,617,458,2699,1910,672,1
82,1752,1391,990,886,1708,617,459,2768,1910,670,1
83,1752,1389,990,886,1707,616,459,2760,1909,669,1
84,1743,1382,990,885,1706,618,459,2627,1910,672,1
85,1754,1392,987,885,1708,618,457,2516,1910,669,1
86,1756,1398,988,886,1708,618,457,2578,1909,669,1
87,1745,1386,992,885,1708,615,460,2735,1909,670,1
88,1750,1392,989,888,1706,618,458,2779,1911,671,1
89,1758,1390,990,886,1708,618,459,2710,1909,670,1
90,1753,1387,989,886,1706,618,457,2577,1910,668,1
91,1754,1394,990,885,1707,618,458,2534,1910,670,1
92,1748,1392,990,886,1707,618,458,2629,1909,670,1
93,1751,1389,988,886,1707,618,459,2750,1910,670,1
94,1775,1390,989,877,1707,619,459,2783,1909,669,1
95,1728,1390,989,887,1707,619,457,2662,1911,669,1
96,1715,1390,989,886,1706,618,458,2547,1910,669,1
97,1768,1391,988,886,1708,616,459,2560,1910,668,1
98,1746,1396,987,886,1708,618,458,2676,1910,669,1
99,1738,1388,990,887,1706,617,458,2772,1910,669,1
100,1743,1386,987,886,1706,618,459,2779,1911,671,1
101,1750,1390,989,886,1707,618,458,2662,1912,672,1
102,1746,1391,986,885,1707,619,459,2549,1910,670,1
103,1755,1394,989,886,1708,617,459,2532,1910,670,1
104,1754,1398,988,887,1707,618,458,2630,1910,670,1
105,1753,1390,987,886,1707,616,457,2736,1910,670,1
106,1750,1381,990,885,1710,617,458,2781,1910,670,1
107,1748,1375,989,885,1707,616,459,2751,1912,670,1
108,1739,1390,988,886,1708,619,461,2611,1910,668,1
109,1742,1385,997,887,1706,618,463,2524,1911,672,1
110,1749,1402,989,887,1707,617,457,2566,1910,669,1
111,1760,1391,977,884,1706,618,461,2678,1911,670,1
112,1764,1391,990,885,1708,619,458,2756,1910,670,1
113,1748,1370,987,886,1707,618,458,2782,1911,669,1
114,1748,1398,987,886,1706,618,458,2699,1910,668,1
115,1731,1386,989,886,1706,616,458,2569,1911,669,1
116,1750,1411,988,885,1707,618,458,2528,1910,669,1
117,1751,1386,990,886,1707,617,459,2599,1904,670,1
118,1767,1391,990,885,1705,617,459,2712,1910,669,1
119,1773,1391,990,886,1706,618,459,2768,1910,670,1
120,1750,1393,987,885,1707,618,458,2774,1914,669,1
121,1729,1388,988,888,1706,618,458,2643,1912,669,2
122,1761,1398,993,890,1709,619,459,2538,1912,669,2
123,1757,1394,994,888,1711,620,459,2543,1909,671,2
124,1762,1394,992,890,1710,620,459,2647,1912,670,2
125,1757,1397,992,888,1710,618,458,2744,1911,669,2
126,1758,1394,990,887,1711,620,458,2779,1912,668,2
127,1759,1398,990,886,1710,619,457,2732,1912,669,2
128,1758,1395,994,884,1711,620,458,2593,1910,670,2
129,1760,1392,992,884,1711,620,459,2519,1910,671,2
130,1762,1398,994,882,1711,619,458,2573,1910,670,2
131,1759,1397,993,882,1710,619,457,2694,1911,670,2
132,1762,1395,990,883,1712,619,457,2760,1910,670,2
133,1758,1395,992,883,1711,620,457,2778,1909,671,2
134,1762,1395,991,882,1711,619,457,2679,1908,672,2
135,1763,1394,992,881,1710,619,456,2554,1909,672,2
136,1758,1394,992,882,1712,619,455,2526,1907,670,2
137,1762,1391,991,881,1710,620,453,2612,1909,670,2
138,1759,1398,994,882,1711,618,456,2725,1908,672,2
139,1762,1394,991,882,1711,619,454,2774,1907,671,2
140,1763,1395,994,880,1711,619,452,2761,1906,672,2
141,1756,1392,991,882,1710,619,454,2620,1908,670,2
142,1758,1394,989,881,1710,619,455,2526,1907,672,2
143,1763,1395,992,880,1711,619,454,2546,1906,672,2
144,1762,1393,992,880,1711,620,454,2658,1906,672,2
145,1764,1395,992,878,1711,619,454,2746,1904,672,2
146,1758,1398,994,879,1712,620,453,2779,1906,671,2
147,1759,1394,991,878,1712,620,454,2715,1906,673,2
148,1759,1398,992,879,1712,620,452,2573,1904,671,2
149,1761,1395,991,880,1711,620,453,2514,1904,674,2
150,1762,1394,990,878,1712,619,452,2578,1902,672,2
151,1763,1398,991,879,1712,621,451,2699,1903,670,2
152,1765,1395,991,878,1712,620,450,2763,1903,671,2
153,1764,1396,993,879,1711,620,452,2775,1903,672,2
154,1762,1399,993,879,1712,620,451,2657,1902,674,2
155,1760,1395,992,878,1712,622,449,2542,1902,672,2
156,1764,1400,991,879,1712,620,450,2523,1902,671,2
157,1764,1395,991,877,1712,620,448,2618,1901,671,2
158,1764,1396,993,878,1711,620,450,2730,1900,671,2
159,1763,1398,994,878,1713,619,450,2774,1899,673,2
160,1762,1396,992,877,1712,621,448,2749,1899,672,2
161,1763,1394,991,877,1712,621,449,2603,1898,671,2
162,1759,1398,994,878,1714,619,449,2515,1898,669,2
163,1763,1396,992,879,1712,621,448,2549,1898,671,2
164,1762,1398,994,879,1711,619,449,2666,1898,671,2
165,1761,1394,995,877,1712,622,448,2747,1897,670,2
166,1764,1397,994,876,1713,619,449,2778,1898,669,2
167,1759,1397,994,879,1712,622,445,2699,1898,670,2
168,1766,1395,993,878,1711,619,448,2561,1897,672,2
169,1761,1396,994,879,1711,620,446,2510,1898,670,2
170,1759,1400,992,878,1712,620,445,2584,1896,671,2
171,1763,1398,991,878,1712,620,448,2706,1896,670,2
172,1763,1395,991,879,1712,620,445,2766,1895,671,2
173,1762,1395,990,879,1711,620,445,2771,1894,671,2
174,1762,1394,992,878,1712,621,446,2642,1894,672,2
175,1760,1396,994,877,1712,621,446,2531,1893,670,2
176,1761,1395,990,879,1712,621,444,2525,1895,669,2
177,1763,1398,994,878,1714,619,445,2627,1894,669,2
178,1761,1398,994,878,1711,620,446,2733,1894,672,2
179,1764,1395,994,878,1713,619,446,2776,1894,672,2
180,1761,1394,994,878,1712,622,448,2739,1891,672,2
181,1761,1397,992,881,1714,621,445,2596,1891,672,2
182,1763,1395,994,879,1714,619,445,2510,1893,672,2
183,1762,1396,993,880,1712,622,445,2554,1892,671,2
184,1762,1395,992,880,1713,620,445,2672,1891,670,2
185,1759,1398,992,881,1711,620,444,2755,1891,669,2
186,1758,1396,990,880,1713,620,444,2777,1891,670,2
187,1763,1398,993,880,1712,620,445,2692,1891,671,2
188,1759,1398,994,880,1714,619,445,2554,1890,671,2
189,1764,1396,993,881,1710,620,445,2511,1890,673,2
190,1763,1396,994,879,1712,621,444,2588,1890,672,2
191,1761,1398,994,880,1712,619,445,2710,1891,671,2
192,1760,1398,991,881,1714,622,443,2769,1890,670,2
193,1766,1395,992,883,1712,620,445,2767,1889,672,2
194,1762,1396,994,882,1713,620,445,2635,1890,671,2
195,1763,1397,993,882,1714,622,444,2528,1887,670,2
196,1759,1397,993,882,1712,621,445,2530,1889,670,2
197,1763,1396,991,882,1713,621,443,2632,1889,670,2
198,1764,1398,993,881,1711,621,446,2736,1888,670,2
199,1763,1395,994,881,1714,621,444,2776,1885,672,2
200,1763,1398,992,882,1712,621,444,2735,1889,672,2
201,1761,1397,991,883,1712,622,443,2589,1886,672,2
202,1763,1396,993,884,1713,621,444,2512,1886,670,2
203,1762,1396,994,884,1714,620,445,2558,1888,670,2
204,1761,1395,994,884,1713,621,444,2678,1886,672,2
205,1760,1398,994,883,1712,619,444,2755,1886,672,2
206,1759,1395,991,886,1712,620,444,2778,1886,670,2
207,1759,1398,991,884,1713,621,444,2684,1886,670,2
208,1759,1395,994,886,1713,621,444,2550,1885,672,2
209,1762,1396,994,886,1712,620,445,2513,1886,672,2
210,1764,1395,994,885,1712,621,444,2595,1887,672,2
211,1758,1395,994,885,1712,622,444,2713,1886,670,2
212,1759,1397,990,886,1712,622,444,2769,1886,671,2
213,1762,1398,994,887,1713,621,445,2766,1885,672,2
214,1760,1396,992,886,1714,620,446,2633,1884,672,2
215,1762,1396,993,885,1712,620,446,2526,1883,672,2
216,1762,1398,991,885,1712,622,443,2531,1885,671,2
217,1758,1395,993,887,1714,622,445,2638,1884,671,2
218,1763,1399,995,887,1712,621,448,2738,1884,672,2
219,1762,1397,993,888,1713,620,444,2778,1884,670,2
220,1762,1396,994,888,1714,622,445,2731,1882,670,2
221,1758,1398,994,888,1712,620,445,2588,1884,670,2
222,1758,1397,990,890,1711,621,445,2510,1884,671,2
223,1758,1399,994,889,1713,621,446,2563,1884,671,2
224,1760,1395,991,890,1712,621,448,2683,1882,672,2
225,1763,1397,992,890,1714,622,445,2760,1884,670,2
226,1758,1396,994,891,1711,622,445,2778,1884,671,2
227,1759,1397,991,890,1712,622,445,2680,1883,670,2
228,1760,1398,994,890,1712,620,448,2544,1883,671,2
229,1760,1394,993,891,1711,620,448,2515,1883,672,2
230,1762,1395,992,892,1713,621,446,2601,1883,672,2
231,1762,1398,994,891,1712,622,446,2715,1883,670,2
232,1764,1402,991,894,1713,619,448,2771,1882,673,2
233,1764,1396,994,894,1712,620,446,2765,1882,671,2
234,1761,1398,994,893,1714,622,448,2630,1882,673,2
235,1762,1395,992,893,1713,621,448,2524,1882,672,2
236,1764,1399,994,894,1713,620,449,2535,1883,673,2
237,1762,1398,991,896,1713,622,446,2644,1883,671,2
238,1764,1398,994,897,1714,620,449,2742,1882,672,2
239,1762,1397,995,897,1714,621,449,2778,1882,672,2
240,1758,1398,994,898,1712,620,447,2730,1882,672,2
241,1761,1398,993,898,1714,620,449,2586,1882,671,2
242,1762,1399,993,897,1712,622,448,2510,1882,671,2
243,1759,1396,995,898,1712,622,449,2566,1882,672,2
244,1761,1397,994,899,1714,620,450,2688,1881,674,2
245,1763,1397,994,898,1713,621,450,2761,1881,672,2
246,1758,1398,993,899,1711,620,449,2778,1882,670,2
247,1762,1398,994,899,1713,620,449,2680,1881,671,2
248,1758,1398,993,899,1714,622,449,2550,1882,670,2
249,1761,1395,994,901,1714,620,449,2519,1882,674,2
250,1764,1398,994,900,1714,621,450,2605,1882,672,2
251,1763,1398,991,901,1714,621,450,2718,1882,670,2
252,1758,1397,991,902,1712,622,451,2774,1882,671,2
253,1761,1399,996,900,1713,620,451,2765,1881,672,2
254,1762,1396,994,903,1713,621,452,2628,1882,673,2
255,1762,1398,994,901,1714,621,450,2526,1882,674,2
256,1759,1397,994,903,1712,622,450,2540,1882,671,2
257,1762,1397,994,904,1714,621,451,2647,1881,673,2
258,1759,1398,994,904,1712,621,451,2744,1882,674,2
259,1761,1398,995,904,1713,619,451,2779,1882,674,2
260,1762,1395,993,905,1715,619,451,2729,1880,672,2
261,1755,1396,995,904,1713,620,450,2586,1882,671,2
262,1759,1396,993,905,1713,619,452,2516,1882,674,2
263,1758,1399,995,906,1714,620,452,2571,1882,674,2
264,1761,1396,994,906,1714,619,452,2690,1882,674,2
265,1762,1395,994,906,1714,620,452,2764,1880,672,2
266,1763,1398,994,907,1714,621,452,2779,1882,673,2
267,1758,1398,991,906,1712,621,453,2679,1883,674,2
268,1763,1398,995,906,1714,621,454,2551,1882,674,2
269,1762,1395,998,907,1714,620,452,2522,1882,674,2
270,1762,1399,996,908,1714,621,454,2612,1881,675,2
271,1762,1400,994,909,1712,621,454,2723,1881,674,2
272,1762,1400,995,909,1714,620,453,2776,1882,673,2
273,1763,1398,994,911,1714,620,452,2766,1882,675,2
274,1763,1400,994,911,1714,620,454,2627,1882,675,2
275,1761,1398,993,912,1712,620,453,2531,1881,674,2
276,1762,1398,994,912,1713,622,454,2546,1882,674,2
277,1762,1398,995,911,1713,620,453,2653,1882,673,2
278,1763,1398,994,914,1712,620,454,2744,1882,676,2
279,1763,1399,996,911,1713,619,455,2779,1882,675,2
280,1763,1397,994,911,1714,620,454,2728,1882,674,2
281,1758,1397,994,914,1713,621,455,2587,1882,674,2
282,1758,1398,994,914,1713,620,455,2518,1882,675,2
283,1763,1399,995,913,1713,620,456,2574,1883,675,2
284,1762,1398,996,915,1713,620,456,2695,1882,675,2
285,1762,1399,994,914,1714,619,456,2765,1882,676,2
286,1758,1398,996,916,1712,619,456,2779,1883,675,2
287,1758,1398,994,916,1713,621,456,2680,1883,674,2
288,1757,1400,994,916,1713,619,457,2555,1882,676,2
289,1761,1397,995,915,1714,621,458,2527,1883,675,2
290,1762,1398,996,917,1713,621,457,2616,1882,675,2
291,1758,1399,993,916,1714,620,455,2728,1884,674,2
292,1763,1399,994,918,1712,620,457,2778,1882,675,2
293,1764,1398,996,919,1714,619,456,2764,1883,675,2
294,1760,1400,995,920,1714,619,458,2628,1883,676,2
295,1761,1397,993,920,1712,620,457,2534,1885,676,2
296,1764,1399,995,920,1714,619,457,2550,1884,675,2
297,1763,1397,995,921,1714,620,458,2658,1884,675,2
298,1762,1397,995,920,1714,620,458,2747,1883,677,2
299,1762,1400,994,922,1714,619,459,2782,1885,677,2
300,1760,1400,997,920,1714,620,459,2728,1884,675,2
301,1760,1397,994,922,1714,618,458,2590,1884,675,2
302,1761,1402,995,923,1713,619,459,2522,1886,675,2
303,1759,1398,998,923,1714,620,459,2579,1884,676,2
304,1761,1399,996,923,1714,619,460,2699,1886,676,2
305,1760,1402,997,923,1714,620,460,2767,1884,677,2
306,1761,1400,995,924,1713,621,460,2782,1885,676,2
307,1761,1400,994,924,1714,622,460,2680,1886,676,2
308,1762,1398,996,926,1714,619,461,2560,1886,677,2
309,1760,1396,994,924,1713,620,460,2531,1886,677,2
310,1762,1399,998,925,1714,619,461,2620,1885,676,2
311,1757,1400,994,926,1713,620,461,2731,1888,676,2
312,1758,1400,996,926,1715,619,462,2779,1886,676,2
313,1762,1402,996,928,1715,619,461,2767,1886,678,2
314,1764,1399,996,927,1714,619,462,2630,1888,678,2
315,1760,1399,998,930,1715,621,462,2535,1886,676,2
316,1758,1396,995,928,1714,620,462,2554,1888,678,2
317,1761,1402,996,930,1713,620,462,2662,1888,677,2
318,1762,1403,995,931,1714,619,464,2752,1888,678,2
319,1766,1398,995,927,1714,620,463,2784,1888,678,2
320,1760,1400,998,930,1714,619,463,2730,1888,677,2
321,1760,1401,995,932,1715,619,463,2594,1889,677,3
322,1752,1378,992,926,1707,616,462,2526,1888,677,3
323,1751,1399,994,930,1710,617,466,2585,1887,678,3
324,1753,1396,991,932,1710,616,464,2704,1889,676,3
325,1747,1395,994,937,1708,617,466,2766,1888,678,3
326,1756,1392,994,938,1709,617,462,2778,1888,677,3
327,1762,1392,994,940,1709,617,464,2683,1890,679,3
328,1750,1391,994,941,1710,617,464,2568,1887,678,3
329,1752,1386,994,942,1710,618,464,2543,1888,677,3
330,1749,1397,991,933,1707,611,465,2626,1890,678,3
331,1746,1392,993,944,1710,617,466,2735,1888,678,3
332,1753,1391,993,947,1709,618,466,2786,1891,678,3
333,1750,1392,994,950,1709,617,466,2775,1891,678,3
334,1754,1383,994,945,1710,616,468,2635,1891,678,3
335,1757,1391,994,953,1708,617,469,2544,1891,678,3
336,1750,1400,992,954,1707,617,467,2568,1893,677,3
337,1740,1394,994,953,1711,617,470,2664,1892,678,3
338,1759,1395,994,954,1710,617,470,2761,1892,678,3
339,1751,1398,994,954,1710,618,469,2794,1892,679,3
340,1747,1393,995,954,1708,616,469,2738,1892,678,3
341,1750,1402,992,956,1707,624,470,2602,1893,680,3
342,1751,1385,993,955,1707,618,471,2533,1894,678,3
343,1750,1392,988,953,1710,618,470,2590,1892,678,3
344,1756,1392,993,953,1708,616,469,2710,1894,678,3
345,1766,1397,990,955,1707,618,468,2778,1894,679,3
346,1748,1387,994,953,1708,618,471,2785,1894,678,3
347,1750,1397,993,953,1707,618,473,2686,1894,680,3
348,1754,1414,994,953,1708,617,474,2572,1894,680,3
349,1750,1393,994,950,1709,617,471,2543,1896,679,3
350,1749,1418,991,950,1708,616,477,2634,1896,680,3
351,1765,1395,992,949,1707,616,470,2742,1896,679,3
352,1750,1390,994,947,1709,616,472,2782,1896,680,3
353,1748,1392,993,948,1710,618,470,2772,1894,678,3
354,1766,1395,993,945,1708,615,471,2638,1897,680,3
355,1746,1393,994,945,1709,616,471,2542,1896,678,3
356,1752,1398,992,945,1707,616,472,2565,1897,679,3
357,1748,1394,993,942,1707,616,471,2665,1898,680,3
358,1751,1406,993,940,1708,615,468,2759,1898,678,3
359,1772,1394,992,942,1708,616,470,2786,1898,678,3
360,1722,1391,992,939,1708,617,470,2729,1898,679,3
361,1744,1388,994,939,1707,615,472,2595,1899,680,3
362,1754,1393,991,937,1707,624,470,2538,1898,680,3
363,1750,1396,994,936,1710,616,469,2588,1898,678,3
364,1764,1398,993,936,1708,616,469,2704,1899,679,3
365,1751,1389,994,934,1706,617,470,2773,1899,678,3
366,1748,1414,994,934,1710,616,468,2786,1900,680,3
367,1764,1394,990,934,1707,615,470,2688,1900,680,3
368,1755,1395,993,932,1708,616,469,2571,1902,680,3
369,1762,1398,998,930,1709,615,469,2544,1901,679,3
370,1749,1401,993,930,1707,617,470,2632,1900,678,3
371,1766,1394,993,930,1707,617,470,2732,1901,680,3
372,1747,1391,992,930,1706,618,470,2779,1899,680,3
373,1742,1394,993,930,1707,615,469,2773,1902,679,3
374,1754,1396,992,928,1709,616,470,2641,1901,679,3
375,1742,1390,993,927,1708,618,470,2539,1902,679,3
376,1758,1394,993,925,1707,616,469,2567,1901,680,3
377,1762,1395,992,926,1704,618,469,2670,1902,680,3
378,1712,1392,991,924,1708,615,467,2759,1902,680,3
379,1767,1394,992,924,1707,617,468,2786,1902,679,3
380,1749,1400,992,923,1707,615,470,2731,1903,680,3
381,1744,1394,994,923,1707,615,468,2598,1902,680,3
382,1772,1395,992,923,1707,616,469,2530,1903,680,3
383,1749,1390,993,921,1707,615,468,2585,1904,679,3
384,1722,1392,990,922,1707,616,468,2709,1904,679,3
385,1741,1395,990,922,1706,616,467,2771,1905,680,3
386,1748,1399,992,920,1706,618,468,2788,1904,678,3
387,1750,1389,992,920,1706,616,469,2682,1903,679,3
388,1748,1383,993,920,1707,615,470,2566,1904,680,3
389,1737,1390,994,918,1708,616,468,2540,1905,678,3
390,1746,1385,992,918,1706,616,468,2622,1904,680,3
391,1749,1396,992,918,1706,616,469,2738,1906,680,3
392,1748,1394,993,919,1707,616,468,2786,1904,680,3
393,1731,1391,991,917,1706,615,466,2774,1904,679,3
394,1716,1392,989,917,1706,616,467,2641,1905,678,3
395,1747,1390,994,915,1706,616,466,2537,1905,678,3
396,1743,1390,992,918,1705,615,470,2558,1904,680,3
397,1748,1377,990,917,1706,614,468,2671,1906,680,3
398,1752,1398,993,913,1706,615,466,2757,1906,678,3
399,1747,1390,990,916,1707,616,466,2784,1904,680,3
400,1750,1400,991,915,1706,616,467,2737,1905,679,3
401,1748,1408,993,914,1705,615,466,2594,1906,679,3
402,1770,1392,994,916,1706,615,466,2528,1906,678,3
403,1709,1391,991,914,1706,614,467,2589,1906,679,3
404,1750,1391,990,913,1706,615,467,2704,1906,679,3
405,1739,1391,992,912,1706,616,466,2771,1905,679,3
406,1742,1392,992,914,1707,615,464,2780,1906,680,3
407,1736,1393,990,914,1705,616,465,2690,1906,680,3
408,1743,1384,992,912,1706,615,467,2564,1906,678,3
409,1752,1394,991,910,1707,614,466,2541,1907,678,3
410,1748,1396,992,911,1706,617,466,2627,1907,680,3
411,1738,1390,990,911,1707,616,464,2726,1906,680,3
412,1754,1394,992,914,1706,615,466,2781,1906,679,3
413,1748,1395,992,910,1707,615,466,2775,1906,678,3
414,1763,1395,992,910,1706,617,466,2638,1906,678,3
415,1747,1390,990,909,1705,616,465,2538,1907,678,3
416,1750,1399,992,910,1705,615,464,2560,1906,678,3
417,1748,1394,991,910,1707,614,466,2664,1906,680,3
418,1750,1382,990,909,1703,616,466,2758,1907,679,3
419,1754,1394,991,907,1706,615,464,2782,1907,678,3
420,1750,1389,992,907,1706,616,466,2723,1906,678,3
421,1746,1387,990,910,1706,615,467,2597,1908,680,3
422,1717,1389,990,908,1704,615,466,2535,1907,680,3
423,1722,1389,992,907,1706,616,467,2586,1908,678,3
424,1750,1396,992,909,1706,616,465,2704,1907,678,3
425,1746,1396,989,909,1705,616,464,2769,1909,678,3
426,1742,1391,991,908,1706,614,466,2787,1908,679,3
427,1748,1400,989,910,1705,616,465,2695,1909,679,3
428,1750,1394,991,907,1706,615,465,2571,1910,679,3
429,1750,1379,990,908,1707,615,464,2539,1910,680,3
430,1746,1394,989,907,1705,616,464,2619,1909,679,3
431,1735,1392,998,907,1706,615,465,2730,1908,680,3
432,1740,1391,990,906,1706,614,466,2780,1910,680,3
433,1753,1392,990,907,1707,616,466,2777,1910,678,3
434,1751,1391,989,906,1707,616,465,2646,1910,679,3
435,1746,1383,990,907,1706,616,465,2540,1911,681,3
436,1764,1393,979,908,1706,617,465,2554,1912,680,3
437,1772,1393,992,908,1705,616,466,2656,1913,680,3
438,1748,1370,992,907,1706,616,466,2754,1911,680,3
439,1748,1400,990,907,1706,614,466,2789,1913,680,3
440,1757,1392,990,908,1706,616,468,2737,1913,681,3
441,1746,1391,989,908,1705,615,467,2606,1912,680,3
442,1756,1391,991,906,1706,616,467,2530,1914,680,3
443,1751,1396,990,908,1706,615,467,2584,1914,681,3
444,1749,1392,989,908,1706,616,468,2700,1914,680,3
445,1747,1409,990,907,1704,616,467,2761,1915,679,3
446,1742,1386,990,899,1706,615,468,2782,1915,682,3
447,1748,1370,990,909,1706,613,468,2700,1915,682,3
448,1755,1398,990,908,1706,615,467,2572,1916,681,3
449,1751,1392,991,906,1706,615,468,2536,1917,680,3
450,1747,1377,992,908,1706,613,468,2617,1915,682,3
451,1754,1400,990,910,1706,616,469,2722,1917,680,3
452,1752,1392,990,910,1705,615,470,2778,1916,681,3
453,1750,1393,988,909,1705,615,468,2778,1918,681,3
454,1754,1394,989,909,1707,615,468,2658,1916,682,3
455,1768,1391,990,909,1706,616,470,2548,1918,681,3
456,1730,1390,991,910,1705,614,472,2554,1921,682,3
457,1748,1386,990,910,1706,614,472,2650,1920,682,3
458,1748,1394,992,910,1706,616,470,2750,1920,682,3
459,1756,1396,990,906,1706,616,470,2787,1922,682,3
460,1741,1387,990,909,1705,615,471,2758,1920,682,3
461,1754,1398,991,910,1707,614,470,2612,1922,684,3
462,1768,1391,979,912,1704,614,467,2538,1922,681,3
463,1718,1387,992,909,1706,616,470,2582,1922,682,3
464,1754,1393,990,909,1706,614,474,2690,1922,682,3
465,1735,1390,987,911,1704,616,470,2764,1923,682,3
466,1756,1391,992,907,1705,615,472,2782,1923,682,3
467,1738,1391,990,909,1705,615,472,2710,1923,682,3
468,1781,1394,992,910,1706,616,472,2582,1922,682,3
469,1737,1392,990,911,1706,616,472,2542,1925,682,3
470,1743,1388,989,909,1705,616,471,2605,1924,681,3
471,1748,1403,990,910,1704,614,471,2718,1924,682,3
472,1746,1390,991,911,1704,615,473,2780,1924,683,3
473,1748,1388,990,911,1706,616,472,2779,1924,683,3
474,1747,1376,991,910,1706,615,472,2668,1926,683,3
475,1755,1394,990,910,1705,611,472,2556,1926,683,3
476,1754,1394,989,910,1706,615,472,2555,1926,683,3
477,1743,1390,992,901,1705,616,474,2643,1926,683,3
478,1750,1387,990,910,1707,615,472,2743,1925,682,3
479,1749,1388,991,910,1705,615,474,2787,1926,682,3
480,1762,1394,990,911,1704,616,471,2756,1926,682,3
