Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
87,2317,1990,1570,1117,2694,769,653,2706,2529,943,1
88,2313,1966,1570,1118,2693,770,652,2787,2528,943,1
89,2322,1966,1559,1118,2694,770,650,2830,2527,942,1
90,2312,1970,1570,1117,2694,770,651,2816,2528,942,1
91,2323,1966,1570,1117,2694,770,650,2702,2530,942,1
92,2314,1968,1571,1117,2693,770,653,2616,2530,943,1
93,2323,1966,1571,1118,2694,769,651,2635,2530,942,1
94,2315,1966,1570,1117,2694,769,649,2735,2528,942,1
95,2318,1967,1571,1118,2695,770,650,2802,2527,941,1
96,2322,1966,1570,1116,2693,770,652,2830,2530,943,1
97,2318,1963,1571,1117,2696,769,653,2789,2530,943,1
98,2279,1963,1570,1116,2694,770,651,2674,2530,942,1
99,2306,1962,1571,1116,2694,770,650,2612,2528,944,1
100,2313,1964,1571,1118,2692,766,652,2650,2529,943,1
101,2298,1963,1571,1118,2694,770,650,2758,2530,944,1
102,2317,1963,1570,1116,2694,771,652,2811,2530,942,1
103,2301,1965,1575,1118,2694,770,650,2834,2529,942,1
104,2313,1963,1570,1118,2693,769,651,2758,2529,942,1
105,2302,1964,1571,1118,2694,770,652,2655,2529,942,1
106,2320,1964,1570,1118,2694,769,651,2613,2530,941,1
107,2310,1962,1567,1117,2693,770,651,2684,2526,941,1
108,2336,1966,1570,1118,2691,770,651,2775,2530,941,1
109,2318,1967,1571,1118,2693,769,651,2830,2529,942,1
110,2330,1965,1572,1116,2693,766,651,2824,2530,941,1
111,2315,1966,1570,1116,2694,769,650,2726,2530,941,1
112,2322,1966,1568,1116,2694,768,652,2627,2529,940,1
113,2315,1963,1570,1115,2694,770,651,2627,2528,939,1
114,2311,1958,1572,1117,2693,768,651,2706,2528,940,1
115,2280,1963,1568,1116,2694,768,652,2795,2528,941,1
116,2307,1961,1571,1116,2693,768,650,2826,2528,938,1
117,2294,1964,1568,1115,2694,769,650,2811,2526,938,1
118,2307,1962,1571,1117,2693,768,650,2690,2528,939,1
119,2312,1974,1570,1111,2692,770,650,2614,2526,938,1
120,2306,1963,1570,1115,2693,770,650,2636,2526,939,1
121,2313,1968,1570,1114,2692,769,648,2739,2525,939,2
122,2324,1974,1574,1119,2697,770,650,2808,2526,939,2
123,2320,1974,1574,1118,2697,772,651,2832,2528,938,2
124,2320,1970,1572,1116,2696,773,649,2779,2524,937,2
125,2322,1974,1572,1115,2698,772,649,2662,2523,936,2
126,2322,1970,1573,1114,2696,774,648,2608,2525,935,2
127,2320,1970,1573,1113,2694,772,649,2662,2525,936,2
128,2320,1971,1574,1114,2696,772,648,2762,2524,937,2
129,2320,1972,1571,1110,2696,772,647,2822,2523,936,2
130,2320,1970,1571,1109,2696,772,646,2830,2523,936,2
131,2319,1968,1573,1109,2695,774,646,2738,2523,938,2
132,2322,1970,1573,1109,2695,773,646,2632,2523,937,2
133,2323,1969,1574,1108,2696,772,646,2610,2522,936,2
134,2319,1972,1571,1105,2696,771,645,2690,2522,937,2
135,2322,1969,1571,1106,2696,772,643,2782,2522,937,2
136,2321,1972,1574,1105,2696,773,642,2828,2521,935,2
137,2322,1970,1572,1105,2695,774,643,2819,2522,937,2
138,2322,1970,1572,1103,2696,771,644,2696,2520,937,2
139,2319,1970,1571,1103,2694,772,642,2606,2520,936,2
140,2320,1972,1570,1102,2696,772,641,2625,2518,934,2
141,2322,1971,1572,1102,2695,774,640,2718,2519,935,2
142,2322,1968,1571,1100,2695,773,637,2799,2519,933,2
143,2324,1967,1571,1101,2696,772,638,2827,2516,934,2
144,2320,1968,1570,1100,2696,771,636,2786,2515,933,2
145,2321,1970,1570,1099,2694,772,636,2659,2516,934,2
146,2320,1970,1571,1099,2694,772,635,2594,2516,933,2
147,2322,1967,1570,1098,2695,771,635,2640,2515,932,2
148,2323,1968,1570,1097,2695,772,634,2747,2514,933,2
149,2320,1969,1567,1096,2694,771,633,2813,2512,931,2
150,2321,1974,1569,1097,2695,772,632,2830,2512,931,2
151,2323,1970,1570,1095,2693,773,633,2744,2513,931,2
152,2323,1971,1570,1095,2693,773,632,2628,2513,931,2
153,2322,1967,1569,1095,2692,774,630,2593,2511,931,2
154,2322,1970,1570,1094,2693,772,629,2670,2510,930,2
155,2323,1969,1567,1093,2694,771,629,2772,2510,930,2
156,2320,1970,1566,1093,2694,771,630,2824,2507,929,2
157,2319,1968,1569,1093,2694,773,630,2819,2508,930,2
158,2320,1967,1569,1092,2692,772,628,2700,2507,930,2
159,2322,1969,1566,1092,2694,771,628,2600,2506,928,2
160,2319,1967,1569,1092,2691,772,629,2606,2507,929,2
161,2322,1966,1569,1090,2692,772,627,2698,2507,927,2
162,2319,1966,1568,1090,2694,771,627,2790,2504,928,2
163,2318,1967,1568,1091,2692,772,627,2826,2504,928,2
164,2322,1970,1567,1090,2692,771,626,2794,2504,926,2
165,2320,1967,1566,1086,2691,771,627,2664,2503,928,2
166,2322,1968,1568,1088,2691,774,625,2584,2504,925,2
167,2318,1966,1568,1088,2691,773,625,2624,2502,926,2
168,2320,1965,1566,1090,2692,772,626,2732,2502,925,2
169,2319,1966,1566,1088,2691,771,624,2805,2500,925,2
170,2322,1969,1564,1085,2691,771,625,2828,2500,923,2
171,2319,1967,1566,1088,2691,771,623,2753,2502,926,2
172,2324,1968,1566,1088,2690,774,621,2626,2500,922,2
173,2320,1967,1564,1088,2691,773,624,2582,2499,924,2
174,2319,1966,1566,1084,2688,774,621,2648,2499,922,2
175,2322,1967,1564,1083,2690,773,620,2759,2498,922,2
176,2321,1966,1564,1084,2689,774,621,2812,2498,922,2
177,2323,1970,1566,1083,2689,774,621,2818,2497,923,2
178,2318,1963,1564,1084,2689,770,623,2707,2498,923,2
179,2318,1969,1564,1084,2690,773,622,2602,2494,922,2
180,2320,1967,1564,1085,2688,772,619,2592,2494,921,2
181,2320,1965,1564,1083,2688,773,619,2678,2494,920,2
182,2322,1966,1562,1084,2688,774,620,2778,2492,922,2
183,2316,1966,1564,1084,2688,771,621,2820,2491,921,2
184,2318,1967,1563,1084,2688,772,618,2800,2491,921,2
185,2318,1966,1562,1082,2687,772,617,2670,2490,920,2
186,2318,1965,1563,1083,2688,770,618,2581,2491,919,2
187,2320,1966,1564,1083,2685,772,618,2608,2490,919,2
188,2317,1965,1562,1084,2688,771,618,2713,2490,918,2
189,2318,1967,1562,1084,2688,771,618,2796,2488,919,2
190,2318,1967,1560,1082,2686,771,618,2825,2487,917,2
191,2318,1964,1561,1083,2686,771,616,2762,2488,919,2
192,2319,1966,1562,1083,2685,772,617,2632,2488,919,2
193,2321,1964,1562,1083,2685,771,617,2574,2488,919,2
194,2317,1964,1559,1081,2686,771,618,2634,2486,918,2
195,2318,1966,1559,1082,2686,771,616,2748,2483,917,2
196,2318,1963,1559,1083,2684,771,617,2809,2486,918,2
197,2318,1964,1560,1083,2683,771,617,2820,2484,917,2
198,2320,1964,1560,1082,2684,770,616,2718,2484,916,2
199,2315,1963,1558,1082,2684,771,614,2606,2483,918,2
200,2320,1966,1559,1084,2683,771,618,2584,2482,915,2
201,2318,1964,1560,1083,2683,771,615,2667,2483,915,2
202,2318,1965,1560,1088,2686,770,615,2771,2483,916,2
203,2315,1960,1558,1083,2684,770,616,2818,2482,916,2
204,2316,1964,1558,1083,2684,771,614,2806,2480,916,2
205,2315,1964,1558,1083,2683,773,614,2676,2480,915,2
206,2316,1962,1559,1084,2683,772,614,2582,2482,914,2
207,2316,1960,1559,1084,2683,770,614,2600,2480,916,2
208,2315,1963,1555,1081,2682,771,614,2702,2479,914,2
209,2317,1963,1557,1084,2682,771,613,2791,2479,914,2
210,2316,1963,1558,1083,2683,773,613,2826,2478,914,2
211,2315,1962,1558,1083,2681,771,615,2771,2478,913,2
212,2318,1960,1558,1084,2682,770,614,2641,2478,914,2
213,2318,1962,1555,1084,2680,772,613,2573,2477,913,2
214,2312,1960,1556,1082,2682,773,612,2622,2477,913,2
215,2315,1962,1555,1085,2678,772,614,2738,2476,914,2
216,2314,1958,1556,1085,2681,771,614,2804,2476,913,2
217,2316,1961,1556,1083,2682,770,614,2823,2477,914,2
218,2318,1962,1554,1086,2681,770,615,2730,2476,913,2
219,2315,1961,1555,1084,2679,770,614,2611,2475,912,2
220,2314,1960,1557,1088,2679,770,613,2578,2475,912,2
221,2313,1960,1554,1083,2682,771,614,2658,2474,912,2
222,2315,1962,1556,1085,2678,771,614,2766,2474,911,2
223,2315,1960,1553,1086,2680,772,611,2817,2472,910,2
224,2311,1960,1554,1083,2680,772,613,2809,2472,911,2
225,2317,1959,1555,1084,2679,770,612,2683,2472,910,2
226,2315,1959,1555,1086,2678,770,612,2587,2472,912,2
227,2314,1962,1554,1085,2678,771,613,2595,2473,911,2
228,2318,1960,1553,1088,2680,770,612,2694,2472,910,2
229,2312,1962,1552,1085,2678,771,613,2787,2470,910,2
230,2317,1962,1553,1084,2679,770,613,2823,2471,909,2
231,2315,1960,1552,1085,2679,771,612,2778,2470,909,2
232,2314,1959,1554,1088,2678,770,614,2647,2470,910,2
233,2313,1959,1551,1088,2677,771,612,2571,2469,910,2
234,2315,1962,1550,1085,2679,771,612,2614,2468,911,2
235,2317,1962,1552,1089,2679,770,613,2735,2468,909,2
236,2316,1962,1550,1089,2677,772,613,2802,2468,909,2
237,2314,1959,1550,1089,2679,771,614,2823,2467,908,2
238,2312,1960,1551,1086,2678,771,613,2737,2468,910,2
239,2315,1958,1551,1088,2678,770,611,2614,2466,908,2
240,2315,1962,1549,1090,2675,770,612,2578,2467,909,2
241,2314,1960,1552,1089,2676,771,612,2652,2467,909,2
242,2315,1960,1550,1090,2675,771,612,2760,2466,910,2
243,2312,1958,1550,1090,2676,770,612,2814,2466,908,2
244,2311,1960,1550,1089,2676,771,612,2812,2464,909,2
245,2314,1957,1550,1089,2676,770,612,2691,2464,908,2
246,2312,1959,1548,1090,2675,770,613,2589,2465,907,2
247,2315,1960,1548,1089,2675,770,613,2594,2466,907,2
248,2312,1958,1549,1091,2675,770,614,2689,2464,908,2
249,2312,1962,1550,1090,2675,770,613,2786,2463,907,2
250,2310,1960,1548,1089,2675,770,613,2824,2462,907,2
251,2315,1959,1550,1092,2675,771,612,2785,2462,906,2
252,2312,1958,1550,1091,2674,770,613,2652,2463,907,2
253,2314,1959,1550,1092,2674,771,614,2574,2462,908,2
254,2309,1958,1547,1092,2674,770,613,2616,2462,906,2
255,2310,1962,1547,1091,2675,770,610,2731,2460,905,2
256,2312,1958,1546,1091,2673,771,613,2802,2460,906,2
257,2312,1958,1548,1093,2674,770,613,2823,2462,908,2
258,2314,1958,1548,1094,2674,769,614,2739,2460,906,2
259,2310,1958,1545,1093,2674,771,611,2618,2459,905,2
260,2310,1960,1546,1091,2674,771,613,2579,2460,905,2
261,2310,1957,1547,1093,2671,771,612,2650,2460,906,2
262,2311,1956,1546,1094,2674,771,612,2759,2458,906,2
263,2314,1958,1546,1094,2673,769,614,2813,2458,906,2
264,2308,1959,1545,1095,2674,770,612,2814,2458,905,2
265,2310,1962,1546,1094,2674,770,612,2696,2458,904,2
266,2314,1955,1547,1093,2673,770,614,2591,2458,906,2
267,2312,1958,1546,1094,2671,770,611,2594,2458,905,2
268,2312,1958,1546,1096,2671,770,613,2688,2458,906,2
269,2309,1958,1545,1096,2670,770,613,2786,2456,905,2
270,2314,1958,1544,1094,2670,771,614,2823,2458,906,2
271,2312,1958,1545,1096,2670,770,612,2787,2456,904,2
272,2311,1955,1545,1096,2670,771,612,2654,2456,906,2
273,2310,1955,1543,1096,2670,772,612,2575,2456,905,2
274,2313,1957,1546,1098,2671,770,613,2616,2456,906,2
275,2314,1958,1544,1096,2671,770,611,2730,2456,904,2
276,2311,1956,1544,1096,2671,770,612,2800,2456,904,2
277,2310,1954,1544,1097,2669,770,613,2824,2456,903,2
278,2310,1955,1541,1098,2671,770,613,2742,2454,905,2
279,2311,1955,1543,1096,2670,770,613,2618,2453,903,2
280,2308,1954,1542,1096,2671,771,612,2578,2455,904,2
281,2310,1954,1543,1097,2668,770,613,2650,2455,904,2
282,2310,1956,1544,1099,2669,770,613,2760,2454,904,2
283,2309,1958,1543,1100,2669,769,614,2813,2454,905,2
284,2306,1956,1540,1099,2670,771,613,2816,2452,903,2
285,2309,1954,1542,1098,2670,769,613,2697,2451,903,2
286,2312,1956,1543,1100,2667,770,614,2593,2454,904,2
287,2309,1954,1543,1100,2667,769,614,2594,2453,904,2
288,2312,1955,1542,1100,2669,768,614,2690,2452,902,2
289,2308,1955,1541,1101,2667,768,613,2786,2452,904,2
290,2314,1955,1542,1101,2667,769,613,2824,2452,904,2
291,2312,1954,1542,1103,2668,770,612,2786,2452,904,2
292,2310,1954,1542,1101,2667,770,613,2654,2451,903,2
293,2310,1954,1539,1103,2667,769,614,2576,2452,903,2
294,2312,1955,1541,1101,2666,770,614,2619,2453,904,2
295,2312,1954,1539,1102,2667,770,613,2734,2450,903,2
296,2312,1955,1540,1103,2667,771,615,2803,2451,902,2
297,2310,1952,1540,1103,2666,768,615,2824,2451,903,2
298,2308,1951,1540,1104,2666,770,616,2739,2449,904,2
299,2312,1955,1541,1103,2666,770,614,2618,2451,902,2
300,2308,1954,1534,1103,2666,770,614,2580,2450,902,2
301,2307,1954,1539,1104,2666,768,614,2655,2450,902,2
302,2312,1953,1540,1103,2666,770,614,2763,2450,902,2
303,2311,1951,1539,1104,2667,770,616,2814,2448,904,2
304,2307,1955,1539,1103,2666,770,616,2811,2449,902,2
305,2310,1955,1538,1105,2666,769,615,2691,2448,902,2
306,2307,1955,1539,1106,2666,770,615,2592,2450,902,2
307,2306,1949,1538,1106,2665,769,616,2598,2450,902,2
308,2310,1950,1538,1104,2665,771,616,2696,2448,902,2
309,2308,1952,1538,1105,2666,770,614,2790,2449,901,2
310,2305,1950,1538,1105,2666,770,615,2825,2448,901,2
311,2310,1952,1539,1105,2663,770,616,2782,2449,901,2
312,2312,1952,1538,1107,2666,769,617,2651,2448,902,2
313,2307,1949,1536,1108,2664,772,616,2576,2448,902,2
314,2306,1955,1536,1107,2664,770,616,2626,2446,902,2
315,2307,1954,1538,1108,2663,769,616,2738,2448,902,2
316,2309,1953,1538,1107,2663,770,617,2806,2447,901,2
317,2311,1952,1538,1109,2664,768,616,2823,2447,901,2
318,2307,1952,1537,1107,2663,768,617,2736,2447,901,2
319,2306,1952,1532,1108,2664,770,616,2616,2446,900,2
320,2308,1954,1534,1108,2664,769,615,2584,2445,902,2
321,2307,1952,1534,1109,2662,770,616,2664,2445,901,3
322,2289,1943,1530,1104,2656,766,616,2769,2444,900,3
323,2299,1942,1530,1105,2658,766,616,2819,2444,902,3
324,2278,1942,1530,1108,2657,766,616,2814,2446,906,3
325,2294,1942,1532,1113,2656,765,616,2688,2445,901,3
326,2293,1941,1529,1113,2657,768,623,2592,2445,900,3
327,2298,1943,1530,1118,2658,763,618,2608,2445,902,3
328,2295,1958,1529,1119,2658,767,616,2704,2444,899,3
329,2294,1946,1531,1122,2666,766,618,2795,2446,900,3
330,2298,1940,1530,1124,2658,768,620,2824,2445,899,3
331,2307,1942,1530,1126,2658,765,618,2776,2445,901,3
332,2312,1943,1530,1129,2656,766,620,2655,2445,902,3
333,2272,1941,1531,1131,2659,766,620,2578,2446,901,3
334,2292,1944,1530,1131,2656,766,619,2638,2446,902,3
335,2294,1940,1530,1134,2658,768,621,2744,2445,901,3
336,2298,1942,1531,1138,2657,765,620,2808,2446,901,3
337,2300,1942,1531,1139,2658,765,623,2824,2446,902,3
338,2295,1933,1532,1140,2657,766,621,2737,2446,899,3
339,2294,1966,1530,1139,2657,768,622,2616,2446,900,3
340,2295,1935,1531,1140,2656,768,623,2595,2446,902,3
341,2294,1943,1531,1142,2657,767,623,2678,2446,903,3
342,2298,1967,1531,1142,2655,766,624,2778,2446,902,3
343,2296,1944,1530,1141,2658,766,624,2834,2444,902,3
344,2291,1946,1527,1142,2656,766,623,2817,2445,902,3
345,2296,1938,1532,1141,2662,768,624,2693,2446,901,3
346,2299,1946,1531,1142,2662,765,624,2602,2446,902,3
347,2314,1942,1530,1140,2656,765,624,2619,2446,902,3
348,2299,1944,1530,1138,2658,764,622,2715,2447,901,3
349,2291,1947,1530,1148,2655,765,626,2798,2447,904,3
350,2294,1944,1529,1137,2656,768,626,2832,2447,900,3
351,2316,1942,1531,1137,2655,765,626,2778,2447,904,3
352,2295,1938,1531,1135,2656,765,626,2651,2447,904,3
353,2307,1946,1530,1133,2654,765,625,2598,2446,901,3
354,2296,1936,1532,1134,2654,766,626,2652,2448,902,3
355,2295,1946,1530,1131,2653,766,627,2756,2448,901,3
356,2294,1952,1530,1131,2654,764,627,2822,2448,904,3
357,2327,1944,1530,1131,2654,764,627,2828,2448,902,3
358,2297,1941,1539,1130,2656,765,619,2722,2449,903,3
359,2296,1935,1532,1129,2653,766,625,2614,2449,902,3
360,2293,1951,1529,1126,2654,765,627,2608,2449,904,3
361,2262,1942,1530,1127,2653,765,625,2685,2450,904,3
362,2296,1943,1529,1126,2654,764,626,2790,2450,904,3
363,2290,1941,1529,1125,2656,765,624,2831,2448,902,3
364,2288,1939,1530,1126,2658,764,627,2810,2449,903,3
365,2301,1944,1528,1122,2654,765,628,2684,2449,904,3
366,2291,1939,1530,1123,2656,764,627,2600,2450,902,3
367,2291,1941,1529,1124,2652,764,627,2632,2450,904,3
368,2294,1942,1529,1123,2654,765,627,2731,2451,904,3
369,2293,1945,1527,1122,2652,765,628,2802,2451,905,3
370,2294,1938,1526,1116,2654,765,625,2832,2451,903,3
371,2292,1930,1529,1121,2651,766,627,2766,2451,904,3
372,2258,1942,1528,1121,2651,764,628,2643,2451,904,3
373,2282,1939,1528,1120,2652,764,627,2599,2451,904,3
374,2298,1946,1528,1117,2651,766,627,2666,2452,903,3
375,2289,1938,1528,1117,2658,766,627,2770,2452,904,3
376,2291,1935,1528,1117,2651,764,627,2826,2452,906,3
377,2291,1945,1529,1115,2651,765,629,2822,2454,905,3
378,2286,1938,1526,1116,2651,763,628,2712,2451,904,3
379,2302,1941,1527,1115,2651,768,634,2618,2453,903,3
380,2298,1944,1528,1115,2651,765,629,2617,2453,907,3
381,2297,1943,1527,1116,2644,764,629,2702,2454,905,3
382,2290,1945,1528,1116,2650,762,629,2791,2455,905,3
383,2291,1941,1528,1116,2651,765,630,2827,2450,906,3
384,2288,1939,1526,1115,2650,766,629,2797,2454,905,3
385,2290,1944,1526,1115,2650,768,631,2670,2455,905,3
386,2281,1939,1526,1114,2650,764,630,2598,2456,904,3
387,2282,1942,1526,1115,2650,764,632,2638,2456,905,3
388,2294,1943,1526,1114,2651,762,632,2748,2456,906,3
389,2299,1941,1526,1115,2650,764,636,2814,2455,905,3
390,2288,1942,1517,1112,2650,764,628,2832,2456,904,3
391,2289,1943,1527,1114,2650,764,630,2750,2456,906,3
392,2298,1940,1524,1112,2649,764,632,2635,2456,906,3
393,2299,1944,1526,1113,2651,763,629,2606,2455,904,3
394,2290,1940,1526,1113,2649,766,629,2673,2456,905,3
395,2291,1944,1527,1113,2649,764,631,2780,2456,906,3
396,2294,1935,1526,1114,2649,764,633,2824,2457,906,3
397,2258,1938,1526,1112,2649,764,634,2819,2457,906,3
398,2287,1938,1526,1112,2650,765,632,2701,2456,905,3
399,2290,1946,1526,1112,2649,765,631,2611,2458,905,3
400,2289,1938,1525,1113,2650,764,633,2620,2456,907,3
401,2289,1936,1524,1112,2649,765,632,2722,2457,906,3
402,2291,1944,1526,1111,2648,763,632,2798,2452,908,3
403,2318,1940,1517,1109,2653,765,631,2836,2458,906,3
404,2291,1935,1525,1113,2648,763,632,2787,2457,906,3
405,2291,1941,1524,1111,2650,765,633,2658,2458,906,3
406,2287,1930,1526,1112,2648,762,634,2595,2459,906,3
407,2290,1936,1526,1111,2649,762,633,2652,2457,906,3
408,2294,1948,1524,1110,2648,763,632,2761,2458,905,3
409,2294,1939,1525,1111,2649,764,633,2824,2458,905,3
410,2290,1934,1525,1112,2648,765,633,2826,2457,905,3
411,2292,1930,1526,1110,2648,764,633,2730,2459,906,3
412,2306,1940,1526,1110,2647,763,632,2631,2457,906,3
413,2295,1938,1524,1109,2648,763,632,2614,2458,906,3
414,2297,1941,1524,1110,2647,764,634,2696,2458,906,3
415,2290,1937,1524,1109,2647,765,632,2790,2460,907,3
416,2290,1937,1525,1109,2648,764,634,2832,2459,906,3
417,2291,1947,1523,1108,2648,764,632,2816,2459,906,3
418,2286,1938,1523,1108,2648,765,635,2692,2459,906,3
419,2296,1940,1524,1108,2647,764,633,2606,2462,907,3
420,2289,1938,1523,1110,2648,764,632,2635,2460,906,3
421,2284,1936,1524,1108,2648,763,634,2732,2459,908,3
422,2282,1934,1524,1109,2648,763,634,2802,2460,908,3
423,2288,1915,1526,1117,2648,762,634,2830,2459,907,3
424,2273,1938,1523,1108,2646,764,635,2772,2461,910,3
425,2266,1936,1532,1110,2648,764,634,2650,2462,907,3
426,2291,1936,1524,1107,2646,763,632,2602,2462,910,3
427,2291,1938,1523,1108,2646,764,635,2672,2462,909,3
428,2287,1934,1525,1108,2648,763,635,2769,2462,909,3
429,2270,1936,1522,1109,2639,764,635,2829,2462,907,3
430,2294,1941,1522,1108,2647,763,635,2827,2463,909,3
431,2300,1939,1523,1109,2646,763,636,2710,2462,910,3
432,2285,1934,1523,1110,2646,763,637,2616,2464,911,3
433,2252,1936,1522,1108,2647,763,636,2626,2464,910,3
434,2297,1939,1523,1110,2646,763,638,2715,2465,906,3
435,2287,1931,1524,1109,2647,763,636,2794,2466,911,3
436,2292,1939,1524,1111,2645,763,636,2832,2466,913,3
437,2290,1936,1523,1110,2644,762,636,2799,2467,912,3
438,2287,1941,1524,1110,2646,761,635,2671,2470,912,3
439,2291,1936,1523,1110,2646,763,640,2606,2467,911,3
440,2284,1935,1524,1110,2646,763,640,2643,2470,912,3
441,2294,1941,1523,1110,2646,762,637,2758,2469,913,3
442,2301,1939,1524,1112,2645,763,640,2810,2468,914,3
443,2266,1936,1523,1113,2647,763,640,2834,2470,915,3
444,2281,1935,1523,1112,2646,764,642,2746,2470,915,3
445,2280,1938,1524,1111,2645,766,641,2637,2471,914,3
446,2288,1938,1523,1113,2646,764,647,2617,2472,915,3
447,2281,1934,1523,1115,2645,763,644,2686,2472,918,3
448,2284,1936,1526,1115,2646,763,643,2784,2474,915,3
449,2287,1946,1523,1115,2645,765,644,2830,2473,915,3
