timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
101,1600,1254,930,928,1498,562,461,2668,1848,658,1
102,1613,1256,931,926,1499,563,465,2759,1848,664,1
103,1626,1259,930,926,1499,562,462,2781,1848,664,1
104,1624,1251,931,926,1499,562,462,2730,1842,664,1
105,1620,1271,930,926,1499,563,460,2584,1849,662,1
106,1624,1254,929,926,1499,562,462,2514,1849,663,1
107,1622,1254,930,925,1497,564,461,2570,1848,663,1
108,1638,1256,930,925,1497,562,462,2694,1849,667,1
109,1622,1249,930,925,1500,563,462,2770,1849,664,1
110,1620,1254,929,924,1496,563,461,2790,1848,664,1
111,1621,1261,930,926,1500,562,461,2694,1852,664,1
112,1621,1245,930,926,1499,562,462,2562,1848,666,1
113,1622,1255,931,926,1498,570,463,2523,1848,666,1
114,1589,1257,929,926,1498,562,461,2609,1849,665,1
115,1610,1256,930,925,1499,562,462,2723,1848,664,1
116,1625,1262,931,925,1500,563,462,2773,1849,663,1
117,1629,1258,928,925,1499,563,462,2774,1847,664,1
118,1621,1270,930,926,1498,563,462,2650,1848,664,1
119,1623,1257,929,925,1498,563,462,2536,1847,664,1
120,1619,1251,931,924,1497,562,461,2534,1848,664,1
121,1634,1258,930,926,1499,562,464,2636,1848,665,2
122,1629,1262,931,931,1502,565,460,2740,1850,664,2
123,1634,1259,931,929,1502,565,462,2785,1848,664,2
124,1631,1262,934,928,1502,564,463,2762,1849,665,2
125,1633,1262,931,928,1503,564,462,2616,1850,665,2
126,1627,1262,933,925,1502,563,461,2521,1850,663,2
127,1630,1261,934,927,1502,564,462,2553,1848,664,2
128,1630,1263,931,924,1502,564,460,2672,1849,665,2
129,1631,1263,933,924,1501,563,461,2756,1849,665,2
130,1632,1259,934,924,1502,565,462,2786,1847,665,2
131,1635,1262,933,923,1504,565,462,2726,1848,665,2
132,1634,1260,933,923,1502,564,461,2582,1848,665,2
133,1633,1261,931,922,1502,566,461,2518,1848,666,2
134,1630,1262,932,922,1503,565,460,2576,1847,664,2
135,1632,1260,932,923,1503,566,460,2700,1847,666,2
136,1635,1262,932,922,1504,566,459,2767,1846,666,2
137,1636,1258,934,922,1502,565,462,2783,1846,667,2
138,1632,1263,933,920,1504,564,459,2684,1846,666,2
139,1629,1263,933,921,1502,565,459,2554,1847,666,2
140,1631,1259,933,922,1504,565,459,2519,1846,665,2
141,1634,1258,932,921,1503,564,458,2606,1846,666,2
142,1634,1259,934,920,1504,567,458,2723,1845,667,2
143,1635,1260,933,921,1503,566,457,2780,1845,665,2
144,1631,1263,933,920,1504,565,459,2776,1846,667,2
145,1633,1259,933,921,1504,565,458,2641,1846,667,2
146,1634,1261,933,919,1504,566,458,2529,1843,667,2
147,1634,1259,934,920,1504,566,456,2533,1843,667,2
148,1632,1262,933,919,1503,564,457,2639,1843,667,2
149,1630,1262,932,920,1506,566,456,2743,1842,667,2
150,1636,1262,933,921,1506,564,456,2782,1843,667,2
151,1634,1260,934,918,1504,566,456,2749,1841,667,2
152,1631,1261,933,918,1505,564,456,2602,1842,667,2
153,1632,1261,933,921,1502,566,456,2513,1842,667,2
154,1634,1263,934,919,1504,566,456,2552,1841,666,2
155,1633,1261,931,918,1504,566,456,2674,1842,666,2
156,1634,1260,934,919,1504,566,456,2757,1841,667,2
157,1633,1262,934,919,1504,565,454,2782,1841,667,2
158,1631,1262,932,921,1503,566,454,2714,1840,666,2
159,1634,1260,931,920,1506,565,455,2568,1841,667,2
160,1630,1264,932,920,1506,567,455,2510,1839,666,2
161,1634,1261,934,922,1505,566,453,2579,1839,667,2
162,1635,1260,931,919,1504,566,454,2703,1838,667,2
163,1632,1262,934,921,1506,566,453,2771,1838,666,2
164,1636,1262,932,921,1506,566,452,2782,1838,666,2
165,1633,1264,933,922,1505,564,453,2668,1838,667,2
166,1633,1262,933,920,1505,565,454,2539,1836,667,2
167,1634,1262,931,921,1506,565,454,2516,1838,667,2
168,1633,1260,933,921,1503,566,453,2612,1837,666,2
169,1634,1262,933,922,1505,564,453,2728,1838,667,2
170,1635,1262,932,921,1506,566,454,2780,1836,666,2
171,1632,1262,934,922,1504,566,454,2770,1836,667,2
172,1634,1259,934,921,1505,565,454,2626,1836,667,2
173,1634,1260,932,922,1506,566,453,2519,1836,667,2
174,1633,1262,933,922,1505,566,453,2535,1837,667,2
175,1635,1262,933,923,1506,565,453,2647,1835,667,2
176,1632,1263,934,924,1505,566,453,2744,1835,667,2
177,1635,1261,934,925,1506,566,453,2783,1834,668,2
178,1635,1262,933,924,1506,565,451,2742,1834,666,2
179,1633,1264,933,924,1504,566,453,2590,1835,667,2
180,1635,1263,933,925,1505,564,453,2507,1835,667,2
181,1631,1258,932,926,1505,566,451,2555,1834,666,2
182,1633,1261,933,926,1505,566,452,2680,1834,666,2
183,1631,1262,933,926,1506,566,453,2762,1834,667,2
184,1634,1264,936,926,1505,565,453,2784,1835,667,2
185,1637,1263,933,926,1506,563,451,2701,1834,667,2
186,1632,1261,934,926,1504,564,454,2560,1834,668,2
187,1632,1260,933,928,1505,566,452,2510,1834,666,2
188,1633,1263,933,930,1506,564,453,2587,1833,667,2
189,1634,1262,934,928,1505,564,454,2708,1833,668,2
190,1634,1260,934,929,1506,565,453,2772,1834,667,2
191,1635,1262,934,929,1506,566,454,2778,1832,668,2
192,1634,1260,934,929,1506,566,454,2659,1831,668,2
193,1635,1262,931,930,1505,564,453,2538,1833,668,2
194,1632,1262,934,931,1508,564,453,2522,1834,667,2
195,1634,1261,934,928,1507,563,455,2620,1834,668,2
196,1635,1264,933,930,1506,565,455,2732,1831,668,2
197,1636,1262,933,932,1505,566,455,2779,1833,669,2
198,1634,1261,933,933,1503,566,454,2768,1832,667,2
199,1630,1262,933,932,1506,565,453,2620,1832,667,2
200,1636,1261,933,934,1506,565,454,2518,1830,668,2
201,1634,1262,934,933,1506,566,456,2541,1831,668,2
202,1634,1260,934,934,1504,566,454,2657,1831,667,2
203,1632,1264,934,936,1505,565,453,2754,1832,668,2
204,1633,1263,935,936,1507,565,455,2779,1831,668,2
205,1636,1263,933,938,1506,566,456,2733,1832,669,2
206,1633,1262,934,936,1506,566,456,2585,1830,668,2
207,1634,1263,933,938,1504,566,456,2510,1832,667,2
208,1633,1264,933,939,1506,566,455,2567,1832,667,2
209,1635,1266,934,937,1506,566,454,2693,1831,667,2
210,1635,1262,935,938,1506,565,454,2765,1832,669,2
211,1636,1264,931,939,1505,566,454,2784,1831,668,2
212,1635,1260,934,939,1506,566,455,2693,1830,668,2
213,1636,1263,931,940,1506,566,456,2561,1832,668,2
214,1636,1262,934,940,1507,566,455,2516,1832,668,2
215,1634,1260,934,942,1507,566,456,2601,1830,668,2
216,1638,1261,933,941,1506,566,458,2716,1831,669,2
217,1636,1260,934,942,1506,566,455,2776,1831,668,2
218,1636,1265,932,944,1505,566,456,2780,1832,668,2
219,1633,1265,933,943,1507,565,459,2654,1832,668,2
220,1634,1262,934,944,1506,565,457,2539,1831,668,2
221,1636,1262,933,945,1507,565,458,2530,1832,669,2
222,1638,1259,936,945,1506,566,458,2633,1831,669,2
223,1635,1262,933,946,1505,566,456,2741,1832,668,2
224,1633,1264,933,947,1506,564,457,2782,1831,668,2
225,1633,1262,935,946,1507,564,458,2763,1832,669,2
226,1634,1264,933,947,1507,566,457,2616,1832,669,2
227,1635,1262,936,947,1506,565,458,2520,1831,668,2
228,1636,1263,933,948,1506,566,459,2552,1832,669,2
229,1632,1263,934,948,1508,565,459,2667,1831,670,2
230,1638,1264,935,949,1506,564,459,2756,1832,672,2
231,1638,1263,935,950,1507,563,461,2786,1830,670,2
232,1634,1265,934,950,1506,566,459,2731,1831,668,2
233,1634,1261,934,952,1506,566,460,2586,1833,669,2
234,1637,1262,934,952,1507,564,461,2518,1832,672,2
235,1638,1266,936,951,1508,565,460,2577,1834,671,2
236,1636,1263,936,952,1508,564,462,2700,1833,670,2
237,1635,1265,933,954,1507,564,462,2770,1832,671,2
238,1635,1262,936,952,1508,564,463,2786,1832,672,2
239,1635,1262,935,954,1507,564,462,2690,1834,671,2
240,1638,1263,934,955,1507,565,462,2561,1834,671,2
241,1633,1264,936,956,1507,565,463,2523,1832,673,2
242,1635,1263,936,957,1506,566,461,2609,1833,672,2
243,1635,1264,935,958,1507,566,462,2724,1832,671,2
244,1635,1264,936,958,1507,564,463,2781,1833,671,2
245,1637,1264,933,960,1508,565,463,2782,1834,671,2
246,1633,1264,935,960,1507,565,463,2650,1832,673,2
247,1634,1262,936,961,1506,565,464,2540,1832,673,2
248,1634,1264,934,962,1508,564,463,2542,1833,671,2
249,1636,1264,936,962,1508,564,465,2648,1834,673,2
250,1637,1264,937,962,1506,566,466,2747,1834,670,2
251,1636,1264,934,965,1507,566,464,2787,1835,671,2
252,1637,1262,936,965,1507,565,466,2762,1834,672,2
253,1636,1263,934,965,1507,564,465,2622,1835,672,2
254,1638,1264,936,966,1507,564,466,2526,1834,673,2
255,1635,1263,936,967,1509,564,467,2566,1835,673,2
256,1638,1263,934,968,1507,566,463,2680,1835,671,2
257,1636,1261,935,968,1507,566,466,2763,1835,672,2
258,1638,1265,933,968,1506,564,464,2794,1836,672,2
259,1634,1264,936,970,1508,564,467,2730,1835,672,2
260,1636,1264,936,970,1507,565,468,2587,1836,673,2
261,1637,1264,934,970,1507,566,467,2528,1837,671,2
262,1635,1261,936,971,1508,566,469,2592,1835,674,2
263,1638,1265,935,971,1507,564,469,2713,1835,673,2
264,1633,1266,936,972,1508,564,469,2778,1836,674,2
265,1636,1265,936,973,1509,563,470,2792,1836,673,2
266,1638,1267,935,973,1507,566,469,2689,1838,671,2
267,1636,1264,936,974,1507,564,470,2565,1837,675,2
268,1636,1265,934,975,1507,564,469,2538,1837,674,2
269,1635,1266,936,976,1507,564,470,2626,1838,674,2
270,1638,1266,936,975,1509,565,470,2736,1838,675,2
271,1636,1265,937,975,1508,566,470,2787,1838,674,2
272,1635,1264,936,977,1509,565,472,2782,1838,674,2
273,1638,1266,936,980,1508,565,471,2652,1838,674,2
274,1637,1262,937,977,1508,565,472,2545,1838,674,2
275,1636,1265,935,978,1507,566,471,2554,1838,675,2
276,1635,1265,936,979,1509,566,474,2660,1839,675,2
277,1637,1266,935,980,1508,566,473,2755,1839,675,2
278,1636,1265,936,980,1508,566,473,2792,1840,675,2
279,1635,1264,936,981,1508,565,472,2758,1840,674,2
280,1636,1266,937,982,1508,563,475,2620,1840,675,2
281,1639,1266,936,982,1507,566,474,2534,1840,676,2
282,1638,1264,937,984,1509,565,474,2577,1841,675,2
283,1638,1265,936,985,1508,564,474,2695,1841,675,2
284,1635,1265,937,984,1507,564,475,2770,1842,677,2
285,1637,1265,937,985,1510,565,475,2793,1842,676,2
286,1638,1264,936,986,1509,564,477,2726,1842,676,2
287,1638,1263,935,986,1508,565,477,2592,1843,675,2
288,1637,1265,935,987,1507,565,477,2538,1842,675,2
289,1637,1269,937,988,1509,564,477,2605,1843,677,2
290,1638,1267,937,989,1509,564,477,2721,1843,677,2
291,1636,1265,936,989,1509,564,476,2782,1844,675,2
292,1638,1266,936,991,1509,565,475,2790,1842,676,2
293,1636,1265,937,993,1507,566,477,2688,1843,675,2
294,1638,1265,938,991,1508,565,480,2568,1844,677,2
295,1640,1266,937,994,1508,565,480,2548,1846,677,2
296,1637,1268,936,994,1506,564,478,2635,1845,677,2
297,1635,1266,936,994,1509,564,480,2744,1845,677,2
298,1637,1266,937,996,1508,565,480,2793,1845,677,2
299,1640,1266,936,995,1510,565,482,2786,1844,676,2
300,1635,1265,938,999,1510,565,479,2652,1846,678,2
301,1634,1263,937,998,1509,566,482,2549,1846,677,2
302,1636,1265,939,998,1509,565,482,2566,1846,677,2
303,1640,1265,938,998,1508,564,482,2674,1848,678,2
304,1638,1265,938,997,1509,563,482,2762,1846,678,2
305,1637,1265,936,1000,1508,564,483,2795,1848,678,2
306,1635,1264,938,1001,1509,565,483,2761,1848,678,2
307,1634,1264,939,1002,1509,566,485,2626,1850,677,2
308,1640,1265,937,1002,1509,564,484,2543,1848,677,2
309,1635,1265,938,1003,1510,562,483,2586,1850,679,2
310,1636,1266,939,1002,1510,565,484,2703,1848,678,2
311,1636,1267,937,1003,1509,565,484,2774,1849,678,2
312,1640,1269,938,1004,1510,564,486,2798,1850,680,2
313,1636,1265,938,1006,1508,564,488,2728,1850,679,2
314,1636,1266,936,1006,1508,564,484,2598,1851,678,2
315,1636,1263,939,1008,1510,564,486,2547,1850,678,2
316,1638,1267,937,1007,1509,564,488,2615,1851,680,2
317,1640,1268,937,1008,1511,563,487,2730,1852,679,2
318,1634,1266,939,1012,1510,564,488,2787,1851,679,2
319,1635,1269,939,1009,1510,564,488,2795,1851,679,2
320,1639,1268,938,1010,1510,565,488,2690,1852,680,2
321,1640,1266,938,1011,1508,563,489,2578,1853,680,3
322,1637,1261,934,1010,1503,562,489,2554,1853,679,3
323,1628,1266,934,1011,1506,561,488,2650,1853,680,3
324,1628,1266,935,1014,1505,562,490,2750,1854,680,3
325,1624,1262,936,1018,1506,562,490,2790,1853,680,3
326,1626,1260,936,1019,1506,562,490,2782,1856,680,3
327,1624,1264,933,1024,1505,562,491,2656,1857,680,3
328,1624,1259,934,1027,1504,562,491,2556,1857,680,3
329,1626,1255,936,1028,1507,563,493,2574,1856,681,3
330,1614,1262,935,1030,1506,562,492,2684,1857,682,3
331,1626,1260,935,1031,1503,562,492,2766,1858,680,3
332,1627,1275,936,1033,1505,563,493,2802,1858,679,3
333,1634,1261,937,1036,1507,562,495,2758,1858,677,3
334,1624,1251,938,1037,1506,562,495,2618,1858,680,3
335,1634,1263,938,1036,1510,562,494,2553,1859,680,3
336,1626,1263,934,1037,1506,562,495,2595,1859,680,3
337,1666,1267,936,1040,1505,562,495,2712,1861,680,3
338,1622,1262,934,1038,1506,562,498,2782,1859,682,3
339,1626,1266,936,1042,1505,562,494,2800,1860,682,3
340,1600,1260,936,1042,1506,562,502,2729,1860,682,3
341,1623,1259,936,1040,1498,562,498,2602,1861,680,3
342,1625,1260,936,1039,1506,563,497,2563,1862,680,3
343,1624,1266,935,1039,1507,571,498,2635,1862,682,3
344,1626,1245,936,1039,1506,562,498,2743,1863,682,3
345,1624,1259,938,1036,1505,563,498,2800,1863,681,3
346,1628,1266,935,1036,1503,563,498,2803,1864,682,3
347,1618,1263,938,1035,1503,562,498,2691,1864,682,3
348,1627,1260,935,1034,1506,563,498,2576,1864,683,3
349,1622,1265,938,1034,1506,562,499,2572,1864,682,3
350,1627,1284,937,1033,1506,562,498,2659,1864,683,3
351,1602,1262,936,1029,1504,562,497,2764,1865,682,3
352,1625,1264,936,1029,1506,562,497,2803,1864,687,3
353,1622,1258,937,1027,1506,562,497,2778,1866,682,3
354,1624,1260,934,1026,1506,563,498,2654,1866,683,3
355,1642,1262,939,1022,1504,564,498,2554,1866,682,3
356,1638,1272,935,1020,1505,561,496,2582,1866,682,3
357,1626,1258,938,1021,1505,562,496,2698,1866,680,3
358,1600,1264,935,1017,1506,562,495,2767,1867,683,3
359,1646,1264,937,1018,1506,562,498,2798,1866,684,3
360,1628,1238,936,1015,1504,562,496,2750,1871,682,3
361,1630,1258,936,1013,1503,562,491,2611,1868,681,3
362,1629,1264,938,1012,1503,562,493,2548,1866,681,3
363,1650,1262,937,1008,1504,562,496,2613,1869,685,3
364,1626,1257,938,1009,1505,562,494,2715,1867,682,3
365,1615,1262,936,1006,1506,563,494,2786,1868,682,3
366,1626,1266,936,1005,1505,562,493,2799,1869,681,3
367,1626,1257,938,998,1505,562,494,2698,1868,682,3
368,1624,1253,934,1003,1506,560,493,2586,1869,681,3
369,1627,1266,938,1002,1504,562,500,2560,1869,682,3
370,1626,1268,937,1000,1505,562,494,2638,1869,682,3
371,1606,1260,934,999,1506,561,492,2747,1867,682,3
372,1633,1262,936,998,1506,561,492,2795,1871,681,3
373,1629,1263,937,997,1504,562,491,2785,1870,681,3
374,1628,1264,936,997,1505,561,493,2658,1870,681,3
375,1588,1258,947,995,1502,562,491,2556,1868,682,3
376,1650,1261,935,994,1505,563,490,2569,1870,681,3
377,1624,1266,935,993,1506,562,490,2678,1869,682,3
378,1631,1261,935,990,1503,563,490,2760,1870,680,3
379,1631,1263,938,988,1504,563,490,2798,1870,682,3
380,1615,1259,938,988,1504,562,490,2758,1870,681,3
381,1624,1256,934,988,1502,562,489,2618,1870,681,3
382,1622,1267,936,988,1505,561,490,2547,1869,680,3
383,1619,1254,935,977,1504,562,491,2585,1871,680,3
384,1648,1265,934,985,1503,553,488,2704,1872,681,3
385,1626,1269,936,984,1504,560,488,2779,1870,680,3
386,1629,1266,935,983,1502,560,496,2802,1870,680,3
387,1620,1263,936,982,1506,562,488,2723,1870,680,3
388,1618,1262,935,981,1502,562,486,2590,1870,679,3
389,1610,1259,936,980,1504,562,486,2544,1870,680,3
390,1622,1264,936,979,1503,560,488,2624,1870,681,3
391,1606,1259,934,979,1504,563,487,2733,1870,680,3
392,1614,1260,935,979,1505,563,485,2790,1870,680,3
393,1629,1265,935,982,1504,562,485,2793,1870,678,3
394,1626,1260,936,978,1503,561,486,2671,1870,680,3
395,1628,1262,936,975,1504,562,486,2560,1870,680,3
396,1626,1246,935,976,1502,562,486,2552,1870,680,3
397,1623,1263,934,976,1504,562,483,2654,1870,680,3
398,1627,1270,934,975,1501,563,483,2755,1871,679,3
399,1620,1260,936,974,1503,561,482,2790,1870,681,3
400,1627,1267,936,974,1503,561,484,2777,1871,680,3
401,1622,1272,934,973,1501,562,484,2634,1870,680,3
402,1643,1260,934,972,1502,561,482,2541,1870,680,3
403,1606,1259,947,971,1502,563,482,2575,1871,677,3
404,1662,1266,936,972,1501,561,483,2683,1871,678,3
405,1625,1264,936,971,1503,562,484,2768,1870,680,3
406,1639,1263,936,970,1502,562,484,2793,1870,678,3
407,1624,1263,935,968,1504,561,482,2739,1870,680,3
408,1649,1263,935,969,1502,562,479,2594,1872,678,3
409,1627,1269,934,968,1502,562,482,2540,1869,679,3
410,1622,1254,936,968,1502,561,484,2595,1870,680,3
411,1630,1260,934,968,1504,562,482,2712,1869,678,3
412,1621,1262,936,968,1504,563,482,2783,1869,678,3
413,1622,1256,934,968,1501,562,482,2789,1871,678,3
414,1631,1262,936,966,1502,561,480,2691,1871,678,3
415,1597,1259,934,965,1501,562,481,2571,1870,679,3
416,1622,1263,934,965,1504,561,480,2546,1869,678,3
417,1647,1259,934,964,1504,562,482,2630,1870,678,3
418,1626,1260,934,964,1502,560,479,2738,1870,678,3
419,1626,1276,935,963,1503,561,480,2786,1870,680,3
420,1615,1259,934,963,1502,566,479,2787,1870,680,3
421,1626,1262,935,962,1502,561,478,2651,1869,678,3
422,1622,1254,936,963,1504,560,480,2542,1864,678,3
423,1616,1258,934,962,1504,562,479,2555,1870,677,3
424,1618,1259,936,963,1502,560,481,2664,1871,679,3
425,1625,1262,934,960,1504,562,478,2754,1871,679,3
426,1630,1260,934,960,1502,563,480,2791,1870,678,3
427,1626,1272,935,962,1502,561,478,2750,1870,678,3
428,1622,1258,933,961,1501,562,477,2608,1870,677,3
429,1628,1260,934,958,1502,562,478,2529,1870,678,3
430,1624,1275,934,957,1501,561,478,2576,1872,680,3
431,1624,1260,934,957,1503,561,478,2698,1870,678,3
432,1622,1254,936,957,1502,561,477,2769,1870,678,3
433,1625,1260,935,957,1501,561,478,2790,1872,678,3
434,1619,1262,936,960,1502,560,479,2710,1872,680,3
435,1662,1264,936,956,1501,560,472,2576,1872,680,3
436,1622,1243,934,957,1502,562,478,2541,1871,677,3
437,1623,1249,935,958,1504,561,477,2617,1871,678,3
438,1614,1261,934,957,1501,564,479,2730,1872,679,3
439,1627,1271,935,955,1504,562,476,2778,1871,677,3
440,1626,1274,933,957,1500,561,478,2782,1873,678,3
441,1640,1260,932,955,1502,563,477,2667,1871,678,3
442,1661,1265,933,955,1500,559,481,2552,1873,678,3
443,1623,1264,933,955,1499,562,477,2550,1874,681,3
444,1627,1263,936,956,1502,560,478,2641,1874,678,3
445,1624,1280,936,957,1502,560,478,2745,1873,680,3
446,1616,1259,934,955,1504,562,480,2789,1872,678,3
447,1626,1247,934,955,1505,561,477,2774,1873,678,3
448,1589,1258,934,954,1501,561,478,2632,1875,679,3
449,1629,1261,934,956,1501,556,478,2534,1874,679,3
450,1620,1256,935,955,1501,560,478,2567,1874,678,3
451,1608,1259,944,955,1501,562,477,2687,1873,677,3
452,1626,1269,934,956,1505,562,478,2762,1874,678,3
453,1617,1259,934,947,1501,562,478,2788,1874,680,3
454,1600,1258,936,955,1500,560,485,2738,1874,678,3
455,1624,1283,934,955,1501,560,478,2594,1874,680,3
456,1622,1247,934,955,1502,560,478,2538,1874,678,3
457,1610,1258,934,954,1501,560,478,2599,1874,678,3
458,1634,1263,934,955,1502,560,478,2712,1875,678,3
459,1623,1262,934,956,1501,560,478,2779,1875,680,3
460,1626,1270,933,953,1507,562,478,2783,1874,678,3
461,1622,1253,932,953,1504,562,480,2696,1874,678,3
462,1605,1258,934,953,1501,561,480,2566,1877,678,3
463,1639,1258,934,954,1501,562,481,2542,1876,678,3
464,1589,1256,935,952,1501,561,478,2633,1875,677,3
465,1626,1256,934,954,1501,561,480,2738,1875,678,3
466,1614,1259,932,954,1501,562,478,2790,1875,678,3
467,1621,1258,934,954,1500,562,478,2779,1874,680,3
468,1619,1263,934,952,1500,562,478,2650,1875,678,3
469,1630,1258,936,951,1502,561,477,2540,1876,678,3
470,1619,1264,934,951,1501,562,478,2563,1876,679,3
471,1630,1259,934,954,1502,559,477,2668,1875,677,3
472,1622,1261,934,953,1502,563,478,2760,1876,677,3
473,1632,1260,933,952,1501,561,477,2789,1876,679,3
474,1592,1258,936,951,1502,561,478,2750,1875,680,3
475,1634,1261,936,953,1502,560,475,2605,1875,676,3
476,1626,1262,934,953,1502,562,477,2530,1875,677,3
477,1611,1257,932,952,1499,561,480,2582,1876,677,3
