Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
156,1678,1315,934,862,1580,584,430,2552,1852,647,2
157,1678,1315,937,863,1582,584,428,2504,1851,649,2
158,1680,1317,936,862,1582,584,429,2578,1850,647,2
159,1683,1320,934,862,1581,583,429,2698,1851,649,2
160,1679,1318,937,862,1581,584,429,2760,1851,647,2
161,1680,1316,937,860,1581,584,430,2767,1850,648,2
162,1683,1314,936,862,1581,584,430,2650,1849,648,2
163,1678,1316,933,864,1582,584,428,2533,1850,648,2
164,1680,1318,935,862,1580,583,427,2512,1850,648,2
165,1678,1316,935,862,1582,585,428,2606,1848,647,2
166,1680,1316,936,861,1581,584,429,2716,1848,648,2
167,1683,1317,936,862,1581,584,427,2767,1846,650,2
168,1680,1318,937,864,1580,584,428,2756,1848,648,2
169,1683,1316,934,864,1580,583,427,2616,1848,647,2
170,1682,1317,936,864,1581,583,427,2514,1848,649,2
171,1680,1318,936,862,1581,584,428,2524,1846,648,2
172,1682,1318,936,861,1581,584,428,2634,1846,649,2
173,1678,1317,936,863,1583,586,426,2735,1845,648,2
174,1681,1317,937,862,1581,583,427,2772,1847,648,2
175,1682,1318,935,864,1582,583,427,2730,1844,648,2
176,1678,1317,935,864,1581,586,426,2584,1845,646,2
177,1681,1317,936,863,1581,584,427,2502,1844,649,2
178,1677,1315,936,863,1582,584,426,2547,1843,648,2
179,1681,1316,936,866,1581,583,426,2665,1844,647,2
180,1682,1320,936,866,1582,583,427,2746,1844,649,2
181,1679,1318,936,863,1581,584,427,2771,1843,649,2
182,1679,1317,937,863,1581,583,427,2696,1843,648,2
183,1677,1316,936,864,1582,584,426,2555,1843,646,2
184,1681,1316,937,866,1582,584,427,2500,1843,648,2
185,1682,1319,935,866,1582,583,426,2568,1843,646,2
186,1679,1317,937,866,1581,584,427,2690,1842,648,2
187,1683,1318,936,865,1581,584,427,2758,1841,649,2
188,1679,1316,936,866,1582,584,427,2771,1842,648,2
189,1682,1320,936,865,1582,585,426,2659,1842,648,2
190,1680,1318,937,866,1583,582,427,2536,1841,649,2
191,1684,1317,936,867,1583,585,426,2506,1841,649,2
192,1682,1318,935,867,1582,584,424,2597,1842,648,2
193,1684,1319,935,868,1583,584,426,2713,1841,647,2
194,1679,1318,938,867,1582,584,427,2766,1841,648,2
195,1680,1319,938,866,1582,585,426,2761,1839,648,2
196,1683,1318,936,867,1582,585,426,2622,1840,648,2
197,1682,1317,936,868,1582,585,426,2517,1840,649,2
198,1682,1320,935,870,1582,585,426,2523,1840,648,2
199,1679,1316,936,870,1582,584,425,2628,1839,648,2
200,1683,1320,936,870,1582,584,427,2731,1838,648,2
201,1679,1318,938,869,1583,584,428,2770,1839,648,2
202,1682,1316,938,869,1581,584,428,2738,1838,648,2
203,1679,1318,937,871,1582,584,427,2595,1838,648,2
204,1681,1316,937,870,1582,583,426,2506,1838,648,2
205,1684,1318,934,870,1583,584,426,2542,1838,648,2
206,1679,1318,938,870,1582,584,426,2658,1838,648,2
207,1682,1317,938,869,1582,585,427,2742,1837,649,2
208,1680,1319,936,874,1582,584,427,2771,1838,649,2
209,1681,1318,937,872,1582,583,427,2708,1838,648,2
210,1681,1318,937,872,1583,583,427,2568,1838,649,2
211,1683,1318,937,871,1583,585,428,2500,1837,650,2
212,1682,1317,938,874,1582,585,427,2563,1838,650,2
213,1684,1320,937,874,1582,583,428,2684,1837,650,2
214,1679,1315,937,874,1582,584,427,2756,1838,649,2
215,1682,1320,936,875,1582,585,427,2774,1838,649,2
216,1683,1318,936,874,1583,585,427,2674,1837,649,2
217,1683,1318,936,874,1582,585,428,2544,1836,649,2
218,1682,1321,936,876,1582,584,427,2509,1838,649,2
219,1678,1318,938,876,1582,584,429,2590,1837,649,2
220,1679,1320,937,876,1583,583,429,2707,1837,650,2
221,1682,1319,937,876,1583,583,427,2763,1836,650,2
222,1682,1317,938,878,1582,584,429,2765,1837,650,2
223,1681,1319,936,878,1584,584,428,2640,1835,649,2
224,1679,1318,937,876,1583,583,429,2528,1837,649,2
225,1680,1319,938,877,1583,584,428,2520,1837,649,2
226,1682,1317,935,878,1584,585,428,2616,1838,649,2
227,1682,1318,938,878,1582,584,428,2728,1835,650,2
228,1682,1319,937,880,1584,584,428,2772,1837,648,2
229,1679,1318,938,878,1584,584,429,2750,1838,651,2
230,1682,1316,936,881,1583,585,430,2607,1836,650,2
231,1679,1318,935,881,1584,586,428,2512,1836,648,2
232,1681,1317,935,881,1583,586,428,2537,1836,649,2
233,1680,1319,936,881,1583,584,429,2650,1834,649,2
234,1682,1319,936,881,1584,586,430,2741,1835,650,2
235,1682,1318,936,882,1583,587,430,2774,1834,650,2
236,1682,1319,939,881,1584,585,430,2719,1835,650,2
237,1681,1317,936,883,1583,586,429,2580,1837,650,2
238,1680,1318,937,882,1583,584,430,2507,1835,649,2
239,1684,1320,937,884,1583,584,431,2560,1836,651,2
240,1683,1319,936,884,1583,585,430,2678,1835,650,2
241,1682,1322,939,884,1583,586,431,2752,1836,651,2
242,1682,1322,936,885,1584,587,431,2773,1836,650,2
243,1678,1319,937,885,1583,586,431,2692,1835,650,2
244,1682,1318,937,885,1583,584,432,2556,1837,651,2
245,1683,1320,939,886,1582,583,431,2510,1838,651,2
246,1678,1318,937,887,1584,584,432,2584,1836,650,2
247,1682,1319,939,886,1583,585,434,2700,1836,650,2
248,1679,1318,938,888,1582,584,432,2766,1837,650,2
249,1681,1318,938,888,1583,583,432,2771,1838,651,2
250,1682,1318,938,888,1583,584,432,2659,1836,651,2
251,1684,1320,938,888,1583,584,431,2538,1836,651,2
252,1683,1320,938,889,1584,584,432,2520,1838,650,2
253,1684,1319,937,890,1582,582,434,2614,1836,650,2
254,1681,1320,939,890,1583,582,433,2724,1836,651,2
255,1682,1318,938,889,1584,585,434,2773,1835,650,2
256,1686,1318,938,890,1583,584,434,2762,1837,651,2
257,1684,1320,939,891,1583,585,434,2626,1837,651,2
258,1685,1321,937,892,1583,584,433,2526,1837,651,2
259,1681,1321,939,890,1582,583,434,2538,1838,651,2
260,1683,1320,937,892,1584,583,434,2642,1838,651,2
261,1683,1320,937,896,1584,584,434,2737,1838,652,2
262,1683,1321,940,893,1583,584,436,2774,1837,652,2
263,1683,1322,938,896,1583,584,434,2740,1837,651,2
264,1680,1321,938,893,1583,585,436,2599,1837,651,2
265,1682,1318,938,896,1584,585,435,2517,1838,652,2
266,1684,1320,935,898,1584,585,435,2556,1838,651,2
267,1683,1321,938,897,1582,584,435,2671,1837,651,2
268,1686,1322,938,899,1582,584,437,2754,1836,652,2
269,1680,1322,939,898,1583,584,436,2778,1838,653,2
270,1684,1318,938,898,1585,584,436,2712,1838,652,2
271,1682,1319,939,898,1585,584,437,2571,1838,652,2
272,1681,1317,938,899,1584,584,437,2515,1838,651,2
273,1681,1320,937,900,1583,584,436,2579,1839,652,2
274,1683,1323,939,900,1584,583,438,2698,1838,654,2
275,1683,1318,938,900,1586,584,438,2764,1838,652,2
276,1680,1322,938,903,1584,585,437,2776,1838,653,2
277,1682,1317,937,903,1584,585,438,2676,1839,652,2
278,1682,1318,938,902,1585,584,438,2552,1838,653,2
279,1684,1322,939,903,1585,584,438,2522,1839,652,2
280,1682,1320,938,904,1583,583,439,2608,1839,652,2
281,1684,1322,939,904,1585,584,440,2718,1839,653,2
282,1683,1319,939,906,1584,585,440,2773,1839,654,2
283,1683,1321,938,907,1585,583,438,2772,1840,653,2
284,1681,1323,939,905,1586,584,440,2646,1842,653,2
285,1682,1319,939,906,1584,584,441,2539,1841,653,2
286,1684,1318,938,906,1584,584,441,2536,1840,654,2
287,1683,1320,939,905,1584,584,440,2634,1840,654,2
288,1684,1323,939,908,1584,584,440,2738,1840,653,2
289,1682,1322,939,907,1586,584,442,2778,1838,654,2
290,1684,1320,939,907,1586,583,441,2755,1841,654,2
291,1682,1320,940,909,1585,583,442,2614,1841,654,2
292,1682,1320,939,910,1584,584,441,2526,1842,654,2
293,1681,1320,940,910,1585,582,442,2554,1842,654,2
294,1683,1322,939,911,1584,582,442,2664,1843,654,2
295,1683,1321,941,911,1584,580,443,2748,1842,655,2
296,1682,1323,938,912,1586,584,442,2780,1843,655,2
297,1681,1320,939,912,1585,584,443,2728,1843,654,2
298,1682,1320,939,914,1585,583,443,2590,1842,655,2
299,1683,1322,939,914,1585,583,443,2520,1843,656,2
300,1684,1322,939,914,1586,583,443,2575,1843,654,2
301,1681,1321,942,914,1584,584,444,2691,1843,655,2
302,1680,1320,938,914,1586,584,443,2761,1843,654,2
303,1684,1320,940,915,1584,583,444,2782,1843,654,2
304,1682,1320,939,915,1586,584,444,2697,1843,655,2
305,1683,1322,940,918,1586,583,445,2570,1844,656,2
306,1681,1321,939,917,1584,584,444,2523,1844,654,2
307,1681,1322,939,918,1585,584,445,2600,1845,655,2
308,1683,1322,941,918,1586,582,448,2712,1844,656,2
309,1683,1323,939,918,1585,583,445,2772,1846,656,2
310,1682,1323,939,919,1586,582,448,2777,1845,657,2
311,1683,1320,940,920,1585,584,444,2663,1846,655,2
312,1685,1320,940,919,1585,584,449,2552,1846,655,2
313,1682,1323,939,922,1586,583,446,2538,1846,656,2
314,1683,1318,940,921,1587,583,449,2629,1846,656,2
315,1682,1322,939,920,1586,583,448,2734,1846,657,2
316,1683,1320,940,923,1585,584,446,2777,1847,656,2
317,1685,1322,941,922,1585,584,449,2767,1847,655,2
318,1682,1323,939,924,1586,582,449,2635,1846,656,2
319,1681,1320,941,923,1585,582,449,2538,1848,657,2
320,1686,1322,941,923,1586,584,450,2551,1846,658,2
321,1686,1323,940,925,1586,584,450,2658,1848,656,3
322,1654,1316,937,910,1580,582,449,2750,1846,656,3
323,1680,1315,937,924,1579,580,451,2779,1848,656,3
324,1667,1314,938,926,1580,582,450,2743,1847,657,3
325,1679,1314,938,927,1578,582,450,2605,1847,658,3
326,1672,1327,938,932,1580,581,452,2531,1848,658,3
327,1674,1314,934,934,1581,581,451,2575,1848,658,3
328,1674,1314,940,938,1582,581,451,2690,1850,657,3
329,1670,1318,939,936,1580,582,454,2758,1848,653,3
330,1673,1320,938,938,1581,582,454,2790,1849,658,3
331,1650,1311,939,940,1583,581,450,2714,1843,658,3
332,1675,1308,939,933,1582,583,454,2583,1849,658,3
333,1678,1316,937,944,1581,582,456,2530,1850,657,3
334,1670,1315,939,945,1582,581,456,2597,1850,658,3
335,1650,1316,938,947,1581,580,457,2706,1852,658,3
336,1673,1320,939,948,1580,580,455,2771,1851,658,3
337,1675,1310,939,948,1581,581,456,2781,1850,651,3
338,1672,1322,938,950,1580,581,454,2682,1853,658,3
339,1675,1324,938,949,1579,589,455,2570,1852,658,3
340,1700,1320,938,950,1581,580,458,2542,1852,658,3
341,1678,1318,938,950,1581,582,457,2626,1852,658,3
342,1677,1305,938,947,1581,582,457,2729,1852,658,3
343,1672,1311,938,949,1582,581,457,2778,1852,659,3
344,1678,1304,940,946,1580,582,459,2774,1855,659,3
345,1672,1312,939,948,1581,581,459,2650,1856,659,3
346,1656,1314,940,949,1581,581,458,2552,1856,658,3
347,1677,1321,938,948,1581,582,457,2556,1858,659,3
348,1675,1308,938,947,1580,582,458,2646,1858,658,3
349,1677,1314,939,945,1582,582,458,2747,1856,659,3
350,1672,1320,938,943,1576,581,460,2782,1857,659,3
351,1674,1312,939,943,1579,581,459,2756,1858,658,3
352,1677,1313,938,942,1580,581,458,2627,1858,660,3
353,1674,1314,939,940,1579,580,458,2541,1860,659,3
354,1702,1316,938,941,1580,580,459,2566,1858,659,3
355,1698,1322,938,939,1580,581,458,2672,1859,659,3
356,1674,1323,939,939,1579,580,459,2755,1859,658,3
357,1662,1318,939,938,1579,580,458,2789,1859,660,3
358,1674,1316,939,935,1579,580,459,2725,1860,659,3
359,1672,1317,940,934,1581,579,458,2598,1860,660,3
360,1672,1310,940,931,1581,582,456,2534,1861,659,3
361,1662,1316,939,930,1582,581,458,2589,1859,659,3
362,1700,1319,938,932,1579,582,457,2699,1861,660,3
363,1674,1315,938,930,1579,581,457,2770,1862,658,3
364,1674,1326,938,930,1579,580,462,2786,1862,659,3
365,1662,1314,939,929,1579,579,457,2699,1862,660,3
366,1662,1314,938,925,1580,581,458,2578,1862,658,3
367,1676,1320,937,926,1579,580,456,2542,1863,659,3
368,1659,1317,938,925,1579,581,455,2614,1864,659,3
369,1675,1323,937,936,1579,580,458,2722,1863,660,3
370,1674,1326,938,924,1580,579,456,2776,1862,661,3
371,1700,1321,930,923,1579,580,455,2776,1864,658,3
372,1672,1307,938,922,1579,580,457,2660,1862,660,3
373,1675,1320,937,920,1580,580,455,2554,1864,659,3
374,1672,1312,940,920,1581,580,456,2542,1865,660,3
375,1664,1317,940,918,1580,580,455,2640,1865,660,3
376,1691,1317,938,918,1579,580,456,2736,1865,659,3
377,1666,1317,938,920,1579,580,456,2783,1865,660,3
378,1667,1314,938,916,1579,580,454,2762,1866,659,3
379,1672,1314,936,917,1579,580,456,2627,1864,658,3
380,1667,1317,939,915,1579,581,454,2539,1864,658,3
381,1672,1306,938,915,1580,581,454,2560,1866,659,3
382,1674,1311,938,914,1579,580,453,2664,1865,659,3
383,1671,1340,938,913,1578,581,456,2744,1866,653,3
384,1674,1325,938,913,1582,580,454,2785,1866,659,3
385,1651,1314,938,913,1579,581,455,2736,1866,660,3
386,1646,1311,938,912,1580,580,454,2603,1866,660,3
387,1668,1317,938,912,1581,581,454,2532,1866,659,3
388,1651,1314,938,911,1579,581,453,2580,1865,659,3
389,1681,1323,939,910,1579,579,453,2696,1867,660,3
390,1678,1315,938,909,1579,580,455,2765,1866,658,3
391,1676,1312,938,910,1580,581,453,2780,1866,659,3
392,1675,1315,937,910,1579,580,454,2702,1866,658,3
393,1671,1310,938,908,1578,580,455,2574,1868,658,3
394,1653,1312,938,909,1579,585,453,2531,1868,659,3
395,1675,1318,938,906,1579,579,452,2600,1867,660,3
396,1712,1320,938,908,1578,580,453,2711,1868,659,3
397,1671,1302,938,907,1571,579,453,2777,1867,659,3
398,1675,1325,938,905,1579,581,451,2782,1868,659,3
399,1672,1308,936,907,1579,580,454,2666,1868,659,3
400,1658,1313,938,906,1579,580,453,2556,1867,658,3
401,1693,1318,937,906,1580,580,452,2537,1868,658,3
402,1670,1318,938,904,1579,579,452,2630,1867,658,3
403,1688,1317,938,905,1579,581,452,2730,1867,658,3
404,1678,1318,937,907,1579,580,450,2779,1868,660,3
405,1710,1317,942,903,1578,581,446,2763,1867,659,3
406,1672,1330,938,904,1580,579,452,2639,1867,658,3
407,1672,1299,938,902,1579,581,452,2543,1867,658,3
408,1684,1317,936,902,1579,581,451,2548,1868,658,3
409,1672,1332,938,901,1588,581,450,2649,1868,659,3
410,1672,1320,938,902,1579,580,452,2747,1867,659,3
411,1672,1310,938,891,1579,581,452,2779,1867,658,3
412,1674,1329,936,901,1579,579,451,2741,1867,658,3
413,1678,1318,937,900,1579,580,449,2607,1869,659,3
414,1659,1314,938,899,1579,580,450,2527,1868,659,3
415,1670,1310,938,899,1578,579,452,2563,1868,659,3
416,1670,1312,940,900,1579,581,452,2678,1869,658,3
417,1674,1310,938,900,1579,581,450,2755,1868,657,3
418,1672,1310,937,899,1579,582,450,2778,1869,657,3
419,1670,1312,938,900,1579,580,451,2707,1870,658,3
420,1640,1309,938,897,1579,580,459,2583,1869,658,3
421,1680,1319,936,898,1580,580,450,2529,1868,658,3
422,1665,1315,937,899,1579,581,450,2593,1870,659,3
423,1654,1314,940,899,1579,581,449,2706,1870,657,3
424,1676,1316,938,899,1578,580,449,2770,1870,658,3
425,1660,1314,937,898,1578,581,450,2778,1870,658,3
426,1681,1318,936,904,1579,580,449,2673,1870,659,3
427,1646,1310,936,898,1579,579,450,2563,1868,658,3
428,1674,1321,936,899,1581,582,449,2526,1870,658,3
429,1672,1314,938,898,1578,580,450,2614,1870,658,3
430,1672,1314,937,896,1578,581,450,2722,1870,658,3
431,1700,1318,936,896,1579,581,442,2771,1869,658,3
432,1660,1312,938,897,1579,581,449,2771,1870,658,3
433,1670,1318,937,897,1578,582,450,2647,1872,657,3
434,1659,1318,935,898,1579,582,448,2542,1871,658,3
435,1676,1318,938,896,1578,581,449,2546,1872,658,3
436,1676,1314,936,896,1579,580,451,2640,1872,658,3
437,1691,1318,936,898,1579,581,446,2738,1872,660,3
438,1670,1319,938,897,1578,582,450,2780,1874,659,3
439,1678,1320,938,898,1578,580,451,2747,1874,660,3
440,1672,1312,938,896,1578,581,450,2618,1874,659,3
441,1670,1305,938,893,1577,581,452,2535,1872,660,3
442,1674,1315,938,897,1580,580,450,2566,1874,660,3
443,1673,1327,937,896,1579,581,451,2669,1874,660,3
444,1668,1310,937,897,1578,580,452,2749,1874,660,3
445,1673,1320,937,897,1577,580,451,2782,1874,660,3
446,1674,1315,938,896,1579,580,450,2723,1874,660,3
447,1690,1318,929,898,1577,580,451,2586,1875,661,3
448,1661,1314,936,898,1579,580,451,2528,1876,659,3
449,1679,1312,938,896,1579,573,451,2578,1875,660,3
450,1673,1306,936,897,1577,580,453,2702,1876,660,3
451,1676,1324,936,898,1587,581,451,2762,1875,660,3
452,1686,1318,935,897,1578,581,452,2779,1877,659,3
453,1653,1312,943,897,1577,581,453,2698,1878,659,3
454,1697,1316,937,899,1578,580,453,2570,1878,660,3
455,1670,1316,938,897,1579,580,451,2534,1878,659,3
456,1676,1314,936,897,1579,581,454,2607,1878,660,3
457,1671,1291,936,897,1579,581,454,2722,1878,658,3
458,1674,1312,937,897,1578,579,453,2771,1880,661,3
459,1670,1312,938,898,1579,585,453,2776,1878,660,3
460,1672,1307,937,898,1578,581,454,2662,1879,661,3
461,1668,1313,936,898,1578,582,453,2555,1880,660,3
462,1672,1308,938,898,1578,581,453,2543,1879,659,3
463,1661,1313,935,898,1577,580,452,2637,1880,659,3
464,1670,1314,937,891,1578,580,454,2732,1880,660,3
465,1646,1312,936,898,1577,581,462,2782,1880,660,3
466,1671,1306,936,897,1580,581,454,2764,1882,659,3
467,1676,1316,938,898,1579,580,455,2630,1878,660,3
468,1671,1318,937,897,1578,580,454,2538,1882,659,3
469,1691,1315,938,898,1578,581,450,2554,1882,661,3
470,1656,1312,938,897,1578,581,456,2666,1882,659,3
471,1675,1304,936,898,1578,580,453,2754,1882,660,3
472,1673,1324,936,900,1583,579,453,2778,1882,660,3
473,1668,1315,938,897,1579,583,455,2739,1882,661,3
474,1667,1305,938,898,1578,581,454,2605,1882,660,3
475,1674,1320,938,896,1585,581,454,2523,1882,661,3
476,1666,1314,936,896,1579,581,454,2579,1882,660,3
477,1683,1314,938,898,1579,581,452,2690,1882,660,3
478,1673,1329,936,897,1578,582,454,2758,1883,659,3
479,1655,1312,937,898,1578,580,463,2784,1883,660,3
480,1670,1310,938,898,1578,580,456,2702,1883,661,3
