Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
66,1762,1409,1004,899,1737,628,469,2574,1920,682,1
67,1761,1408,1006,901,1738,628,466,2696,1915,680,1
68,1766,1413,1004,898,1738,626,470,2763,1918,683,1
69,1773,1403,1006,900,1736,628,469,2786,1920,683,1
70,1787,1410,1006,900,1738,627,470,2681,1920,683,1
71,1764,1404,1007,901,1738,628,467,2556,1922,682,1
72,1759,1408,1005,900,1738,627,469,2532,1918,682,1
73,1766,1418,1005,894,1736,627,469,2621,1921,682,1
74,1762,1410,1003,902,1736,627,469,2736,1922,683,1
75,1784,1410,1005,900,1739,627,469,2784,1921,682,1
76,1766,1410,1006,901,1737,628,469,2760,1920,681,1
77,1760,1406,1006,901,1737,628,469,2619,1921,683,1
78,1766,1412,1004,902,1738,628,470,2531,1921,682,1
79,1770,1404,1006,902,1737,627,469,2566,1922,682,1
80,1778,1410,1006,900,1738,627,470,2678,1920,682,1
81,1763,1385,1004,902,1738,627,468,2756,1920,682,1
82,1766,1408,1006,901,1737,628,470,2782,1921,683,1
83,1768,1406,1004,902,1737,628,463,2706,1920,681,1
84,1766,1403,1005,901,1738,628,469,2580,1922,682,1
85,1766,1404,1006,902,1735,629,469,2531,1923,683,1
86,1762,1398,1005,901,1737,627,469,2602,1922,684,1
87,1764,1391,1004,903,1736,627,468,2712,1922,682,1
88,1750,1406,1008,902,1738,628,466,2774,1921,682,1
89,1765,1421,1005,903,1736,626,470,2779,1922,683,1
90,1763,1403,1005,901,1728,627,470,2652,1923,682,1
91,1792,1403,1006,902,1737,628,470,2544,1922,683,1
92,1755,1401,1005,904,1736,628,470,2550,1922,682,1
93,1766,1409,1006,902,1738,627,468,2650,1922,684,1
94,1766,1405,1002,902,1736,628,471,2746,1922,681,1
95,1768,1412,1002,902,1736,627,470,2782,1923,683,1
96,1763,1403,1005,902,1737,627,470,2736,1922,682,1
97,1768,1406,1004,902,1737,626,468,2601,1922,681,1
98,1765,1393,1004,909,1735,626,470,2527,1922,683,1
99,1752,1410,1005,901,1736,629,470,2581,1922,682,1
100,1763,1408,1005,903,1737,627,470,2702,1922,682,1
101,1758,1402,1004,904,1736,626,469,2770,1922,682,1
102,1763,1400,1006,901,1737,630,468,2785,1923,682,1
103,1760,1405,1005,902,1737,628,470,2680,1923,682,1
104,1768,1411,1003,902,1736,628,470,2554,1923,683,1
105,1765,1418,1005,889,1738,626,470,2537,1922,683,1
106,1770,1406,1006,903,1738,628,469,2629,1923,683,1
107,1776,1409,1001,902,1735,627,470,2738,1922,682,1
108,1764,1394,1006,901,1736,628,470,2776,1923,683,1
109,1754,1405,1013,901,1738,628,469,2763,1923,683,1
110,1750,1403,1006,902,1736,621,469,2624,1923,682,1
111,1763,1398,1004,902,1736,626,469,2534,1923,683,1
112,1764,1400,1006,901,1734,627,469,2568,1923,683,1
113,1783,1409,1004,902,1736,628,470,2680,1923,683,1
114,1764,1413,1005,902,1739,627,470,2758,1922,682,1
115,1767,1408,1006,902,1736,626,469,2784,1923,683,1
116,1731,1403,1004,902,1736,626,469,2706,1922,683,1
117,1774,1405,1003,902,1735,627,467,2573,1924,683,1
118,1762,1406,1004,902,1734,627,470,2532,1923,682,1
119,1756,1403,1005,901,1738,627,471,2607,1924,682,1
120,1757,1403,1005,900,1736,629,474,2723,1922,682,1
121,1764,1410,1006,901,1736,628,469,2776,1923,682,2
122,1774,1410,1010,904,1740,630,469,2776,1923,683,2
123,1776,1411,1007,904,1742,630,469,2646,1923,682,2
124,1773,1409,1008,904,1741,631,471,2543,1923,683,2
125,1774,1411,1006,904,1740,629,470,2547,1923,683,2
126,1773,1412,1008,902,1741,630,470,2652,1922,683,2
127,1775,1409,1007,903,1740,630,468,2747,1924,682,2
128,1771,1413,1006,902,1741,628,471,2786,1922,684,2
129,1774,1412,1008,900,1743,629,469,2736,1924,684,2
130,1774,1412,1009,900,1742,630,469,2595,1923,683,2
131,1773,1410,1007,900,1741,630,470,2524,1922,684,2
132,1775,1412,1009,898,1742,630,469,2581,1922,684,2
133,1777,1413,1007,899,1742,630,468,2703,1922,684,2
134,1773,1414,1006,898,1740,630,468,2771,1923,683,2
135,1774,1412,1008,898,1739,630,467,2782,1922,685,2
136,1774,1412,1009,898,1742,632,467,2671,1922,684,2
137,1775,1414,1008,896,1742,630,469,2553,1921,685,2
138,1776,1411,1006,898,1742,629,466,2535,1922,685,2
139,1776,1414,1007,898,1741,630,465,2630,1921,683,2
140,1774,1412,1008,896,1741,630,467,2738,1920,685,2
141,1778,1412,1009,896,1741,630,467,2780,1920,685,2
142,1776,1414,1007,895,1741,631,465,2755,1920,684,2
143,1776,1413,1007,894,1741,630,466,2612,1918,684,2
144,1773,1414,1007,896,1741,630,465,2524,1918,683,2
145,1774,1412,1008,894,1742,630,465,2564,1918,685,2
146,1776,1412,1009,896,1742,632,465,2680,1916,685,2
147,1778,1413,1009,893,1742,630,463,2757,1917,683,2
148,1778,1410,1008,893,1742,630,463,2782,1915,684,2
149,1775,1412,1007,891,1741,630,463,2695,1915,686,2
150,1779,1413,1007,894,1742,630,464,2564,1914,684,2
151,1778,1410,1007,892,1741,630,463,2519,1914,684,2
152,1775,1410,1008,893,1742,631,463,2603,1913,685,2
153,1775,1414,1009,891,1742,632,462,2717,1914,685,2
154,1778,1413,1007,892,1742,632,462,2775,1912,684,2
155,1778,1416,1008,892,1742,630,462,2766,1914,683,2
156,1776,1413,1008,892,1742,631,462,2627,1912,686,2
157,1775,1413,1007,891,1742,630,462,2526,1912,685,2
158,1774,1414,1010,892,1741,630,461,2543,1912,684,2
159,1776,1412,1007,892,1741,630,461,2653,1912,683,2
160,1774,1414,1008,892,1741,630,461,2746,1912,685,2
161,1776,1414,1010,891,1742,632,461,2781,1911,685,2
162,1778,1413,1009,891,1744,630,460,2717,1912,683,2
163,1774,1411,1010,894,1742,629,461,2576,1910,686,2
164,1776,1413,1007,892,1742,631,459,2513,1910,685,2
165,1772,1413,1008,892,1742,630,460,2578,1910,686,2
166,1778,1414,1007,891,1743,630,459,2699,1909,684,2
167,1774,1412,1010,891,1742,630,459,2766,1908,686,2
168,1774,1411,1008,891,1743,630,458,2776,1908,684,2
169,1776,1414,1006,892,1741,632,459,2654,1909,685,2
170,1778,1415,1009,891,1742,632,458,2539,1906,684,2
171,1773,1414,1010,893,1742,632,458,2523,1907,683,2
172,1778,1412,1007,891,1741,630,459,2626,1906,685,2
173,1775,1413,1010,892,1743,630,458,2737,1907,683,2
174,1776,1413,1008,892,1741,631,458,2778,1906,685,2
175,1778,1414,1007,892,1742,631,459,2744,1907,685,2
176,1776,1414,1010,892,1742,632,458,2596,1905,683,2
177,1775,1411,1011,891,1742,632,458,2512,1904,684,2
178,1778,1412,1010,892,1742,632,455,2555,1906,683,2
179,1774,1414,1008,894,1741,630,458,2680,1905,685,2
180,1777,1411,1008,892,1742,631,458,2759,1903,684,2
181,1774,1414,1010,894,1742,632,457,2779,1903,684,2
182,1778,1411,1010,893,1742,632,458,2682,1904,684,2
183,1774,1412,1008,893,1743,631,457,2550,1904,684,2
184,1774,1410,1008,894,1742,632,457,2516,1903,685,2
185,1774,1411,1009,892,1742,631,458,2602,1903,685,2
186,1775,1414,1010,893,1742,632,456,2718,1901,686,2
187,1775,1413,1010,897,1742,632,455,2773,1902,683,2
188,1774,1413,1009,898,1742,630,457,2763,1902,685,2
189,1774,1413,1009,894,1743,632,457,2620,1902,684,2
190,1775,1414,1009,893,1742,632,456,2522,1902,684,2
191,1778,1415,1007,896,1742,632,456,2540,1902,683,2
192,1775,1414,1010,896,1742,631,458,2653,1900,684,2
193,1777,1414,1007,898,1742,630,457,2747,1900,684,2
194,1773,1413,1009,896,1741,631,457,2781,1901,685,2
195,1774,1412,1008,896,1742,630,457,2712,1901,683,2
196,1775,1412,1010,897,1742,632,457,2569,1900,682,2
197,1774,1414,1008,896,1742,632,458,2510,1899,684,2
198,1778,1412,1008,898,1743,630,456,2578,1899,684,2
199,1774,1413,1008,896,1741,630,457,2704,1899,685,2
200,1778,1413,1008,898,1744,629,458,2768,1899,684,2
201,1775,1414,1010,897,1742,630,458,2771,1899,685,2
202,1778,1414,1009,898,1743,632,458,2650,1898,685,2
203,1775,1412,1010,899,1742,630,458,2535,1898,686,2
204,1774,1413,1008,899,1742,630,458,2529,1898,684,2
205,1778,1414,1007,900,1742,630,457,2630,1899,685,2
206,1775,1417,1008,899,1743,632,456,2736,1899,684,2
207,1779,1414,1009,898,1743,631,457,2778,1897,684,2
208,1774,1412,1010,900,1742,632,456,2744,1898,683,2
209,1774,1413,1009,900,1741,631,457,2598,1898,684,2
210,1774,1411,1009,900,1743,631,458,2514,1898,684,2
211,1772,1410,1010,899,1743,632,458,2562,1898,684,2
212,1776,1415,1010,902,1742,631,457,2680,1898,683,2
213,1778,1411,1007,902,1742,631,458,2758,1896,684,2
214,1774,1413,1008,901,1742,629,458,2779,1898,683,2
215,1775,1412,1008,902,1743,631,458,2683,1897,685,2
216,1776,1411,1009,904,1742,632,455,2551,1897,684,2
217,1775,1414,1010,903,1742,631,458,2517,1896,683,2
218,1778,1412,1008,904,1743,630,457,2605,1897,683,2
219,1774,1415,1008,904,1744,631,457,2720,1897,684,2
220,1775,1411,1008,904,1744,631,457,2774,1896,685,2
221,1778,1414,1009,905,1743,632,458,2763,1896,685,2
222,1778,1416,1009,904,1742,629,458,2626,1895,684,2
223,1776,1411,1008,906,1743,630,457,2526,1896,683,2
224,1775,1413,1009,904,1744,631,458,2542,1895,684,2
225,1776,1415,1009,904,1743,630,458,2654,1895,684,2
226,1775,1413,1009,904,1743,630,458,2746,1895,686,2
227,1778,1416,1010,906,1742,632,458,2780,1894,685,2
228,1776,1414,1008,906,1743,631,458,2718,1895,683,2
229,1774,1414,1009,905,1744,630,458,2577,1896,686,2
230,1779,1416,1010,908,1743,630,459,2514,1896,684,2
231,1777,1413,1011,909,1743,632,458,2578,1896,684,2
232,1776,1413,1009,907,1742,632,459,2703,1895,684,2
233,1775,1414,1011,909,1742,631,459,2768,1895,684,2
234,1776,1414,1008,910,1743,630,460,2776,1896,685,2
235,1777,1415,1009,906,1744,630,459,2658,1894,685,2
236,1776,1413,1011,907,1742,631,458,2540,1895,685,2
237,1774,1413,1007,909,1741,632,459,2530,1895,685,2
238,1776,1414,1010,910,1743,630,460,2629,1894,684,2
239,1778,1415,1009,910,1744,630,460,2737,1894,686,2
240,1780,1414,1009,910,1743,632,459,2780,1894,684,2
241,1776,1415,1010,910,1743,630,460,2746,1893,686,2
242,1778,1416,1010,911,1743,632,460,2606,1892,686,2
243,1778,1413,1010,912,1742,630,460,2519,1894,685,2
244,1776,1413,1010,912,1742,630,461,2562,1896,686,2
245,1779,1416,1009,912,1744,631,462,2679,1894,686,2
246,1778,1416,1010,912,1743,632,462,2757,1894,686,2
247,1779,1415,1009,910,1744,632,461,2781,1893,686,2
248,1774,1414,1010,915,1742,630,461,2697,1894,685,2
249,1776,1415,1010,914,1742,629,461,2562,1895,686,2
250,1777,1411,1010,914,1742,630,462,2521,1894,686,2
251,1775,1415,1010,915,1743,631,460,2601,1893,686,2
252,1777,1416,1010,915,1742,631,460,2715,1894,685,2
253,1778,1412,1009,916,1742,630,461,2776,1893,686,2
254,1774,1416,1010,916,1743,631,463,2770,1894,686,2
255,1776,1414,1010,916,1743,631,462,2637,1896,686,2
256,1775,1413,1010,917,1743,632,463,2531,1894,686,2
257,1778,1414,1010,918,1743,630,463,2545,1894,685,2
258,1778,1413,1008,918,1743,631,462,2651,1894,686,2
259,1774,1414,1010,918,1743,631,463,2748,1894,686,2
260,1777,1414,1011,916,1744,630,462,2784,1894,686,2
261,1778,1416,1010,920,1743,630,462,2728,1894,686,2
262,1776,1416,1012,917,1742,631,462,2587,1894,686,2
263,1778,1414,1008,920,1743,631,461,2520,1896,685,2
264,1778,1415,1007,920,1742,631,463,2578,1895,687,2
265,1777,1418,1010,919,1744,632,463,2701,1894,686,2
266,1775,1417,1010,919,1744,633,463,2766,1894,686,2
267,1776,1418,1010,921,1742,632,463,2780,1893,687,2
268,1778,1414,1008,922,1743,631,463,2674,1894,686,2
269,1773,1414,1011,921,1744,632,464,2554,1891,686,2
270,1778,1415,1010,922,1743,632,463,2532,1894,686,2
271,1778,1414,1008,922,1744,632,463,2620,1893,687,2
272,1778,1416,1010,922,1744,631,463,2733,1894,687,2
273,1776,1418,1011,923,1743,632,464,2782,1895,686,2
274,1778,1415,1009,924,1742,631,466,2762,1894,687,2
275,1779,1417,1008,922,1744,630,465,2619,1896,687,2
276,1778,1416,1010,923,1742,632,464,2530,1894,686,2
277,1777,1414,1011,925,1744,631,464,2561,1894,687,2
278,1776,1416,1011,926,1742,629,464,2672,1894,687,2
279,1778,1415,1009,926,1743,630,466,2759,1894,688,2
280,1778,1418,1011,925,1743,631,466,2790,1894,686,2
281,1779,1415,1011,926,1743,632,465,2712,1896,686,2
282,1778,1418,1012,927,1743,633,466,2576,1895,687,2
283,1780,1414,1010,929,1744,632,465,2528,1896,687,2
284,1775,1416,1010,928,1743,632,467,2598,1895,687,2
285,1775,1416,1010,930,1743,630,466,2716,1896,688,2
286,1776,1418,1012,927,1743,632,466,2774,1895,687,2
287,1778,1417,1011,931,1744,632,467,2778,1896,688,2
288,1779,1416,1010,930,1742,632,467,2659,1896,687,2
289,1773,1417,1011,929,1743,632,468,2547,1894,688,2
290,1778,1416,1009,930,1743,631,468,2545,1896,688,2
291,1780,1414,1010,931,1744,631,468,2645,1895,687,2
292,1776,1416,1011,932,1742,631,467,2747,1896,687,2
293,1778,1416,1010,934,1741,630,468,2786,1896,689,2
294,1779,1416,1009,933,1744,631,468,2747,1896,688,2
295,1781,1416,1010,932,1744,630,468,2609,1896,687,2
296,1776,1413,1012,933,1743,630,468,2528,1896,689,2
297,1778,1414,1012,934,1742,630,468,2575,1896,687,2
298,1776,1415,1012,934,1743,630,470,2696,1897,688,2
299,1778,1416,1010,935,1744,630,468,2767,1898,689,2
300,1778,1416,1010,935,1744,630,468,2787,1897,690,2
301,1778,1418,1013,936,1744,632,470,2694,1897,688,2
302,1777,1416,1010,937,1744,630,470,2570,1898,688,2
303,1780,1416,1011,936,1744,631,470,2534,1896,690,2
304,1773,1418,1010,938,1744,631,470,2617,1898,689,2
305,1777,1418,1010,937,1743,630,471,2730,1897,689,2
306,1776,1418,1012,938,1744,632,469,2781,1897,688,2
307,1775,1415,1011,939,1744,631,471,2774,1896,687,2
308,1775,1414,1011,939,1741,632,472,2642,1898,689,2
309,1776,1419,1011,938,1744,631,472,2543,1898,688,2
310,1776,1417,1011,940,1743,630,472,2554,1898,688,2
311,1778,1417,1011,941,1744,631,471,2666,1898,689,2
312,1779,1419,1012,942,1744,632,472,2755,1899,689,2
313,1777,1414,1010,942,1743,630,472,2789,1898,689,2
314,1777,1417,1011,942,1744,631,472,2734,1898,689,2
315,1775,1415,1012,942,1744,631,472,2597,1899,690,2
316,1775,1414,1012,943,1743,631,472,2530,1900,689,2
317,1778,1416,1012,943,1743,630,472,2587,1898,690,2
318,1775,1415,1014,943,1742,631,474,2707,1899,690,2
319,1775,1418,1011,944,1744,629,474,2773,1899,690,2
320,1778,1418,1010,944,1744,630,475,2786,1899,690,2
321,1779,1416,1011,944,1745,631,474,2682,1898,690,3
322,1764,1409,1008,940,1740,628,474,2563,1900,690,3
323,1747,1408,1007,943,1738,630,474,2538,1900,689,3
324,1770,1414,1008,945,1738,628,473,2638,1900,691,3
325,1767,1408,1009,948,1738,628,476,2738,1900,690,3
326,1766,1414,1010,952,1738,628,474,2784,1900,690,3
327,1767,1411,1017,952,1742,629,475,2772,1899,689,3
328,1775,1412,1010,953,1740,629,476,2629,1898,690,3
329,1768,1421,1009,954,1739,628,476,2542,1900,691,3
330,1762,1408,1007,960,1738,628,478,2570,1901,690,3
331,1770,1400,1009,958,1740,629,476,2677,1901,688,3
332,1774,1412,1009,961,1740,627,478,2765,1899,690,3
333,1768,1431,1008,964,1738,627,479,2784,1902,691,3
334,1768,1400,1009,964,1739,628,480,2720,1902,690,3
335,1772,1410,1010,966,1738,630,478,2591,1902,690,3
336,1763,1412,1009,966,1740,627,480,2540,1903,692,3
337,1769,1408,1010,968,1741,629,480,2603,1902,691,3
338,1768,1390,1010,969,1738,628,479,2723,1903,690,3
339,1772,1412,1010,969,1749,628,482,2782,1904,691,3
340,1767,1427,1008,970,1739,627,481,2784,1904,691,3
341,1766,1412,1010,970,1739,627,481,2675,1904,691,3
342,1775,1405,1010,966,1739,630,480,2563,1904,690,3
343,1766,1420,1009,971,1739,629,481,2552,1906,692,3
344,1766,1418,1010,968,1737,628,482,2646,1905,691,3
345,1770,1413,1009,970,1737,627,482,2754,1906,692,3
346,1770,1408,1010,970,1738,628,482,2789,1904,691,3
347,1783,1410,1010,968,1738,628,473,2759,1906,691,3
348,1761,1408,1009,966,1737,627,484,2624,1906,692,3
349,1776,1412,1009,968,1736,628,484,2540,1906,692,3
350,1762,1412,1010,964,1738,628,483,2582,1907,692,3
351,1765,1403,1010,964,1739,628,481,2700,1906,692,3
352,1766,1428,1010,963,1739,623,482,2767,1906,691,3
353,1768,1416,1010,963,1738,628,481,2788,1907,691,3
354,1770,1420,1008,961,1739,622,482,2709,1909,691,3
355,1772,1414,1008,962,1737,628,481,2582,1907,691,3
356,1767,1406,1009,957,1738,628,482,2540,1907,692,3
357,1776,1411,1009,955,1738,627,482,2616,1908,690,3
358,1766,1413,1011,955,1737,627,482,2730,1913,691,3
359,1769,1423,1009,955,1738,625,482,2781,1908,692,3
360,1796,1413,1008,954,1738,626,482,2786,1908,692,3
361,1772,1411,1009,952,1737,627,482,2656,1910,691,3
362,1763,1408,1009,950,1737,628,481,2561,1908,691,3
363,1766,1404,1008,942,1738,626,481,2558,1910,691,3
364,1770,1412,1009,948,1737,628,482,2656,1910,691,3
365,1766,1386,1010,947,1738,628,482,2755,1910,691,3
366,1767,1401,1010,947,1738,634,480,2792,1909,691,3
367,1786,1413,1009,945,1738,627,482,2754,1910,691,3
368,1799,1415,998,945,1737,629,482,2606,1911,690,3
369,1761,1403,1009,944,1737,628,480,2538,1911,692,3
370,1764,1409,1008,946,1737,627,479,2587,1912,692,3
371,1765,1411,1009,943,1738,626,480,2707,1910,692,3
372,1755,1411,1008,942,1747,627,478,2775,1911,692,3
373,1763,1428,1008,942,1737,627,479,2786,1912,691,3
374,1763,1402,1009,942,1736,631,481,2700,1912,692,3
375,1761,1410,1009,941,1740,627,478,2576,1913,691,3
376,1767,1410,1007,940,1730,627,480,2541,1912,692,3
377,1765,1396,1009,939,1736,627,480,2630,1913,691,3
378,1763,1405,1008,939,1738,627,481,2734,1914,691,3
379,1755,1408,1009,936,1737,628,480,2779,1913,691,3
380,1777,1412,1008,936,1738,627,481,2779,1913,691,3
381,1768,1417,1007,936,1738,627,482,2643,1915,690,3
382,1764,1396,1009,935,1738,627,481,2550,1914,691,3
383,1749,1405,1009,936,1737,627,478,2566,1916,690,3
384,1773,1410,1007,935,1737,628,480,2674,1914,692,3
385,1772,1413,1008,936,1738,627,480,2756,1915,691,3
386,1774,1414,1009,933,1737,627,480,2789,1914,691,3
387,1763,1411,1008,934,1736,628,478,2738,1915,691,3
388,1759,1410,1008,933,1738,626,480,2603,1915,691,3
389,1762,1406,1008,931,1737,627,479,2531,1915,690,3
390,1764,1413,1008,933,1737,625,478,2594,1915,691,3
391,1755,1411,1009,933,1738,627,478,2707,1914,690,3
392,1760,1411,1009,932,1736,627,480,2772,1914,690,3
393,1770,1410,1007,931,1736,626,479,2781,1916,691,3
394,1765,1403,1008,930,1736,626,480,2678,1915,690,3
395,1767,1410,1009,930,1736,626,480,2570,1915,692,3
396,1765,1400,1007,931,1735,627,478,2547,1915,692,3
397,1763,1412,1006,930,1735,626,478,2636,1915,692,3
398,1766,1417,1007,929,1736,627,477,2736,1917,690,3
399,1758,1406,1008,926,1737,628,477,2787,1917,690,3
400,1766,1411,1007,928,1735,627,478,2770,1917,691,3
401,1762,1422,1008,930,1736,627,477,2632,1916,691,3
402,1786,1411,1008,928,1735,628,476,2543,1917,692,3
403,1730,1405,1006,926,1736,627,477,2568,1918,691,3
404,1760,1408,1006,926,1736,627,478,2679,1916,692,3
405,1758,1411,1007,926,1736,626,477,2756,1916,692,3
406,1799,1410,1008,926,1736,626,476,2790,1916,691,3
407,1755,1407,1007,924,1735,627,478,2722,1917,691,3
408,1762,1406,1008,925,1735,625,478,2590,1918,691,3
409,1764,1403,1008,923,1736,624,478,2530,1917,690,3
410,1764,1417,1006,922,1735,626,476,2602,1918,690,3
411,1781,1409,1008,922,1736,627,476,2717,1915,690,3
412,1738,1406,1007,922,1736,627,476,2774,1915,691,3
413,1766,1412,1007,923,1735,627,475,2784,1920,686,3
414,1757,1405,1006,922,1735,633,476,2670,1917,691,3
415,1766,1416,1006,923,1734,626,473,2555,1918,691,3
416,1740,1408,1006,922,1736,627,477,2546,1917,689,3
417,1766,1399,1006,922,1735,628,479,2646,1918,690,3
418,1802,1409,1007,922,1736,627,475,2746,1918,690,3
419,1773,1404,1008,920,1737,627,476,2786,1918,691,3
420,1767,1416,1007,922,1735,626,474,2758,1918,691,3
421,1771,1411,1005,921,1736,627,476,2619,1918,690,3
422,1763,1414,1008,922,1734,626,475,2534,1920,689,3
423,1762,1411,1006,922,1740,626,475,2570,1921,691,3
424,1762,1412,1008,919,1744,627,475,2682,1920,692,3
425,1760,1400,1008,921,1736,627,478,2763,1920,691,3
426,1766,1398,1007,922,1736,626,474,2792,1921,690,3
427,1802,1411,1007,919,1736,626,476,2716,1920,690,3
428,1758,1405,1006,920,1736,626,477,2583,1922,690,3
429,1762,1395,1006,920,1734,626,475,2538,1920,690,3
430,1761,1408,1007,918,1734,626,478,2608,1920,691,3
431,1763,1387,1007,930,1736,626,475,2723,1921,690,3
432,1762,1401,1008,919,1736,627,480,2781,1921,691,3
433,1763,1409,1007,920,1736,626,475,2776,1922,691,3
434,1748,1408,1006,920,1735,626,475,2665,1922,691,3
435,1748,1403,1005,920,1734,625,477,2550,1922,692,3
436,1766,1414,1006,920,1736,626,478,2550,1923,691,3
437,1764,1414,1006,920,1734,626,477,2646,1924,691,3
438,1769,1404,1006,919,1736,627,476,2748,1923,690,3
439,1764,1397,1005,920,1735,627,478,2787,1923,692,3
440,1764,1384,1006,918,1734,625,480,2756,1923,692,3
441,1738,1408,1007,920,1736,627,478,2618,1924,691,3
442,1768,1409,1006,920,1735,626,476,2536,1925,690,3
443,1766,1408,1006,920,1734,625,479,2581,1926,691,3
444,1762,1416,1008,918,1735,626,478,2694,1925,691,3
445,1762,1411,1006,921,1734,626,478,2761,1926,692,3
446,1766,1423,1006,916,1735,626,480,2787,1926,696,3
447,1768,1406,1005,920,1735,627,478,2714,1926,692,3
448,1763,1404,1006,920,1736,625,477,2584,1926,691,3
449,1766,1414,1007,920,1735,626,476,2535,1928,692,3
450,1768,1403,1004,921,1726,625,480,2616,1928,692,3
451,1765,1385,1007,919,1736,625,480,2726,1929,693,3
452,1751,1409,1007,922,1735,626,481,2778,1929,691,3
453,1763,1404,1005,922,1734,625,479,2784,1930,693,3
454,1763,1411,1006,922,1734,626,482,2666,1929,694,3
455,1770,1409,1007,921,1734,624,480,2555,1930,694,3
456,1752,1403,1007,920,1735,625,480,2561,1930,694,3
457,1763,1409,1007,921,1734,626,481,2652,1930,693,3
458,1762,1402,1004,922,1735,626,481,2754,1931,693,3
459,1765,1411,1005,922,1735,625,482,2786,1931,694,3
460,1768,1416,1008,921,1735,628,474,2752,1930,694,3
461,1762,1398,1006,921,1734,627,480,2626,1932,692,3
462,1741,1406,1004,922,1734,626,481,2541,1931,693,3
463,1794,1412,1006,922,1734,625,481,2586,1932,693,3
464,1771,1408,1006,922,1736,626,481,2691,1934,693,3
