Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
214,1629,1263,930,927,1511,569,452,2665,1827,666,2
215,1628,1264,928,927,1510,570,451,2756,1827,665,2
216,1626,1264,929,928,1511,570,452,2784,1828,667,2
217,1627,1263,929,928,1512,569,453,2720,1827,667,2
218,1630,1264,930,926,1512,570,452,2574,1827,667,2
219,1629,1263,932,929,1511,570,452,2509,1827,666,2
220,1628,1264,928,929,1510,570,452,2574,1827,665,2
221,1631,1264,929,930,1512,571,454,2697,1827,667,2
222,1630,1263,930,932,1510,569,452,2768,1826,666,2
223,1633,1266,928,930,1512,570,453,2781,1827,667,2
224,1631,1262,930,933,1512,569,453,2680,1826,667,2
225,1630,1262,930,932,1511,569,454,2550,1829,668,2
226,1626,1265,930,931,1512,569,454,2519,1827,667,2
227,1631,1263,929,932,1510,569,454,2606,1828,667,2
228,1630,1265,929,933,1511,568,454,2723,1827,668,2
229,1630,1263,930,935,1512,569,453,2777,1827,666,2
230,1628,1264,929,936,1510,570,454,2776,1827,667,2
231,1630,1262,929,936,1512,567,454,2640,1827,667,2
232,1629,1262,930,937,1512,569,454,2531,1826,667,2
233,1628,1262,929,937,1511,569,456,2535,1827,667,2
234,1627,1261,930,937,1512,569,455,2641,1827,668,2
235,1627,1264,927,938,1511,568,455,2743,1828,667,2
236,1631,1266,929,938,1512,568,455,2782,1829,669,2
237,1632,1267,930,939,1512,569,455,2753,1827,668,2
238,1628,1264,930,938,1512,569,456,2606,1828,668,2
239,1627,1264,929,940,1510,570,457,2518,1828,667,2
240,1626,1263,930,940,1512,569,457,2556,1828,669,2
241,1629,1264,930,939,1512,569,457,2675,1827,669,2
242,1632,1264,930,940,1512,569,456,2760,1827,668,2
243,1627,1266,931,941,1512,569,458,2786,1828,668,2
244,1627,1265,927,943,1511,568,455,2716,1829,668,2
245,1626,1263,930,943,1512,568,458,2575,1828,668,2
246,1627,1264,929,944,1510,569,458,2518,1829,667,2
247,1630,1263,928,944,1513,569,458,2586,1827,668,2
248,1629,1266,930,943,1512,569,458,2705,1829,668,2
249,1630,1268,932,946,1512,568,458,2771,1829,669,2
250,1630,1266,929,947,1511,570,459,2786,1829,669,2
251,1627,1265,930,946,1512,568,459,2678,1830,669,2
252,1631,1262,928,946,1512,569,459,2552,1830,669,2
253,1630,1264,931,947,1512,569,460,2527,1829,670,2
254,1630,1265,930,948,1513,570,459,2618,1830,670,2
255,1630,1264,929,950,1511,568,460,2731,1830,669,2
256,1626,1267,930,948,1514,568,459,2783,1829,670,2
257,1629,1264,931,950,1512,567,460,2775,1830,670,2
258,1630,1266,930,950,1512,569,461,2640,1831,670,2
259,1630,1262,931,950,1512,568,460,2534,1830,669,2
260,1630,1264,928,953,1513,567,462,2544,1830,670,2
261,1631,1266,931,951,1512,569,460,2652,1829,670,2
262,1629,1262,931,952,1512,568,462,2748,1830,670,2
263,1632,1263,929,954,1512,570,462,2786,1829,670,2
264,1630,1263,930,953,1512,568,462,2748,1832,672,2
265,1632,1266,931,955,1513,567,463,2606,1831,672,2
266,1630,1266,930,955,1511,570,463,2524,1832,671,2
267,1631,1263,930,956,1511,567,463,2569,1832,670,2
268,1630,1265,931,955,1512,568,463,2684,1831,672,2
269,1630,1263,932,958,1512,568,463,2763,1831,670,2
270,1627,1265,929,961,1513,570,464,2791,1833,670,2
271,1630,1265,930,960,1511,569,463,2714,1832,671,2
272,1630,1267,931,961,1512,568,465,2581,1834,671,2
273,1627,1264,929,962,1512,570,464,2528,1833,670,2
274,1627,1262,930,962,1514,570,466,2597,1832,672,2
275,1629,1265,929,964,1514,568,465,2717,1833,670,2
276,1630,1266,931,962,1512,568,465,2778,1834,671,2
277,1632,1266,931,964,1512,568,467,2787,1834,672,2
278,1630,1263,932,962,1514,570,466,2677,1833,673,2
279,1629,1266,932,964,1513,570,467,2560,1834,671,2
280,1629,1267,931,966,1513,568,467,2541,1835,672,2
281,1627,1267,933,965,1513,567,467,2632,1835,671,2
282,1631,1265,930,966,1512,570,467,2740,1835,671,2
283,1630,1265,930,967,1513,568,468,2786,1835,672,2
284,1631,1265,931,968,1512,570,469,2778,1836,674,2
285,1632,1265,930,968,1512,568,468,2644,1835,672,2
286,1627,1267,932,970,1510,569,470,2540,1835,672,2
287,1629,1266,931,970,1512,569,469,2558,1835,674,2
288,1633,1265,931,970,1512,568,470,2665,1836,674,2
289,1632,1267,931,971,1512,570,470,2758,1836,673,2
290,1629,1265,931,971,1511,570,469,2792,1836,673,2
291,1632,1265,932,971,1514,569,472,2747,1836,674,2
292,1633,1266,933,974,1514,570,471,2610,1836,673,2
293,1632,1264,934,973,1514,568,472,2533,1837,673,2
294,1629,1264,932,974,1514,570,470,2580,1838,672,2
295,1629,1265,931,976,1514,568,471,2701,1838,673,2
296,1633,1266,931,976,1514,566,473,2773,1838,674,2
297,1634,1268,933,976,1514,569,472,2794,1838,674,2
298,1630,1264,932,978,1512,570,473,2714,1839,673,2
299,1626,1265,933,978,1514,568,474,2582,1839,675,2
300,1630,1268,932,977,1513,568,474,2536,1839,675,2
301,1629,1266,931,979,1514,567,474,2612,1840,675,2
302,1627,1266,933,980,1514,568,474,2727,1839,675,2
303,1629,1266,934,979,1514,568,474,2783,1840,675,2
304,1627,1267,932,981,1514,568,474,2788,1840,675,2
305,1628,1267,932,982,1514,569,475,2676,1840,674,2
306,1630,1265,933,980,1514,568,475,2562,1842,674,2
307,1630,1267,933,983,1514,567,474,2550,1842,674,2
308,1630,1263,933,985,1514,569,476,2644,1842,676,2
309,1634,1266,934,983,1515,568,477,2746,1842,676,2
310,1628,1268,933,983,1514,568,476,2789,1841,674,2
311,1629,1265,934,984,1515,569,476,2777,1842,676,2
312,1627,1266,932,985,1514,566,478,2640,1843,677,2
313,1630,1267,932,986,1513,568,477,2544,1844,677,2
314,1631,1265,934,987,1514,568,477,2570,1843,677,2
315,1630,1269,931,988,1512,568,478,2679,1843,676,2
316,1629,1267,934,988,1514,568,479,2763,1845,677,2
317,1634,1266,934,989,1514,568,479,2793,1845,676,2
318,1630,1267,932,989,1514,568,478,2744,1845,678,2
319,1632,1267,934,989,1514,568,481,2607,1844,676,2
320,1629,1266,934,992,1514,568,481,2543,1845,678,2
321,1630,1270,934,992,1515,568,482,2595,1846,678,3
322,1632,1267,934,991,1514,568,483,2710,1845,677,3
323,1622,1264,930,988,1505,567,481,2776,1845,677,3
324,1626,1260,930,992,1508,565,482,2791,1846,678,3
325,1627,1264,930,996,1506,567,482,2706,1846,672,3
326,1622,1263,930,998,1509,565,482,2584,1848,677,3
327,1648,1266,932,1002,1510,566,484,2542,1847,678,3
328,1606,1266,930,1003,1511,566,484,2630,1847,677,3
329,1656,1265,931,1005,1509,563,484,2732,1847,677,3
330,1618,1258,931,1007,1508,566,484,2786,1848,678,3
331,1627,1261,932,1010,1509,568,485,2794,1848,678,3
332,1647,1264,932,1011,1510,568,486,2672,1848,678,3
333,1634,1262,930,1011,1509,568,486,2563,1849,675,3
334,1628,1257,931,1016,1510,566,487,2561,1850,676,3
335,1621,1258,929,1017,1512,566,489,2654,1851,677,3
336,1622,1275,932,1018,1510,567,488,2749,1850,678,3
337,1622,1272,932,1017,1510,567,488,2798,1850,680,3
338,1624,1255,931,1020,1511,566,490,2782,1851,678,3
339,1620,1259,934,1020,1510,566,490,2643,1852,677,3
340,1618,1267,931,1020,1510,572,489,2554,1854,679,3
341,1624,1275,931,1020,1510,567,490,2578,1852,678,3
342,1618,1259,931,1019,1509,567,491,2688,1854,678,3
343,1626,1261,931,1020,1511,563,490,2770,1854,678,3
344,1607,1262,931,1018,1509,566,491,2800,1854,678,3
345,1612,1263,931,1018,1509,567,490,2747,1860,678,3
346,1590,1258,932,1018,1514,566,490,2614,1854,680,3
347,1596,1262,932,1017,1512,566,490,2551,1857,678,3
348,1624,1261,931,1018,1509,565,491,2603,1857,680,3
349,1618,1263,932,1014,1510,565,490,2714,1856,678,3
350,1625,1259,932,1013,1510,566,490,2784,1857,679,3
351,1621,1246,932,1012,1511,567,490,2799,1856,679,3
352,1623,1257,931,1011,1510,567,490,2706,1857,680,3
353,1626,1267,931,1010,1509,566,490,2582,1858,679,3
354,1618,1266,932,1008,1510,566,490,2558,1858,680,3
355,1614,1263,931,1007,1510,565,497,2640,1859,680,3
356,1587,1259,933,1006,1508,566,490,2736,1859,679,3
357,1627,1262,933,1003,1508,566,489,2795,1859,680,3
358,1622,1259,931,1000,1509,566,488,2790,1859,678,3
359,1642,1266,932,1001,1511,565,490,2662,1859,679,3
360,1611,1263,931,1000,1512,567,488,2564,1861,680,3
361,1635,1265,932,998,1509,566,489,2566,1861,680,3
362,1621,1266,931,997,1509,565,488,2666,1862,680,3
363,1658,1266,930,993,1510,566,488,2759,1860,679,3
364,1628,1263,932,994,1509,566,490,2797,1861,680,3
365,1618,1268,930,993,1510,566,488,2767,1862,678,3
366,1624,1272,931,992,1508,566,489,2626,1862,680,3
367,1642,1262,931,990,1509,565,488,2542,1862,680,3
368,1647,1267,932,988,1507,566,487,2584,1862,679,3
369,1627,1260,932,988,1509,565,487,2697,1862,679,3
370,1627,1255,931,986,1513,564,487,2776,1863,680,3
371,1622,1253,931,983,1508,565,488,2792,1863,680,3
372,1620,1247,931,983,1510,566,488,2722,1862,678,3
373,1594,1259,930,985,1510,566,485,2597,1863,680,3
374,1623,1272,931,983,1509,566,484,2547,1864,678,3
375,1615,1261,931,979,1508,568,486,2608,1863,678,3
376,1630,1264,931,979,1509,566,484,2726,1864,679,3
377,1627,1262,932,978,1509,564,485,2781,1864,679,3
378,1609,1263,931,977,1508,566,484,2793,1864,680,3
379,1622,1262,930,978,1509,566,484,2684,1863,678,3
380,1593,1260,940,976,1507,570,483,2571,1866,677,3
381,1622,1250,932,975,1507,566,485,2549,1864,680,3
382,1622,1264,932,972,1507,565,484,2646,1864,678,3
383,1626,1262,930,972,1510,565,483,2748,1864,678,3
384,1622,1256,930,974,1507,566,484,2788,1864,677,3
385,1614,1260,930,971,1508,566,481,2778,1865,677,3
386,1642,1264,926,971,1509,567,483,2646,1866,678,3
387,1622,1286,932,970,1516,565,482,2542,1865,679,3
388,1621,1254,931,969,1509,565,482,2563,1866,679,3
389,1625,1262,930,969,1510,566,482,2675,1864,678,3
390,1623,1270,933,967,1505,566,483,2766,1866,682,3
391,1622,1262,930,968,1507,564,482,2790,1866,678,3
392,1620,1280,931,966,1512,564,481,2746,1864,679,3
393,1634,1262,929,966,1507,566,480,2610,1864,677,3
394,1633,1265,930,966,1507,566,481,2536,1866,678,3
395,1621,1254,931,964,1506,564,481,2582,1866,683,3
396,1600,1262,941,964,1507,564,481,2706,1865,678,3
397,1622,1266,930,973,1508,565,483,2775,1865,678,3
398,1639,1264,930,962,1509,563,480,2791,1864,678,3
399,1620,1257,932,963,1508,566,481,2709,1865,677,3
400,1628,1265,930,962,1509,565,481,2586,1864,677,3
401,1646,1263,930,962,1508,564,478,2536,1866,678,3
402,1622,1266,930,962,1508,563,478,2618,1866,678,3
403,1619,1262,931,958,1508,565,478,2725,1864,676,3
404,1616,1258,930,953,1510,565,480,2784,1864,678,3
405,1622,1270,930,957,1509,566,477,2790,1864,677,3
406,1620,1269,930,958,1508,565,478,2673,1866,678,3
407,1626,1271,930,955,1509,565,476,2562,1865,674,3
408,1618,1267,931,955,1509,565,476,2552,1864,677,3
409,1619,1258,930,956,1507,566,477,2643,1864,676,3
410,1604,1259,930,956,1507,565,474,2742,1865,678,3
411,1616,1254,931,955,1505,564,477,2792,1863,677,3
412,1620,1276,932,954,1513,565,477,2767,1866,678,3
413,1602,1262,941,954,1508,565,475,2637,1863,676,3
414,1616,1259,930,954,1507,566,478,2536,1866,678,3
415,1622,1262,929,954,1507,566,475,2563,1866,675,3
416,1618,1272,932,954,1507,565,474,2670,1865,675,3
417,1618,1264,930,953,1507,565,474,2762,1864,676,3
418,1622,1255,930,953,1507,566,475,2795,1865,677,3
419,1631,1263,930,952,1508,564,476,2738,1866,676,3
420,1618,1261,929,952,1508,566,474,2594,1866,675,3
421,1618,1259,930,952,1507,565,474,2526,1866,676,3
422,1585,1261,929,951,1508,566,478,2589,1865,675,3
423,1592,1262,930,949,1508,566,476,2707,1866,675,3
424,1621,1266,931,950,1509,565,474,2777,1865,676,3
425,1618,1266,927,952,1506,566,474,2793,1866,675,3
426,1614,1263,931,951,1507,565,474,2701,1866,676,3
427,1618,1245,930,949,1506,565,474,2576,1865,677,3
428,1618,1266,930,949,1508,565,474,2538,1864,676,3
429,1619,1252,932,950,1507,565,473,2624,1864,676,3
430,1618,1264,930,949,1507,566,473,2731,1866,676,3
431,1616,1262,931,948,1507,564,474,2786,1866,676,3
432,1618,1263,932,946,1507,565,474,2786,1866,677,3
433,1600,1262,930,947,1508,565,474,2663,1866,676,3
434,1604,1258,930,948,1508,565,473,2554,1866,675,3
435,1624,1269,930,948,1507,566,474,2544,1865,676,3
436,1622,1260,930,947,1508,564,475,2649,1866,677,3
437,1622,1262,929,947,1507,565,474,2744,1863,677,3
438,1615,1257,930,947,1507,566,474,2786,1866,682,3
439,1616,1257,930,947,1506,565,475,2770,1866,676,3
440,1612,1259,929,946,1507,566,473,2631,1866,676,3
441,1617,1272,932,947,1506,564,473,2530,1867,678,3
442,1618,1258,930,947,1507,565,474,2563,1867,676,3
443,1614,1259,930,949,1507,566,474,2679,1866,679,3
444,1622,1245,929,948,1507,566,473,2767,1867,675,3
445,1598,1262,931,946,1507,565,473,2793,1868,676,3
446,1621,1260,931,947,1507,565,474,2730,1868,677,3
447,1654,1263,930,947,1507,566,475,2593,1869,678,3
448,1612,1259,930,947,1508,563,474,2538,1867,676,3
449,1626,1261,930,946,1507,566,474,2596,1869,677,3
450,1648,1265,931,946,1507,565,471,2706,1868,677,3
451,1612,1262,930,946,1507,563,474,2776,1870,677,3
452,1622,1263,930,946,1508,565,472,2785,1869,676,3
453,1613,1258,932,941,1506,566,475,2693,1869,677,3
454,1615,1263,930,946,1508,567,474,2574,1870,676,3
455,1616,1256,930,945,1506,566,473,2536,1870,677,3
456,1620,1266,930,946,1507,564,475,2626,1870,677,3
457,1582,1259,930,946,1507,566,475,2735,1870,676,3
458,1644,1262,929,946,1508,566,476,2785,1870,676,3
459,1620,1265,929,946,1508,566,474,2786,1870,677,3
460,1617,1260,930,945,1507,566,475,2654,1867,675,3
461,1618,1262,930,945,1508,565,475,2551,1871,676,3
462,1620,1270,930,944,1506,564,475,2548,1872,677,3
463,1618,1267,929,945,1508,565,476,2659,1871,677,3
464,1623,1264,928,946,1508,565,474,2758,1871,677,3
465,1614,1252,929,946,1499,567,475,2792,1872,675,3
466,1620,1253,929,946,1508,566,475,2760,1871,677,3
467,1615,1250,932,943,1507,565,476,2627,1872,678,3
468,1620,1274,930,946,1507,565,476,2536,1870,676,3
469,1614,1257,930,946,1507,565,475,2579,1872,677,3
470,1618,1280,927,945,1506,566,474,2683,1872,675,3
471,1615,1261,930,944,1507,564,475,2766,1873,677,3
472,1616,1257,930,943,1506,566,475,2787,1872,677,3
473,1608,1258,928,945,1508,565,475,2732,1872,678,3
474,1619,1258,930,945,1508,566,476,2593,1872,676,3
475,1598,1259,930,944,1508,563,474,2537,1874,676,3
476,1617,1245,930,944,1507,565,475,2600,1872,676,3
477,1619,1270,929,943,1515,565,475,2707,1874,678,3
478,1618,1263,930,944,1507,567,474,2780,1872,675,3
479,1617,1258,928,945,1508,565,475,2788,1874,676,3
