Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
81,1618,1256,938,928,1496,561,465,2747,1848,665,1
82,1610,1251,933,928,1498,562,467,2791,1847,663,1
83,1593,1252,935,926,1496,561,466,2720,1849,664,1
84,1621,1258,934,926,1499,562,464,2574,1847,664,1
85,1632,1254,930,927,1495,561,459,2526,1847,664,1
86,1619,1252,932,927,1497,562,465,2628,1847,663,1
87,1622,1242,934,925,1498,563,466,2763,1848,664,1
88,1617,1256,935,927,1498,562,464,2789,1848,664,1
89,1626,1254,933,928,1497,562,465,2673,1848,663,1
90,1604,1250,934,927,1497,562,465,2553,1847,664,1
91,1622,1248,935,927,1496,562,467,2548,1848,664,1
92,1623,1253,938,926,1497,561,465,2665,1849,664,1
93,1635,1253,935,928,1496,563,466,2770,1848,663,1
94,1617,1249,936,928,1495,561,466,2791,1848,664,1
95,1619,1254,934,926,1497,562,466,2638,1848,665,1
96,1617,1256,934,927,1496,562,465,2533,1856,663,1
97,1626,1255,934,925,1496,562,466,2569,1849,664,1
98,1624,1259,934,930,1496,561,465,2698,1847,664,1
99,1635,1254,935,928,1496,561,467,2780,1850,664,1
100,1617,1258,935,930,1497,562,465,2786,1848,664,1
101,1616,1252,933,926,1496,562,465,2654,1848,663,1
102,1619,1227,935,927,1496,562,467,2541,1850,663,1
103,1617,1258,936,926,1496,562,466,2539,1848,664,1
104,1614,1250,936,928,1498,562,466,2643,1849,664,1
105,1618,1254,936,928,1496,560,466,2746,1848,664,1
106,1616,1256,934,928,1496,563,467,2790,1848,664,1
107,1622,1256,934,928,1498,563,466,2768,1850,664,1
108,1618,1253,933,928,1495,569,468,2621,1848,665,1
109,1606,1250,933,927,1496,562,468,2527,1847,663,1
110,1622,1258,934,928,1497,562,466,2560,1850,664,1
111,1608,1248,933,927,1496,563,467,2675,1848,663,1
112,1618,1254,934,926,1496,562,466,2760,1849,663,1
113,1614,1251,936,930,1496,562,466,2792,1848,664,1
114,1600,1247,936,928,1496,561,466,2734,1848,663,1
115,1619,1253,933,926,1496,564,465,2592,1849,664,1
116,1603,1247,943,928,1496,561,473,2522,1848,664,1
117,1619,1253,934,928,1498,560,466,2578,1850,664,1
118,1610,1249,934,928,1495,561,466,2703,1849,664,1
119,1596,1251,934,928,1495,562,466,2774,1849,658,1
120,1613,1250,934,926,1494,562,466,2791,1848,664,1
121,1608,1252,934,926,1496,564,468,2696,1848,664,2
122,1627,1258,937,932,1499,563,468,2564,1848,664,2
123,1627,1256,937,930,1499,564,467,2526,1849,664,2
124,1629,1256,937,930,1499,563,467,2610,1850,665,2
125,1632,1258,936,929,1500,563,466,2726,1848,664,2
126,1629,1258,938,926,1499,565,467,2781,1848,665,2
127,1630,1256,939,927,1500,564,467,2784,1848,666,2
128,1628,1257,938,926,1499,563,467,2657,1849,665,2
129,1625,1255,935,925,1500,565,466,2538,1849,664,2
130,1629,1256,937,924,1500,563,466,2536,1850,666,2
131,1631,1258,935,924,1499,564,465,2638,1849,664,2
132,1633,1257,936,925,1499,564,465,2743,1849,663,2
133,1629,1258,936,925,1499,564,464,2787,1848,665,2
134,1629,1256,938,924,1500,563,465,2766,1848,667,2
135,1628,1258,937,924,1502,563,465,2619,1848,666,2
136,1632,1256,936,922,1500,564,466,2520,1847,665,2
137,1633,1254,936,923,1499,563,464,2552,1848,666,2
138,1633,1257,936,924,1499,564,465,2673,1847,665,2
139,1631,1258,936,923,1499,564,461,2756,1846,665,2
140,1630,1256,938,922,1500,563,463,2785,1848,667,2
141,1634,1258,937,922,1500,565,463,2726,1845,666,2
142,1630,1257,938,923,1500,566,463,2581,1846,666,2
143,1631,1257,936,922,1500,564,461,2513,1845,665,2
144,1628,1254,938,920,1500,566,461,2571,1845,665,2
145,1630,1255,938,922,1502,565,462,2698,1843,666,2
146,1634,1257,937,922,1500,564,461,2770,1844,666,2
147,1632,1258,938,921,1502,562,463,2782,1844,667,2
148,1632,1257,936,922,1500,564,460,2686,1843,665,2
149,1628,1259,938,922,1500,563,461,2552,1843,666,2
150,1634,1258,937,921,1501,564,462,2517,1842,666,2
151,1630,1255,938,923,1499,564,460,2604,1843,666,2
152,1629,1258,935,922,1500,565,461,2722,1844,666,2
153,1630,1257,938,923,1499,564,459,2779,1843,666,2
154,1633,1256,937,922,1502,564,459,2778,1842,667,2
155,1632,1258,938,921,1501,563,460,2643,1842,667,2
156,1630,1256,938,923,1500,565,458,2527,1842,666,2
157,1630,1258,938,921,1502,565,458,2526,1841,666,2
158,1631,1256,937,922,1500,565,460,2635,1841,666,2
159,1630,1258,938,922,1500,566,458,2740,1841,666,2
160,1628,1257,938,921,1502,565,459,2782,1839,666,2
161,1630,1256,938,921,1503,565,459,2755,1838,667,2
162,1631,1258,936,923,1501,564,459,2606,1840,667,2
163,1629,1258,938,922,1502,564,459,2510,1839,667,2
164,1634,1258,937,924,1501,564,459,2548,1840,666,2
165,1634,1258,935,923,1500,566,457,2667,1839,666,2
166,1631,1260,938,921,1502,565,459,2754,1837,667,2
167,1632,1258,937,924,1502,564,459,2787,1837,666,2
168,1628,1258,938,921,1502,565,458,2722,1837,666,2
169,1635,1256,936,924,1501,564,458,2573,1838,667,2
170,1634,1256,938,924,1502,565,458,2507,1838,668,2
171,1630,1258,938,925,1502,564,458,2570,1838,668,2
172,1631,1256,938,926,1501,566,458,2698,1838,666,2
173,1629,1256,937,925,1501,564,457,2770,1837,667,2
174,1634,1258,938,923,1502,565,458,2782,1835,668,2
175,1634,1258,937,926,1502,565,459,2682,1836,668,2
176,1629,1257,938,927,1500,565,458,2545,1836,667,2
177,1632,1257,939,928,1501,564,457,2514,1835,668,2
178,1629,1257,938,926,1501,566,456,2603,1835,667,2
179,1632,1259,938,927,1501,565,458,2725,1835,667,2
180,1634,1258,937,928,1502,564,458,2778,1835,668,2
181,1630,1258,939,927,1501,565,459,2776,1835,667,2
182,1631,1256,937,930,1501,566,456,2639,1835,667,2
183,1630,1259,938,930,1501,563,459,2526,1835,668,2
184,1630,1257,938,928,1502,565,458,2528,1835,668,2
185,1635,1259,937,931,1502,564,458,2636,1835,667,2
186,1631,1256,936,933,1502,565,457,2741,1835,666,2
187,1633,1258,938,931,1502,564,458,2782,1834,667,2
188,1629,1256,938,930,1502,564,459,2754,1833,667,2
189,1632,1259,938,931,1504,565,458,2604,1834,668,2
190,1634,1256,938,932,1502,566,459,2511,1835,667,2
191,1635,1257,937,932,1502,565,458,2549,1833,667,2
192,1632,1258,937,931,1503,566,459,2670,1834,667,2
193,1632,1257,938,934,1504,565,458,2758,1834,667,2
194,1631,1259,939,934,1504,564,459,2785,1834,669,2
195,1634,1257,938,934,1502,564,459,2720,1834,667,2
196,1634,1258,938,934,1504,565,458,2573,1833,668,2
197,1634,1256,939,935,1504,565,459,2510,1834,668,2
198,1635,1256,938,936,1501,563,458,2573,1834,668,2
199,1629,1259,939,936,1505,564,460,2702,1834,667,2
200,1632,1257,939,936,1504,564,459,2769,1833,669,2
201,1630,1258,939,938,1504,565,460,2782,1832,668,2
202,1632,1257,939,939,1504,566,460,2680,1833,669,2
203,1629,1256,938,938,1502,566,459,2550,1833,668,2
204,1632,1259,938,938,1502,565,459,2519,1832,668,2
205,1635,1258,938,938,1503,564,459,2607,1834,669,2
206,1630,1258,939,938,1504,565,460,2725,1832,668,2
207,1631,1258,938,942,1502,565,461,2781,1832,669,2
208,1629,1256,938,941,1502,564,460,2780,1832,667,2
209,1632,1258,938,940,1506,564,462,2641,1832,669,2
210,1632,1258,939,942,1502,564,461,2530,1834,669,2
211,1635,1257,939,942,1504,566,462,2536,1833,667,2
212,1630,1256,939,945,1504,565,460,2641,1832,669,2
213,1633,1260,938,944,1502,564,460,2746,1832,668,2
214,1630,1262,939,944,1505,563,462,2785,1833,669,2
215,1635,1257,938,944,1503,566,463,2755,1834,669,2
216,1634,1258,939,944,1504,565,463,2608,1832,669,2
217,1634,1256,939,946,1502,564,462,2515,1832,669,2
218,1633,1259,937,946,1502,566,463,2557,1833,669,2
219,1629,1260,939,946,1504,565,462,2677,1832,670,2
220,1634,1255,938,949,1505,567,461,2762,1832,669,2
221,1636,1258,938,948,1503,565,464,2787,1834,668,2
222,1634,1259,938,949,1503,565,462,2720,1834,669,2
223,1634,1259,939,950,1504,564,464,2578,1833,669,2
224,1629,1258,940,950,1504,563,463,2516,1834,669,2
225,1631,1256,939,952,1504,564,463,2582,1833,672,2
226,1634,1258,938,953,1504,564,463,2705,1834,668,2
227,1634,1258,939,952,1504,566,465,2776,1832,669,2
228,1632,1259,940,953,1505,564,464,2789,1834,670,2
229,1635,1257,939,953,1504,564,467,2681,1833,672,2
230,1634,1259,939,953,1504,564,466,2556,1832,670,2
231,1632,1255,940,954,1504,564,465,2528,1833,669,2
232,1632,1259,937,955,1502,564,467,2619,1833,670,2
233,1635,1260,939,956,1504,563,467,2734,1834,672,2
234,1635,1259,937,956,1503,564,465,2786,1834,670,2
235,1635,1260,939,957,1505,563,466,2782,1834,670,2
236,1632,1258,940,956,1506,564,467,2645,1834,670,2
237,1633,1258,938,960,1504,564,466,2536,1834,670,2
238,1633,1257,939,962,1505,564,467,2548,1835,672,2
239,1636,1259,939,962,1504,565,467,2655,1834,672,2
240,1632,1260,939,962,1503,565,468,2750,1835,670,2
241,1631,1258,940,963,1503,565,469,2790,1834,672,2
242,1634,1256,940,963,1505,566,469,2758,1834,670,2
243,1630,1259,939,964,1506,565,468,2614,1834,672,2
244,1633,1260,939,964,1505,564,469,2524,1835,671,2
245,1635,1259,939,966,1505,564,471,2569,1836,673,2
246,1632,1260,940,966,1505,565,470,2690,1835,674,2
247,1635,1258,940,967,1503,565,470,2766,1834,671,2
248,1631,1263,940,968,1506,564,470,2794,1835,670,2
249,1633,1258,939,966,1504,564,471,2722,1836,673,2
250,1634,1256,941,968,1505,564,471,2582,1835,673,2
251,1636,1259,940,970,1507,564,472,2526,1835,673,2
252,1634,1256,942,969,1506,565,472,2597,1835,674,2
253,1636,1258,938,971,1505,565,472,2716,1836,673,2
254,1633,1261,941,972,1505,564,473,2780,1837,673,2
255,1635,1259,940,972,1505,566,472,2789,1838,673,2
256,1636,1262,942,972,1506,563,472,2682,1836,674,2
257,1635,1257,941,974,1504,566,474,2561,1837,672,2
258,1636,1260,940,974,1506,564,474,2538,1838,674,2
259,1635,1262,939,974,1505,566,473,2632,1838,674,2
260,1634,1260,942,976,1506,565,474,2742,1837,674,2
261,1634,1261,939,977,1503,564,474,2790,1839,673,2
262,1635,1260,941,977,1506,565,475,2781,1837,673,2
263,1636,1259,940,978,1503,564,476,2648,1838,674,2
264,1632,1262,941,978,1505,563,475,2542,1839,674,2
265,1632,1259,941,981,1506,565,475,2556,1839,674,2
266,1638,1261,939,981,1505,566,475,2665,1839,674,2
267,1636,1259,941,981,1506,565,478,2758,1840,675,2
268,1634,1261,941,981,1506,564,477,2794,1840,674,2
269,1638,1261,941,981,1505,566,478,2754,1840,675,2
270,1635,1262,941,982,1506,564,479,2611,1839,674,2
271,1634,1257,942,983,1506,565,478,2532,1840,675,2
272,1633,1262,941,984,1506,565,480,2579,1840,675,2
273,1634,1259,941,984,1506,566,479,2702,1840,675,2
274,1636,1259,940,985,1507,565,480,2774,1840,674,2
275,1638,1262,941,986,1506,564,481,2796,1841,675,2
276,1634,1258,941,989,1506,565,480,2716,1841,676,2
277,1634,1259,940,990,1506,564,482,2587,1842,675,2
278,1633,1259,942,989,1502,563,481,2540,1843,675,2
279,1636,1262,941,990,1507,563,482,2612,1843,675,2
280,1635,1259,942,990,1506,564,483,2727,1843,677,2
281,1638,1261,941,991,1506,565,483,2786,1842,676,2
282,1636,1259,942,991,1506,565,483,2793,1842,676,2
283,1636,1261,940,993,1506,564,483,2680,1844,676,2
284,1633,1263,941,994,1506,563,483,2564,1844,676,2
285,1635,1261,943,994,1506,564,483,2552,1845,676,2
286,1638,1261,942,996,1506,565,484,2643,1844,677,2
287,1637,1260,941,995,1505,564,485,2750,1846,678,2
288,1635,1261,943,995,1506,562,485,2792,1846,677,2
289,1633,1263,942,998,1506,564,487,2781,1846,678,2
290,1636,1262,941,999,1506,564,486,2646,1846,677,2
291,1634,1258,943,997,1506,564,486,2546,1845,678,2
292,1634,1259,942,999,1506,564,486,2570,1847,678,2
293,1636,1258,943,999,1507,563,486,2678,1847,678,2
294,1637,1262,941,1002,1506,565,486,2765,1848,678,2
295,1638,1263,942,1002,1506,564,488,2798,1848,677,2
296,1636,1262,943,1002,1506,565,487,2758,1847,678,2
297,1634,1261,942,1003,1506,566,489,2617,1847,678,2
298,1634,1260,943,1005,1506,564,490,2542,1848,678,2
299,1637,1261,942,1004,1506,565,488,2589,1850,678,2
300,1635,1261,942,1006,1507,564,490,2709,1849,678,2
301,1634,1260,942,1007,1505,564,489,2777,1850,677,2
302,1634,1261,943,1007,1506,565,489,2798,1850,677,2
303,1638,1262,942,1007,1508,564,490,2722,1850,679,2
304,1636,1260,944,1008,1506,565,491,2593,1850,678,2
305,1636,1262,939,1008,1507,564,492,2550,1850,678,2
306,1639,1263,941,1010,1507,564,492,2619,1850,679,2
307,1634,1261,944,1011,1506,566,493,2734,1852,679,2
308,1636,1262,942,1009,1508,563,492,2792,1850,679,2
309,1637,1262,943,1010,1508,565,492,2797,1851,680,2
310,1635,1263,944,1013,1507,565,492,2683,1851,680,2
311,1636,1261,943,1013,1507,564,493,2570,1853,681,2
312,1638,1258,943,1013,1507,564,495,2561,1854,680,2
313,1637,1261,942,1016,1505,564,494,2652,1856,682,2
314,1636,1265,943,1015,1507,563,495,2757,1854,680,2
315,1634,1262,945,1016,1507,565,495,2798,1854,680,2
316,1634,1263,942,1016,1507,564,494,2782,1857,679,2
317,1637,1262,943,1017,1508,563,496,2652,1856,679,2
318,1636,1259,941,1019,1507,564,497,2555,1856,682,2
319,1634,1261,943,1020,1506,563,496,2582,1857,681,2
320,1640,1263,943,1022,1508,563,496,2692,1856,680,2
321,1638,1261,942,1021,1507,563,498,2774,1857,680,3
322,1634,1257,942,1017,1501,561,497,2804,1858,680,3
323,1629,1259,942,1021,1502,561,497,2761,1858,681,3
324,1632,1257,940,1027,1503,560,498,2624,1858,682,3
325,1642,1256,941,1030,1502,562,499,2554,1858,682,3
326,1636,1255,941,1032,1502,562,497,2610,1859,680,3
327,1622,1255,940,1034,1503,562,501,2719,1859,681,3
328,1630,1272,941,1035,1504,562,501,2791,1861,681,3
329,1631,1255,942,1037,1504,562,500,2806,1861,680,3
330,1647,1258,942,1039,1503,555,502,2718,1862,680,3
331,1634,1259,938,1044,1505,561,502,2600,1861,681,3
332,1629,1247,940,1043,1503,560,501,2560,1861,681,3
333,1625,1234,939,1045,1505,561,504,2635,1863,682,3
334,1632,1258,942,1048,1503,562,506,2747,1863,682,3
335,1629,1254,942,1048,1504,562,505,2794,1863,682,3
336,1608,1255,941,1048,1502,561,506,2804,1864,682,3
337,1630,1256,941,1048,1502,560,507,2682,1864,682,3
338,1625,1251,941,1050,1503,561,506,2574,1863,682,3
339,1622,1258,943,1051,1503,561,507,2578,1864,682,3
340,1606,1258,942,1052,1504,562,507,2672,1865,682,3
341,1650,1260,942,1050,1502,562,504,2763,1865,682,3
342,1621,1255,942,1050,1502,562,506,2802,1859,681,3
343,1624,1254,943,1049,1505,561,507,2788,1866,683,3
344,1618,1256,943,1049,1506,562,507,2650,1866,684,3
345,1628,1256,942,1048,1504,562,507,2560,1866,683,3
346,1648,1260,942,1047,1502,562,507,2593,1867,682,3
347,1661,1263,941,1044,1505,561,508,2698,1867,684,3
348,1622,1260,941,1043,1504,562,507,2782,1870,683,3
349,1627,1258,943,1044,1504,562,508,2802,1868,683,3
350,1626,1248,943,1040,1501,562,506,2756,1868,683,3
351,1632,1257,942,1040,1503,562,505,2618,1870,684,3
352,1610,1257,941,1038,1503,562,506,2561,1869,683,3
353,1628,1262,942,1036,1504,561,506,2614,1870,684,3
354,1628,1266,942,1034,1500,562,505,2728,1869,683,3
355,1624,1255,944,1031,1504,562,504,2794,1869,685,3
356,1628,1242,942,1031,1502,562,503,2806,1871,683,3
357,1627,1245,942,1030,1502,566,504,2715,1870,684,3
358,1635,1260,943,1026,1502,561,505,2587,1871,685,3
359,1637,1258,943,1024,1499,562,503,2560,1871,682,3
360,1624,1253,942,1024,1502,562,504,2643,1871,683,3
361,1627,1269,942,1019,1501,562,503,2746,1871,682,3
362,1626,1256,942,1019,1503,561,506,2794,1872,683,3
363,1626,1276,942,1018,1504,561,504,2794,1868,682,3
364,1602,1256,942,1016,1502,561,504,2668,1872,683,3
365,1620,1254,943,1013,1501,563,502,2570,1872,683,3
366,1642,1262,942,1012,1502,562,503,2571,1872,683,3
367,1626,1265,942,1011,1502,563,502,2668,1872,681,3
368,1628,1269,941,1014,1502,562,502,2763,1871,682,3
369,1624,1269,942,1010,1501,562,502,2797,1873,683,3
370,1630,1262,942,1006,1502,561,501,2771,1872,683,3
371,1625,1255,942,1004,1502,562,499,2638,1874,683,3
372,1626,1255,942,1005,1502,562,501,2551,1873,683,3
373,1624,1254,943,1003,1502,561,498,2591,1872,682,3
374,1616,1259,942,1002,1501,561,499,2698,1874,683,3
375,1630,1262,941,1000,1503,561,499,2777,1872,680,3
376,1621,1255,942,998,1502,563,499,2801,1872,682,3
377,1623,1260,942,999,1502,561,499,2739,1872,682,3
378,1625,1258,942,997,1501,562,498,2600,1874,682,3
379,1611,1258,942,996,1501,561,498,2551,1874,682,3
380,1630,1258,942,994,1501,561,498,2612,1874,680,3
381,1632,1259,942,994,1502,561,496,2732,1874,682,3
382,1622,1257,942,994,1502,561,503,2791,1873,683,3
383,1628,1256,942,992,1500,562,496,2795,1873,681,3
384,1632,1264,942,992,1501,561,504,2696,1874,682,3
385,1625,1262,942,990,1501,561,496,2578,1873,680,3
386,1622,1247,942,988,1501,561,496,2553,1872,682,3
387,1626,1256,942,988,1502,561,496,2643,1872,682,3
388,1628,1254,943,987,1501,560,495,2744,1874,682,3
389,1629,1256,941,986,1501,560,494,2790,1874,682,3
390,1626,1264,941,983,1501,560,494,2788,1874,682,3
391,1627,1273,941,984,1506,562,492,2649,1874,681,3
392,1627,1261,939,986,1500,562,493,2553,1875,682,3
393,1624,1252,941,982,1501,562,492,2563,1875,680,3
394,1636,1256,942,981,1501,560,494,2671,1874,682,3
395,1638,1258,941,981,1501,560,492,2760,1874,680,3
396,1626,1243,939,982,1499,562,493,2795,1874,680,3
397,1621,1234,940,979,1502,562,492,2764,1874,680,3
398,1630,1262,940,978,1500,562,491,2619,1874,680,3
399,1627,1257,942,977,1502,561,493,2536,1875,682,3
400,1627,1258,942,978,1501,560,490,2582,1873,681,3
401,1611,1255,942,976,1500,561,490,2706,1872,680,3
402,1630,1263,942,975,1501,560,490,2777,1874,680,3
403,1622,1252,940,974,1499,561,491,2792,1874,679,3
404,1629,1261,940,974,1499,559,489,2725,1874,681,3
405,1626,1259,941,974,1499,561,490,2585,1874,680,3
406,1614,1258,940,973,1500,560,488,2542,1873,680,3
407,1625,1249,939,976,1499,560,488,2608,1873,679,3
408,1624,1257,940,972,1501,562,489,2728,1873,679,3
409,1636,1258,942,974,1501,552,489,2782,1873,680,3
410,1622,1258,940,972,1501,560,489,2795,1874,681,3
411,1656,1258,939,971,1501,561,488,2678,1873,679,3
412,1602,1254,949,970,1502,561,487,2567,1874,680,3
413,1624,1242,941,971,1497,561,489,2552,1874,681,3
414,1633,1256,941,971,1501,560,488,2638,1873,680,3
415,1612,1254,940,969,1501,560,488,2748,1874,680,3
416,1627,1234,941,967,1501,561,488,2795,1872,680,3
417,1626,1252,940,970,1501,561,486,2781,1874,680,3
418,1627,1264,939,968,1500,562,485,2649,1873,679,3
419,1610,1254,940,968,1499,562,486,2546,1873,680,3
420,1620,1252,942,963,1500,560,488,2562,1873,680,3
421,1642,1259,938,967,1500,561,486,2669,1874,680,3
422,1630,1265,940,968,1500,560,485,2766,1873,679,3
423,1630,1257,940,966,1499,561,483,2797,1874,678,3
424,1600,1257,940,966,1500,560,486,2758,1874,680,3
425,1622,1232,942,965,1500,562,486,2614,1874,680,3
426,1624,1242,940,965,1493,561,486,2538,1874,680,3
427,1643,1256,940,964,1502,561,486,2579,1873,680,3
428,1638,1256,935,964,1501,560,484,2699,1874,680,3
429,1645,1259,942,965,1499,560,484,2771,1873,679,3
430,1626,1254,941,964,1502,560,486,2791,1874,680,3
431,1626,1254,941,962,1499,560,486,2707,1873,680,3
432,1620,1276,942,963,1499,560,486,2578,1873,680,3
433,1621,1254,939,963,1499,562,485,2532,1874,679,3
434,1632,1256,942,963,1499,560,485,2606,1874,679,3
435,1625,1253,940,963,1500,561,484,2722,1874,680,3
436,1638,1255,939,963,1502,563,486,2781,1873,679,3
437,1628,1256,940,962,1500,560,485,2790,1874,678,3
438,1612,1252,940,962,1499,560,485,2675,1874,678,3
439,1625,1264,941,963,1500,560,486,2566,1875,678,3
440,1624,1236,940,962,1501,561,486,2547,1874,680,3
441,1614,1258,939,962,1499,561,486,2642,1874,678,3
442,1613,1253,939,962,1499,560,485,2747,1875,679,3
443,1626,1268,939,962,1508,559,485,2786,1875,679,3
444,1631,1259,939,962,1500,555,485,2779,1874,679,3
445,1636,1256,940,960,1499,562,486,2643,1875,680,3
446,1623,1265,939,962,1502,560,484,2547,1875,679,3
447,1624,1260,939,962,1498,560,484,2564,1873,679,3
448,1628,1262,938,961,1500,562,484,2673,1875,678,3
449,1631,1258,940,961,1499,561,485,2758,1875,680,3
450,1654,1259,939,961,1500,561,483,2790,1875,680,3
451,1622,1255,938,958,1502,562,484,2758,1874,678,3
452,1594,1254,939,957,1499,561,486,2614,1875,678,3
453,1621,1254,939,960,1499,561,484,2532,1876,678,3
454,1622,1233,938,960,1499,559,485,2586,1876,680,3
455,1618,1257,939,961,1500,560,483,2704,1878,679,3
456,1622,1253,939,958,1499,561,486,2770,1875,678,3
457,1639,1256,938,957,1501,560,484,2792,1875,677,3
458,1618,1256,939,960,1499,562,483,2720,1876,678,3
459,1622,1252,939,956,1499,561,485,2583,1876,680,3
460,1651,1258,940,957,1499,560,485,2534,1875,678,3
461,1606,1257,945,961,1501,561,485,2614,1875,677,3
462,1623,1271,938,958,1499,562,482,2723,1875,679,3
463,1619,1244,939,957,1501,561,485,2787,1876,678,3
464,1628,1266,940,960,1501,561,485,2788,1877,680,3
465,1634,1255,940,955,1499,560,484,2677,1876,680,3
466,1615,1256,938,960,1498,560,484,2568,1875,680,3
467,1622,1268,939,960,1499,561,484,2545,1876,679,3
468,1621,1234,939,957,1499,562,486,2642,1877,679,3
469,1626,1252,940,958,1499,560,485,2743,1876,679,3
470,1615,1254,939,947,1500,560,485,2786,1875,679,3
471,1628,1258,940,957,1499,561,486,2775,1875,680,3
472,1630,1254,940,957,1500,560,483,2646,1876,679,3
473,1596,1254,939,956,1499,561,488,2548,1878,679,3
474,1614,1253,940,957,1500,561,486,2560,1878,682,3
475,1613,1256,938,955,1499,561,486,2672,1878,678,3
476,1651,1256,940,956,1499,561,485,2760,1876,678,3
477,1618,1255,939,956,1500,559,484,2797,1878,678,3
