Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
56,1830,1456,1050,904,1843,651,476,2595,1969,693,1
57,1826,1477,1048,904,1846,646,476,2524,1969,693,1
58,1810,1472,1050,904,1842,648,477,2578,1969,693,1
59,1825,1470,1046,904,1841,647,477,2700,1970,693,1
60,1827,1472,1047,904,1844,647,477,2768,1970,693,1
61,1857,1474,1048,905,1842,650,477,2787,1969,693,1
62,1843,1475,1050,904,1842,648,480,2699,1970,693,1
63,1831,1477,1048,904,1841,648,476,2569,1970,694,1
64,1793,1469,1047,904,1844,648,476,2536,1969,692,1
65,1817,1472,1048,903,1842,648,474,2606,1971,694,1
66,1826,1472,1048,903,1845,648,480,2725,1970,694,1
67,1830,1467,1048,905,1843,650,478,2779,1971,694,1
68,1858,1477,1049,905,1842,650,478,2778,1970,693,1
69,1827,1477,1048,905,1844,649,478,2647,1971,693,1
70,1826,1476,1047,904,1844,647,478,2544,1971,693,1
71,1812,1472,1049,903,1842,650,478,2546,1969,694,1
72,1804,1468,1047,904,1843,649,477,2644,1970,693,1
73,1830,1486,1047,904,1841,648,477,2750,1970,692,1
74,1827,1490,1047,904,1842,649,478,2789,1971,693,1
75,1834,1472,1048,904,1842,648,479,2754,1971,693,1
76,1828,1466,1048,903,1842,648,480,2615,1970,693,1
77,1824,1462,1048,903,1842,649,478,2532,1971,694,1
78,1824,1474,1049,906,1843,648,479,2571,1971,693,1
79,1826,1476,1046,905,1842,647,479,2683,1972,693,1
80,1837,1474,1048,904,1842,650,471,2758,1970,693,1
81,1828,1466,1048,905,1843,649,480,2787,1971,694,1
82,1827,1466,1050,905,1842,650,478,2712,1972,692,1
83,1841,1472,1048,906,1840,652,479,2579,1973,693,1
84,1827,1453,1050,906,1843,648,478,2534,1971,694,1
85,1829,1462,1047,915,1842,648,478,2600,1972,692,1
86,1826,1472,1048,904,1843,648,480,2714,1972,693,1
87,1830,1474,1050,905,1842,649,480,2773,1972,694,1
88,1832,1475,1050,904,1841,650,471,2776,1972,694,1
89,1826,1465,1049,906,1843,650,478,2664,1972,692,1
90,1826,1468,1048,905,1840,647,480,2555,1973,694,1
91,1838,1474,1050,905,1842,649,480,2546,1972,694,1
92,1836,1472,1049,905,1842,649,480,2641,1972,694,1
93,1827,1464,1047,905,1842,648,478,2746,1971,694,1
94,1826,1475,1048,905,1842,647,480,2781,1971,693,1
95,1825,1476,1047,904,1842,647,479,2758,1972,693,1
96,1806,1468,1048,905,1842,648,481,2618,1972,694,1
97,1808,1472,1048,905,1841,650,478,2531,1972,694,1
98,1831,1483,1048,906,1843,646,481,2575,1972,694,1
99,1829,1472,1048,905,1842,647,480,2681,1973,693,1
100,1826,1464,1048,905,1843,647,478,2755,1972,693,1
101,1819,1472,1047,904,1842,647,481,2786,1973,693,1
102,1826,1469,1046,906,1842,646,479,2721,1970,693,1
103,1834,1472,1048,905,1842,649,482,2584,1973,693,1
104,1830,1467,1047,906,1843,648,480,2534,1971,694,1
105,1827,1466,1046,905,1842,648,480,2596,1971,694,1
106,1836,1473,1045,906,1842,647,479,2712,1974,693,1
107,1834,1474,1048,905,1842,648,479,2774,1974,694,1
108,1822,1467,1048,906,1842,648,479,2786,1972,689,1
109,1829,1478,1049,904,1842,647,480,2672,1974,693,1
110,1829,1480,1048,905,1844,648,480,2558,1973,694,1
111,1815,1468,1058,906,1842,649,479,2537,1974,692,1
112,1822,1472,1047,905,1841,649,479,2628,1973,692,1
113,1831,1478,1048,905,1842,648,482,2734,1973,693,1
114,1827,1470,1048,904,1842,648,480,2787,1974,693,1
115,1827,1468,1048,907,1842,649,479,2771,1973,692,1
116,1835,1473,1039,906,1841,649,478,2632,1973,693,1
117,1831,1474,1046,906,1842,646,479,2540,1974,693,1
118,1822,1464,1048,905,1842,648,480,2563,1974,694,1
119,1828,1478,1048,904,1842,648,480,2667,1974,694,1
120,1827,1474,1047,906,1843,647,479,2755,1972,693,1
121,1816,1469,1051,906,1841,647,480,2784,1972,693,2
122,1837,1478,1051,910,1846,651,479,2728,1974,693,2
123,1834,1481,1050,908,1845,650,481,2594,1974,692,2
124,1838,1479,1052,909,1846,651,479,2529,1973,693,2
125,1839,1480,1051,906,1846,649,480,2587,1974,693,2
126,1836,1479,1051,906,1846,651,480,2705,1974,694,2
127,1838,1478,1051,905,1846,651,478,2771,1972,693,2
128,1835,1481,1049,906,1845,649,480,2785,1971,693,2
129,1837,1479,1050,903,1847,650,480,2680,1971,695,2
130,1835,1478,1049,906,1846,650,477,2562,1974,694,2
131,1837,1480,1051,902,1846,651,480,2536,1972,694,2
132,1838,1478,1051,903,1846,650,478,2625,1971,694,2
133,1838,1478,1051,903,1846,651,475,2734,1971,693,2
134,1837,1478,1051,901,1846,650,477,2782,1972,695,2
135,1836,1479,1049,902,1846,649,477,2768,1971,695,2
136,1837,1478,1050,902,1847,652,478,2630,1971,696,2
137,1838,1476,1053,902,1845,651,476,2535,1971,695,2
138,1840,1478,1050,902,1846,651,475,2558,1970,696,2
139,1835,1478,1051,900,1846,650,475,2666,1970,695,2
140,1838,1478,1051,901,1847,651,476,2754,1970,696,2
141,1842,1481,1051,901,1846,651,476,2785,1969,694,2
142,1838,1478,1050,901,1846,651,475,2728,1969,696,2
143,1840,1478,1049,901,1846,651,475,2589,1966,696,2
144,1835,1478,1051,899,1845,650,475,2524,1969,695,2
145,1838,1480,1050,900,1846,649,473,2584,1968,696,2
146,1842,1481,1051,899,1847,650,473,2703,1967,695,2
147,1839,1476,1051,899,1847,649,474,2770,1966,696,2
148,1842,1478,1050,898,1847,650,473,2785,1966,695,2
149,1837,1482,1050,898,1846,651,474,2675,1967,694,2
150,1842,1480,1051,899,1848,651,473,2554,1966,696,2
151,1840,1480,1052,897,1847,652,473,2530,1965,696,2
152,1839,1482,1050,898,1848,652,473,2619,1965,696,2
153,1838,1480,1050,898,1848,650,472,2733,1964,696,2
154,1838,1480,1051,898,1847,649,472,2782,1965,697,2
155,1840,1481,1050,896,1848,650,471,2763,1964,696,2
156,1839,1481,1051,898,1847,652,470,2621,1962,694,2
157,1840,1480,1053,897,1846,652,471,2526,1962,696,2
158,1840,1480,1050,898,1847,651,471,2553,1963,695,2
159,1840,1481,1051,896,1847,650,471,2662,1962,694,2
160,1835,1480,1050,896,1847,650,469,2752,1963,695,2
161,1842,1481,1052,896,1848,650,470,2782,1962,696,2
162,1838,1482,1051,896,1847,651,470,2718,1960,696,2
163,1838,1479,1050,898,1847,650,468,2581,1962,694,2
164,1841,1482,1050,897,1848,650,470,2516,1961,695,2
165,1837,1477,1050,896,1848,651,469,2580,1960,694,2
166,1841,1480,1050,896,1847,651,470,2702,1960,696,2
167,1841,1481,1051,897,1848,652,467,2768,1960,695,2
168,1839,1479,1051,896,1846,651,469,2779,1959,696,2
169,1840,1482,1050,896,1848,652,468,2667,1958,693,2
170,1840,1482,1051,896,1846,652,467,2547,1958,695,2
171,1838,1479,1052,893,1847,652,467,2523,1958,696,2
172,1839,1478,1052,898,1848,652,467,2619,1957,696,2
173,1838,1481,1051,898,1848,650,468,2732,1955,694,2
174,1839,1480,1051,898,1848,651,469,2780,1957,694,2
175,1842,1481,1051,898,1847,651,468,2758,1956,697,2
176,1838,1478,1050,897,1847,650,467,2616,1955,695,2
177,1841,1478,1053,896,1847,652,466,2522,1955,695,2
178,1836,1480,1052,898,1848,652,467,2552,1956,694,2
179,1839,1480,1050,898,1846,651,467,2664,1955,694,2
180,1838,1480,1051,898,1848,652,467,2754,1955,694,2
181,1840,1482,1050,896,1847,650,467,2782,1954,695,2
182,1841,1480,1052,898,1848,652,467,2714,1954,695,2
183,1836,1481,1051,898,1846,650,467,2576,1954,694,2
184,1837,1478,1051,897,1848,653,466,2514,1954,694,2
185,1840,1481,1052,898,1847,652,466,2580,1953,694,2
186,1840,1482,1051,896,1847,652,467,2703,1954,696,2
187,1842,1480,1052,898,1848,653,468,2768,1952,696,2
188,1835,1481,1049,899,1846,652,467,2779,1953,695,2
189,1838,1480,1051,898,1847,652,466,2662,1952,694,2
190,1841,1480,1051,898,1848,652,466,2544,1952,694,2
191,1837,1482,1051,896,1848,652,466,2524,1952,696,2
192,1840,1483,1053,899,1847,652,466,2621,1950,694,2
193,1839,1479,1051,899,1847,652,466,2732,1950,694,2
194,1837,1480,1050,900,1847,652,466,2780,1950,694,2
195,1838,1480,1051,900,1848,651,466,2758,1950,695,2
196,1841,1479,1051,899,1847,654,465,2610,1950,694,2
197,1840,1481,1052,899,1848,653,465,2520,1950,694,2
198,1840,1480,1052,900,1848,652,465,2554,1949,693,2
199,1839,1482,1051,899,1847,651,465,2668,1950,694,2
200,1842,1484,1051,900,1847,650,466,2754,1949,695,2
201,1837,1483,1051,900,1847,651,466,2785,1949,694,2
202,1842,1478,1050,899,1846,651,466,2707,1950,696,2
203,1838,1482,1050,901,1847,654,466,2572,1947,695,2
204,1838,1479,1050,902,1847,653,465,2516,1949,695,2
205,1838,1480,1051,902,1848,651,465,2584,1948,694,2
206,1839,1478,1051,899,1848,653,465,2707,1947,694,2
207,1842,1480,1052,901,1848,652,466,2770,1947,695,2
208,1837,1482,1050,902,1848,651,466,2778,1946,695,2
209,1838,1482,1051,902,1847,652,466,2657,1946,693,2
210,1837,1476,1048,903,1847,651,466,2542,1947,696,2
211,1838,1482,1052,902,1848,653,466,2530,1946,696,2
212,1840,1482,1052,904,1847,652,465,2629,1946,693,2
213,1839,1479,1052,904,1847,654,465,2735,1946,693,2
214,1838,1480,1050,904,1846,651,465,2782,1946,695,2
215,1839,1481,1051,904,1848,651,467,2754,1946,694,2
216,1842,1480,1052,905,1846,652,465,2609,1944,693,2
217,1839,1480,1050,905,1847,653,466,2518,1945,696,2
218,1841,1481,1051,905,1847,651,468,2557,1946,696,2
219,1842,1481,1051,906,1847,651,467,2675,1946,694,2
220,1839,1482,1051,906,1848,651,465,2758,1945,696,2
221,1838,1482,1051,904,1848,653,466,2782,1945,696,2
222,1842,1480,1053,906,1847,652,466,2704,1945,693,2
223,1842,1479,1051,907,1846,653,467,2569,1944,695,2
224,1838,1478,1051,905,1848,652,466,2518,1945,695,2
225,1838,1480,1050,907,1848,651,467,2592,1946,695,2
226,1843,1479,1051,907,1848,654,465,2711,1944,694,2
227,1842,1482,1052,906,1847,653,466,2771,1945,694,2
228,1842,1483,1051,907,1847,652,466,2775,1944,695,2
229,1835,1480,1051,908,1847,652,467,2650,1944,694,2
230,1842,1482,1052,907,1848,651,467,2539,1942,695,2
231,1839,1482,1053,909,1847,653,466,2534,1944,694,2
232,1839,1480,1052,909,1847,652,467,2635,1943,696,2
233,1840,1482,1051,910,1848,651,468,2742,1944,695,2
234,1842,1481,1053,909,1848,651,467,2785,1944,694,2
235,1842,1483,1051,910,1848,651,469,2746,1944,695,2
236,1842,1480,1052,910,1847,652,467,2602,1943,694,2
237,1839,1479,1052,910,1847,652,467,2519,1943,695,2
238,1839,1479,1051,910,1847,651,468,2566,1943,694,2
239,1840,1482,1052,912,1847,650,467,2683,1943,694,2
240,1842,1481,1051,912,1848,651,468,2760,1943,696,2
241,1840,1482,1051,911,1848,652,470,2783,1942,696,2
242,1842,1481,1052,912,1848,652,467,2697,1942,694,2
243,1836,1482,1051,912,1846,652,468,2566,1942,694,2
244,1838,1478,1050,914,1848,650,469,2523,1943,696,2
245,1839,1481,1052,914,1848,650,469,2602,1942,695,2
246,1840,1482,1052,912,1848,651,469,2718,1942,696,2
247,1842,1480,1052,912,1846,653,470,2775,1942,696,2
248,1838,1482,1052,914,1846,652,468,2774,1942,693,2
249,1838,1481,1051,915,1846,651,469,2643,1942,694,2
250,1839,1480,1054,914,1848,651,470,2537,1941,695,2
251,1838,1482,1052,914,1847,652,470,2541,1941,696,2
252,1839,1480,1054,915,1848,652,468,2646,1941,695,2
253,1841,1480,1051,917,1848,651,469,2746,1942,696,2
254,1837,1481,1050,916,1848,652,469,2786,1942,695,2
255,1838,1480,1051,918,1848,651,471,2738,1942,696,2
256,1842,1480,1052,916,1848,652,470,2596,1942,696,2
257,1840,1482,1054,918,1847,652,468,2521,1943,694,2
258,1842,1479,1052,918,1847,650,469,2574,1941,694,2
259,1838,1480,1051,919,1848,651,471,2695,1942,696,2
260,1839,1480,1053,918,1848,651,470,2767,1941,696,2
261,1838,1482,1052,917,1848,654,471,2784,1940,696,2
262,1841,1482,1054,920,1846,654,470,2689,1941,696,2
263,1841,1482,1052,921,1846,652,471,2561,1942,696,2
264,1837,1482,1051,919,1847,651,471,2530,1942,697,2
265,1838,1482,1052,921,1848,651,470,2613,1942,695,2
266,1840,1484,1053,920,1848,653,472,2727,1940,697,2
267,1841,1482,1054,920,1848,652,472,2779,1941,697,2
268,1842,1482,1052,923,1848,652,471,2766,1941,694,2
269,1836,1480,1050,922,1848,651,472,2632,1942,697,2
270,1840,1483,1052,922,1848,652,472,2534,1942,697,2
271,1840,1480,1054,923,1847,652,472,2550,1941,697,2
272,1838,1482,1054,923,1847,654,470,2658,1942,695,2
273,1840,1482,1053,923,1846,652,471,2754,1942,696,2
274,1839,1483,1051,924,1846,652,473,2787,1942,697,2
275,1842,1484,1053,923,1848,651,472,2729,1942,696,2
276,1841,1480,1053,925,1848,654,471,2589,1942,697,2
277,1841,1482,1054,926,1847,652,473,2522,1942,697,2
278,1840,1483,1052,926,1846,652,472,2583,1942,697,2
279,1841,1484,1051,926,1847,650,473,2706,1942,697,2
280,1839,1481,1051,928,1847,650,473,2771,1943,697,2
281,1839,1484,1052,925,1847,652,474,2782,1941,696,2
282,1840,1482,1054,927,1846,652,474,2675,1942,698,2
283,1842,1481,1052,930,1846,652,472,2556,1942,696,2
284,1839,1484,1053,928,1848,652,474,2535,1942,696,2
285,1843,1484,1053,928,1848,651,474,2628,1942,697,2
286,1839,1483,1053,929,1847,653,474,2734,1942,697,2
287,1842,1484,1054,929,1847,652,474,2784,1942,696,2
288,1842,1484,1054,931,1848,651,474,2766,1942,696,2
289,1837,1482,1052,930,1847,651,474,2626,1943,698,2
290,1843,1483,1053,930,1846,650,475,2532,1942,697,2
291,1842,1482,1054,931,1847,652,474,2562,1942,697,2
292,1839,1481,1054,933,1848,651,474,2674,1942,698,2
293,1842,1482,1054,933,1847,651,476,2759,1944,698,2
294,1839,1481,1053,934,1847,651,475,2788,1943,697,2
295,1841,1485,1054,933,1848,650,475,2720,1943,698,2
296,1841,1483,1053,934,1846,652,476,2584,1942,698,2
297,1840,1482,1055,934,1846,652,475,2526,1942,698,2
298,1838,1480,1052,935,1846,651,476,2596,1943,698,2
299,1842,1482,1052,936,1847,650,477,2713,1944,698,2
300,1840,1481,1053,935,1849,653,476,2776,1942,698,2
301,1840,1482,1054,935,1848,652,476,2780,1942,698,2
302,1839,1481,1054,937,1848,652,478,2666,1943,698,2
303,1842,1482,1054,936,1847,652,477,2554,1943,699,2
304,1841,1485,1052,937,1847,652,478,2544,1942,697,2
305,1840,1484,1054,938,1847,653,476,2642,1943,698,2
306,1839,1480,1054,939,1847,652,476,2744,1944,697,2
307,1839,1482,1054,938,1847,650,478,2786,1944,696,2
308,1839,1480,1054,939,1848,651,478,2758,1944,699,2
309,1839,1482,1052,940,1847,650,477,2618,1945,699,2
310,1837,1482,1053,939,1848,651,478,2532,1944,698,2
311,1838,1482,1056,940,1846,653,478,2571,1945,698,2
312,1843,1483,1056,940,1847,652,479,2686,1944,698,2
313,1842,1482,1053,942,1848,652,479,2764,1944,700,2
314,1839,1482,1051,942,1848,651,479,2790,1944,698,2
315,1838,1484,1053,941,1848,650,481,2709,1946,699,2
316,1840,1484,1055,942,1848,652,481,2578,1944,700,2
317,1842,1483,1055,942,1845,652,479,2534,1944,699,2
318,1838,1480,1053,943,1846,652,479,2610,1945,699,2
319,1842,1483,1054,944,1846,649,480,2723,1945,699,2
320,1842,1485,1054,944,1848,651,480,2781,1945,699,2
321,1842,1481,1056,944,1848,651,480,2779,1946,699,3
322,1847,1476,1051,940,1840,650,480,2654,1944,699,3
323,1832,1452,1051,942,1841,649,478,2544,1945,699,3
324,1811,1475,1050,946,1842,648,483,2550,1945,700,3
325,1840,1475,1049,948,1842,650,481,2658,1946,699,3
326,1824,1475,1051,949,1842,647,482,2749,1946,699,3
327,1830,1480,1050,952,1841,648,483,2788,1945,699,3
328,1832,1474,1051,954,1844,650,475,2742,1946,699,3
329,1825,1479,1051,956,1842,649,483,2606,1946,699,3
330,1836,1475,1051,958,1842,651,482,2536,1946,700,3
331,1833,1464,1051,957,1843,649,484,2582,1946,701,3
332,1858,1479,1051,961,1843,651,484,2701,1947,700,3
333,1829,1474,1047,962,1844,649,485,2769,1946,700,3
334,1807,1474,1052,963,1842,647,485,2787,1947,698,3
335,1831,1465,1050,966,1842,649,485,2696,1947,698,3
336,1840,1476,1050,967,1843,650,490,2579,1950,699,3
337,1832,1466,1050,968,1841,648,486,2548,1947,700,3
338,1832,1482,1051,969,1842,650,486,2629,1947,699,3
339,1826,1474,1051,968,1842,650,489,2738,1947,700,3
340,1832,1480,1051,970,1841,648,488,2782,1949,700,3
341,1833,1472,1050,969,1843,649,488,2781,1950,701,3
342,1835,1478,1051,970,1841,650,487,2650,1947,700,3
343,1819,1477,1050,970,1842,647,488,2551,1958,699,3
344,1830,1478,1052,969,1839,649,488,2568,1952,700,3
345,1830,1473,1051,968,1843,647,488,2676,1949,701,3
346,1834,1478,1052,968,1840,648,488,2765,1950,700,3
347,1830,1479,1052,967,1840,648,488,2796,1950,699,3
348,1830,1486,1050,966,1842,647,489,2735,1952,700,3
349,1830,1464,1051,965,1841,649,489,2604,1952,701,3
350,1835,1478,1050,965,1842,649,488,2533,1950,702,3
351,1831,1452,1051,965,1841,656,489,2600,1950,700,3
352,1832,1474,1051,954,1842,649,488,2711,1950,700,3
353,1832,1480,1051,962,1841,649,488,2776,1952,700,3
354,1817,1474,1051,957,1842,649,489,2790,1951,702,3
355,1806,1470,1051,960,1841,647,488,2686,1953,701,3
356,1834,1473,1050,960,1840,648,487,2567,1954,700,3
357,1834,1478,1050,956,1842,650,488,2549,1954,700,3
358,1835,1473,1052,955,1841,649,488,2637,1954,701,3
359,1832,1479,1052,954,1841,648,488,2746,1958,701,3
360,1796,1475,1050,954,1840,649,489,2786,1954,702,3
361,1822,1475,1050,952,1840,648,488,2774,1954,701,3
362,1821,1475,1050,952,1842,648,488,2636,1955,701,3
363,1826,1475,1051,950,1841,650,487,2545,1956,700,3
364,1829,1469,1052,950,1840,650,485,2573,1956,701,3
365,1825,1477,1050,950,1841,648,489,2690,1956,702,3
366,1832,1462,1050,948,1842,648,487,2767,1955,701,3
367,1849,1476,1050,949,1840,650,488,2798,1956,701,3
368,1842,1476,1052,946,1840,650,489,2723,1957,701,3
369,1850,1475,1050,946,1841,649,489,2594,1958,701,3
370,1836,1474,1051,944,1839,648,488,2538,1956,704,3
371,1824,1474,1053,944,1841,649,487,2613,1959,702,3
372,1825,1474,1052,943,1839,648,488,2728,1957,702,3
373,1828,1474,1051,943,1840,649,487,2782,1958,700,3
374,1834,1480,1051,942,1840,648,487,2778,1957,704,3
375,1830,1472,1052,943,1838,648,490,2661,1957,704,3
376,1828,1455,1051,940,1842,647,488,2561,1959,701,3
377,1796,1469,1050,942,1838,646,488,2555,1960,701,3
378,1863,1475,1051,939,1840,649,487,2655,1959,701,3
379,1835,1477,1050,939,1839,648,488,2747,1958,704,3
380,1862,1478,1048,939,1840,648,488,2792,1958,702,3
381,1829,1482,1051,937,1840,649,488,2749,1960,702,3
382,1828,1467,1049,938,1840,649,488,2619,1960,702,3
383,1832,1475,1050,938,1838,647,488,2542,1960,704,3
384,1830,1486,1050,937,1840,648,488,2582,1960,704,3
385,1828,1477,1051,937,1840,648,486,2702,1959,704,3
386,1829,1463,1051,935,1840,648,489,2775,1961,702,3
387,1836,1475,1050,937,1839,648,487,2794,1960,704,3
388,1826,1472,1048,936,1835,647,488,2696,1960,705,3
389,1832,1472,1051,935,1836,648,488,2571,1962,705,3
390,1830,1479,1049,934,1839,646,488,2542,1962,701,3
391,1827,1488,1050,934,1839,649,482,2622,1962,702,3
392,1830,1477,1050,936,1837,648,488,2733,1961,701,3
393,1827,1495,1051,936,1839,649,489,2784,1962,701,3
394,1833,1475,1048,934,1838,646,488,2779,1963,701,3
395,1834,1474,1050,933,1840,649,488,2646,1961,704,3
396,1823,1467,1049,931,1839,649,487,2550,1962,701,3
397,1825,1462,1051,931,1838,648,487,2570,1963,701,3
398,1802,1470,1049,931,1838,646,486,2669,1962,699,3
399,1827,1469,1049,931,1837,647,489,2755,1962,708,3
400,1842,1475,1049,932,1838,647,488,2793,1962,702,3
401,1822,1475,1049,931,1836,648,487,2728,1962,700,3
402,1834,1474,1048,932,1838,647,487,2598,1957,700,3
403,1850,1474,1051,929,1838,648,487,2539,1963,700,3
404,1809,1474,1052,930,1837,648,488,2594,1963,700,3
405,1827,1473,1049,930,1838,646,489,2711,1962,701,3
406,1825,1477,1049,929,1838,648,486,2779,1963,701,3
407,1829,1476,1049,928,1839,647,486,2783,1964,702,3
408,1827,1456,1048,930,1838,647,484,2676,1963,700,3
409,1828,1470,1049,927,1837,648,487,2564,1964,702,3
410,1828,1450,1049,932,1838,649,486,2550,1963,701,3
411,1832,1472,1048,927,1838,647,486,2648,1964,702,3
412,1826,1475,1050,928,1838,647,486,2742,1963,700,3
413,1818,1473,1049,926,1838,646,487,2789,1968,702,3
414,1826,1469,1049,926,1839,648,488,2753,1964,702,3
415,1824,1477,1049,926,1839,648,485,2619,1963,701,3
416,1822,1470,1050,926,1836,646,484,2541,1964,699,3
417,1830,1481,1048,925,1838,646,484,2575,1965,702,3
418,1810,1474,1047,925,1838,647,488,2689,1965,700,3
419,1824,1478,1049,926,1837,647,485,2763,1965,701,3
420,1838,1473,1048,924,1838,647,486,2790,1965,702,3
421,1829,1475,1048,925,1841,648,487,2713,1963,701,3
422,1798,1472,1047,924,1838,648,486,2578,1966,700,3
423,1818,1474,1048,923,1837,647,486,2537,1966,701,3
424,1824,1474,1048,923,1837,648,487,2611,1966,702,3
425,1822,1468,1049,923,1838,648,487,2728,1966,700,3
426,1823,1474,1051,924,1837,652,486,2786,1965,700,3
427,1830,1474,1050,925,1838,648,488,2785,1964,704,3
428,1826,1470,1049,923,1838,647,487,2653,1966,704,3
429,1825,1470,1047,924,1836,647,486,2553,1966,704,3
430,1830,1482,1047,925,1838,649,488,2558,1966,701,3
431,1826,1468,1049,924,1838,648,486,2659,1967,701,3
432,1830,1476,1047,924,1838,648,486,2753,1966,704,3
433,1824,1488,1047,918,1838,647,487,2788,1967,701,3
434,1829,1474,1046,923,1836,650,487,2736,1968,701,3
435,1827,1490,1047,924,1837,646,488,2602,1967,701,3
436,1827,1468,1048,924,1836,648,488,2541,1969,702,3
437,1826,1472,1049,924,1834,648,487,2596,1970,704,3
438,1840,1476,1048,923,1838,646,487,2712,1975,704,3
439,1828,1464,1048,922,1835,648,488,2776,1969,704,3
440,1824,1466,1050,922,1836,648,493,2789,1969,704,3
441,1826,1475,1048,924,1838,646,488,2682,1970,704,3
442,1821,1472,1048,924,1837,648,486,2567,1970,705,3
443,1830,1477,1048,923,1835,648,483,2542,1972,702,3
444,1825,1469,1047,925,1836,646,488,2642,1972,704,3
445,1833,1472,1047,925,1838,646,488,2745,1971,705,3
446,1827,1454,1048,924,1837,648,488,2791,1972,706,3
447,1828,1475,1047,924,1836,649,490,2766,1971,704,3
448,1830,1476,1048,925,1835,649,486,2630,1973,705,3
449,1833,1473,1048,925,1836,647,489,2547,1974,706,3
450,1821,1466,1048,924,1836,648,490,2579,1974,706,3
451,1818,1470,1047,924,1835,648,489,2686,1973,705,3
452,1830,1473,1048,926,1836,647,489,2763,1976,705,3
453,1830,1469,1046,926,1837,647,490,2792,1976,707,3
454,1819,1466,1049,925,1838,648,492,2723,1976,706,3
455,1800,1472,1048,924,1836,649,491,2586,1976,704,3
456,1828,1469,1049,926,1836,646,491,2547,1976,705,3
457,1821,1468,1048,926,1836,646,492,2618,1977,705,3
458,1787,1468,1048,926,1835,650,491,2723,1976,704,3
459,1842,1474,1047,926,1835,646,492,2786,1981,705,3
460,1825,1454,1048,930,1837,648,492,2784,1977,706,3
461,1826,1480,1049,925,1838,648,493,2661,1979,706,3
462,1834,1470,1048,928,1835,648,492,2564,1979,705,3
463,1816,1472,1048,927,1835,648,491,2561,1978,705,3
464,1832,1472,1048,928,1837,646,492,2665,1979,708,3
