timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
138,1661,1303,923,856,1556,576,429,2554,1852,642,2
139,1658,1302,923,856,1554,576,429,2510,1851,643,2
140,1659,1298,924,855,1556,576,429,2588,1850,643,2
141,1664,1302,923,856,1555,578,429,2702,1850,643,2
142,1664,1301,924,854,1555,576,430,2760,1850,643,2
143,1664,1301,922,856,1556,576,427,2767,1849,642,2
144,1659,1303,923,854,1555,574,428,2645,1850,642,2
145,1660,1301,924,854,1556,573,429,2531,1850,645,2
146,1664,1304,923,854,1556,577,428,2518,1849,643,2
147,1664,1299,923,854,1556,578,426,2614,1848,642,2
148,1664,1302,921,854,1558,576,427,2724,1847,643,2
149,1659,1304,923,854,1555,576,429,2768,1850,643,2
150,1664,1304,924,854,1555,574,427,2752,1847,643,2
151,1659,1298,922,855,1558,576,425,2606,1847,643,2
152,1659,1303,923,854,1556,576,426,2510,1847,644,2
153,1660,1301,924,854,1558,576,426,2535,1846,644,2
154,1664,1303,923,854,1555,574,425,2645,1846,642,2
155,1664,1302,923,853,1557,577,426,2736,1845,644,2
156,1660,1303,923,854,1558,576,426,2769,1846,642,2
157,1662,1303,923,854,1556,577,424,2718,1844,643,2
158,1659,1299,923,854,1558,576,425,2578,1844,644,2
159,1664,1304,923,854,1556,574,425,2502,1846,643,2
160,1659,1302,925,853,1556,574,426,2552,1845,643,2
161,1659,1302,924,854,1556,576,424,2673,1843,644,2
162,1666,1304,923,854,1557,576,424,2747,1844,643,2
163,1660,1302,925,854,1556,576,424,2773,1842,643,2
164,1664,1301,923,855,1557,576,424,2684,1842,643,2
165,1658,1304,923,853,1556,576,423,2547,1842,643,2
166,1662,1302,925,853,1556,578,423,2502,1842,642,2
167,1660,1303,923,854,1556,577,422,2574,1841,643,2
168,1660,1300,925,855,1558,576,423,2699,1840,643,2
169,1666,1304,924,854,1558,574,424,2760,1841,645,2
170,1665,1301,923,855,1558,576,424,2768,1841,643,2
171,1659,1302,925,853,1557,577,424,2646,1840,644,2
172,1662,1300,925,854,1557,577,422,2526,1839,643,2
173,1658,1303,924,855,1558,576,422,2510,1839,643,2
174,1660,1302,924,853,1557,576,422,2605,1839,643,2
175,1664,1302,924,855,1558,576,422,2716,1838,643,2
176,1661,1302,924,855,1557,577,422,2766,1838,643,2
177,1659,1302,924,856,1558,576,422,2752,1838,642,2
178,1660,1304,924,856,1557,574,422,2613,1838,644,2
179,1660,1301,926,855,1558,576,422,2510,1838,643,2
180,1665,1303,923,858,1557,573,422,2525,1838,643,2
181,1659,1302,924,855,1557,576,422,2634,1838,644,2
182,1661,1301,926,856,1557,576,422,2730,1837,643,2
183,1659,1304,923,858,1558,576,422,2771,1835,642,2
184,1660,1304,925,856,1557,574,423,2729,1836,643,2
185,1664,1302,923,857,1558,577,422,2583,1837,642,2
186,1659,1302,926,854,1558,576,423,2499,1836,643,2
187,1661,1301,925,857,1558,576,422,2543,1835,644,2
188,1660,1302,926,858,1558,573,423,2664,1837,644,2
189,1660,1302,926,858,1558,577,422,2743,1835,643,2
190,1661,1304,925,858,1558,573,422,2771,1835,644,2
191,1662,1304,923,859,1558,576,421,2696,1835,642,2
192,1661,1303,925,858,1557,576,422,2554,1834,644,2
193,1664,1302,923,860,1558,576,421,2500,1834,643,2
194,1659,1302,925,858,1558,574,421,2566,1835,643,2
195,1661,1302,925,858,1557,573,421,2690,1834,643,2
196,1666,1304,924,860,1558,577,423,2755,1834,643,2
197,1664,1303,924,859,1558,577,422,2768,1835,642,2
198,1664,1301,924,861,1558,578,421,2664,1834,643,2
199,1657,1303,925,860,1557,574,422,2538,1834,643,2
200,1665,1303,923,860,1558,574,422,2507,1835,643,2
201,1659,1301,923,861,1558,578,420,2594,1833,643,2
202,1662,1302,926,860,1558,576,423,2707,1833,645,2
203,1660,1304,925,864,1558,576,423,2763,1833,644,2
204,1661,1305,927,862,1557,576,423,2762,1834,643,2
205,1666,1304,925,864,1558,574,422,2629,1834,645,2
206,1657,1301,923,863,1558,576,422,2518,1834,644,2
207,1659,1302,926,864,1558,576,423,2518,1834,643,2
208,1659,1302,924,866,1559,576,422,2624,1832,644,2
209,1662,1306,926,864,1558,577,422,2727,1832,644,2
210,1664,1302,926,865,1559,577,423,2771,1832,644,2
211,1666,1304,924,866,1558,576,424,2742,1832,645,2
212,1664,1299,928,865,1560,577,423,2600,1832,644,2
213,1664,1300,924,867,1558,576,423,2507,1832,644,2
214,1659,1302,925,866,1557,576,423,2538,1833,643,2
215,1661,1302,927,866,1558,576,424,2650,1832,645,2
216,1666,1304,925,867,1558,578,424,2738,1832,644,2
217,1664,1301,926,866,1559,576,425,2770,1832,644,2
218,1664,1305,925,868,1559,576,423,2714,1832,644,2
219,1660,1304,925,867,1559,577,424,2570,1832,645,2
220,1664,1301,925,870,1557,578,425,2502,1832,644,2
221,1666,1304,925,869,1559,577,424,2554,1832,646,2
222,1666,1301,925,869,1559,577,425,2678,1831,644,2
223,1661,1302,924,870,1560,576,424,2754,1832,644,2
224,1659,1304,924,870,1558,574,425,2774,1832,645,2
225,1661,1302,927,872,1558,576,425,2682,1832,643,2
226,1664,1304,926,871,1558,577,424,2547,1831,645,2
227,1664,1299,928,870,1559,576,426,2504,1831,645,2
228,1664,1303,924,872,1559,576,424,2584,1831,644,2
229,1659,1304,925,872,1559,574,425,2702,1830,645,2
230,1665,1302,925,872,1559,577,424,2762,1830,644,2
231,1659,1304,926,873,1560,576,425,2767,1832,645,2
232,1659,1303,926,874,1558,576,426,2649,1831,646,2
233,1660,1302,926,874,1558,574,427,2534,1830,645,2
234,1664,1302,925,874,1557,576,425,2516,1832,645,2
235,1664,1303,926,873,1560,577,426,2610,1830,645,2
236,1660,1304,924,875,1558,576,426,2721,1832,646,2
237,1659,1303,926,875,1559,576,427,2769,1830,646,2
238,1661,1304,926,876,1558,576,426,2759,1832,645,2
239,1661,1303,925,876,1558,573,427,2616,1832,646,2
240,1664,1302,924,877,1559,576,426,2517,1830,646,2
241,1658,1301,926,877,1559,577,426,2531,1832,645,2
242,1660,1302,926,878,1558,576,427,2638,1832,645,2
243,1659,1304,926,879,1558,574,428,2738,1832,646,2
244,1661,1306,927,878,1559,573,429,2774,1832,647,2
245,1665,1306,923,880,1559,574,428,2734,1831,646,2
246,1659,1304,926,879,1558,576,427,2590,1831,645,2
247,1660,1302,928,880,1560,576,428,2507,1831,646,2
248,1659,1303,925,881,1560,573,427,2553,1832,645,2
249,1660,1308,927,881,1559,576,429,2669,1832,646,2
250,1664,1303,928,882,1559,576,428,2747,1832,646,2
251,1664,1305,925,883,1559,577,429,2774,1831,646,2
252,1664,1301,926,882,1560,576,430,2702,1832,646,2
253,1665,1304,925,883,1560,576,430,2566,1830,646,2
254,1658,1305,926,884,1560,576,430,2509,1832,646,2
255,1661,1302,927,884,1560,576,429,2572,1833,646,2
256,1664,1305,926,883,1560,576,430,2692,1832,646,2
257,1666,1301,926,883,1560,576,430,2758,1833,648,2
258,1664,1303,925,886,1560,576,430,2772,1832,646,2
259,1661,1304,927,886,1559,576,430,2670,1834,648,2
260,1662,1301,928,886,1560,576,432,2548,1833,647,2
261,1664,1304,926,886,1558,576,431,2515,1833,647,2
262,1665,1301,926,887,1560,578,430,2601,1831,647,2
263,1666,1306,925,889,1560,578,432,2718,1833,647,2
264,1660,1304,927,888,1559,576,433,2770,1833,648,2
265,1664,1306,929,890,1559,576,431,2766,1834,648,2
266,1666,1304,928,890,1560,576,433,2640,1832,648,2
267,1664,1300,926,889,1560,577,433,2534,1833,648,2
268,1664,1304,925,890,1561,576,433,2532,1834,648,2
269,1661,1307,927,890,1559,574,433,2632,1834,647,2
270,1666,1306,927,890,1559,573,434,2733,1834,648,2
271,1662,1303,928,891,1560,576,434,2774,1834,649,2
272,1661,1305,926,892,1560,576,434,2752,1834,648,2
273,1660,1304,928,892,1560,574,433,2615,1834,648,2
274,1666,1301,926,893,1561,575,434,2521,1833,648,2
275,1664,1306,928,893,1560,577,434,2549,1834,648,2
276,1662,1306,927,898,1559,574,433,2659,1836,648,2
277,1660,1306,928,896,1560,574,435,2744,1834,649,2
278,1660,1305,928,897,1562,576,434,2778,1834,648,2
279,1666,1303,928,897,1562,576,434,2726,1836,648,2
280,1661,1307,930,898,1559,573,435,2588,1835,649,2
281,1666,1306,926,898,1561,572,435,2514,1835,649,2
282,1664,1302,929,898,1560,576,436,2567,1835,649,2
283,1665,1304,926,900,1561,576,434,2689,1834,649,2
284,1659,1305,928,900,1560,576,437,2758,1837,648,2
285,1660,1303,930,899,1561,577,438,2778,1835,650,2
286,1665,1307,927,901,1560,574,436,2695,1836,650,2
287,1665,1304,926,901,1560,576,437,2565,1837,650,2
288,1664,1305,926,902,1560,576,438,2520,1837,649,2
289,1660,1308,928,902,1560,573,437,2595,1838,649,2
290,1661,1306,928,902,1560,576,438,2709,1836,650,2
291,1661,1303,930,902,1561,573,438,2767,1837,651,2
292,1664,1308,926,905,1559,576,438,2774,1838,650,2
293,1660,1303,930,906,1561,574,439,2664,1837,650,2
294,1664,1303,928,905,1560,576,438,2547,1837,650,2
295,1664,1307,928,906,1560,576,439,2532,1838,651,2
296,1662,1304,930,905,1561,576,440,2619,1838,650,2
297,1664,1308,927,907,1560,576,439,2728,1839,650,2
298,1661,1304,929,906,1561,576,439,2773,1838,650,2
299,1665,1306,927,908,1560,576,440,2766,1839,650,2
300,1660,1306,929,908,1561,573,439,2633,1839,651,2
301,1658,1304,927,909,1559,576,440,2532,1839,650,2
302,1659,1304,930,911,1560,577,439,2545,1839,650,2
303,1666,1307,929,909,1559,576,440,2650,1839,651,2
304,1661,1306,930,910,1560,574,441,2744,1840,651,2
305,1660,1307,929,910,1562,574,441,2779,1840,651,2
306,1659,1305,927,911,1559,576,441,2742,1841,650,2
307,1658,1303,930,911,1562,576,441,2607,1840,652,2
308,1662,1306,929,914,1561,573,442,2526,1842,652,2
309,1660,1305,929,912,1561,576,443,2564,1842,651,2
310,1660,1309,930,913,1561,573,442,2678,1842,652,2
311,1662,1306,930,914,1562,576,442,2755,1840,653,2
312,1665,1304,927,915,1561,576,443,2781,1843,651,2
313,1664,1306,929,916,1560,576,443,2717,1842,651,2
314,1659,1304,930,916,1562,573,443,2583,1842,652,2
315,1660,1305,931,916,1561,576,444,2525,1843,653,2
316,1660,1307,930,916,1562,576,446,2584,1843,653,2
317,1666,1304,929,918,1560,576,445,2701,1844,653,2
318,1661,1305,929,918,1562,576,444,2766,1844,652,2
319,1661,1309,931,918,1562,573,445,2781,1844,653,2
320,1665,1307,929,918,1560,576,446,2685,1844,653,2
321,1666,1308,929,919,1562,576,448,2565,1845,653,3
322,1662,1303,931,919,1562,577,448,2534,1843,653,3
323,1664,1308,927,921,1562,574,448,2610,1845,653,3
324,1659,1306,930,920,1562,573,446,2722,1846,653,3
325,1666,1307,930,922,1561,573,448,2774,1844,653,3
326,1659,1307,931,922,1562,576,448,2776,1845,652,3
327,1664,1304,930,921,1561,576,450,2656,1844,654,3
328,1664,1306,930,924,1561,573,449,2548,1847,654,3
329,1662,1307,932,924,1562,576,449,2544,1846,654,3
330,1661,1304,931,925,1561,574,450,2639,1848,653,3
331,1665,1306,930,924,1562,574,450,2738,1846,654,3
332,1665,1306,930,924,1562,577,450,2782,1846,654,3
333,1665,1307,931,924,1562,576,451,2763,1848,653,3
334,1660,1307,932,926,1561,573,452,2627,1848,654,3
335,1662,1304,931,927,1561,576,451,2536,1848,654,3
336,1666,1306,930,928,1562,573,450,2560,1849,654,3
337,1666,1307,930,927,1562,576,450,2667,1847,654,3
338,1664,1309,931,928,1562,576,451,2752,1849,655,3
339,1660,1310,931,930,1562,574,452,2783,1850,656,3
340,1664,1304,932,931,1562,574,452,2736,1850,654,3
341,1665,1307,930,931,1562,573,452,2602,1850,654,3
342,1666,1307,931,932,1562,576,453,2531,1849,654,3
343,1660,1307,931,933,1561,576,452,2577,1850,655,3
344,1660,1307,932,932,1561,574,454,2694,1850,656,3
345,1666,1307,932,934,1562,576,452,2762,1851,656,3
346,1666,1307,931,933,1562,576,454,2784,1851,655,3
347,1668,1309,932,935,1561,576,455,2710,1852,655,3
348,1662,1305,931,934,1561,576,453,2581,1852,655,3
349,1660,1308,932,935,1562,576,456,2534,1853,656,3
350,1666,1307,932,936,1562,576,456,2602,1853,655,3
351,1665,1306,932,933,1563,573,455,2714,1852,656,3
352,1694,1306,926,932,1556,572,456,2768,1853,656,3
353,1660,1302,927,933,1555,572,454,2776,1854,654,3
354,1650,1300,930,935,1558,572,456,2680,1853,657,3
355,1650,1302,930,940,1563,571,457,2566,1853,657,3
356,1655,1322,928,943,1556,572,455,2539,1854,656,3
357,1653,1310,930,945,1558,570,457,2626,1856,658,3
358,1651,1290,930,946,1557,571,457,2727,1856,655,3
359,1654,1300,929,950,1557,572,457,2782,1856,657,3
360,1649,1302,929,951,1557,571,457,2778,1862,657,3
361,1636,1299,930,953,1555,573,458,2650,1856,656,3
362,1670,1300,928,954,1557,572,460,2554,1858,656,3
363,1654,1298,929,955,1558,572,459,2558,1858,656,3
364,1672,1303,930,957,1566,571,465,2660,1858,657,3
365,1652,1302,930,960,1555,572,462,2750,1858,657,3
366,1664,1302,932,960,1558,573,460,2780,1858,657,3
367,1652,1302,930,963,1558,571,462,2763,1858,658,3
368,1671,1302,929,963,1557,571,460,2630,1861,657,3
369,1688,1306,930,963,1556,571,464,2546,1861,658,3
370,1688,1304,929,964,1558,571,463,2577,1862,657,3
371,1652,1305,930,961,1558,571,460,2679,1861,657,3
372,1656,1305,928,965,1559,571,463,2764,1862,658,3
373,1658,1287,929,964,1557,571,465,2788,1863,657,3
374,1647,1301,930,962,1555,572,462,2728,1862,658,3
375,1654,1314,929,961,1557,570,464,2607,1864,658,3
376,1655,1316,930,961,1556,570,464,2543,1863,658,3
377,1654,1308,930,960,1555,577,463,2594,1864,658,3
378,1660,1304,930,960,1558,572,463,2706,1864,657,3
379,1654,1308,930,957,1557,571,460,2766,1864,658,3
380,1661,1305,931,956,1557,571,463,2787,1864,660,3
381,1651,1299,930,953,1558,571,464,2704,1864,658,3
382,1661,1304,926,954,1555,572,462,2584,1865,658,3
383,1650,1306,930,952,1558,572,464,2542,1866,659,3
384,1658,1294,930,952,1557,571,463,2611,1866,658,3
385,1670,1304,931,947,1556,573,462,2716,1866,651,3
386,1676,1306,930,946,1558,571,462,2775,1866,658,3
387,1664,1302,928,945,1558,571,463,2778,1868,658,3
388,1648,1300,930,943,1557,571,463,2668,1867,658,3
389,1647,1303,930,943,1556,572,462,2567,1867,664,3
390,1660,1299,930,942,1557,570,461,2547,1864,658,3
391,1644,1299,928,939,1557,571,462,2636,1867,658,3
392,1650,1304,930,939,1558,573,462,2737,1867,658,3
393,1667,1305,927,938,1557,571,461,2777,1870,658,3
394,1660,1304,930,937,1557,570,460,2770,1870,660,3
395,1650,1298,930,936,1555,571,461,2638,1870,660,3
396,1668,1306,929,934,1555,570,461,2543,1869,658,3
397,1658,1304,929,932,1555,578,461,2566,1869,659,3
398,1618,1299,929,932,1556,570,459,2666,1870,659,3
399,1628,1302,929,930,1558,571,460,2752,1870,658,3
400,1655,1304,928,930,1555,570,461,2786,1870,664,3
401,1635,1303,928,928,1556,572,459,2747,1871,658,3
402,1644,1302,930,925,1557,571,460,2615,1871,659,3
403,1658,1308,927,934,1556,571,460,2536,1871,658,3
404,1666,1304,930,926,1554,571,458,2574,1872,658,3
405,1650,1302,929,924,1554,569,458,2686,1872,658,3
406,1639,1302,929,922,1556,571,457,2764,1871,657,3
407,1656,1307,929,922,1556,570,457,2786,1872,657,3
408,1657,1296,929,920,1555,569,460,2712,1872,658,3
409,1654,1315,930,920,1555,570,458,2588,1872,659,3
410,1650,1298,928,919,1555,571,455,2534,1872,657,3
411,1655,1318,930,916,1559,570,457,2602,1871,658,3
412,1655,1291,930,917,1555,570,458,2707,1872,658,3
413,1664,1302,926,915,1555,570,457,2767,1872,657,3
414,1651,1314,927,917,1555,570,457,2782,1873,658,3
415,1652,1303,930,915,1555,569,458,2682,1874,659,3
416,1654,1292,928,913,1556,571,458,2560,1875,658,3
417,1655,1299,928,913,1554,571,456,2538,1872,657,3
418,1653,1296,927,914,1555,570,456,2620,1874,658,3
419,1652,1298,928,913,1554,571,456,2726,1873,658,3
420,1659,1301,929,911,1554,570,456,2778,1874,657,3
421,1658,1306,928,913,1555,571,454,2775,1873,657,3
422,1624,1297,935,910,1554,570,453,2647,1873,656,3
423,1656,1304,929,910,1556,570,454,2546,1874,656,3
424,1651,1300,928,910,1554,570,455,2547,1874,657,3
425,1650,1297,930,907,1555,570,455,2646,1874,658,3
426,1682,1304,928,907,1554,571,454,2741,1874,656,3
427,1650,1300,928,906,1555,571,452,2778,1874,658,3
428,1649,1303,926,906,1556,570,453,2747,1875,657,3
429,1654,1314,928,906,1555,571,454,2614,1874,654,3
430,1651,1299,928,906,1554,570,454,2529,1874,656,3
431,1651,1277,928,906,1555,570,453,2574,1874,658,3
432,1639,1298,928,904,1555,570,452,2683,1873,657,3
433,1654,1299,927,904,1554,570,452,2753,1874,655,3
434,1650,1302,928,904,1554,569,453,2783,1874,658,3
435,1652,1308,927,903,1554,571,452,2718,1874,657,3
436,1650,1286,928,903,1549,570,454,2586,1875,656,3
437,1655,1301,926,902,1555,569,454,2531,1874,657,3
438,1653,1293,928,903,1554,570,452,2589,1874,656,3
439,1654,1298,928,902,1554,571,453,2704,1875,656,3
440,1651,1288,928,902,1551,569,452,2771,1874,656,3
441,1655,1299,928,899,1554,569,452,2775,1875,656,3
442,1650,1302,926,900,1555,570,450,2676,1874,656,3
443,1645,1300,926,901,1554,571,451,2553,1874,656,3
444,1654,1298,929,897,1553,570,452,2530,1873,657,3
445,1647,1301,928,898,1554,570,451,2624,1874,657,3
446,1651,1293,926,898,1555,570,451,2727,1874,655,3
447,1651,1294,928,897,1555,569,451,2773,1874,656,3
448,1656,1302,926,900,1554,569,450,2770,1875,655,3
449,1638,1300,925,899,1554,570,449,2636,1874,656,3
450,1647,1294,926,896,1554,570,449,2533,1875,658,3
451,1673,1302,926,897,1554,570,446,2550,1874,656,3
452,1650,1314,927,896,1554,570,451,2650,1875,655,3
453,1654,1310,925,896,1555,569,449,2748,1875,656,3
454,1656,1304,927,896,1554,570,450,2780,1875,655,3
455,1646,1300,928,894,1553,570,450,2739,1881,656,3
456,1646,1300,925,896,1554,571,450,2601,1875,656,3
457,1649,1291,928,894,1552,570,450,2529,1875,655,3
458,1650,1284,925,894,1554,570,450,2575,1875,656,3
459,1652,1304,926,893,1554,571,449,2692,1875,655,3
460,1645,1291,928,893,1553,571,450,2754,1875,655,3
461,1648,1280,928,893,1554,570,450,2782,1877,656,3
462,1646,1295,926,894,1553,570,451,2698,1875,656,3
463,1651,1310,925,894,1554,570,450,2575,1878,657,3
464,1646,1300,926,892,1554,569,450,2530,1877,656,3
465,1647,1301,927,892,1552,569,449,2605,1878,657,3
466,1623,1299,925,892,1554,570,454,2720,1876,656,3
467,1625,1298,926,891,1554,569,450,2773,1877,658,3
468,1647,1311,926,891,1554,570,448,2770,1878,655,3
469,1658,1300,926,893,1554,569,449,2654,1879,656,3
470,1659,1299,926,891,1554,572,449,2551,1878,656,3
471,1650,1286,925,892,1554,570,450,2546,1878,656,3
472,1647,1303,924,892,1554,570,450,2640,1878,658,3
473,1656,1302,923,891,1553,571,448,2738,1880,656,3
474,1650,1296,925,892,1553,570,451,2775,1876,658,3
475,1659,1299,926,892,1552,570,452,2753,1880,656,3
476,1651,1305,925,891,1554,570,451,2624,1881,656,3
477,1642,1299,926,892,1554,570,450,2535,1880,657,3
478,1649,1296,925,893,1552,569,450,2561,1879,656,3
479,1644,1292,926,891,1553,570,452,2669,1880,658,3
480,1651,1303,927,891,1554,570,450,2754,1881,658,3
