Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
172,2059,1684,1240,948,2232,712,519,2579,2163,765,2
173,2059,1683,1240,950,2229,710,521,2699,2162,764,2
174,2056,1684,1239,949,2230,711,520,2770,2162,763,2
175,2058,1682,1239,949,2231,709,522,2791,2163,764,2
176,2055,1683,1240,949,2230,710,520,2696,2162,763,2
177,2056,1684,1240,949,2231,710,520,2570,2160,764,2
178,2054,1680,1238,950,2230,712,520,2536,2160,764,2
179,2055,1683,1238,949,2230,710,519,2618,2162,764,2
180,2059,1686,1241,949,2230,712,518,2730,2160,763,2
181,2057,1682,1240,948,2230,712,520,2785,2160,763,2
182,2058,1686,1242,948,2230,712,518,2774,2160,763,2
183,2054,1680,1239,950,2228,712,520,2642,2159,763,2
184,2056,1683,1240,949,2230,711,520,2542,2158,764,2
185,2058,1683,1240,949,2229,712,519,2554,2158,763,2
186,2058,1682,1240,948,2229,713,520,2658,2158,763,2
187,2058,1684,1240,950,2229,712,520,2755,2158,763,2
188,2056,1682,1238,950,2229,710,520,2790,2158,764,2
189,2057,1682,1240,948,2231,713,518,2738,2157,762,2
190,2054,1681,1237,951,2230,710,520,2598,2158,763,2
191,2058,1681,1241,950,2229,712,518,2526,2157,763,2
192,2056,1680,1239,949,2230,712,517,2580,2155,762,2
193,2058,1680,1240,951,2228,710,518,2702,2156,762,2
194,2054,1682,1237,951,2230,710,518,2772,2155,762,2
195,2056,1686,1238,950,2230,710,518,2791,2154,762,2
196,2056,1680,1238,950,2230,712,518,2689,2155,762,2
197,2056,1680,1238,950,2230,712,517,2566,2155,761,2
198,2056,1683,1239,950,2230,710,518,2534,2154,763,2
199,2053,1682,1238,951,2229,711,518,2619,2153,762,2
200,2056,1682,1239,951,2230,710,518,2732,2154,762,2
201,2056,1681,1238,951,2228,712,518,2782,2153,763,2
202,2058,1683,1240,950,2229,712,517,2773,2153,762,2
203,2058,1682,1238,952,2227,710,517,2640,2153,763,2
204,2054,1682,1238,951,2228,710,517,2541,2153,762,2
205,2057,1683,1240,952,2229,710,517,2555,2152,762,2
206,2056,1682,1240,950,2227,710,518,2660,2151,762,2
207,2058,1682,1240,951,2228,711,517,2755,2151,762,2
208,2054,1681,1236,954,2228,710,518,2791,2152,763,2
209,2056,1682,1240,952,2229,712,518,2738,2150,762,2
210,2056,1679,1239,953,2230,711,517,2602,2152,762,2
211,2054,1681,1238,951,2227,712,516,2527,2149,763,2
212,2056,1683,1238,953,2229,712,517,2583,2150,763,2
213,2058,1683,1237,953,2229,711,518,2702,2150,763,2
214,2054,1682,1237,954,2228,711,517,2771,2150,762,2
215,2058,1682,1236,955,2229,710,518,2790,2150,762,2
216,2054,1680,1238,954,2226,713,517,2691,2148,762,2
217,2055,1681,1238,954,2227,711,517,2568,2150,763,2
218,2058,1683,1238,954,2226,712,517,2535,2149,762,2
219,2055,1681,1237,955,2227,711,518,2618,2148,762,2
220,2056,1682,1240,954,2228,711,517,2734,2148,762,2
221,2055,1680,1239,954,2227,712,517,2785,2148,761,2
222,2058,1680,1238,955,2226,712,518,2774,2148,763,2
223,2058,1682,1238,955,2227,710,517,2642,2147,762,2
224,2054,1679,1236,955,2228,711,518,2542,2147,762,2
225,2056,1682,1237,954,2228,712,517,2554,2147,761,2
226,2055,1679,1238,955,2228,711,516,2659,2146,762,2
227,2056,1680,1238,955,2226,712,516,2754,2146,762,2
228,2058,1683,1239,956,2228,711,518,2790,2146,762,2
229,2054,1682,1235,956,2228,710,519,2739,2147,762,2
230,2057,1682,1236,960,2226,712,518,2602,2145,762,2
231,2058,1684,1238,956,2228,711,516,2529,2146,762,2
232,2056,1680,1237,958,2227,712,517,2580,2146,762,2
233,2056,1680,1238,960,2226,712,517,2701,2145,761,2
234,2058,1683,1238,961,2226,710,518,2770,2146,761,2
235,2058,1682,1235,960,2228,710,519,2790,2146,762,2
236,2058,1682,1238,957,2227,710,516,2690,2145,762,2
237,2056,1679,1237,961,2226,711,517,2569,2145,763,2
238,2053,1680,1236,962,2226,711,518,2534,2146,762,2
239,2056,1682,1237,960,2226,710,519,2616,2144,762,2
240,2058,1683,1237,962,2226,710,518,2728,2144,762,2
241,2056,1682,1238,960,2225,710,520,2783,2144,761,2
242,2056,1682,1238,960,2227,712,518,2777,2143,763,2
243,2056,1682,1238,962,2227,712,518,2646,2144,761,2
244,2055,1682,1238,961,2227,713,518,2545,2142,762,2
245,2056,1683,1238,963,2227,712,518,2553,2142,762,2
246,2055,1681,1238,963,2226,712,518,2654,2143,762,2
247,2056,1681,1238,962,2226,710,518,2753,2144,762,2
248,2053,1680,1238,965,2227,712,518,2792,2142,761,2
249,2055,1683,1237,963,2226,711,518,2746,2140,762,2
250,2053,1684,1236,963,2224,710,519,2610,2143,761,2
251,2058,1681,1238,964,2226,712,518,2530,2141,761,2
252,2056,1679,1238,966,2225,710,519,2579,2142,761,2
253,2058,1682,1238,966,2226,710,518,2697,2142,761,2
254,2052,1681,1235,966,2225,710,520,2769,2142,761,2
255,2054,1684,1235,964,2225,711,519,2791,2142,760,2
256,2053,1679,1237,965,2226,712,518,2704,2142,762,2
257,2054,1682,1238,966,2226,711,520,2574,2141,762,2
258,2058,1682,1238,966,2226,712,520,2536,2141,761,2
259,2053,1681,1236,966,2225,711,520,2610,2142,761,2
260,2054,1684,1236,966,2224,709,519,2724,2141,762,2
261,2057,1679,1236,969,2224,712,519,2781,2142,761,2
262,2056,1680,1238,967,2226,711,521,2782,2139,762,2
263,2055,1682,1238,968,2226,712,519,2658,2141,760,2
264,2051,1682,1235,968,2225,711,520,2552,2139,761,2
265,2054,1682,1236,968,2225,711,521,2549,2141,762,2
266,2051,1678,1236,968,2224,710,521,2648,2140,762,2
267,2055,1681,1237,970,2225,712,521,2752,2141,761,2
268,2058,1682,1236,969,2226,710,520,2791,2140,761,2
269,2053,1681,1235,970,2226,711,520,2758,2139,762,2
270,2057,1682,1235,970,2225,711,522,2619,2140,761,2
271,2054,1681,1237,970,2224,712,519,2535,2140,763,2
272,2055,1680,1237,971,2226,710,520,2574,2139,762,2
273,2054,1681,1236,971,2224,709,520,2686,2139,762,2
274,2057,1682,1235,971,2226,712,520,2767,2139,762,2
275,2058,1680,1237,972,2224,711,521,2794,2138,761,2
276,2058,1682,1235,972,2224,709,522,2718,2139,762,2
277,2056,1681,1236,971,2224,712,521,2585,2139,762,2
278,2054,1680,1236,974,2223,710,521,2536,2139,763,2
279,2054,1680,1235,974,2224,709,522,2602,2139,762,2
280,2054,1682,1235,972,2224,710,521,2719,2139,760,2
281,2058,1682,1238,973,2224,710,522,2781,2139,762,2
282,2058,1680,1236,975,2224,710,523,2789,2139,763,2
283,2055,1682,1236,975,2223,709,522,2674,2138,762,2
284,2051,1680,1235,974,2225,710,523,2562,2139,762,2
285,2054,1682,1235,974,2224,710,522,2550,2138,762,2
286,2053,1680,1235,976,2224,710,524,2638,2137,763,2
287,2054,1680,1236,976,2224,712,523,2744,2138,762,2
288,2056,1683,1238,977,2223,710,522,2792,2138,762,2
289,2052,1682,1234,978,2223,710,523,2770,2138,762,2
290,2056,1678,1234,976,2224,710,523,2634,2139,762,2
291,2056,1682,1237,976,2223,710,522,2542,2139,762,2
292,2056,1678,1236,979,2224,711,522,2568,2138,763,2
293,2055,1680,1236,978,2222,710,522,2676,2138,762,2
294,2058,1680,1236,978,2224,709,523,2762,2139,762,2
295,2056,1683,1235,979,2224,710,524,2795,2138,762,2
296,2058,1682,1236,977,2223,710,524,2734,2138,762,2
297,2055,1678,1236,980,2224,710,523,2600,2138,763,2
298,2054,1679,1238,979,2223,709,525,2535,2138,762,2
299,2055,1678,1235,982,2222,709,523,2592,2139,763,2
300,2054,1683,1237,981,2224,711,524,2712,2137,762,2
301,2054,1679,1236,982,2223,711,525,2778,2138,763,2
302,2057,1682,1236,981,2223,710,524,2792,2136,763,2
303,2056,1679,1236,981,2222,711,526,2695,2138,763,2
304,2054,1679,1235,982,2223,710,525,2575,2138,763,2
305,2054,1682,1235,982,2223,710,525,2546,2136,761,2
306,2054,1680,1235,984,2222,710,524,2626,2138,762,2
307,2055,1682,1238,983,2222,712,525,2733,2137,763,2
308,2058,1679,1238,984,2222,710,525,2790,2138,762,2
309,2053,1682,1237,982,2223,709,526,2782,2138,763,2
310,2053,1682,1235,984,2224,708,524,2653,2138,763,2
311,2052,1679,1235,984,2222,711,526,2554,2138,762,2
312,2057,1678,1235,985,2222,710,524,2560,2138,763,2
313,2053,1680,1236,987,2222,710,526,2659,2137,763,2
314,2052,1681,1234,986,2223,709,526,2756,2138,763,2
315,2053,1680,1236,986,2222,710,527,2794,2138,763,2
316,2054,1679,1236,986,2220,710,526,2756,2137,762,2
317,2056,1680,1237,987,2222,711,526,2618,2136,762,2
318,2053,1681,1236,987,2222,710,527,2539,2138,763,2
319,2052,1681,1234,988,2222,710,527,2583,2138,763,2
320,2056,1682,1235,988,2222,710,526,2698,2138,763,2
321,2057,1682,1235,988,2222,710,528,2773,2137,763,3
322,2056,1681,1237,989,2221,712,527,2794,2139,762,3
323,2042,1698,1231,984,2215,707,527,2720,2137,763,3
324,2058,1672,1233,986,2216,709,527,2587,2142,763,3
325,2042,1690,1232,988,2216,709,527,2543,2137,764,3
326,2037,1687,1231,994,2217,708,527,2607,2138,763,3
327,2040,1690,1233,993,2216,709,530,2729,2138,763,3
328,2042,1689,1232,995,2216,708,526,2780,2137,762,3
329,2041,1712,1234,997,2216,708,527,2792,2137,763,3
330,2009,1688,1232,999,2216,708,530,2684,2137,764,3
331,2043,1695,1232,1002,2216,707,531,2574,2137,763,3
332,2066,1673,1232,1005,2214,708,531,2549,2137,764,3
333,2042,1693,1232,1006,2216,709,530,2639,2138,763,3
334,2044,1691,1231,1006,2215,709,530,2744,2138,762,3
335,2027,1691,1232,1007,2216,707,531,2792,2138,764,3
336,2042,1701,1233,1009,2210,708,532,2781,2138,763,3
337,2034,1689,1231,1010,2214,707,531,2656,2139,762,3
338,2042,1691,1232,1011,2214,706,531,2555,2139,762,3
339,2017,1689,1232,1013,2216,708,534,2570,2139,766,3
340,2039,1682,1232,1015,2216,708,534,2675,2139,763,3
341,2042,1690,1232,1014,2214,707,534,2760,2139,764,3
342,2035,1691,1232,1022,2216,706,535,2794,2139,764,3
343,2041,1705,1233,1016,2216,706,534,2754,2139,763,3
344,2040,1696,1232,1014,2216,708,534,2627,2140,763,3
345,2040,1703,1231,1016,2215,708,536,2547,2140,765,3
346,2010,1688,1233,1014,2216,708,535,2594,2141,763,3
347,2042,1686,1233,1014,2214,708,535,2710,2139,764,3
348,2042,1683,1234,1014,2214,707,534,2779,2140,765,3
349,2043,1694,1233,1013,2214,705,536,2796,2142,765,3
350,2044,1672,1233,1011,2214,708,535,2719,2141,763,3
351,2044,1690,1232,1012,2216,706,538,2594,2142,765,3
352,2040,1700,1231,1011,2214,706,536,2555,2142,765,3
353,2037,1694,1232,1009,2216,707,536,2616,2139,762,3
354,2048,1671,1232,1008,2214,708,534,2732,2142,764,3
355,2039,1692,1234,1007,2214,707,534,2786,2142,763,3
356,2038,1686,1232,1006,2216,707,534,2795,2142,765,3
357,2040,1710,1231,1006,2215,705,535,2690,2144,768,3
358,2038,1700,1232,1005,2215,707,537,2583,2142,764,3
359,2042,1701,1232,1004,2215,706,534,2566,2145,764,3
360,2042,1693,1232,1004,2214,708,537,2646,2143,766,3
361,2042,1687,1231,1003,2214,706,535,2756,2144,765,3
362,2042,1686,1231,993,2215,707,535,2794,2142,764,3
363,2040,1685,1233,1002,2213,706,536,2786,2144,765,3
364,2050,1672,1233,1002,2213,707,536,2649,2145,765,3
365,2039,1688,1232,1000,2213,707,535,2562,2146,764,3
366,2042,1691,1232,998,2214,707,536,2584,2145,765,3
367,2042,1698,1230,997,2216,707,535,2682,2142,766,3
368,2038,1694,1230,1006,2214,705,536,2768,2146,765,3
369,2041,1686,1232,998,2214,706,536,2802,2146,766,3
370,2043,1692,1230,996,2214,707,535,2746,2146,766,3
371,2033,1690,1230,998,2216,707,537,2624,2147,765,3
372,2036,1688,1232,996,2212,706,536,2554,2147,766,3
373,2075,1674,1219,996,2214,705,538,2603,2150,766,3
374,2080,1674,1233,993,2214,706,536,2715,2147,765,3
375,2042,1688,1231,994,2213,708,537,2776,2147,766,3
376,2054,1673,1231,992,2214,706,537,2803,2146,766,3
377,2048,1670,1230,994,2209,707,538,2715,2147,766,3
378,2034,1688,1230,994,2213,706,536,2597,2149,766,3
379,2039,1690,1230,994,2212,707,536,2555,2150,768,3
380,2029,1688,1230,990,2211,708,538,2619,2148,769,3
381,2040,1686,1230,986,2213,707,532,2728,2149,766,3
382,2054,1672,1229,992,2211,706,538,2795,2149,766,3
383,2035,1689,1231,991,2221,706,535,2795,2150,768,3
384,2042,1688,1230,988,2211,707,538,2679,2149,768,3
385,2040,1682,1230,988,2212,708,538,2580,2149,768,3
386,2040,1706,1230,990,2211,707,538,2564,2150,766,3
387,2036,1688,1230,990,2210,706,538,2655,2152,765,3
388,2037,1683,1229,984,2210,706,538,2754,2151,766,3
389,2030,1688,1231,987,2211,708,538,2792,2149,768,3
390,2051,1674,1230,987,2211,707,537,2784,2150,766,3
391,2037,1698,1231,987,2212,707,538,2649,2150,768,3
392,2038,1694,1229,988,2212,707,537,2566,2150,764,3
393,2037,1684,1230,987,2211,704,537,2582,2152,768,3
394,2057,1670,1231,986,2212,706,538,2682,2152,766,3
395,2040,1693,1230,987,2212,706,536,2763,2151,765,3
396,2044,1687,1230,987,2211,706,538,2798,2152,769,3
397,2036,1693,1229,987,2212,707,537,2758,2151,766,3
398,2037,1690,1228,985,2212,704,538,2627,2152,769,3
399,2037,1690,1229,987,2211,706,538,2548,2152,768,3
400,2042,1674,1230,986,2211,707,539,2602,2152,766,3
401,2037,1691,1230,984,2212,707,538,2712,2152,766,3
402,2040,1676,1229,984,2211,707,539,2781,2152,765,3
403,2040,1690,1230,986,2212,702,538,2794,2153,769,3
404,2046,1690,1229,985,2210,704,539,2721,2153,768,3
405,2019,1688,1229,986,2210,705,538,2598,2154,766,3
406,2037,1683,1229,984,2211,707,538,2553,2151,766,3
407,2038,1686,1230,984,2210,706,538,2618,2153,765,3
408,2038,1684,1229,983,2211,706,538,2733,2152,766,3
409,2031,1686,1230,984,2210,708,538,2782,2153,766,3
410,2054,1670,1228,982,2210,706,538,2792,2152,765,3
411,2045,1686,1228,984,2211,706,537,2696,2154,766,3
412,2038,1686,1228,982,2211,706,538,2584,2152,768,3
413,2018,1685,1229,984,2210,704,539,2562,2154,766,3
414,2046,1687,1230,982,2211,708,538,2650,2154,769,3
415,2038,1681,1229,983,2208,706,540,2752,2154,766,3
416,2043,1694,1229,982,2210,706,536,2793,2154,766,3
417,2056,1669,1230,983,2210,704,537,2787,2155,769,3
418,2022,1685,1239,981,2210,707,537,2653,2154,768,3
419,2035,1688,1228,982,2210,706,538,2566,2155,770,3
420,2035,1689,1228,982,2209,705,538,2572,2154,769,3
421,2058,1674,1218,981,2209,706,536,2677,2155,766,3
422,2035,1689,1229,981,2210,706,538,2761,2155,770,3
423,2064,1674,1230,979,2209,706,539,2799,2155,766,3
424,2037,1694,1230,981,2208,705,536,2758,2155,769,3
425,2035,1683,1228,982,2207,704,539,2632,2156,769,3
426,2038,1686,1230,981,2209,706,538,2562,2155,765,3
427,2039,1690,1230,979,2211,707,539,2593,2155,768,3
428,2026,1684,1228,982,2209,705,539,2704,2155,769,3
429,2035,1686,1228,981,2209,706,539,2770,2157,770,3
430,2038,1688,1227,982,2208,705,539,2794,2157,770,3
431,2035,1684,1228,979,2210,707,538,2733,2157,769,3
432,2037,1702,1227,970,2208,706,540,2602,2157,769,3
433,1999,1682,1229,980,2210,705,539,2552,2154,770,3
434,2038,1690,1228,981,2207,705,540,2613,2158,770,3
435,2070,1672,1227,980,2210,706,539,2728,2160,770,3
436,2038,1687,1229,980,2210,706,538,2790,2158,770,3
437,2042,1687,1227,980,2208,704,540,2794,2159,770,3
438,2027,1685,1228,980,2208,706,540,2694,2161,770,3
439,2038,1692,1228,979,2209,706,539,2582,2160,771,3
440,2032,1686,1228,979,2208,706,539,2564,2160,771,3
441,2066,1674,1228,980,2207,706,539,2647,2161,771,3
442,2041,1684,1228,981,2209,706,542,2742,2161,771,3
443,2038,1706,1227,982,2208,705,542,2791,2162,771,3
444,2035,1709,1227,982,2207,705,543,2786,2162,772,3
445,2010,1686,1227,981,2209,707,542,2662,2163,772,3
446,2017,1686,1227,980,2210,707,542,2569,2166,772,3
447,2038,1688,1227,980,2208,705,542,2576,2164,772,3
448,2034,1686,1226,982,2208,705,542,2668,2165,772,3
449,2024,1686,1227,982,2207,706,542,2760,2165,772,3
450,2039,1689,1227,983,2216,705,544,2792,2164,774,3
451,2034,1690,1227,982,2209,706,544,2766,2166,772,3
452,2038,1690,1228,984,2207,706,544,2638,2167,773,3
453,2034,1686,1227,983,2210,706,543,2558,2167,773,3
454,2014,1682,1227,984,2206,705,546,2594,2162,773,3
455,2028,1684,1228,983,2208,706,546,2699,2167,774,3
456,2042,1689,1227,984,2210,707,546,2771,2167,774,3
457,2001,1684,1227,982,2208,707,546,2798,2168,774,3
458,2038,1695,1229,984,2210,708,547,2738,2169,773,3
459,2040,1685,1227,986,2208,705,548,2619,2170,775,3
460,2039,1684,1227,984,2208,706,549,2566,2170,774,3
461,2027,1686,1229,985,2208,706,547,2619,2170,774,3
462,2033,1688,1228,986,2206,714,547,2729,2170,773,3
463,2035,1690,1230,987,2208,707,546,2782,2171,773,3
