Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
174,1792,1433,1016,898,1771,635,461,2725,1918,687,2
175,1795,1434,1019,898,1771,636,460,2582,1916,688,2
176,1794,1430,1018,897,1771,637,460,2511,1916,687,2
177,1794,1434,1019,899,1771,637,460,2573,1917,687,2
178,1790,1432,1019,900,1771,636,460,2698,1916,686,2
179,1794,1433,1018,898,1771,635,459,2767,1915,689,2
180,1795,1431,1018,898,1770,635,462,2776,1916,687,2
181,1787,1430,1019,899,1772,637,459,2663,1915,688,2
182,1794,1433,1018,898,1771,638,459,2539,1915,687,2
183,1790,1431,1022,899,1770,638,460,2525,1915,687,2
184,1792,1432,1018,898,1771,637,459,2624,1915,688,2
185,1795,1434,1018,899,1772,635,461,2733,1915,688,2
186,1792,1431,1020,899,1772,638,459,2777,1914,686,2
187,1796,1434,1018,899,1772,638,459,2747,1913,687,2
188,1789,1432,1020,900,1770,640,460,2604,1912,686,2
189,1793,1432,1018,900,1772,636,460,2514,1913,687,2
190,1792,1434,1017,899,1771,637,459,2555,1913,688,2
191,1798,1427,1021,899,1771,640,458,2674,1911,687,2
192,1794,1432,1018,901,1772,640,459,2755,1911,687,2
193,1794,1429,1019,901,1772,638,459,2784,1912,686,2
194,1789,1431,1019,901,1771,637,459,2690,1910,686,2
195,1794,1432,1018,900,1772,640,460,2553,1910,686,2
196,1793,1429,1020,899,1771,638,459,2514,1910,686,2
197,1794,1432,1020,903,1770,640,459,2598,1911,687,2
198,1796,1433,1019,902,1771,637,459,2716,1912,687,2
199,1790,1434,1018,901,1772,637,459,2775,1910,687,2
200,1796,1431,1018,903,1771,636,459,2763,1910,688,2
201,1793,1432,1019,901,1771,638,458,2626,1909,687,2
202,1795,1431,1020,902,1770,638,459,2523,1910,686,2
203,1794,1431,1018,904,1771,638,459,2542,1910,688,2
204,1794,1430,1017,903,1772,640,458,2653,1910,688,2
205,1796,1432,1019,904,1771,636,459,2747,1910,688,2
206,1795,1432,1021,903,1772,640,460,2781,1910,688,2
207,1794,1433,1021,906,1771,638,461,2716,1909,687,2
208,1790,1427,1019,904,1772,636,460,2573,1910,688,2
209,1794,1432,1018,906,1771,637,461,2512,1909,688,2
210,1794,1431,1018,903,1772,640,459,2578,1909,687,2
211,1793,1431,1022,904,1772,636,460,2703,1908,688,2
212,1795,1433,1021,906,1771,638,459,2768,1908,688,2
213,1796,1434,1018,906,1770,636,460,2777,1907,689,2
214,1792,1433,1019,906,1773,634,461,2653,1907,687,2
215,1794,1434,1019,906,1773,635,460,2537,1907,688,2
216,1792,1430,1020,906,1771,637,460,2529,1907,687,2
217,1793,1432,1019,907,1770,638,459,2632,1907,687,2
218,1796,1434,1018,908,1771,637,461,2738,1906,688,2
219,1790,1432,1019,907,1773,636,459,2780,1907,687,2
220,1795,1432,1019,907,1773,640,459,2742,1907,689,2
221,1796,1434,1020,908,1771,637,459,2597,1906,688,2
222,1795,1435,1024,911,1772,640,460,2514,1906,687,2
223,1794,1431,1018,910,1770,636,460,2564,1907,687,2
224,1790,1433,1019,908,1772,636,461,2684,1907,687,2
225,1794,1435,1018,909,1772,637,460,2760,1907,687,2
226,1796,1433,1019,911,1771,636,461,2782,1906,687,2
227,1793,1432,1018,911,1771,637,460,2682,1906,687,2
228,1795,1434,1020,911,1771,640,460,2554,1906,686,2
229,1790,1432,1019,910,1772,636,459,2520,1907,688,2
230,1793,1434,1019,911,1772,637,460,2607,1906,687,2
231,1796,1434,1020,910,1771,638,460,2725,1905,687,2
232,1795,1432,1020,911,1772,636,462,2776,1904,687,2
233,1795,1430,1024,912,1771,636,462,2764,1905,687,2
234,1795,1433,1020,912,1773,637,461,2621,1906,689,2
235,1797,1433,1019,913,1772,638,462,2524,1906,688,2
236,1798,1434,1020,912,1771,637,460,2545,1904,688,2
237,1794,1433,1022,912,1771,637,461,2660,1906,687,2
238,1796,1435,1018,915,1771,638,461,2752,1905,688,2
239,1796,1432,1019,912,1774,637,462,2782,1906,688,2
240,1798,1432,1018,916,1772,636,462,2715,1906,688,2
241,1795,1432,1021,915,1771,637,461,2574,1906,687,2
242,1796,1432,1021,915,1772,638,460,2515,1904,689,2
243,1793,1432,1020,918,1771,635,462,2583,1904,690,2
244,1792,1435,1018,914,1772,637,463,2709,1904,689,2
245,1792,1435,1019,915,1770,636,464,2773,1906,690,2
246,1796,1430,1020,916,1772,636,463,2776,1906,690,2
247,1798,1434,1020,917,1770,638,462,2651,1905,689,2
248,1796,1434,1020,918,1770,638,463,2539,1905,688,2
249,1794,1432,1019,917,1771,637,464,2537,1904,689,2
250,1796,1432,1018,917,1774,638,464,2637,1904,689,2
251,1798,1430,1020,919,1771,638,463,2741,1904,688,2
252,1796,1434,1021,919,1772,637,463,2781,1903,688,2
253,1798,1435,1020,920,1772,636,462,2743,1905,688,2
254,1794,1432,1021,919,1772,635,465,2601,1903,689,2
255,1797,1432,1020,920,1772,636,464,2521,1905,690,2
256,1794,1434,1022,920,1772,637,463,2568,1904,689,2
257,1795,1433,1024,922,1771,638,465,2693,1905,688,2
258,1798,1435,1022,923,1771,636,464,2766,1904,689,2
259,1795,1433,1022,921,1771,637,464,2784,1903,688,2
260,1793,1434,1021,924,1771,637,464,2688,1905,690,2
261,1798,1431,1022,922,1770,638,463,2555,1905,687,2
262,1794,1432,1022,925,1771,638,465,2527,1903,690,2
263,1796,1435,1024,925,1771,636,465,2617,1904,688,2
264,1792,1434,1020,922,1772,637,465,2731,1906,689,2
265,1797,1434,1021,925,1772,637,466,2781,1905,690,2
266,1792,1432,1024,925,1772,636,466,2768,1904,690,2
267,1794,1434,1020,923,1772,637,466,2627,1904,690,2
268,1795,1436,1021,927,1771,638,465,2530,1904,690,2
269,1793,1434,1022,925,1771,637,466,2555,1905,689,2
270,1796,1434,1022,928,1773,636,464,2667,1905,690,2
271,1798,1434,1021,926,1772,637,467,2756,1903,690,2
272,1794,1432,1024,929,1772,636,466,2786,1904,690,2
273,1793,1435,1020,927,1773,637,467,2715,1905,690,2
274,1796,1435,1021,929,1772,635,466,2582,1904,690,2
275,1797,1436,1022,931,1772,636,467,2524,1906,690,2
276,1796,1437,1024,930,1771,638,468,2590,1904,691,2
277,1794,1434,1022,930,1771,638,468,2712,1904,691,2
278,1795,1434,1020,930,1770,638,468,2775,1905,691,2
279,1795,1434,1021,931,1772,637,467,2779,1906,692,2
280,1794,1438,1019,930,1772,636,468,2660,1905,691,2
281,1798,1438,1021,930,1773,636,467,2545,1904,690,2
282,1795,1435,1024,932,1771,638,469,2542,1906,691,2
283,1796,1435,1022,934,1770,638,469,2642,1904,690,2
284,1794,1434,1022,932,1772,635,469,2744,1906,691,2
285,1796,1434,1020,932,1773,636,470,2786,1904,690,2
286,1798,1435,1024,935,1772,637,470,2747,1904,691,2
287,1796,1434,1024,935,1771,638,471,2608,1906,691,2
288,1795,1437,1024,934,1772,636,470,2526,1906,691,2
289,1792,1434,1022,936,1772,636,470,2574,1906,691,2
290,1797,1436,1020,936,1773,635,470,2694,1906,691,2
291,1794,1435,1022,936,1772,636,472,2768,1906,691,2
292,1796,1439,1021,936,1772,635,472,2789,1905,692,2
293,1795,1435,1022,938,1771,636,469,2695,1906,692,2
294,1796,1437,1024,939,1771,636,472,2565,1906,692,2
295,1797,1437,1022,939,1772,637,470,2533,1906,691,2
296,1794,1435,1020,938,1772,636,472,2619,1906,692,2
297,1795,1436,1026,938,1772,638,471,2730,1906,691,2
298,1796,1436,1022,942,1771,636,470,2782,1907,692,2
299,1798,1436,1022,939,1773,635,472,2771,1907,691,2
300,1797,1434,1021,940,1773,636,472,2635,1907,692,2
301,1794,1434,1024,942,1772,636,471,2537,1908,691,2
302,1795,1436,1025,943,1772,637,471,2557,1906,691,2
303,1797,1435,1024,942,1770,635,474,2667,1907,693,2
304,1795,1435,1021,941,1774,637,472,2758,1904,692,2
305,1795,1436,1024,942,1773,637,472,2790,1906,692,2
306,1795,1435,1020,943,1771,636,472,2725,1907,693,2
307,1794,1438,1026,943,1772,638,472,2588,1907,692,2
308,1798,1433,1024,943,1771,636,474,2527,1907,692,2
309,1796,1438,1019,944,1773,636,474,2595,1907,692,2
310,1795,1438,1024,943,1772,637,475,2714,1906,692,2
311,1795,1435,1025,946,1772,637,474,2777,1907,692,2
312,1798,1436,1024,944,1774,640,474,2783,1908,692,2
313,1796,1434,1021,946,1771,636,476,2671,1909,694,2
314,1794,1435,1024,946,1773,635,474,2554,1907,694,2
315,1794,1435,1025,946,1771,635,475,2544,1907,693,2
316,1796,1435,1025,947,1774,636,475,2641,1909,694,2
317,1798,1437,1024,947,1773,636,475,2745,1910,692,2
318,1795,1438,1024,947,1770,636,476,2787,1908,692,2
319,1794,1436,1024,949,1772,636,475,2759,1910,694,2
320,1797,1434,1022,950,1773,636,476,2619,1910,694,2
321,1798,1435,1025,949,1774,635,475,2537,1910,693,3
322,1779,1427,1018,958,1766,632,475,2571,1907,692,3
323,1771,1428,1017,948,1768,633,477,2690,1904,694,3
324,1787,1433,1018,951,1768,634,477,2770,1909,694,3
325,1783,1428,1019,954,1768,633,477,2786,1908,694,3
326,1782,1421,1020,953,1769,634,471,2705,1908,694,3
327,1788,1429,1020,956,1766,634,476,2582,1910,693,3
328,1762,1428,1019,965,1766,635,478,2540,1910,695,3
329,1784,1433,1019,963,1766,634,477,2618,1910,694,3
330,1798,1428,1018,962,1768,635,481,2726,1910,694,3
331,1787,1431,1020,964,1768,634,478,2788,1909,693,3
332,1770,1428,1020,967,1768,643,480,2784,1910,692,3
333,1786,1430,1028,968,1768,634,479,2656,1911,694,3
334,1771,1427,1019,970,1767,634,482,2547,1911,694,3
335,1776,1430,1020,968,1766,633,482,2562,1912,694,3
336,1786,1421,1019,972,1768,634,481,2663,1910,694,3
337,1798,1428,1019,972,1768,635,482,2755,1910,694,3
338,1772,1429,1021,972,1764,633,485,2790,1913,695,3
339,1781,1432,1018,975,1766,633,484,2746,1913,696,3
340,1746,1426,1021,973,1768,634,490,2611,1912,696,3
341,1782,1424,1014,975,1768,632,485,2536,1913,693,3
342,1794,1429,1034,973,1766,634,482,2594,1913,696,3
343,1776,1430,1018,972,1767,631,483,2712,1913,695,3
344,1777,1432,1019,983,1766,633,484,2778,1914,696,3
345,1783,1416,1021,974,1766,633,484,2794,1914,694,3
346,1771,1426,1019,971,1767,632,492,2698,1915,694,3
347,1789,1428,1018,972,1766,634,482,2578,1914,696,3
348,1800,1429,1020,970,1759,631,485,2546,1915,695,3
349,1747,1425,1018,968,1764,632,484,2637,1915,695,3
350,1796,1429,1019,968,1768,633,485,2739,1915,694,3
351,1785,1435,1021,967,1768,634,484,2786,1916,695,3
352,1782,1434,1021,968,1767,633,484,2777,1916,694,3
353,1780,1420,1019,966,1767,633,485,2642,1918,696,3
354,1784,1418,1020,963,1768,632,486,2546,1915,696,3
355,1779,1426,1021,962,1767,632,486,2574,1917,696,3
356,1783,1434,1020,963,1766,633,483,2682,1916,694,3
357,1779,1431,1024,962,1766,631,485,2767,1920,695,3
358,1779,1437,1018,958,1766,631,486,2790,1918,695,3
359,1779,1424,1019,961,1766,632,484,2731,1918,695,3
360,1773,1427,1018,958,1768,633,484,2598,1920,696,3
361,1802,1427,1018,956,1766,634,484,2537,1920,695,3
362,1774,1429,1019,954,1767,632,483,2598,1922,695,3
363,1778,1423,1022,953,1766,633,481,2718,1920,694,3
364,1787,1429,1020,952,1758,632,486,2777,1920,695,3
365,1786,1431,1019,952,1765,632,484,2782,1922,696,3
366,1766,1427,1019,952,1765,634,483,2671,1922,693,3
367,1782,1416,1020,950,1768,632,484,2568,1920,694,3
368,1779,1431,1021,949,1766,634,483,2554,1922,694,3
369,1775,1428,1020,948,1766,633,483,2648,1923,696,3
370,1782,1432,1018,949,1764,632,483,2747,1922,696,3
371,1786,1430,1018,948,1766,633,484,2787,1922,694,3
372,1785,1425,1019,946,1764,634,484,2760,1923,693,3
373,1786,1427,1020,947,1765,632,482,2620,1924,695,3
374,1782,1428,1019,943,1766,633,484,2542,1923,694,3
375,1749,1424,1020,945,1765,632,482,2574,1923,696,3
376,1801,1430,1020,945,1766,632,482,2695,1923,695,3
377,1778,1432,1019,944,1766,632,481,2770,1923,695,3
378,1782,1427,1021,944,1767,632,483,2788,1924,694,3
379,1744,1425,1017,943,1766,633,484,2711,1924,696,3
380,1803,1430,1019,941,1765,633,482,2586,1926,696,3
381,1779,1438,1021,941,1766,632,482,2539,1924,695,3
382,1779,1406,1019,942,1764,632,484,2615,1925,696,3
383,1769,1424,1020,939,1764,634,482,2726,1925,695,3
384,1786,1425,1018,939,1765,633,483,2787,1926,697,3
385,1788,1430,1017,938,1765,633,484,2778,1926,694,3
386,1756,1425,1019,938,1765,632,482,2659,1924,694,3
387,1777,1410,1020,945,1764,632,481,2558,1926,696,3
388,1775,1432,1018,937,1765,632,483,2557,1926,696,3
389,1779,1429,1017,937,1765,632,483,2658,1925,696,3
390,1778,1418,1017,936,1766,632,482,2754,1925,695,3
391,1779,1430,1019,936,1765,634,482,2794,1926,694,3
392,1777,1412,1019,937,1763,634,480,2754,1927,695,3
393,1768,1426,1019,935,1766,633,482,2610,1928,695,3
394,1782,1434,1019,932,1764,633,483,2535,1926,696,3
395,1778,1435,1020,935,1766,633,479,2580,1926,696,3
396,1801,1428,1019,934,1764,632,482,2702,1928,695,3
397,1773,1425,1019,933,1764,633,482,2772,1926,694,3
398,1767,1426,1018,934,1764,631,483,2787,1928,695,3
399,1778,1426,1018,935,1763,631,482,2699,1926,701,3
400,1804,1427,1018,931,1765,632,481,2579,1928,694,3
401,1763,1424,1019,931,1764,633,482,2538,1927,694,3
402,1778,1438,1018,934,1763,634,482,2616,1927,696,3
403,1779,1413,1018,931,1764,634,487,2734,1928,695,3
404,1778,1453,1019,922,1763,632,483,2782,1928,694,3
405,1775,1425,1018,931,1763,632,482,2781,1928,694,3
406,1779,1432,1018,930,1765,633,480,2646,1930,694,3
407,1785,1427,1019,929,1765,632,482,2551,1927,694,3
408,1780,1437,1018,929,1765,631,478,2555,1929,695,3
409,1776,1430,1018,930,1763,632,481,2662,1929,694,3
410,1778,1424,1018,927,1762,633,482,2748,1928,695,3
411,1754,1424,1018,930,1764,632,480,2789,1929,694,3
412,1782,1428,1019,928,1766,633,480,2743,1927,695,3
413,1779,1422,1019,927,1762,633,481,2603,1929,694,3
414,1782,1426,1018,926,1765,626,482,2531,1928,694,3
415,1774,1418,1018,925,1764,632,482,2587,1929,694,3
416,1795,1428,1019,925,1763,632,480,2707,1927,694,3
417,1784,1427,1018,928,1763,632,480,2771,1929,693,3
418,1764,1425,1016,926,1763,631,481,2786,1930,693,3
419,1773,1429,1017,926,1763,632,481,2690,1930,695,3
420,1815,1428,1018,926,1766,631,480,2574,1930,695,3
421,1793,1427,1019,924,1763,633,480,2545,1930,694,3
422,1781,1435,1017,926,1763,632,482,2627,1930,694,3
423,1780,1432,1018,926,1763,633,476,2730,1930,694,3
424,1780,1434,1017,923,1763,632,478,2780,1930,696,3
425,1769,1424,1018,922,1764,632,481,2772,1930,696,3
426,1766,1424,1017,924,1764,633,482,2640,1931,695,3
427,1778,1429,1018,925,1763,632,478,2542,1931,695,3
428,1774,1428,1018,924,1764,631,481,2560,1932,694,3
429,1768,1425,1017,926,1762,632,481,2665,1930,694,3
430,1779,1427,1017,924,1766,631,482,2752,1931,694,3
431,1771,1427,1019,923,1764,632,480,2788,1931,694,3
432,1776,1429,1016,926,1770,632,482,2734,1931,693,3
433,1759,1425,1016,924,1766,631,481,2601,1932,695,3
434,1783,1429,1017,923,1763,632,478,2534,1933,695,3
435,1785,1429,1017,925,1763,633,481,2586,1934,696,3
436,1777,1424,1018,923,1763,632,482,2712,1933,696,3
437,1776,1420,1016,924,1762,632,483,2776,1934,696,3
438,1793,1426,1018,923,1764,631,481,2790,1940,696,3
439,1779,1403,1017,924,1762,633,482,2694,1934,697,3
440,1778,1430,1018,922,1763,633,482,2575,1934,698,3
441,1742,1423,1019,924,1762,630,481,2543,1937,695,3
442,1784,1428,1018,926,1763,633,479,2629,1936,695,3
443,1782,1425,1019,923,1763,635,482,2737,1936,696,3
444,1776,1411,1018,924,1764,631,482,2786,1936,696,3
445,1775,1428,1019,923,1770,632,483,2774,1936,698,3
446,1782,1430,1018,925,1763,632,474,2641,1937,696,3
447,1778,1422,1017,925,1762,633,483,2555,1936,697,3
448,1775,1417,1019,925,1763,633,487,2569,1938,698,3
449,1750,1424,1018,925,1763,632,484,2666,1938,698,3
450,1779,1434,1017,923,1764,632,485,2754,1939,698,3
451,1774,1423,1018,924,1762,632,484,2792,1937,697,3
452,1777,1427,1018,926,1764,631,483,2738,1938,697,3
453,1776,1437,1018,923,1763,632,483,2602,1939,701,3
454,1778,1417,1015,926,1763,631,492,2543,1940,696,3
455,1776,1427,1018,925,1763,630,484,2590,1940,697,3
456,1778,1422,1018,925,1763,632,484,2712,1941,698,3
457,1774,1422,1016,925,1763,633,484,2775,1940,698,3
458,1782,1427,1018,927,1761,632,484,2787,1942,697,3
459,1773,1423,1016,925,1763,631,485,2699,1942,698,3
460,1777,1426,1016,926,1762,630,487,2576,1942,698,3
461,1779,1426,1017,925,1763,633,486,2549,1942,698,3
462,1778,1416,1019,924,1763,632,487,2634,1944,699,3
463,1777,1441,1018,929,1763,633,486,2731,1943,697,3
464,1780,1428,1016,925,1763,632,486,2778,1942,698,3
