timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
75,1620,1251,936,929,1498,565,468,2578,1849,668,1
76,1640,1254,936,928,1498,565,469,2517,1850,669,1
77,1615,1252,936,927,1498,573,468,2626,1848,668,1
78,1616,1255,937,928,1499,564,467,2739,1849,668,1
79,1621,1259,936,928,1501,565,467,2786,1850,668,1
80,1613,1250,936,928,1497,564,467,2730,1849,667,1
81,1613,1246,936,930,1497,565,469,2556,1850,667,1
82,1642,1252,934,928,1499,565,468,2523,1848,669,1
83,1619,1254,936,927,1497,564,467,2664,1849,667,1
84,1596,1252,934,928,1499,565,467,2758,1850,667,1
85,1621,1262,934,927,1498,566,467,2784,1850,667,1
86,1615,1267,935,926,1497,565,467,2689,1850,668,1
87,1606,1248,936,927,1498,564,470,2536,1849,667,1
88,1630,1251,938,926,1498,566,463,2538,1850,668,1
89,1619,1254,935,928,1499,564,467,2699,1850,667,1
90,1610,1252,935,929,1498,566,469,2771,1850,667,1
91,1616,1270,935,930,1496,566,468,2780,1850,667,1
92,1619,1259,935,928,1498,565,468,2642,1850,667,1
93,1634,1254,936,929,1498,564,470,2516,1849,668,1
94,1610,1248,934,929,1497,565,468,2573,1850,667,1
95,1614,1237,935,929,1498,566,467,2728,1848,667,1
96,1618,1257,936,929,1498,565,468,2784,1850,668,1
97,1623,1260,936,928,1497,563,469,2752,1850,667,1
98,1578,1250,936,932,1496,566,467,2611,1850,667,1
99,1618,1252,934,928,1499,556,468,2518,1849,668,1
100,1614,1252,934,929,1496,566,468,2596,1849,667,1
101,1616,1255,934,930,1497,566,467,2716,1850,667,1
102,1612,1255,935,927,1496,574,467,2779,1850,666,1
103,1600,1249,934,929,1498,566,468,2788,1849,667,1
104,1611,1251,936,928,1498,564,469,2673,1849,667,1
105,1594,1252,934,926,1497,567,467,2549,1850,669,1
106,1614,1250,934,929,1497,565,467,2533,1850,666,1
107,1591,1250,937,929,1498,566,467,2630,1850,667,1
108,1623,1256,934,930,1498,564,467,2735,1848,667,1
109,1592,1251,936,927,1497,564,467,2786,1850,668,1
110,1620,1257,935,927,1498,565,468,2771,1848,667,1
111,1592,1247,934,928,1498,564,468,2636,1850,668,1
112,1624,1255,934,930,1498,563,468,2532,1850,667,1
113,1616,1270,935,928,1494,564,467,2548,1850,668,1
114,1626,1259,935,928,1499,565,470,2659,1849,668,1
115,1616,1271,936,928,1498,565,468,2752,1850,667,1
116,1620,1261,935,928,1500,564,469,2786,1850,667,1
117,1618,1266,934,929,1495,565,466,2738,1850,665,1
118,1616,1250,933,929,1498,565,468,2595,1849,667,1
119,1618,1276,934,926,1497,565,469,2517,1848,667,1
120,1615,1246,935,928,1496,566,468,2568,1850,668,1
121,1617,1269,933,928,1496,566,468,2695,1850,666,2
122,1623,1256,939,932,1502,566,469,2770,1851,667,2
123,1622,1257,938,930,1500,566,468,2788,1850,667,2
124,1623,1260,935,930,1500,568,469,2702,1851,667,2
125,1622,1255,936,929,1500,568,469,2568,1850,666,2
126,1626,1257,937,927,1502,568,468,2522,1849,667,2
127,1623,1256,938,928,1499,566,468,2603,1850,668,2
128,1626,1259,936,925,1502,566,470,2723,1850,668,2
129,1627,1256,938,926,1502,567,468,2781,1850,667,2
130,1630,1259,937,925,1500,568,468,2783,1849,669,2
131,1626,1256,938,925,1500,568,467,2661,1850,668,2
132,1628,1258,938,926,1499,568,468,2543,1850,669,2
133,1624,1258,938,923,1501,569,466,2533,1849,669,2
134,1627,1258,938,924,1500,568,467,2632,1850,667,2
135,1628,1258,939,923,1501,568,468,2740,1848,669,2
136,1628,1258,938,924,1500,568,466,2784,1849,668,2
137,1628,1258,937,924,1501,568,466,2770,1849,668,2
138,1625,1260,938,922,1501,567,466,2625,1849,670,2
139,1628,1256,938,923,1500,570,465,2521,1848,669,2
140,1629,1257,938,922,1500,568,465,2548,1847,669,2
141,1625,1257,938,922,1501,566,466,2666,1847,670,2
142,1630,1258,938,923,1502,567,465,2756,1846,670,2
143,1625,1260,939,922,1500,567,465,2788,1847,669,2
144,1625,1255,938,921,1502,568,466,2732,1846,670,2
145,1626,1258,937,923,1501,569,464,2583,1846,669,2
146,1627,1254,938,923,1500,569,464,2512,1845,670,2
147,1628,1256,938,922,1503,566,464,2571,1846,669,2
148,1630,1257,937,921,1502,568,463,2694,1845,670,2
149,1627,1259,937,922,1502,567,463,2767,1846,669,2
150,1627,1259,937,922,1502,569,464,2786,1844,670,2
151,1626,1256,938,921,1504,569,463,2689,1843,672,2
152,1626,1257,938,922,1502,568,463,2552,1843,670,2
153,1629,1259,939,922,1500,567,463,2514,1844,669,2
154,1629,1258,938,922,1502,567,462,2602,1843,670,2
155,1628,1258,939,921,1502,569,462,2718,1842,672,2
156,1626,1254,938,922,1502,568,463,2777,1842,670,2
157,1625,1258,937,922,1501,568,462,2778,1842,670,2
158,1628,1258,938,922,1501,567,461,2646,1843,670,2
159,1630,1259,939,923,1500,567,460,2529,1843,670,2
160,1626,1254,936,922,1501,569,460,2525,1842,668,2
161,1627,1255,937,922,1502,568,460,2632,1841,669,2
162,1626,1258,936,922,1504,567,461,2741,1840,670,2
163,1629,1258,938,923,1501,567,462,2784,1842,669,2
164,1624,1258,938,922,1502,568,462,2759,1840,670,2
165,1627,1256,938,923,1501,568,461,2606,1840,672,2
166,1630,1258,938,922,1502,568,462,2511,1839,670,2
167,1626,1261,937,924,1502,566,461,2547,1839,669,2
168,1629,1260,938,924,1501,567,460,2667,1839,670,2
169,1625,1259,939,924,1504,567,461,2757,1839,670,2
170,1627,1259,939,923,1502,568,462,2784,1839,670,2
171,1627,1257,938,923,1502,569,460,2722,1837,670,2
172,1629,1259,939,926,1501,566,461,2574,1838,671,2
173,1626,1258,938,925,1502,568,460,2507,1838,670,2
174,1627,1257,938,924,1504,568,459,2568,1838,670,2
175,1625,1256,939,924,1503,568,460,2696,1837,672,2
176,1627,1260,938,925,1502,568,461,2768,1836,670,2
177,1630,1258,938,926,1504,568,460,2786,1836,670,2
178,1627,1258,938,926,1501,567,459,2682,1838,670,2
179,1629,1261,939,926,1502,567,460,2548,1838,671,2
180,1626,1259,939,927,1502,568,459,2512,1837,670,2
181,1627,1260,938,927,1502,568,460,2601,1836,672,2
182,1625,1259,938,928,1502,568,460,2722,1836,669,2
183,1628,1259,938,929,1503,569,460,2778,1835,672,2
184,1629,1260,937,930,1502,567,461,2778,1835,671,2
185,1624,1256,938,929,1504,568,460,2643,1835,670,2
186,1627,1259,939,930,1504,568,462,2528,1835,672,2
187,1626,1257,938,931,1502,568,461,2530,1835,669,2
188,1626,1258,938,931,1503,567,462,2634,1834,670,2
189,1630,1258,938,931,1504,567,461,2740,1835,672,2
190,1630,1259,938,932,1504,568,462,2784,1835,672,2
191,1628,1256,939,932,1502,568,462,2760,1835,672,2
192,1627,1258,939,934,1503,567,461,2610,1835,672,2
193,1625,1259,939,932,1502,567,461,2513,1835,673,2
194,1627,1258,937,934,1504,567,461,2548,1834,672,2
195,1629,1256,938,934,1505,568,461,2667,1835,671,2
196,1629,1259,938,934,1504,568,463,2757,1834,671,2
197,1628,1261,938,936,1503,567,461,2788,1834,670,2
198,1627,1259,939,935,1503,568,462,2723,1834,672,2
199,1629,1258,938,936,1503,568,462,2576,1835,670,2
200,1626,1259,939,935,1504,568,462,2509,1834,672,2
201,1630,1258,940,938,1502,568,462,2570,1834,672,2
202,1627,1257,939,938,1503,568,461,2700,1833,672,2
203,1627,1257,937,938,1504,570,463,2768,1834,673,2
204,1630,1260,938,938,1504,567,461,2785,1834,671,2
205,1625,1260,939,938,1504,568,463,2688,1833,673,2
206,1628,1256,938,939,1505,568,463,2552,1834,673,2
207,1630,1255,938,939,1504,569,462,2518,1832,672,2
208,1627,1256,938,942,1504,567,463,2604,1834,673,2
209,1630,1258,939,942,1504,567,463,2723,1834,673,2
210,1632,1260,938,941,1504,568,463,2779,1833,672,2
211,1631,1259,939,942,1502,568,463,2779,1833,673,2
212,1630,1257,937,942,1502,568,463,2649,1833,673,2
213,1630,1260,938,943,1504,568,464,2534,1834,673,2
214,1631,1256,939,944,1504,568,464,2534,1833,674,2
215,1634,1259,938,943,1504,569,463,2636,1833,673,2
216,1630,1257,940,945,1504,568,464,2744,1832,673,2
217,1634,1258,939,946,1505,566,465,2786,1832,674,2
218,1627,1258,940,945,1505,569,466,2765,1832,673,2
219,1628,1258,938,947,1504,569,466,2619,1832,672,2
220,1632,1257,939,947,1504,568,466,2521,1833,672,2
221,1630,1257,941,948,1506,569,466,2552,1832,673,2
222,1632,1260,938,949,1503,568,465,2671,1833,672,2
223,1627,1262,941,948,1504,567,466,2760,1835,673,2
224,1630,1256,939,950,1506,567,466,2786,1833,672,2
225,1630,1259,938,951,1505,568,467,2733,1833,673,2
226,1630,1257,940,951,1504,568,465,2587,1833,674,2
227,1628,1258,938,951,1506,568,466,2520,1833,673,2
228,1627,1259,939,952,1505,567,467,2578,1834,673,2
229,1628,1261,939,954,1504,566,468,2704,1834,674,2
230,1628,1260,938,953,1503,567,466,2771,1834,671,2
231,1629,1256,940,955,1504,568,467,2790,1834,671,2
232,1627,1258,939,954,1503,568,469,2696,1835,673,2
233,1631,1261,939,956,1505,568,469,2566,1834,674,2
234,1632,1263,939,957,1506,568,469,2526,1835,674,2
235,1630,1258,940,956,1504,568,468,2608,1835,674,2
236,1630,1259,939,958,1504,568,468,2725,1834,671,2
237,1628,1259,939,960,1504,568,469,2784,1834,674,2
238,1633,1259,939,960,1506,567,471,2787,1835,675,2
239,1630,1258,939,962,1506,567,470,2661,1834,674,2
240,1627,1259,940,961,1505,568,471,2543,1834,675,2
241,1628,1259,939,962,1505,568,471,2539,1836,675,2
242,1627,1259,941,964,1503,567,472,2642,1835,676,2
243,1628,1258,939,963,1506,567,472,2746,1835,675,2
244,1627,1262,938,964,1506,568,471,2788,1836,674,2
245,1627,1262,941,965,1505,568,472,2769,1836,675,2
246,1628,1261,939,966,1504,568,473,2626,1835,676,2
247,1630,1260,939,968,1506,567,473,2530,1835,675,2
248,1629,1258,941,966,1506,567,473,2562,1837,675,2
249,1631,1259,939,968,1506,567,473,2676,1837,675,2
250,1632,1259,940,968,1506,568,474,2762,1835,676,2
251,1630,1259,940,969,1504,568,474,2793,1837,676,2
252,1630,1260,939,970,1506,567,473,2739,1837,675,2
253,1626,1259,939,970,1505,566,474,2595,1838,675,2
254,1629,1259,939,972,1506,566,475,2528,1838,675,2
255,1632,1259,940,971,1505,568,474,2583,1837,677,2
256,1630,1257,942,973,1506,568,476,2705,1836,677,2
257,1629,1259,939,974,1506,566,475,2775,1838,677,2
258,1627,1259,941,974,1506,567,475,2792,1838,677,2
259,1630,1259,942,976,1506,568,475,2702,1837,678,2
260,1630,1260,941,974,1506,568,477,2571,1837,678,2
261,1628,1259,942,977,1506,568,475,2535,1838,676,2
262,1630,1260,940,977,1506,568,477,2618,1839,677,2
263,1626,1260,942,976,1506,567,477,2731,1838,676,2
264,1629,1262,939,978,1506,567,479,2787,1840,677,2
265,1634,1262,941,979,1506,568,478,2787,1839,676,2
266,1630,1259,940,980,1506,568,478,2664,1840,677,2
267,1630,1259,941,981,1504,567,480,2552,1839,677,2
268,1627,1260,942,980,1506,566,481,2550,1841,679,2
269,1628,1259,941,982,1505,566,481,2649,1841,678,2
270,1629,1262,939,983,1505,568,480,2753,1841,677,2
271,1629,1259,941,984,1506,568,482,2792,1840,678,2
272,1630,1259,941,984,1506,567,481,2776,1840,676,2
273,1627,1262,939,985,1505,568,482,2633,1841,678,2
274,1632,1263,941,985,1506,567,479,2538,1842,678,2
275,1630,1259,942,985,1506,568,483,2568,1842,678,2
276,1629,1258,942,987,1506,568,483,2680,1842,678,2
277,1629,1261,939,987,1506,568,483,2768,1842,677,2
278,1631,1262,941,988,1506,567,483,2797,1842,680,2
279,1630,1262,940,988,1505,568,483,2743,1843,678,2
280,1634,1264,942,988,1506,568,484,2602,1843,680,2
281,1630,1259,945,990,1506,568,485,2537,1843,680,2
282,1630,1261,940,992,1506,567,485,2594,1845,678,2
283,1627,1262,942,992,1506,567,486,2712,1845,680,2
284,1629,1262,941,994,1506,567,484,2780,1845,680,2
285,1633,1262,942,994,1506,567,485,2794,1845,680,2
286,1630,1259,942,995,1507,568,486,2706,1845,681,2
287,1629,1263,941,996,1506,567,486,2581,1844,679,2
288,1631,1262,942,996,1506,568,488,2542,1845,680,2
289,1629,1262,941,996,1507,566,486,2626,1846,680,2
290,1628,1260,942,998,1506,568,487,2734,1846,682,2
291,1627,1263,943,998,1507,566,488,2790,1847,681,2
292,1630,1260,942,998,1506,568,488,2793,1846,680,2
293,1631,1262,943,1000,1508,568,488,2675,1847,680,2
294,1632,1266,942,1000,1508,568,488,2565,1848,682,2
295,1630,1261,942,1001,1506,567,489,2555,1848,681,2
296,1629,1261,943,1003,1507,568,489,2651,1848,682,2
297,1630,1262,942,1003,1507,567,490,2754,1848,681,2
298,1632,1262,942,1005,1506,567,489,2795,1849,681,2
299,1630,1264,941,1006,1508,566,491,2779,1848,682,2
300,1629,1261,943,1003,1507,568,490,2643,1849,680,2
301,1626,1261,943,1006,1507,568,491,2548,1850,682,2
302,1630,1262,942,1007,1507,566,492,2576,1851,680,2
303,1629,1263,942,1006,1507,568,492,2688,1850,682,2
304,1630,1263,943,1008,1507,567,494,2770,1851,681,2
305,1630,1262,942,1009,1507,567,493,2799,1851,681,2
306,1627,1262,943,1009,1507,568,493,2752,1851,682,2
307,1630,1264,944,1009,1507,568,494,2612,1851,682,2
308,1630,1259,943,1010,1508,568,494,2546,1851,682,2
309,1630,1262,943,1011,1507,569,494,2598,1851,682,2
310,1629,1260,942,1012,1510,567,494,2714,1853,683,2
311,1630,1263,943,1011,1508,568,494,2781,1852,682,2
312,1630,1265,942,1015,1507,568,496,2800,1854,682,2
313,1627,1262,942,1014,1507,568,497,2722,1853,682,2
314,1629,1261,942,1016,1507,570,496,2594,1856,683,2
315,1629,1259,943,1016,1507,568,496,2553,1856,683,2
316,1630,1259,943,1017,1507,569,497,2632,1857,682,2
317,1630,1262,944,1017,1508,568,497,2742,1854,683,2
318,1629,1263,944,1019,1510,568,498,2796,1856,684,2
319,1629,1261,943,1018,1507,568,498,2801,1857,684,2
320,1629,1264,946,1018,1508,568,498,2682,1857,683,2
321,1630,1263,942,1020,1508,567,500,2574,1859,683,3
322,1622,1265,940,1017,1503,566,499,2570,1858,683,3
323,1636,1257,942,1024,1502,566,499,2662,1858,685,3
324,1625,1264,941,1026,1504,566,501,2763,1859,685,3
325,1618,1258,942,1027,1505,566,501,2802,1858,680,3
326,1640,1258,940,1030,1503,566,500,2782,1859,682,3
327,1618,1261,942,1035,1504,565,502,2650,1859,685,3
328,1619,1256,942,1036,1503,566,502,2557,1860,684,3
329,1646,1258,942,1038,1504,568,504,2582,1859,686,3
330,1620,1264,942,1037,1504,566,502,2691,1861,686,3
331,1624,1267,942,1042,1501,566,503,2779,1861,684,3
332,1625,1260,941,1042,1507,565,506,2806,1862,685,3
333,1619,1262,942,1046,1504,564,505,2762,1862,685,3
334,1623,1274,943,1050,1504,566,506,2619,1861,686,3
335,1623,1234,942,1043,1504,564,504,2563,1862,684,3
336,1626,1270,941,1048,1505,565,506,2597,1864,685,3
337,1624,1263,940,1049,1504,564,507,2725,1864,685,3
338,1622,1263,943,1052,1502,566,507,2792,1864,684,3
339,1626,1263,942,1051,1504,565,508,2806,1863,686,3
340,1652,1260,941,1050,1500,565,502,2723,1865,685,3
341,1624,1265,942,1051,1505,565,508,2603,1866,685,3
342,1634,1260,942,1049,1504,566,507,2560,1866,684,3
343,1621,1267,942,1050,1503,566,507,2634,1866,685,3
344,1616,1260,941,1049,1504,565,510,2746,1866,686,3
345,1611,1258,942,1047,1504,564,513,2797,1866,684,3
346,1618,1261,943,1046,1505,564,508,2804,1866,687,3
347,1624,1266,941,1046,1504,564,507,2682,1868,685,3
348,1643,1259,944,1046,1504,566,510,2575,1867,686,3
349,1619,1261,942,1042,1504,566,507,2575,1869,684,3
350,1627,1259,940,1041,1504,564,506,2663,1868,686,3
351,1617,1263,942,1039,1502,566,509,2766,1867,685,3
352,1618,1252,942,1037,1504,564,507,2805,1869,687,3
353,1614,1258,940,1037,1504,566,507,2780,1869,687,3
354,1622,1256,942,1034,1504,566,508,2651,1869,686,3
355,1624,1258,942,1032,1503,564,504,2560,1871,685,3
356,1622,1259,942,1030,1502,565,507,2584,1867,686,3
357,1618,1257,942,1028,1505,565,508,2702,1870,686,3
358,1623,1262,943,1028,1504,566,510,2778,1870,686,3
359,1634,1260,942,1024,1504,565,506,2799,1870,686,3
360,1646,1260,942,1024,1502,564,505,2753,1871,686,3
361,1622,1263,942,1021,1503,565,505,2622,1871,686,3
362,1632,1258,943,1019,1499,566,505,2551,1870,685,3
363,1624,1262,942,1018,1503,564,504,2602,1872,687,3
364,1620,1252,942,1016,1504,565,505,2722,1872,687,3
365,1644,1262,942,1015,1502,565,503,2793,1871,685,3
366,1625,1264,943,1018,1502,565,504,2799,1871,685,3
367,1626,1262,941,1013,1503,564,504,2714,1873,686,3
368,1623,1261,942,1011,1503,566,504,2588,1874,686,3
369,1604,1258,942,1010,1504,565,502,2550,1872,683,3
370,1626,1261,940,1008,1503,564,503,2633,1873,685,3
371,1626,1262,940,1007,1502,566,501,2742,1873,685,3
372,1619,1256,942,1005,1502,565,503,2794,1873,685,3
373,1621,1254,942,1004,1502,564,501,2798,1872,687,3
374,1621,1268,943,1002,1502,566,503,2678,1873,685,3
375,1623,1265,940,1001,1501,564,501,2568,1874,684,3
376,1630,1257,942,1001,1503,564,500,2570,1873,685,3
377,1612,1258,942,999,1504,566,499,2670,1874,683,3
378,1638,1259,942,1000,1504,564,500,2763,1874,686,3
379,1619,1260,944,996,1503,564,500,2802,1874,685,3
380,1640,1258,942,995,1502,563,500,2773,1874,685,3
381,1600,1256,942,996,1502,563,499,2643,1874,686,3
382,1616,1246,939,995,1501,566,499,2546,1875,684,3
383,1638,1259,941,994,1504,564,499,2582,1875,684,3
384,1626,1258,942,991,1501,564,499,2699,1874,685,3
385,1610,1259,942,991,1504,565,497,2778,1875,685,3
386,1618,1254,942,992,1502,565,498,2798,1874,685,3
387,1618,1256,942,989,1502,563,497,2738,1874,685,3
388,1610,1256,942,989,1499,565,497,2603,1874,684,3
389,1620,1258,941,985,1502,565,496,2541,1875,684,3
390,1627,1256,942,987,1504,563,495,2602,1874,684,3
391,1619,1253,940,985,1502,565,495,2718,1874,684,3
392,1627,1256,942,984,1501,564,495,2781,1872,683,3
393,1612,1254,941,983,1503,564,495,2794,1874,684,3
394,1618,1256,942,980,1501,563,495,2696,1875,684,3
395,1620,1261,941,984,1502,565,495,2581,1874,684,3
396,1614,1259,940,982,1502,565,494,2552,1874,683,3
397,1626,1264,941,980,1502,564,497,2638,1875,683,3
398,1624,1256,941,979,1502,566,494,2740,1873,684,3
399,1609,1254,942,978,1501,564,494,2790,1874,684,3
400,1607,1259,940,978,1502,565,494,2793,1872,683,3
401,1624,1261,941,981,1502,565,492,2662,1874,683,3
402,1611,1250,941,979,1501,565,490,2548,1874,683,3
403,1586,1256,941,976,1501,563,493,2563,1874,684,3
404,1619,1256,939,976,1501,563,491,2662,1874,683,3
405,1616,1259,940,976,1500,564,491,2762,1872,682,3
406,1622,1265,940,976,1502,565,491,2798,1872,684,3
407,1621,1240,942,974,1490,564,492,2770,1874,683,3
408,1620,1257,940,974,1499,564,492,2624,1873,683,3
409,1618,1238,939,974,1501,563,491,2542,1874,683,3
410,1623,1259,940,973,1502,565,490,2575,1874,682,3
411,1616,1258,940,971,1502,564,490,2696,1873,683,3
412,1646,1262,939,973,1500,565,490,2768,1874,682,3
413,1621,1251,940,972,1499,563,491,2794,1874,683,3
414,1618,1259,940,971,1501,562,490,2735,1873,684,3
415,1654,1257,940,970,1502,564,487,2591,1874,682,3
416,1624,1259,942,970,1502,563,488,2538,1872,682,3
417,1611,1257,941,970,1499,563,489,2604,1875,683,3
418,1618,1240,939,970,1500,563,490,2723,1873,683,3
419,1621,1256,940,968,1501,562,490,2779,1873,683,3
420,1621,1283,940,970,1500,564,487,2792,1874,682,3
421,1623,1254,941,967,1501,564,490,2640,1873,683,3
422,1579,1254,942,965,1500,563,495,2546,1874,683,3
423,1604,1254,940,967,1501,564,488,2566,1874,683,3
424,1620,1245,939,968,1495,563,489,2678,1872,683,3
425,1616,1248,940,968,1500,563,488,2770,1872,682,3
426,1615,1251,941,968,1499,563,488,2790,1873,683,3
427,1626,1256,940,966,1500,563,488,2747,1872,684,3
428,1630,1255,939,966,1500,565,488,2608,1874,682,3
429,1619,1251,942,966,1502,563,487,2531,1873,682,3
430,1616,1256,940,966,1499,566,487,2580,1873,683,3
431,1624,1258,941,966,1499,564,489,2702,1873,683,3
432,1618,1271,939,966,1499,564,487,2774,1874,682,3
433,1620,1257,940,964,1499,564,487,2794,1874,682,3
434,1617,1272,940,964,1499,563,487,2712,1874,683,3
435,1617,1257,939,964,1500,564,487,2580,1867,681,3
436,1648,1258,941,965,1499,564,479,2532,1874,681,3
437,1634,1257,939,965,1500,566,487,2609,1874,683,3
438,1616,1247,941,965,1499,563,488,2732,1875,682,3
439,1615,1250,940,966,1500,563,487,2783,1874,683,3
440,1616,1258,938,964,1500,566,487,2794,1874,683,3
441,1616,1256,941,963,1499,565,487,2676,1874,683,3
442,1626,1258,940,963,1500,564,486,2562,1875,684,3
443,1618,1254,940,965,1500,564,488,2548,1875,682,3
444,1620,1254,940,964,1501,565,487,2641,1875,682,3
445,1614,1253,939,963,1499,563,489,2744,1874,683,3
446,1613,1257,939,965,1502,565,487,2796,1875,682,3
447,1600,1258,940,963,1500,563,489,2782,1875,684,3
448,1619,1256,939,963,1500,565,488,2642,1875,683,3
449,1622,1256,942,963,1499,566,488,2538,1874,683,3
450,1618,1241,939,964,1500,563,488,2568,1876,683,3
451,1624,1259,940,970,1499,564,488,2678,1875,684,3
452,1617,1272,940,963,1499,564,488,2759,1876,683,3
453,1611,1250,939,965,1500,565,488,2791,1874,683,3
454,1614,1259,939,963,1502,565,489,2752,1874,684,3
455,1619,1262,941,963,1501,566,487,2603,1875,682,3
456,1606,1253,941,965,1499,564,490,2534,1876,682,3
457,1618,1260,941,963,1500,564,488,2587,1876,684,3
458,1620,1265,939,962,1498,565,488,2702,1875,683,3
459,1620,1258,939,964,1500,565,488,2773,1875,684,3
460,1618,1256,941,962,1500,565,488,2797,1883,683,3
461,1619,1254,941,963,1499,563,488,2712,1875,683,3
462,1606,1252,940,962,1500,565,490,2578,1878,683,3
463,1587,1256,940,963,1500,565,488,2541,1877,683,3
464,1616,1254,939,963,1500,564,488,2612,1876,682,3
465,1615,1259,940,963,1499,564,487,2730,1877,683,3
466,1619,1254,940,963,1498,564,489,2782,1876,683,3
467,1614,1249,942,963,1500,565,490,2787,1876,683,3
468,1622,1262,940,963,1501,563,490,2673,1876,682,3
469,1627,1258,940,964,1500,563,488,2557,1876,684,3
470,1596,1254,938,963,1500,565,490,2554,1875,683,3
471,1642,1256,940,963,1501,564,490,2641,1877,684,3
472,1610,1256,939,961,1500,563,488,2749,1878,683,3
473,1630,1257,939,963,1500,566,488,2791,1877,683,3
474,1613,1258,940,962,1501,564,490,2786,1876,683,3
475,1622,1258,941,963,1500,561,489,2646,1878,683,3
476,1596,1254,941,962,1499,564,495,2547,1877,687,3
477,1619,1258,940,961,1499,564,490,2562,1878,683,3
