timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
420,1624,1262,931,950,1504,561,475,2788,1863,677,3
421,1626,1262,931,950,1503,560,483,2790,1865,675,3
422,1579,1258,931,951,1503,562,480,2666,1866,675,3
423,1618,1264,930,950,1503,561,474,2550,1864,677,3
424,1618,1264,930,949,1504,563,474,2550,1864,675,3
425,1617,1252,932,950,1504,561,473,2650,1864,675,3
426,1617,1248,930,950,1506,562,475,2752,1864,677,3
427,1619,1266,931,950,1504,562,474,2792,1863,676,3
428,1616,1251,931,948,1504,562,474,2770,1865,676,3
429,1618,1268,930,948,1504,563,474,2635,1862,676,3
430,1612,1252,930,948,1502,562,475,2542,1865,676,3
431,1618,1261,930,948,1503,562,474,2567,1865,676,3
432,1609,1260,932,950,1502,560,474,2676,1864,677,3
433,1611,1260,931,948,1502,562,474,2762,1864,677,3
434,1622,1260,930,947,1503,563,474,2795,1864,676,3
435,1622,1260,930,948,1505,562,473,2744,1864,677,3
436,1618,1257,930,947,1504,562,475,2598,1866,677,3
437,1642,1262,930,946,1504,563,471,2529,1865,675,3
438,1609,1258,930,948,1502,562,475,2579,1866,676,3
439,1616,1265,930,946,1503,562,474,2705,1866,676,3
440,1615,1258,930,948,1504,563,473,2776,1870,676,3
441,1618,1270,930,946,1504,562,474,2786,1866,675,3
442,1628,1261,924,947,1501,561,474,2704,1866,676,3
443,1610,1254,930,947,1503,561,476,2574,1866,676,3
444,1612,1259,930,947,1504,562,474,2538,1866,676,3
445,1633,1262,930,946,1504,563,473,2615,1866,676,3
446,1621,1259,930,946,1502,562,475,2721,1868,677,3
447,1614,1263,930,947,1503,561,474,2782,1868,676,3
448,1607,1262,930,947,1501,561,475,2790,1867,677,3
449,1618,1258,930,947,1502,562,475,2671,1867,678,3
450,1650,1260,930,946,1504,562,475,2556,1867,675,3
451,1603,1258,929,947,1503,563,475,2546,1869,675,3
452,1622,1260,931,946,1503,561,476,2634,1868,676,3
453,1612,1255,931,947,1503,561,476,2739,1868,677,3
454,1624,1262,929,946,1502,562,473,2790,1869,676,3
455,1617,1258,930,947,1502,561,474,2774,1870,676,3
456,1614,1263,930,946,1502,563,473,2646,1870,675,3
457,1618,1256,930,947,1502,560,475,2538,1869,677,3
458,1611,1254,932,947,1502,561,476,2555,1869,680,3
459,1622,1262,931,956,1504,562,474,2669,1870,677,3
460,1622,1259,930,947,1502,562,475,2755,1870,676,3
461,1608,1257,929,946,1502,562,474,2793,1869,676,3
462,1635,1260,921,947,1501,561,474,2746,1870,678,3
463,1616,1262,931,946,1503,561,476,2612,1870,677,3
464,1618,1258,930,946,1503,562,476,2532,1870,674,3
465,1616,1240,930,947,1502,562,475,2581,1869,676,3
466,1619,1259,931,945,1502,563,474,2697,1870,677,3
467,1612,1262,930,946,1502,561,476,2770,1870,676,3
468,1619,1256,930,945,1502,563,475,2788,1870,676,3
469,1610,1259,929,946,1502,562,475,2723,1870,677,3
470,1616,1255,929,946,1502,562,476,2584,1871,676,3
471,1603,1258,930,945,1501,562,475,2537,1870,675,3
472,1612,1253,930,948,1502,562,476,2598,1871,676,3
473,1583,1253,929,945,1501,563,474,2717,1872,675,3
474,1618,1246,930,945,1505,562,476,2782,1870,676,3
475,1619,1266,930,944,1504,562,476,2786,1870,677,3
476,1616,1261,930,944,1502,561,475,2688,1872,676,3
477,1630,1257,932,945,1502,563,470,2562,1872,678,3
478,1600,1256,930,946,1503,562,478,2544,1872,676,3
