Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
81,1860,1508,1082,920,1909,663,494,2673,2006,711,1
82,1878,1513,1080,920,1910,662,493,2760,2006,711,1
83,1872,1512,1082,921,1910,661,493,2794,2006,711,1
84,1858,1504,1082,920,1910,664,493,2739,2006,711,1
85,1858,1510,1080,920,1910,664,498,2609,2006,712,1
86,1860,1513,1080,921,1914,663,493,2531,2006,711,1
87,1851,1508,1080,920,1910,663,494,2582,2007,711,1
88,1863,1515,1080,921,1910,663,494,2699,2006,710,1
89,1870,1509,1080,919,1910,663,494,2766,2006,712,1
90,1839,1507,1082,920,1909,661,493,2788,2007,709,1
91,1866,1522,1080,918,1912,662,495,2702,2008,712,1
92,1859,1510,1080,920,1911,664,493,2575,2007,711,1
93,1862,1508,1080,919,1911,662,493,2540,2006,710,1
94,1875,1512,1074,920,1909,664,494,2611,2006,710,1
95,1866,1510,1080,920,1908,664,494,2724,2007,710,1
96,1859,1510,1078,919,1912,664,500,2786,2006,711,1
97,1861,1514,1081,919,1911,664,492,2779,2005,710,1
98,1862,1500,1080,922,1910,664,494,2661,2006,710,1
99,1859,1512,1080,919,1910,665,494,2554,2008,711,1
100,1864,1518,1079,913,1911,664,494,2542,2008,711,1
101,1863,1508,1080,919,1910,664,494,2638,2006,711,1
102,1881,1513,1079,920,1907,663,493,2744,2008,710,1
103,1867,1509,1081,920,1910,663,494,2790,2006,710,1
104,1858,1508,1079,920,1910,662,502,2778,2008,711,1
105,1890,1512,1081,920,1910,664,494,2641,2008,711,1
106,1862,1496,1080,919,1910,664,494,2538,2007,711,1
107,1864,1514,1078,920,1910,663,495,2562,2007,711,1
108,1860,1511,1080,921,1909,662,493,2664,2007,709,1
109,1850,1511,1081,919,1910,662,495,2754,2007,711,1
110,1859,1512,1079,920,1910,663,494,2787,2008,712,1
111,1860,1510,1080,919,1910,664,491,2738,2007,712,1
112,1862,1523,1080,920,1910,662,496,2606,2008,710,1
113,1867,1517,1079,920,1910,662,493,2532,2006,714,1
114,1859,1507,1080,920,1910,662,494,2586,2008,711,1
115,1863,1529,1080,920,1907,664,493,2699,2008,710,1
116,1863,1511,1080,920,1910,662,494,2770,2007,710,1
117,1893,1513,1081,919,1910,662,494,2794,2006,710,1
118,1876,1511,1082,920,1908,664,494,2711,2008,709,1
119,1858,1503,1082,919,1909,662,493,2581,2008,710,1
120,1858,1507,1081,920,1909,662,494,2538,2007,710,1
121,1864,1492,1081,919,1910,663,494,2603,2006,710,2
122,1870,1518,1082,926,1915,663,495,2722,2008,712,2
123,1874,1519,1085,924,1913,666,493,2782,2007,710,2
124,1870,1515,1083,920,1914,665,494,2783,2007,710,2
125,1871,1516,1084,920,1911,665,494,2671,2008,710,2
126,1870,1518,1082,921,1912,664,494,2562,2008,709,2
127,1871,1518,1082,920,1914,663,493,2545,2008,710,2
128,1871,1518,1082,918,1915,664,492,2635,2008,712,2
129,1872,1517,1084,918,1914,666,491,2741,2006,712,2
130,1872,1518,1083,917,1914,666,491,2786,2005,712,2
131,1873,1518,1083,916,1914,666,492,2770,2006,710,2
132,1869,1517,1082,916,1914,666,494,2634,2006,712,2
133,1871,1515,1082,917,1914,666,491,2542,2006,710,2
134,1874,1517,1083,916,1914,666,490,2561,2004,712,2
135,1874,1518,1083,916,1912,666,491,2664,2006,711,2
136,1874,1518,1083,915,1913,665,490,2755,2005,711,2
137,1870,1519,1081,915,1914,667,489,2791,2003,712,2
138,1872,1518,1082,913,1914,666,490,2739,2003,712,2
139,1875,1519,1083,915,1915,666,489,2604,2003,713,2
140,1873,1515,1084,914,1914,666,488,2527,2003,712,2
141,1873,1517,1082,913,1914,666,490,2578,2004,712,2
142,1871,1517,1082,914,1914,666,489,2695,2003,712,2
143,1872,1516,1083,913,1914,666,488,2767,2003,712,2
144,1876,1518,1084,912,1912,666,488,2788,2002,711,2
145,1873,1516,1084,913,1914,667,487,2701,2001,712,2
146,1874,1516,1083,914,1914,665,488,2571,2001,712,2
147,1874,1519,1083,912,1914,666,486,2529,2002,712,2
148,1872,1518,1082,912,1914,667,486,2601,2002,713,2
149,1872,1518,1084,912,1913,666,486,2716,2000,712,2
150,1872,1519,1082,912,1914,666,486,2778,1999,712,2
151,1873,1514,1083,911,1912,665,486,2779,1999,712,2
152,1874,1519,1083,912,1914,666,486,2663,1999,712,2
153,1874,1518,1084,911,1914,666,485,2550,1999,712,2
154,1874,1518,1084,911,1914,666,484,2536,1997,710,2
155,1872,1518,1084,912,1915,666,484,2630,1997,711,2
156,1872,1515,1082,909,1914,666,484,2737,1997,712,2
157,1875,1517,1082,910,1914,666,486,2782,1996,712,2
158,1875,1516,1082,910,1915,667,484,2765,1995,711,2
159,1875,1518,1085,909,1914,667,483,2622,1995,712,2
160,1872,1518,1083,911,1914,666,483,2529,1995,711,2
161,1870,1518,1082,911,1912,666,484,2552,1995,712,2
162,1874,1519,1084,911,1914,666,484,2662,1995,712,2
163,1872,1519,1082,909,1914,665,484,2754,1994,712,2
164,1875,1518,1084,910,1914,667,483,2786,1994,712,2
165,1875,1520,1083,911,1913,667,483,2733,1994,711,2
166,1873,1515,1081,911,1914,665,483,2591,1993,712,2
167,1874,1518,1082,910,1914,666,482,2520,1994,711,2
168,1871,1514,1081,909,1914,665,482,2573,1994,712,2
169,1874,1517,1083,911,1914,666,479,2693,1993,711,2
170,1874,1518,1084,909,1914,666,482,2765,1990,713,2
171,1871,1519,1083,911,1913,665,482,2786,1990,712,2
172,1873,1517,1083,910,1915,666,482,2697,1991,712,2
173,1875,1518,1083,910,1914,666,480,2565,1990,712,2
174,1870,1519,1083,910,1915,665,481,2523,1990,710,2
175,1874,1519,1083,910,1914,666,481,2597,1990,711,2
176,1872,1520,1083,910,1914,667,481,2718,1990,711,2
177,1872,1518,1082,910,1914,666,481,2776,1990,712,2
178,1874,1517,1083,912,1915,666,479,2780,1988,709,2
179,1872,1516,1084,910,1914,666,479,2657,1988,712,2
180,1874,1518,1084,910,1914,666,479,2543,1988,710,2
181,1868,1514,1084,910,1912,666,479,2534,1987,712,2
182,1870,1513,1081,910,1914,667,480,2630,1988,711,2
183,1874,1520,1083,912,1914,666,480,2737,1988,711,2
184,1872,1517,1084,910,1914,667,479,2784,1987,710,2
185,1872,1518,1083,911,1914,666,479,2762,1987,710,2
186,1871,1518,1082,912,1913,666,479,2619,1986,711,2
187,1873,1517,1083,912,1915,666,480,2526,1985,712,2
188,1875,1518,1083,911,1914,666,478,2550,1985,711,2
189,1871,1513,1083,913,1914,666,479,2662,1986,710,2
190,1875,1522,1083,912,1914,666,479,2755,1984,711,2
191,1875,1517,1082,912,1914,666,480,2786,1986,712,2
192,1870,1515,1082,912,1914,665,478,2729,1986,711,2
193,1873,1519,1082,914,1915,666,480,2589,1984,710,2
194,1875,1518,1084,914,1912,666,477,2518,1985,711,2
195,1874,1520,1085,913,1914,666,477,2571,1982,710,2
196,1875,1517,1083,912,1914,666,480,2691,1982,710,2
197,1871,1514,1082,914,1914,665,478,2766,1984,711,2
198,1873,1516,1082,913,1914,665,480,2787,1984,711,2
199,1875,1518,1084,914,1913,665,477,2695,1982,711,2
200,1874,1518,1083,912,1914,664,479,2563,1981,710,2
201,1871,1518,1083,914,1913,666,478,2522,1981,711,2
202,1873,1518,1082,914,1914,666,478,2598,1980,710,2
203,1875,1518,1083,915,1914,666,478,2718,1980,709,2
204,1872,1518,1082,912,1914,666,478,2777,1979,710,2
205,1872,1516,1084,915,1914,665,478,2778,1980,711,2
206,1872,1518,1082,916,1914,664,479,2656,1981,711,2
207,1873,1517,1083,915,1914,666,482,2543,1978,710,2
208,1875,1519,1084,915,1914,666,478,2533,1978,710,2
209,1874,1517,1084,915,1913,666,478,2630,1979,712,2
210,1874,1517,1083,915,1914,666,477,2738,1978,710,2
211,1875,1518,1083,917,1914,665,479,2786,1978,710,2
212,1871,1515,1082,916,1914,666,480,2761,1979,711,2
213,1874,1517,1082,916,1914,666,480,2617,1978,710,2
214,1873,1518,1083,917,1912,667,478,2525,1978,710,2
215,1874,1515,1085,917,1914,666,478,2550,1979,709,2
216,1875,1518,1083,916,1913,666,480,2662,1978,711,2
217,1871,1514,1081,918,1914,665,478,2755,1979,710,2
218,1874,1519,1083,917,1914,667,478,2790,1977,710,2
219,1872,1518,1083,918,1913,667,478,2726,1977,710,2
220,1874,1518,1084,918,1913,666,478,2588,1976,710,2
221,1874,1516,1084,919,1914,666,478,2519,1978,711,2
222,1872,1520,1084,917,1914,667,478,2576,1974,711,2
223,1873,1517,1083,918,1913,665,480,2694,1976,711,2
224,1871,1518,1083,920,1914,666,479,2766,1975,712,2
225,1874,1516,1084,919,1914,666,477,2785,1976,710,2
226,1877,1519,1083,919,1914,668,480,2690,1976,712,2
227,1872,1521,1083,919,1914,667,480,2562,1976,710,2
228,1874,1518,1082,919,1913,667,480,2522,1976,712,2
229,1876,1518,1083,921,1914,668,478,2601,1975,711,2
230,1875,1518,1083,922,1912,665,479,2718,1976,712,2
231,1875,1519,1083,923,1912,666,480,2779,1976,711,2
232,1875,1520,1083,922,1913,665,479,2778,1976,710,2
233,1876,1517,1085,920,1914,666,480,2653,1975,712,2
234,1874,1519,1083,923,1914,665,480,2544,1974,712,2
235,1874,1518,1082,922,1913,664,481,2537,1976,711,2
236,1872,1519,1082,922,1914,665,481,2635,1974,712,2
237,1877,1519,1083,925,1914,665,481,2743,1974,711,2
238,1874,1517,1083,923,1914,665,480,2785,1976,710,2
239,1876,1518,1085,924,1913,666,479,2760,1974,710,2
240,1876,1520,1084,923,1914,666,480,2616,1974,712,2
241,1874,1521,1084,924,1912,666,481,2528,1974,711,2
242,1875,1520,1082,924,1912,666,481,2556,1975,712,2
243,1876,1520,1082,926,1913,664,481,2667,1975,711,2
244,1874,1518,1084,926,1914,666,481,2756,1974,711,2
245,1878,1518,1085,926,1912,665,481,2788,1973,712,2
246,1874,1520,1084,926,1912,664,481,2728,1975,710,2
247,1874,1518,1083,928,1912,664,481,2587,1975,710,2
248,1875,1519,1083,927,1913,666,480,2522,1974,710,2
249,1874,1517,1084,926,1912,667,482,2579,1974,712,2
250,1874,1522,1083,929,1914,665,481,2700,1974,712,2
251,1878,1519,1084,930,1912,664,482,2769,1973,711,2
252,1872,1518,1083,930,1914,665,482,2787,1974,712,2
253,1873,1519,1083,929,1914,666,482,2690,1972,710,2
254,1875,1518,1085,930,1912,664,482,2564,1974,711,2
255,1874,1517,1083,930,1912,666,482,2530,1974,712,2
256,1875,1519,1083,929,1913,668,483,2608,1972,712,2
257,1871,1516,1082,930,1914,665,482,2723,1974,712,2
258,1875,1518,1084,929,1914,665,482,2780,1974,712,2
259,1876,1517,1084,932,1912,665,483,2778,1973,711,2
260,1874,1516,1084,931,1914,666,483,2650,1973,712,2
261,1876,1517,1084,932,1914,665,484,2543,1973,712,2
262,1875,1519,1085,933,1913,665,483,2543,1974,712,2
263,1872,1518,1083,931,1912,666,484,2642,1974,713,2
264,1872,1518,1083,934,1914,666,482,2744,1973,712,2
265,1875,1517,1084,934,1912,667,483,2787,1974,712,2
266,1875,1519,1083,934,1913,668,485,2756,1974,711,2
267,1871,1517,1083,934,1914,665,483,2617,1974,712,2
268,1871,1517,1084,935,1913,666,484,2530,1972,711,2
269,1873,1518,1084,935,1913,666,482,2564,1972,712,2
270,1875,1518,1084,936,1913,666,483,2673,1973,711,2
271,1874,1519,1083,936,1912,665,485,2760,1972,711,2
272,1875,1520,1085,936,1913,666,484,2790,1972,712,2
273,1876,1522,1083,936,1915,666,484,2724,1972,713,2
274,1876,1518,1084,938,1914,666,484,2585,1972,713,2
275,1872,1517,1083,938,1912,665,485,2528,1974,712,2
276,1873,1518,1084,937,1913,665,485,2586,1974,712,2
277,1875,1520,1085,938,1913,665,484,2708,1971,712,2
278,1875,1522,1083,940,1914,663,485,2775,1971,712,2
279,1876,1518,1084,939,1914,666,485,2787,1973,713,2
280,1874,1517,1084,939,1912,667,486,2686,1972,713,2
281,1875,1518,1086,940,1912,664,486,2563,1973,712,2
282,1871,1521,1085,939,1914,665,486,2534,1971,712,2
283,1874,1519,1082,940,1914,667,486,2617,1973,712,2
284,1873,1520,1085,939,1914,666,487,2728,1972,713,2
285,1874,1520,1085,941,1914,666,485,2781,1972,714,2
286,1875,1519,1082,942,1912,666,487,2776,1972,713,2
287,1872,1518,1082,942,1912,663,486,2647,1973,712,2
288,1874,1518,1084,942,1913,665,486,2545,1974,712,2
289,1877,1519,1085,942,1913,664,488,2550,1973,713,2
290,1874,1518,1086,945,1912,666,486,2649,1972,714,2
291,1874,1519,1083,943,1912,665,488,2752,1973,713,2
292,1875,1520,1083,944,1914,665,488,2790,1974,713,2
293,1876,1518,1086,943,1913,666,488,2755,1973,714,2
294,1875,1519,1086,945,1914,665,487,2615,1973,714,2
295,1874,1517,1083,946,1913,663,488,2532,1975,714,2
296,1874,1517,1083,947,1911,664,488,2571,1972,713,2
297,1875,1520,1084,947,1914,664,487,2683,1974,713,2
298,1876,1520,1085,948,1914,664,488,2766,1972,714,2
299,1874,1520,1085,947,1912,665,489,2792,1974,713,2
300,1874,1518,1084,947,1914,666,490,2720,1971,713,2
301,1875,1518,1084,948,1913,665,489,2587,1973,713,2
302,1873,1518,1084,948,1914,665,490,2531,1974,714,2
303,1874,1518,1084,950,1914,664,489,2594,1973,713,2
304,1875,1517,1088,948,1913,665,488,2713,1973,714,2
305,1874,1517,1085,948,1914,666,488,2776,1973,713,2
306,1877,1521,1084,952,1912,664,490,2788,1973,715,2
307,1873,1522,1083,950,1914,666,490,2686,1973,714,2
308,1875,1522,1084,949,1913,666,490,2567,1974,714,2
309,1875,1517,1084,950,1912,666,491,2539,1974,713,2
310,1878,1518,1088,952,1912,666,490,2624,1974,713,2
311,1874,1519,1083,952,1911,665,492,2735,1974,714,2
312,1875,1520,1083,952,1914,666,491,2787,1974,714,2
313,1874,1518,1084,954,1914,664,491,2780,1974,713,2
314,1874,1521,1085,954,1912,663,491,2648,1973,714,2
315,1875,1516,1084,954,1914,663,491,2547,1976,715,2
316,1874,1519,1084,953,1912,666,492,2554,1975,715,2
317,1872,1520,1083,954,1912,665,492,2657,1976,714,2
318,1873,1520,1086,955,1912,666,492,2754,1976,714,2
319,1874,1522,1086,957,1912,667,491,2792,1975,714,2
320,1878,1518,1085,955,1912,666,491,2755,1974,713,2
321,1873,1520,1083,956,1912,665,494,2617,1976,714,3
322,1860,1510,1082,951,1906,665,492,2536,1975,715,3
323,1865,1510,1081,954,1907,664,492,2572,1974,714,3
324,1864,1500,1082,957,1906,662,491,2690,1975,714,3
325,1865,1517,1083,961,1911,661,492,2769,1974,714,3
326,1867,1532,1082,963,1907,664,492,2795,1977,713,3
327,1863,1490,1081,965,1907,662,495,2718,1975,715,3
328,1874,1512,1081,966,1907,661,494,2584,1976,715,3
329,1858,1511,1082,970,1907,662,494,2536,1976,714,3
330,1866,1502,1083,970,1906,663,493,2598,1976,714,3
331,1870,1510,1081,971,1909,662,495,2714,1976,715,3
332,1864,1506,1082,974,1908,663,497,2786,1975,715,3
333,1864,1518,1082,975,1908,662,495,2792,1976,714,3
334,1870,1511,1082,977,1906,662,497,2686,1977,713,3
335,1864,1515,1080,978,1907,663,497,2576,1976,714,3
336,1898,1516,1079,977,1906,662,496,2547,1977,714,3
337,1867,1511,1083,978,1907,662,498,2634,1977,715,3
338,1865,1519,1083,981,1906,662,498,2738,1978,715,3
339,1872,1510,1082,982,1906,662,498,2792,1977,714,3
340,1854,1509,1082,982,1904,662,491,2779,1978,715,3
341,1835,1510,1081,981,1908,662,502,2657,1979,715,3
342,1872,1515,1082,980,1907,662,502,2556,1978,716,3
343,1866,1515,1082,981,1908,662,499,2563,1978,716,3
344,1877,1515,1082,980,1906,663,500,2671,1978,716,3
345,1865,1514,1080,981,1905,662,500,2763,1979,715,3
346,1851,1512,1082,980,1908,663,501,2800,1979,715,3
347,1866,1514,1082,979,1906,664,501,2754,1979,716,3
348,1862,1528,1082,980,1905,662,500,2624,1980,717,3
349,1866,1500,1082,979,1906,663,500,2550,1979,715,3
350,1868,1515,1094,978,1907,662,499,2592,1979,715,3
351,1864,1505,1083,977,1906,662,498,2702,1980,715,3
352,1874,1516,1081,974,1907,662,501,2770,1979,715,3
353,1871,1515,1088,974,1906,662,501,2790,1981,718,3
354,1844,1512,1080,975,1908,661,499,2728,1982,716,3
355,1862,1491,1083,974,1906,664,499,2599,1981,716,3
356,1859,1514,1082,971,1906,662,501,2546,1984,716,3
357,1875,1514,1082,970,1907,662,500,2605,1984,717,3
358,1867,1512,1082,968,1906,664,500,2720,1982,717,3
359,1870,1511,1082,969,1904,662,500,2784,1984,715,3
360,1862,1510,1081,968,1906,662,500,2797,1984,716,3
361,1867,1513,1082,965,1906,663,500,2682,1984,715,3
362,1858,1506,1082,965,1905,663,499,2576,1984,717,3
363,1872,1512,1082,963,1906,663,500,2550,1983,716,3
364,1865,1499,1082,963,1907,663,500,2645,1986,716,3
365,1865,1504,1082,963,1906,662,499,2746,1985,716,3
366,1870,1513,1082,963,1905,663,499,2792,1986,715,3
367,1840,1510,1082,962,1905,662,499,2774,1986,712,3
368,1861,1500,1079,960,1905,661,500,2648,1992,717,3
369,1865,1502,1081,961,1905,662,500,2555,1986,718,3
370,1858,1510,1082,961,1903,662,499,2574,1987,716,3
371,1861,1502,1082,958,1906,665,499,2675,1987,717,3
372,1862,1515,1081,957,1906,664,499,2763,1986,717,3
373,1858,1512,1083,957,1904,663,498,2798,1986,716,3
374,1864,1515,1082,956,1904,662,500,2748,1987,716,3
375,1862,1511,1082,956,1906,660,491,2612,1986,716,3
376,1859,1504,1082,956,1905,660,499,2545,1989,717,3
377,1868,1515,1081,955,1905,662,500,2588,1988,717,3
378,1867,1509,1082,954,1904,661,499,2702,1989,715,3
379,1856,1513,1082,953,1903,661,498,2770,1989,716,3
380,1862,1508,1081,954,1905,660,501,2796,1988,716,3
381,1857,1511,1082,952,1910,661,499,2712,1989,712,3
382,1860,1512,1081,952,1906,662,499,2590,1988,717,3
383,1870,1512,1081,951,1904,662,500,2542,1989,717,3
384,1863,1511,1080,952,1904,662,499,2618,1990,717,3
385,1867,1512,1082,950,1903,662,499,2734,1989,717,3
386,1862,1525,1081,951,1903,663,495,2782,1992,716,3
387,1868,1515,1080,950,1906,664,499,2787,1990,715,3
388,1863,1512,1081,947,1905,662,499,2676,1990,716,3
389,1862,1517,1081,949,1906,662,499,2572,1990,716,3
390,1846,1510,1082,949,1903,662,499,2562,1990,716,3
391,1858,1509,1079,946,1906,661,499,2651,1992,717,3
392,1857,1507,1080,947,1903,660,499,2752,1990,716,3
393,1888,1514,1082,947,1903,662,500,2794,1991,718,3
394,1862,1505,1080,946,1904,666,499,2777,1992,717,3
395,1854,1509,1081,948,1903,661,500,2642,1992,718,3
396,1860,1513,1080,946,1904,660,499,2551,1993,717,3
397,1840,1508,1084,946,1904,662,500,2573,1992,718,3
398,1868,1512,1080,946,1903,661,499,2678,1990,718,3
399,1859,1510,1080,945,1903,662,500,2763,1991,717,3
400,1870,1510,1079,947,1903,661,500,2798,1993,717,3
401,1864,1513,1080,945,1903,662,498,2742,1992,715,3
402,1863,1518,1080,944,1904,662,499,2603,1992,717,3
403,1865,1512,1079,944,1903,660,499,2545,1992,717,3
404,1859,1510,1080,944,1903,660,497,2600,1993,716,3
405,1848,1511,1078,945,1903,659,500,2710,1993,717,3
406,1898,1514,1080,944,1903,661,498,2780,1994,717,3
407,1867,1510,1080,944,1903,660,500,2791,1994,717,3
408,1864,1512,1078,942,1903,661,499,2705,1994,718,3
409,1846,1510,1080,943,1902,662,498,2580,1994,716,3
410,1863,1506,1081,943,1903,662,499,2552,1994,718,3
411,1851,1513,1081,942,1903,662,499,2625,1994,715,3
412,1853,1510,1080,941,1904,660,498,2736,1992,716,3
413,1828,1509,1078,941,1904,662,499,2786,1994,718,3
414,1864,1498,1081,939,1906,662,498,2787,1994,718,3
415,1862,1518,1077,942,1902,660,500,2660,1994,718,3
416,1849,1507,1080,942,1903,662,498,2555,1995,717,3
417,1859,1497,1079,942,1903,660,506,2562,1994,717,3
418,1860,1502,1079,941,1904,662,499,2655,1994,718,3
419,1868,1510,1079,941,1902,662,498,2754,1995,717,3
420,1860,1503,1080,941,1902,660,501,2798,1994,717,3
421,1878,1511,1071,938,1903,659,499,2768,1995,717,3
422,1859,1508,1080,940,1904,660,499,2634,1995,716,3
423,1834,1507,1080,939,1902,661,498,2540,1995,715,3
424,1858,1511,1078,939,1902,662,499,2578,1995,717,3
425,1858,1503,1081,940,1903,660,499,2694,1995,718,3
426,1894,1512,1080,940,1902,660,499,2770,1995,717,3
427,1876,1514,1079,938,1902,660,499,2795,1996,718,3
428,1860,1508,1080,939,1903,662,499,2723,1996,718,3
429,1862,1531,1079,938,1902,661,500,2597,1995,718,3
430,1871,1509,1080,940,1902,662,500,2541,1998,716,3
431,1867,1510,1078,938,1903,653,500,2602,1998,717,3
432,1867,1513,1077,938,1902,661,499,2715,1998,718,3
433,1850,1507,1078,937,1903,661,499,2778,1998,718,3
434,1837,1507,1079,940,1903,660,500,2792,1998,718,3
435,1856,1514,1080,940,1902,661,500,2691,1998,717,3
436,1840,1512,1082,939,1901,662,499,2575,2000,718,3
437,1866,1512,1077,939,1902,660,499,2547,1999,716,3
438,1824,1506,1079,939,1902,662,500,2634,1999,717,3
439,1862,1517,1079,939,1902,660,502,2739,1999,718,3
440,1865,1511,1078,942,1901,660,500,2790,2000,719,3
441,1859,1507,1079,942,1899,662,500,2786,2001,719,3
442,1877,1510,1081,941,1901,660,499,2656,2003,718,3
443,1874,1509,1071,939,1902,662,500,2560,2002,718,3
444,1862,1496,1080,940,1902,662,500,2572,2001,719,3
445,1862,1489,1078,940,1903,661,500,2672,2001,714,3
446,1843,1507,1086,941,1902,662,502,2756,2004,718,3
447,1859,1504,1080,940,1904,662,504,2793,2003,719,3
448,1860,1507,1077,940,1899,662,502,2760,2003,720,3
449,1858,1507,1080,941,1902,660,501,2630,2003,719,3
450,1859,1499,1080,940,1902,661,503,2550,2004,719,3
451,1840,1508,1082,940,1902,660,504,2587,2006,721,3
452,1864,1508,1079,942,1904,662,503,2705,2005,720,3
453,1870,1510,1080,941,1902,662,502,2776,2003,719,3
454,1861,1512,1080,941,1904,661,503,2794,2004,720,3
455,1850,1512,1078,940,1902,660,504,2723,2005,720,3
456,1858,1505,1078,941,1894,659,504,2601,2008,719,3
457,1862,1498,1079,942,1901,660,504,2551,2006,721,3
458,1858,1507,1080,941,1902,662,503,2611,2007,720,3
459,1861,1506,1078,944,1902,659,504,2732,2007,721,3
460,1878,1512,1079,942,1903,660,505,2790,2008,720,3
461,1856,1509,1080,942,1901,662,505,2789,2008,720,3
462,1866,1496,1077,942,1902,661,505,2689,2008,719,3
463,1857,1504,1080,941,1902,662,505,2578,2009,722,3
464,1826,1506,1078,942,1902,658,505,2558,2009,722,3
