timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
54,1666,1307,931,870,1574,582,434,2776,1858,646,1
55,1672,1318,934,869,1576,580,435,2720,1858,646,1
56,1668,1305,934,870,1574,581,434,2581,1858,646,1
57,1672,1310,932,872,1575,584,434,2518,1858,647,1
58,1669,1323,933,871,1573,579,435,2602,1858,646,1
59,1702,1313,934,867,1574,581,435,2742,1858,646,1
60,1666,1310,933,872,1574,582,433,2778,1858,645,1
61,1680,1310,929,871,1574,581,436,2684,1857,646,1
62,1659,1302,934,871,1574,581,438,2563,1858,646,1
63,1674,1315,932,870,1579,581,434,2530,1856,646,1
64,1682,1312,933,870,1573,582,435,2630,1857,646,1
65,1645,1310,933,871,1575,580,435,2755,1859,646,1
66,1673,1318,933,871,1584,580,435,2773,1859,647,1
67,1668,1299,932,872,1576,580,435,2654,1859,645,1
68,1645,1306,931,871,1575,581,434,2539,1858,646,1
69,1669,1307,934,871,1574,582,436,2549,1858,646,1
70,1665,1304,932,871,1570,580,435,2669,1859,645,1
71,1670,1320,932,872,1574,579,435,2760,1860,645,1
72,1668,1306,932,870,1575,581,435,2770,1859,647,1
73,1667,1314,931,871,1575,581,438,2619,1858,646,1
74,1674,1317,933,871,1572,581,432,2523,1859,645,1
75,1670,1299,931,872,1573,581,435,2576,1860,647,1
76,1667,1315,931,872,1574,580,435,2694,1861,646,1
77,1670,1308,932,871,1574,579,436,2767,1860,646,1
78,1666,1304,932,871,1572,580,437,2768,1859,648,1
79,1660,1310,934,870,1574,580,437,2590,1859,646,1
80,1666,1322,934,872,1573,580,436,2512,1860,646,1
81,1665,1288,933,871,1574,582,436,2603,1859,647,1
82,1667,1310,932,872,1574,581,436,2716,1860,645,1
83,1672,1306,934,870,1574,581,436,2774,1859,646,1
84,1664,1303,931,871,1574,582,435,2740,1860,645,1
85,1672,1317,931,871,1573,582,435,2560,1861,646,1
86,1670,1305,933,870,1573,580,435,2514,1858,646,1
87,1669,1315,932,871,1574,580,437,2633,1860,645,1
88,1674,1313,931,871,1573,580,437,2729,1861,647,1
89,1669,1308,934,871,1574,574,437,2773,1860,646,1
90,1668,1300,932,871,1574,580,437,2711,1860,646,1
91,1674,1321,932,872,1573,582,435,2537,1861,646,1
92,1667,1305,933,870,1574,581,438,2524,1858,645,1
93,1670,1314,930,871,1574,581,436,2664,1862,646,1
94,1682,1312,932,870,1574,581,436,2740,1859,647,1
95,1658,1307,932,871,1574,579,438,2778,1860,646,1
96,1666,1299,930,871,1564,581,436,2674,1861,646,1
97,1678,1314,933,872,1573,580,437,2520,1861,646,1
98,1675,1308,925,871,1574,580,431,2538,1860,646,1
99,1669,1287,931,870,1575,581,437,2691,1861,647,1
100,1672,1307,932,872,1571,580,438,2755,1862,646,1
101,1669,1299,932,872,1575,580,437,2780,1860,646,1
102,1667,1314,931,871,1574,581,436,2695,1860,646,1
103,1674,1307,930,870,1574,582,435,2554,1861,644,1
104,1674,1316,931,872,1571,580,436,2514,1862,647,1
105,1674,1310,934,870,1574,581,434,2586,1860,646,1
106,1669,1294,932,872,1574,580,436,2710,1861,645,1
107,1667,1311,932,871,1574,579,438,2769,1861,646,1
108,1674,1313,931,872,1573,581,436,2768,1862,647,1
109,1672,1318,931,871,1572,582,436,2654,1862,645,1
110,1682,1307,934,870,1572,580,439,2538,1861,646,1
111,1669,1314,932,872,1574,580,436,2531,1864,646,1
112,1670,1311,931,872,1572,582,436,2621,1862,645,1
113,1672,1316,932,871,1574,582,436,2723,1862,645,1
114,1670,1320,932,872,1573,581,436,2769,1862,646,1
115,1683,1308,934,873,1573,580,438,2758,1862,649,1
116,1669,1313,932,871,1574,581,438,2627,1861,646,1
117,1667,1310,932,872,1572,580,437,2530,1862,646,1
118,1669,1314,930,870,1576,582,436,2538,1863,646,1
119,1667,1322,931,872,1573,582,437,2644,1862,646,1
120,1687,1313,934,872,1572,582,438,2738,1862,646,1
121,1667,1312,931,870,1573,581,438,2776,1861,646,2
122,1680,1316,935,875,1578,583,439,2737,1863,648,2
123,1675,1315,934,873,1578,582,437,2597,1864,646,2
124,1676,1312,933,874,1577,584,438,2517,1864,647,2
125,1678,1314,936,874,1576,582,438,2560,1862,647,2
126,1678,1314,934,871,1578,584,438,2675,1862,646,2
127,1680,1316,935,870,1577,582,439,2752,1864,647,2
128,1676,1316,935,871,1578,584,437,2776,1862,647,2
129,1677,1315,934,871,1577,584,435,2705,1862,646,2
130,1680,1317,934,869,1578,582,437,2570,1861,647,2
131,1678,1314,936,870,1577,582,435,2515,1862,648,2
132,1679,1315,935,868,1578,582,437,2579,1862,648,2
133,1682,1316,935,869,1578,584,435,2698,1862,647,2
134,1680,1316,936,870,1577,584,436,2762,1861,649,2
135,1681,1320,933,869,1579,583,435,2775,1859,648,2
136,1679,1315,936,867,1577,582,435,2670,1862,648,2
137,1679,1317,935,867,1578,581,435,2546,1861,648,2
138,1682,1314,936,867,1578,584,434,2518,1860,649,2
139,1680,1315,936,867,1578,584,435,2606,1859,648,2
140,1682,1316,935,867,1578,583,434,2718,1859,648,2
141,1678,1314,935,865,1578,583,434,2770,1858,648,2
142,1688,1316,935,866,1578,584,433,2763,1859,649,2
143,1682,1316,935,866,1578,584,434,2630,1858,650,2
144,1681,1316,934,866,1578,584,432,2523,1859,648,2
145,1681,1317,934,866,1579,582,432,2530,1857,649,2
146,1678,1316,937,866,1578,582,433,2634,1858,649,2
147,1680,1318,936,864,1578,584,432,2734,1856,650,2
148,1680,1316,934,866,1578,582,431,2771,1857,649,2
149,1682,1317,936,865,1578,584,431,2739,1854,650,2
150,1678,1315,935,865,1578,582,430,2599,1856,649,2
151,1682,1316,933,866,1578,583,431,2510,1856,649,2
152,1682,1315,936,866,1579,582,431,2545,1856,649,2
153,1679,1314,934,865,1578,584,430,2660,1854,648,2
154,1679,1316,936,865,1578,584,431,2743,1851,650,2
155,1680,1317,935,864,1579,584,429,2774,1851,648,2
156,1681,1318,934,864,1577,583,430,2706,1852,648,2
157,1682,1315,936,864,1580,582,430,2567,1852,649,2
158,1680,1315,936,863,1579,584,430,2502,1851,650,2
159,1679,1314,934,866,1579,584,429,2564,1851,647,2
160,1682,1317,936,866,1579,582,428,2686,1851,649,2
161,1682,1315,936,864,1580,584,430,2755,1850,648,2
162,1680,1318,936,863,1580,584,428,2772,1850,649,2
163,1682,1316,938,863,1579,584,430,2670,1848,650,2
164,1682,1316,934,865,1578,584,427,2541,1850,648,2
165,1679,1317,934,866,1580,584,428,2509,1849,649,2
166,1683,1318,934,866,1579,583,427,2592,1848,648,2
167,1678,1316,936,866,1579,584,428,2707,1849,649,2
168,1682,1315,936,863,1579,583,427,2766,1846,647,2
169,1683,1316,936,865,1579,585,428,2762,1846,648,2
170,1678,1315,936,865,1580,582,427,2635,1847,647,2
171,1680,1318,936,865,1579,585,428,2523,1846,648,2
172,1682,1318,936,864,1579,582,428,2518,1847,649,2
173,1678,1315,936,865,1579,584,427,2618,1846,647,2
174,1682,1318,937,863,1579,583,428,2726,1845,649,2
175,1678,1314,936,866,1580,584,428,2771,1845,648,2
176,1681,1314,936,866,1579,583,427,2746,1846,648,2
177,1682,1317,935,866,1580,582,427,2601,1846,649,2
178,1679,1315,936,865,1580,584,426,2506,1844,647,2
179,1681,1318,936,866,1579,584,427,2534,1844,650,2
180,1679,1318,938,867,1579,583,428,2648,1843,649,2
181,1681,1316,937,866,1579,584,427,2738,1844,648,2
182,1683,1318,935,866,1578,583,427,2773,1843,648,2
183,1678,1318,935,865,1579,584,427,2714,1843,647,2
184,1680,1318,936,866,1579,584,427,2572,1842,649,2
185,1679,1315,936,867,1582,584,426,2502,1844,648,2
186,1679,1316,936,868,1579,582,426,2554,1842,649,2
187,1685,1318,936,868,1579,583,427,2677,1843,649,2
188,1678,1314,935,868,1579,585,426,2748,1841,648,2
189,1679,1316,934,869,1579,584,425,2771,1842,647,2
190,1680,1318,934,869,1580,584,426,2683,1841,649,2
191,1679,1315,936,868,1579,583,426,2547,1841,649,2
192,1680,1318,937,868,1579,583,427,2504,1842,649,2
193,1683,1318,936,869,1580,584,427,2578,1842,650,2
194,1683,1317,935,870,1579,584,426,2698,1841,648,2
195,1682,1318,936,870,1579,583,428,2762,1840,649,2
196,1677,1318,936,870,1580,583,426,2768,1840,650,2
197,1679,1317,936,871,1582,583,426,2649,1840,649,2
198,1683,1314,936,868,1579,584,427,2529,1839,648,2
199,1681,1316,937,871,1579,584,427,2513,1840,650,2
200,1679,1314,938,873,1579,583,427,2607,1838,650,2
201,1679,1319,935,872,1580,583,427,2720,1839,648,2
202,1683,1319,936,872,1580,583,427,2768,1839,650,2
203,1679,1318,936,871,1579,584,427,2755,1838,648,2
204,1680,1318,938,871,1582,584,427,2614,1839,650,2
205,1679,1316,937,874,1579,584,426,2514,1838,648,2
206,1681,1315,937,872,1580,583,427,2530,1839,649,2
207,1682,1319,936,874,1579,583,427,2638,1838,649,2
208,1679,1315,936,873,1581,586,427,2734,1837,649,2
209,1680,1320,935,875,1580,584,426,2771,1838,650,2
210,1682,1319,934,876,1582,584,427,2732,1838,648,2
211,1678,1317,937,874,1580,582,427,2586,1838,649,2
212,1679,1315,936,876,1580,583,426,2505,1838,648,2
213,1683,1316,936,874,1579,584,428,2547,1837,649,2
214,1682,1316,935,876,1579,584,427,2666,1838,648,2
215,1682,1317,935,877,1582,584,427,2748,1837,648,2
216,1679,1315,937,875,1580,583,429,2774,1839,649,2
217,1681,1317,937,876,1580,584,427,2699,1838,650,2
218,1682,1318,936,877,1579,584,430,2560,1837,650,2
219,1682,1315,938,877,1580,585,430,2504,1837,650,2
220,1683,1321,935,879,1581,586,428,2571,1837,648,2
221,1679,1318,937,878,1580,585,427,2693,1838,650,2
222,1680,1318,937,878,1581,586,429,2758,1837,649,2
223,1682,1317,937,878,1581,585,430,2770,1835,650,2
224,1681,1318,937,880,1580,586,428,2664,1838,648,2
225,1681,1320,938,879,1579,584,429,2540,1836,650,2
226,1678,1315,938,879,1582,585,430,2512,1836,650,2
227,1680,1317,937,880,1581,583,429,2600,1838,650,2
228,1682,1317,935,881,1582,584,428,2713,1838,649,2
229,1680,1318,938,882,1581,584,430,2766,1835,650,2
230,1680,1319,938,884,1579,584,429,2763,1836,651,2
231,1682,1318,938,882,1582,585,430,2632,1836,650,2
232,1682,1318,937,882,1580,584,430,2524,1836,650,2
233,1680,1319,938,882,1581,585,431,2524,1836,650,2
234,1679,1320,937,884,1580,586,429,2628,1836,649,2
235,1677,1318,936,884,1579,584,429,2733,1837,650,2
236,1682,1318,936,884,1582,584,430,2771,1835,650,2
237,1682,1320,938,884,1580,583,430,2746,1836,651,2
238,1679,1315,938,884,1582,584,431,2602,1836,650,2
239,1680,1316,935,886,1580,586,429,2511,1836,650,2
240,1678,1317,937,886,1582,585,430,2543,1835,649,2
241,1679,1318,937,886,1580,584,431,2659,1836,651,2
242,1683,1322,937,888,1579,585,431,2744,1836,650,2
243,1679,1318,939,886,1581,585,432,2775,1836,652,2
244,1680,1319,938,887,1582,586,432,2715,1836,650,2
245,1679,1317,937,889,1582,584,431,2578,1835,650,2
246,1680,1316,938,888,1581,584,431,2507,1838,651,2
247,1682,1320,937,890,1581,583,432,2566,1837,651,2
248,1678,1318,938,889,1580,584,431,2685,1837,651,2
249,1681,1319,940,889,1582,584,434,2758,1835,652,2
250,1683,1318,938,890,1580,584,433,2777,1836,650,2
251,1679,1317,938,891,1581,583,433,2685,1837,651,2
252,1680,1320,937,890,1581,583,433,2554,1837,651,2
253,1683,1318,936,890,1581,584,434,2514,1836,651,2
254,1680,1316,938,890,1582,585,434,2593,1835,652,2
255,1682,1322,936,894,1582,586,433,2711,1835,651,2
256,1679,1318,939,892,1580,584,435,2768,1838,652,2
257,1680,1318,939,894,1581,583,434,2772,1837,651,2
258,1682,1318,937,896,1581,584,434,2650,1836,652,2
259,1682,1317,939,897,1582,584,434,2539,1837,652,2
260,1678,1317,938,893,1582,584,434,2526,1838,650,2
261,1678,1318,938,896,1582,583,434,2622,1836,652,2
262,1681,1321,937,898,1581,583,435,2730,1838,653,2
263,1682,1320,939,898,1582,585,435,2773,1837,653,2
264,1682,1317,939,898,1582,582,436,2761,1837,652,2
265,1682,1322,936,898,1580,583,436,2619,1838,652,2
266,1680,1320,938,898,1583,584,436,2524,1838,652,2
267,1681,1319,939,899,1581,583,435,2545,1838,653,2
268,1683,1318,938,900,1580,584,437,2650,1838,653,2
269,1683,1319,938,900,1580,584,435,2742,1838,652,2
270,1681,1319,938,901,1581,584,437,2780,1837,652,2
271,1682,1320,938,901,1582,584,438,2734,1837,654,2
272,1682,1318,938,902,1582,583,438,2595,1838,653,2
273,1679,1317,938,902,1582,584,438,2515,1839,653,2
274,1678,1316,938,904,1582,584,437,2564,1839,654,2
275,1680,1320,937,904,1582,584,437,2682,1839,652,2
276,1683,1321,938,904,1582,583,438,2755,1838,654,2
277,1683,1319,939,906,1582,583,438,2779,1839,653,2
278,1680,1319,939,904,1582,584,439,2702,1839,654,2
279,1680,1317,938,904,1583,583,439,2571,1839,653,2
280,1681,1318,938,905,1582,584,437,2517,1839,652,2
281,1678,1318,939,905,1583,584,440,2586,1839,654,2
282,1681,1321,937,907,1581,582,439,2704,1842,654,2
283,1682,1318,940,906,1583,584,440,2766,1839,654,2
284,1683,1321,939,907,1582,584,440,2776,1840,655,2
285,1682,1320,938,910,1583,582,440,2672,1839,653,2
286,1680,1320,939,908,1582,584,442,2553,1840,654,2
287,1680,1319,939,909,1583,584,440,2530,1838,656,2
288,1685,1318,939,910,1582,584,441,2614,1840,655,2
289,1683,1320,940,909,1582,585,442,2722,1841,654,2
290,1680,1320,937,912,1581,584,441,2776,1841,654,2
291,1682,1323,939,912,1581,583,442,2770,1842,655,2
292,1682,1317,938,912,1583,585,441,2642,1841,654,2
293,1680,1321,938,913,1582,584,441,2536,1843,654,2
294,1679,1318,939,913,1583,584,442,2541,1841,654,2
295,1681,1320,940,913,1581,582,443,2643,1842,656,2
296,1684,1322,938,914,1583,584,442,2739,1841,654,2
297,1682,1318,938,915,1582,584,441,2780,1842,656,2
298,1681,1320,938,915,1582,584,442,2749,1842,654,2
299,1681,1318,938,915,1583,585,443,2613,1844,655,2
300,1682,1318,939,917,1582,584,443,2526,1843,655,2
301,1680,1320,939,916,1583,583,445,2562,1843,655,2
302,1680,1320,939,916,1583,584,444,2673,1842,656,2
303,1679,1322,938,918,1582,584,443,2754,1844,655,2
304,1679,1317,939,917,1584,586,444,2781,1843,656,2
305,1684,1320,939,918,1582,584,445,2724,1844,655,2
306,1680,1320,939,918,1582,584,445,2586,1842,656,2
307,1682,1323,939,918,1583,584,444,2524,1845,656,2
308,1679,1322,940,919,1583,584,446,2579,1844,657,2
309,1681,1323,938,921,1583,584,446,2698,1845,656,2
310,1684,1323,938,922,1582,583,446,2766,1845,656,2
311,1682,1320,942,921,1583,584,448,2781,1844,656,2
312,1681,1323,939,922,1584,583,448,2692,1846,655,2
313,1681,1319,939,922,1584,583,450,2568,1845,657,2
314,1683,1322,939,923,1583,585,449,2530,1846,657,2
315,1682,1323,940,924,1582,584,449,2610,1846,657,2
316,1681,1322,941,923,1582,583,449,2722,1847,657,2
317,1682,1322,939,926,1584,582,450,2775,1847,657,2
318,1682,1322,939,926,1582,585,449,2776,1848,657,2
319,1683,1321,942,926,1582,584,450,2657,1846,658,2
320,1679,1320,940,926,1583,583,451,2551,1848,658,2
321,1680,1322,942,928,1582,584,450,2543,1848,658,3
322,1681,1318,936,923,1575,582,449,2632,1848,658,3
323,1692,1315,937,925,1578,582,450,2742,1846,658,3
324,1683,1315,937,930,1578,581,450,2784,1848,657,3
325,1676,1318,943,932,1578,582,453,2763,1847,658,3
326,1675,1314,939,932,1578,582,452,2632,1849,658,3
327,1673,1301,938,934,1578,581,453,2541,1848,658,3
328,1672,1306,938,938,1578,582,451,2566,1848,658,3
329,1672,1307,938,939,1579,581,452,2663,1848,658,3
330,1672,1328,938,942,1579,581,453,2757,1848,658,3
331,1676,1314,939,944,1579,581,456,2779,1850,658,3
332,1667,1314,938,946,1578,582,456,2736,1850,658,3
333,1678,1315,938,948,1578,582,454,2610,1850,658,3
334,1684,1314,938,948,1578,582,460,2535,1851,658,3
335,1679,1318,937,948,1578,579,456,2575,1851,658,3
336,1662,1316,939,950,1580,582,458,2693,1851,659,3
337,1674,1302,938,952,1577,582,457,2762,1852,658,3
338,1660,1314,939,951,1579,579,458,2785,1852,658,3
339,1680,1315,938,952,1579,581,457,2715,1851,658,3
340,1670,1314,932,951,1579,581,457,2582,1853,658,3
341,1673,1326,937,962,1578,580,457,2538,1852,659,3
342,1672,1322,938,953,1578,581,456,2599,1856,660,3
343,1674,1299,938,952,1579,582,458,2714,1856,660,3
344,1670,1314,931,951,1578,581,458,2771,1856,659,3
345,1673,1302,939,950,1579,580,458,2779,1850,659,3
346,1677,1314,938,950,1578,581,458,2678,1858,660,3
347,1672,1328,938,949,1578,582,458,2567,1857,660,3
348,1674,1291,938,948,1578,581,456,2542,1856,659,3
349,1672,1320,937,947,1579,581,459,2632,1858,660,3
350,1664,1315,937,947,1578,582,459,2732,1858,659,3
351,1674,1299,940,945,1578,581,458,2778,1858,659,3
352,1688,1316,938,945,1578,580,459,2770,1858,660,3
353,1688,1317,938,942,1579,581,458,2642,1858,660,3
354,1678,1315,938,942,1577,581,459,2550,1858,659,3
355,1666,1314,938,941,1577,582,459,2554,1860,660,3
356,1670,1317,937,939,1578,582,459,2656,1860,659,3
357,1644,1312,938,939,1577,581,458,2746,1860,662,3
358,1684,1316,938,937,1578,581,458,2781,1859,660,3
359,1670,1299,937,936,1578,580,458,2747,1860,660,3
360,1672,1313,937,935,1577,582,458,2610,1861,659,3
361,1675,1314,948,936,1578,580,457,2535,1861,660,3
362,1666,1313,939,931,1578,582,455,2571,1861,660,3
363,1678,1314,938,932,1579,580,458,2679,1862,660,3
364,1680,1314,938,931,1578,579,457,2763,1862,662,3
365,1646,1314,938,929,1577,582,455,2787,1862,659,3
366,1636,1314,949,927,1578,580,456,2721,1861,659,3
367,1668,1314,940,928,1579,579,457,2590,1862,660,3
368,1660,1315,937,926,1576,580,455,2534,1863,660,3
369,1681,1317,941,926,1577,580,455,2595,1863,659,3
370,1671,1314,939,925,1576,580,456,2710,1863,660,3
371,1672,1312,939,924,1579,579,456,2766,1863,661,3
372,1674,1295,939,925,1570,580,456,2776,1864,660,3
373,1673,1325,938,922,1576,579,455,2689,1864,659,3
374,1684,1318,938,919,1578,580,456,2564,1863,660,3
375,1647,1314,935,921,1576,580,454,2538,1864,659,3
376,1666,1313,939,919,1576,580,455,2616,1864,659,3
377,1646,1314,937,920,1578,580,456,2728,1864,660,3
378,1670,1307,938,918,1578,581,456,2776,1864,658,3
379,1672,1322,938,920,1578,581,454,2778,1863,659,3
380,1654,1312,934,918,1577,582,455,2651,1866,659,3
381,1674,1318,938,918,1578,580,456,2547,1866,659,3
382,1683,1315,938,915,1577,579,454,2542,1866,659,3
383,1672,1315,936,916,1575,580,456,2642,1866,659,3
384,1676,1315,936,914,1578,580,454,2745,1865,659,3
385,1680,1317,937,914,1578,579,454,2782,1866,659,3
386,1678,1317,938,914,1576,579,462,2758,1866,660,3
387,1654,1315,936,912,1577,579,454,2619,1866,659,3
388,1676,1315,936,911,1578,579,454,2535,1866,659,3
389,1644,1314,938,912,1577,587,452,2567,1866,659,3
390,1673,1323,938,912,1576,580,453,2677,1868,659,3
391,1675,1313,939,910,1578,580,453,2749,1866,659,3
392,1682,1316,937,911,1576,579,454,2778,1867,660,3
393,1673,1295,938,910,1578,579,454,2731,1866,660,3
394,1667,1314,938,909,1578,579,452,2594,1866,660,3
395,1670,1324,936,909,1579,579,453,2522,1868,659,3
396,1667,1309,938,909,1577,580,454,2580,1867,659,3
397,1669,1317,938,907,1576,580,453,2702,1867,659,3
398,1674,1306,936,908,1575,580,453,2762,1867,659,3
399,1677,1315,936,908,1576,579,452,2778,1867,659,3
400,1686,1318,936,906,1576,579,454,2694,1866,660,3
401,1666,1312,938,907,1575,579,452,2566,1869,658,3
402,1660,1312,938,907,1577,578,452,2531,1868,658,3
403,1660,1311,936,907,1576,579,448,2607,1867,659,3
404,1656,1314,937,907,1576,582,451,2722,1867,659,3
405,1670,1308,938,905,1576,580,452,2771,1867,658,3
406,1668,1308,936,905,1576,579,451,2771,1868,658,3
407,1670,1316,937,905,1576,580,452,2658,1869,659,3
408,1696,1315,936,904,1576,579,448,2544,1867,658,3
409,1676,1317,935,903,1576,580,450,2544,1867,658,3
410,1668,1314,936,905,1577,579,451,2642,1867,659,3
411,1674,1303,939,901,1575,580,453,2742,1867,659,3
412,1671,1310,937,902,1577,580,451,2778,1867,659,3
413,1677,1317,936,902,1578,579,450,2758,1867,658,3
414,1672,1316,938,903,1577,579,450,2628,1867,658,3
415,1671,1294,937,901,1576,580,450,2534,1868,658,3
416,1668,1306,936,902,1575,579,451,2555,1867,660,3
417,1673,1314,937,901,1576,579,450,2660,1869,657,3
418,1674,1308,938,900,1576,579,452,2746,1867,658,3
419,1676,1314,937,902,1575,579,450,2784,1867,654,3
420,1673,1318,935,901,1576,580,450,2732,1868,657,3
421,1672,1320,937,900,1574,579,450,2598,1869,658,3
422,1652,1309,943,900,1576,580,450,2526,1870,660,3
423,1668,1313,938,899,1576,581,456,2580,1868,658,3
424,1664,1314,935,900,1574,580,449,2696,1869,657,3
425,1643,1310,937,898,1575,581,452,2764,1870,658,3
426,1674,1318,938,901,1576,581,450,2774,1869,658,3
427,1676,1314,936,899,1577,578,449,2700,1870,658,3
428,1670,1330,937,899,1575,580,449,2570,1870,658,3
429,1674,1323,936,900,1584,580,449,2523,1870,659,3
430,1675,1314,938,898,1576,579,450,2598,1871,659,3
431,1667,1310,938,901,1576,580,450,2708,1870,659,3
432,1667,1312,938,898,1576,580,450,2768,1871,658,3
433,1670,1316,936,898,1576,579,450,2779,1870,660,3
434,1665,1310,938,899,1577,579,449,2668,1871,658,3
435,1672,1320,934,898,1579,580,448,2547,1872,658,3
436,1684,1315,934,898,1574,579,451,2538,1872,658,3
437,1662,1310,936,898,1576,579,450,2624,1872,660,3
438,1670,1315,936,897,1577,581,450,2735,1871,658,3
439,1647,1310,934,897,1576,579,450,2781,1872,658,3
440,1670,1310,936,898,1574,579,450,2764,1874,658,3
441,1668,1298,938,899,1575,579,452,2637,1873,660,3
442,1667,1313,936,898,1575,581,451,2538,1872,659,3
443,1670,1307,938,898,1576,581,450,2550,1874,659,3
444,1687,1314,936,898,1576,580,449,2656,1873,659,3
445,1668,1312,937,898,1576,579,451,2747,1875,659,3
446,1669,1310,937,898,1575,579,452,2778,1874,660,3
447,1703,1315,936,898,1576,578,453,2738,1874,661,3
448,1649,1310,934,898,1576,579,456,2610,1875,659,3
449,1672,1304,934,898,1575,579,452,2526,1876,661,3
450,1672,1300,936,898,1576,579,451,2574,1875,659,3
451,1672,1324,938,899,1575,578,453,2680,1876,660,3
452,1705,1316,936,899,1575,580,452,2754,1876,660,3
453,1678,1315,936,898,1575,580,452,2787,1877,659,3
454,1672,1311,938,898,1576,579,452,2712,1876,660,3
455,1664,1310,935,898,1575,587,451,2585,1878,659,3
456,1685,1314,925,898,1575,579,452,2526,1878,660,3
457,1670,1316,938,898,1576,579,452,2594,1877,660,3
458,1674,1314,935,898,1577,579,452,2703,1877,660,3
459,1670,1314,934,900,1577,579,453,2772,1878,660,3
460,1670,1312,937,899,1575,579,453,2776,1880,661,3
461,1656,1309,935,899,1575,579,454,2683,1878,661,3
462,1674,1312,937,899,1575,579,452,2560,1879,661,3
463,1648,1309,936,899,1576,579,452,2538,1878,662,3
464,1680,1314,936,898,1576,581,454,2617,1878,660,3
465,1676,1315,936,907,1575,580,453,2728,1880,660,3
466,1674,1320,937,900,1576,580,452,2778,1880,660,3
467,1670,1322,938,897,1576,580,454,2770,1880,661,3
468,1668,1311,936,898,1576,579,454,2653,1878,661,3
469,1671,1309,936,899,1576,580,453,2546,1880,660,3
470,1680,1316,936,898,1576,579,453,2551,1882,661,3
471,1672,1318,936,899,1576,580,454,2646,1882,661,3
472,1672,1306,937,898,1576,579,454,2738,1882,661,3
473,1651,1315,934,899,1575,580,456,2782,1881,660,3
474,1689,1313,938,898,1577,581,455,2755,1880,660,3
475,1672,1334,935,898,1575,581,455,2619,1881,659,3
476,1652,1309,937,899,1575,579,462,2538,1882,661,3
477,1704,1312,938,897,1576,579,456,2562,1882,661,3
478,1673,1308,935,897,1578,579,454,2670,1880,660,3
479,1667,1314,936,898,1576,580,453,2756,1882,661,3
480,1670,1306,936,897,1574,581,454,2784,1883,660,3
