Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,2234,1922,1518,1090,2635,762,626,2632,2470,908,1
36,2265,1917,1518,1091,2634,761,628,2727,2472,910,1
37,2269,1920,1518,1091,2639,763,626,2798,2471,910,1
38,2258,1923,1516,1091,2635,762,626,2831,2473,910,1
39,2272,1926,1518,1090,2635,762,628,2765,2472,910,1
40,2306,1923,1518,1092,2634,763,628,2644,2470,910,1
41,2275,1926,1517,1091,2634,762,626,2602,2471,908,1
42,2270,1923,1518,1090,2633,763,627,2666,2472,908,1
43,2272,1926,1518,1091,2634,762,627,2761,2472,909,1
44,2270,1930,1516,1092,2634,770,627,2822,2472,910,1
45,2266,1923,1517,1090,2635,763,627,2827,2470,908,1
46,2275,1924,1518,1092,2635,761,627,2714,2472,909,1
47,2272,1930,1518,1091,2633,762,626,2617,2472,909,1
48,2272,1910,1518,1090,2634,761,627,2614,2472,909,1
49,2273,1923,1517,1092,2634,762,627,2701,2472,910,1
50,2267,1933,1516,1092,2634,761,627,2795,2471,911,1
51,2267,1914,1516,1093,2634,762,628,2827,2472,909,1
52,2275,1922,1518,1093,2638,761,629,2799,2472,910,1
53,2265,1922,1518,1094,2628,760,630,2672,2473,912,1
54,2269,1915,1518,1094,2634,762,629,2595,2472,913,1
55,2267,1922,1518,1094,2635,760,628,2646,2471,912,1
56,2269,1926,1517,1093,2634,760,628,2755,2474,912,1
57,2263,1922,1519,1092,2634,762,628,2808,2474,910,1
58,2280,1926,1519,1094,2634,762,628,2830,2474,913,1
59,2272,1925,1517,1094,2634,762,625,2742,2473,911,1
60,2274,1922,1508,1094,2634,762,630,2635,2474,912,1
61,2262,1924,1515,1094,2635,762,632,2612,2473,911,1
62,2264,1915,1517,1095,2634,763,630,2678,2475,911,1
63,2274,1923,1519,1093,2634,763,629,2782,2475,913,1
64,2272,1923,1518,1095,2634,761,633,2824,2474,913,1
65,2287,1924,1518,1094,2634,761,630,2816,2474,914,1
66,2256,1920,1515,1094,2635,763,631,2703,2474,912,1
67,2268,1913,1518,1096,2634,763,631,2608,2476,913,1
68,2274,1926,1520,1095,2633,762,630,2630,2475,913,1
69,2272,1924,1516,1096,2634,761,634,2722,2475,915,1
70,2290,1924,1518,1096,2635,762,632,2799,2475,913,1
71,2258,1922,1526,1096,2634,761,632,2834,2475,914,1
72,2270,1916,1518,1096,2633,761,633,2782,2476,915,1
73,2274,1923,1518,1097,2633,762,632,2662,2477,915,1
74,2272,1923,1518,1098,2634,762,632,2601,2477,914,1
75,2279,1923,1513,1096,2634,761,632,2657,2475,915,1
76,2265,1923,1519,1096,2630,762,631,2766,2477,916,1
77,2268,1922,1518,1096,2633,762,631,2817,2478,915,1
78,2234,1918,1519,1097,2634,760,632,2828,2478,915,1
79,2270,1907,1518,1096,2635,762,633,2726,2477,915,1
80,2270,1922,1518,1096,2634,761,633,2627,2476,914,1
81,2271,1926,1518,1097,2634,761,634,2615,2478,914,1
82,2284,1922,1519,1095,2633,762,633,2696,2478,915,1
83,2266,1923,1519,1096,2634,762,633,2793,2478,917,1
84,2265,1917,1518,1097,2634,761,634,2826,2478,916,1
85,2269,1914,1518,1096,2635,761,640,2808,2477,916,1
86,2270,1910,1518,1095,2634,762,632,2685,2478,916,1
87,2270,1920,1520,1095,2634,762,631,2610,2478,914,1
88,2270,1924,1519,1098,2634,761,634,2635,2478,921,1
89,2276,1922,1509,1098,2634,761,634,2737,2478,918,1
90,2270,1926,1520,1096,2634,762,632,2811,2478,916,1
91,2261,1920,1519,1097,2634,762,633,2830,2479,916,1
92,2272,1936,1520,1095,2634,762,633,2766,2479,915,1
93,2264,1913,1519,1096,2634,763,633,2649,2479,916,1
94,2270,1920,1520,1096,2634,761,634,2608,2478,916,1
95,2257,1922,1527,1096,2635,762,634,2678,2479,916,1
96,2270,1922,1520,1097,2634,762,633,2770,2479,917,1
97,2283,1924,1518,1097,2635,761,636,2826,2478,918,1
98,2279,1923,1520,1097,2634,762,635,2821,2480,916,1
99,2274,1926,1517,1097,2634,763,635,2716,2478,915,1
100,2274,1926,1519,1096,2634,769,634,2619,2479,916,1
101,2263,1916,1519,1098,2635,761,636,2618,2479,918,1
102,2268,1929,1519,1097,2634,761,635,2711,2480,917,1
103,2268,1914,1519,1096,2634,762,633,2793,2480,914,1
104,2268,1922,1518,1095,2634,762,632,2832,2479,915,1
105,2259,1923,1528,1096,2634,762,633,2802,2479,915,1
106,2266,1921,1519,1096,2632,762,634,2674,2479,916,1
107,2246,1922,1519,1096,2634,760,634,2607,2478,915,1
108,2278,1923,1508,1097,2634,761,634,2642,2478,914,1
109,2272,1924,1520,1095,2633,762,634,2749,2479,915,1
110,2268,1926,1519,1095,2632,760,633,2810,2479,916,1
111,2271,1930,1519,1084,2634,762,632,2832,2478,914,1
112,2266,1923,1519,1096,2633,761,634,2752,2476,915,1
113,2265,1918,1519,1096,2634,760,637,2644,2478,914,1
114,2267,1922,1519,1095,2630,762,634,2611,2478,914,1
115,2264,1917,1520,1096,2632,760,635,2675,2478,915,1
116,2258,1922,1526,1094,2634,762,632,2782,2478,914,1
117,2261,1915,1519,1094,2633,760,632,2825,2478,914,1
118,2229,1915,1518,1094,2634,761,634,2824,2476,914,1
119,2262,1909,1519,1094,2633,762,633,2701,2478,913,1
120,2267,1920,1519,1094,2634,762,632,2613,2476,913,1
121,2268,1926,1520,1094,2631,762,626,2618,2476,911,2
122,2275,1928,1523,1098,2638,764,631,2718,2476,911,2
123,2275,1927,1523,1097,2638,760,633,2799,2476,913,2
124,2274,1927,1522,1096,2637,762,633,2827,2476,913,2
125,2274,1926,1522,1094,2637,764,632,2786,2476,912,2
126,2277,1928,1521,1092,2635,764,630,2661,2475,911,2
127,2274,1924,1522,1091,2636,765,630,2598,2475,911,2
128,2275,1928,1523,1091,2636,763,631,2647,2475,911,2
129,2278,1927,1522,1089,2636,763,629,2755,2475,911,2
130,2273,1928,1521,1090,2635,765,630,2814,2474,911,2
131,2274,1925,1520,1088,2637,765,628,2827,2474,910,2
132,2275,1926,1520,1088,2637,765,629,2734,2472,910,2
133,2275,1925,1521,1084,2636,763,627,2625,2474,911,2
134,2276,1924,1520,1084,2635,763,628,2602,2472,911,2
135,2271,1927,1520,1084,2635,764,628,2682,2471,911,2
136,2274,1926,1520,1083,2635,765,626,2784,2471,910,2
137,2274,1927,1521,1082,2636,764,626,2825,2472,909,2
138,2276,1928,1522,1082,2635,763,625,2808,2470,910,2
139,2274,1926,1522,1082,2636,762,624,2680,2470,910,2
140,2272,1926,1518,1080,2635,763,624,2596,2470,910,2
141,2274,1926,1519,1080,2635,763,624,2624,2468,910,2
142,2278,1928,1519,1079,2635,763,623,2723,2468,909,2
143,2275,1926,1521,1078,2634,764,622,2798,2468,909,2
144,2275,1925,1519,1078,2635,764,622,2825,2467,909,2
145,2274,1926,1519,1076,2635,763,622,2763,2466,908,2
146,2274,1924,1520,1078,2635,763,622,2638,2466,908,2
147,2274,1926,1520,1074,2634,763,619,2585,2467,906,2
148,2274,1923,1520,1075,2633,764,619,2647,2466,906,2
149,2276,1925,1519,1075,2634,762,619,2755,2464,907,2
150,2277,1926,1519,1075,2634,763,618,2816,2463,907,2
151,2276,1928,1518,1073,2634,763,616,2818,2462,906,2
152,2278,1926,1518,1075,2634,763,617,2708,2462,907,2
153,2274,1926,1517,1073,2634,763,616,2603,2462,906,2
154,2272,1923,1519,1071,2634,764,615,2594,2461,905,2
155,2276,1927,1517,1074,2634,765,615,2688,2459,906,2
156,2278,1926,1519,1074,2632,763,616,2782,2459,906,2
157,2274,1924,1519,1072,2632,764,616,2822,2459,904,2
158,2275,1924,1518,1072,2633,764,614,2791,2458,904,2
159,2274,1926,1518,1071,2632,763,614,2659,2458,906,2
160,2275,1928,1515,1071,2632,763,614,2579,2454,904,2
161,2270,1923,1517,1072,2633,763,614,2616,2456,904,2
162,2276,1926,1517,1069,2632,764,612,2726,2456,903,2
163,2272,1924,1516,1069,2631,766,613,2798,2456,903,2
164,2273,1925,1515,1070,2632,764,613,2822,2454,904,2
165,2276,1926,1515,1070,2633,763,612,2744,2453,903,2
166,2271,1923,1516,1070,2632,763,610,2619,2454,902,2
167,2275,1924,1517,1069,2631,764,610,2576,2454,901,2
168,2275,1923,1516,1070,2632,763,610,2648,2454,903,2
169,2273,1921,1516,1070,2630,764,611,2758,2451,902,2
170,2273,1923,1515,1067,2632,765,610,2814,2450,902,2
171,2274,1924,1514,1068,2631,763,610,2814,2450,900,2
172,2270,1924,1516,1066,2630,765,607,2690,2450,899,2
173,2272,1921,1515,1068,2630,763,609,2588,2450,901,2
174,2270,1923,1515,1068,2629,763,608,2592,2450,900,2
175,2269,1922,1514,1066,2630,764,608,2689,2448,900,2
176,2274,1922,1513,1067,2629,765,609,2783,2448,900,2
177,2274,1922,1515,1066,2629,765,606,2821,2448,899,2
178,2275,1923,1514,1067,2629,763,606,2780,2448,898,2
179,2270,1922,1514,1067,2629,762,606,2647,2446,899,2
180,2270,1923,1514,1066,2630,765,606,2571,2445,898,2
181,2271,1922,1513,1067,2630,763,605,2618,2444,898,2
182,2270,1922,1514,1067,2630,763,605,2730,2445,897,2
183,2275,1922,1513,1067,2627,763,604,2798,2446,898,2
184,2269,1918,1512,1067,2628,764,606,2821,2444,898,2
185,2270,1922,1513,1066,2630,763,604,2733,2444,896,2
186,2273,1921,1511,1065,2628,764,604,2607,2443,898,2
187,2271,1921,1514,1066,2627,762,603,2574,2443,897,2
188,2274,1922,1513,1066,2626,764,602,2650,2443,896,2
189,2268,1917,1511,1066,2627,763,604,2759,2442,896,2
190,2269,1920,1512,1067,2627,764,604,2811,2441,896,2
191,2270,1918,1512,1065,2626,763,604,2809,2440,893,2
192,2269,1920,1514,1066,2627,764,603,2681,2440,893,2
193,2274,1923,1512,1066,2626,764,603,2584,2440,892,2
194,2270,1920,1512,1066,2627,763,603,2590,2438,894,2
195,2267,1921,1512,1064,2626,763,602,2692,2438,894,2
196,2269,1922,1510,1064,2626,765,602,2786,2438,894,2
197,2269,1916,1510,1067,2625,764,603,2819,2437,893,2
198,2272,1916,1511,1066,2624,763,601,2777,2437,894,2
199,2272,1916,1509,1066,2626,764,602,2640,2436,893,2
200,2267,1920,1509,1066,2626,763,602,2569,2436,892,2
201,2271,1919,1510,1066,2626,764,601,2617,2436,892,2
202,2269,1920,1510,1065,2626,765,602,2730,2435,892,2
203,2272,1920,1510,1068,2625,766,601,2798,2435,892,2
204,2267,1918,1508,1067,2625,763,601,2820,2434,893,2
205,2270,1917,1507,1066,2624,766,600,2731,2433,891,2
206,2271,1917,1508,1064,2626,765,601,2607,2432,892,2
207,2272,1916,1508,1065,2623,766,599,2571,2434,890,2
208,2273,1920,1508,1065,2624,764,599,2650,2434,890,2
209,2268,1916,1507,1065,2622,764,602,2759,2432,891,2
210,2267,1916,1507,1065,2624,763,600,2814,2432,890,2
211,2271,1916,1508,1065,2624,764,600,2808,2428,889,2
212,2271,1920,1508,1067,2624,763,602,2680,2430,891,2
213,2270,1915,1506,1066,2624,763,600,2582,2430,888,2
214,2270,1917,1507,1066,2624,764,599,2588,2428,890,2
215,2267,1918,1507,1068,2621,764,600,2690,2428,890,2
216,2268,1922,1506,1067,2624,763,599,2786,2427,890,2
217,2268,1915,1506,1067,2621,764,599,2819,2427,889,2
218,2270,1915,1507,1067,2621,764,600,2776,2427,889,2
219,2274,1915,1505,1068,2622,763,600,2642,2426,889,2
220,2267,1917,1503,1066,2624,763,599,2569,2426,890,2
221,2268,1918,1506,1067,2624,763,599,2616,2426,889,2
222,2271,1920,1506,1067,2622,763,599,2730,2426,889,2
223,2270,1915,1506,1068,2622,763,598,2798,2424,890,2
224,2272,1915,1504,1070,2620,764,602,2819,2423,890,2
225,2266,1920,1503,1068,2621,765,600,2732,2423,888,2
226,2268,1918,1503,1069,2619,763,600,2609,2422,888,2
227,2268,1915,1505,1067,2619,766,598,2571,2424,888,2
228,2268,1916,1506,1070,2621,764,600,2648,2424,889,2
229,2272,1916,1502,1070,2619,763,602,2758,2422,889,2
230,2270,1920,1502,1070,2619,762,599,2813,2422,887,2
231,2270,1917,1505,1068,2619,762,599,2808,2421,887,2
232,2270,1915,1506,1069,2618,764,599,2685,2423,888,2
233,2269,1914,1505,1070,2619,763,599,2579,2422,888,2
234,2270,1915,1502,1071,2618,764,600,2586,2420,888,2
235,2271,1915,1502,1070,2616,764,600,2686,2421,886,2
236,2272,1914,1501,1069,2618,763,599,2782,2419,886,2
237,2271,1916,1504,1071,2617,765,599,2819,2419,886,2
238,2268,1913,1502,1071,2617,763,598,2780,2419,886,2
239,2266,1914,1501,1071,2617,763,600,2642,2418,888,2
240,2266,1916,1501,1071,2618,763,598,2567,2418,886,2
241,2271,1917,1501,1072,2618,763,600,2611,2418,887,2
242,2268,1914,1502,1072,2615,764,598,2720,2419,886,2
243,2270,1914,1502,1072,2617,764,599,2794,2418,885,2
244,2268,1914,1502,1074,2618,762,600,2818,2418,886,2
245,2265,1916,1501,1074,2616,762,599,2739,2417,885,2
246,2267,1915,1500,1070,2618,762,599,2614,2416,883,2
247,2265,1914,1500,1071,2615,763,600,2574,2417,884,2
248,2266,1915,1499,1070,2615,761,600,2641,2416,885,2
249,2265,1915,1499,1072,2616,763,600,2754,2415,885,2
250,2265,1913,1498,1074,2617,763,600,2810,2414,884,2
251,2266,1916,1499,1073,2617,763,599,2817,2414,885,2
252,2265,1914,1499,1074,2614,763,599,2670,2415,884,2
253,2266,1913,1499,1075,2616,762,599,2592,2415,884,2
254,2268,1915,1499,1073,2615,765,598,2586,2414,886,2
255,2264,1914,1498,1074,2616,763,599,2682,2414,884,2
256,2267,1914,1499,1076,2615,764,600,2782,2414,885,2
257,2266,1914,1498,1075,2614,763,599,2819,2413,883,2
258,2266,1914,1500,1075,2614,764,600,2780,2414,884,2
259,2268,1914,1499,1075,2616,762,600,2661,2412,884,2
260,2264,1912,1497,1076,2614,763,598,2579,2413,884,2
261,2266,1914,1498,1077,2614,763,599,2604,2413,884,2
262,2267,1911,1498,1076,2614,762,600,2716,2413,883,2
263,2266,1914,1498,1077,2614,766,599,2794,2411,883,2
264,2268,1912,1498,1075,2614,763,601,2820,2411,883,2
265,2264,1914,1496,1078,2613,763,600,2752,2410,883,2
266,2266,1914,1497,1077,2615,763,600,2624,2410,882,2
267,2265,1913,1496,1078,2614,764,599,2571,2412,883,2
268,2266,1912,1497,1078,2613,764,601,2635,2411,883,2
269,2267,1914,1498,1078,2613,761,599,2749,2411,882,2
270,2267,1913,1495,1079,2613,763,599,2808,2410,883,2
271,2267,1914,1498,1079,2614,763,600,2818,2410,883,2
272,2266,1914,1496,1078,2611,763,601,2709,2410,883,2
273,2266,1912,1496,1080,2611,763,601,2598,2410,883,2
274,2264,1912,1496,1079,2612,762,598,2582,2410,883,2
275,2266,1910,1495,1079,2611,763,599,2671,2408,882,2
276,2264,1910,1497,1079,2611,762,600,2773,2408,883,2
277,2265,1912,1496,1080,2610,764,600,2819,2409,883,2
278,2266,1913,1496,1081,2611,763,600,2800,2408,882,2
279,2265,1912,1494,1082,2611,762,601,2667,2408,883,2
280,2262,1912,1493,1080,2611,761,600,2578,2407,882,2
281,2264,1912,1495,1082,2610,762,600,2602,2408,881,2
282,2267,1914,1495,1082,2610,763,600,2706,2409,881,2
283,2266,1912,1496,1083,2610,762,602,2790,2408,882,2
284,2266,1911,1494,1082,2610,762,601,2822,2408,882,2
285,2261,1910,1493,1083,2610,763,600,2766,2406,881,2
286,2264,1912,1494,1081,2609,763,601,2634,2406,881,2
287,2264,1910,1494,1083,2610,766,601,2570,2407,882,2
288,2265,1909,1494,1082,2610,763,602,2626,2406,883,2
289,2265,1914,1494,1083,2610,764,602,2740,2406,882,2
290,2266,1910,1494,1083,2610,763,600,2806,2406,882,2
291,2267,1910,1495,1084,2610,763,601,2821,2406,882,2
292,2266,1910,1494,1083,2609,763,602,2722,2405,881,2
293,2265,1912,1494,1085,2608,763,603,2607,2406,882,2
294,2265,1910,1491,1088,2608,763,602,2577,2405,882,2
295,2267,1914,1493,1088,2608,764,600,2660,2405,880,2
296,2267,1911,1493,1085,2610,761,601,2766,2403,882,2
297,2268,1914,1493,1085,2609,763,602,2816,2406,881,2
298,2264,1908,1494,1089,2608,762,601,2808,2405,880,2
299,2263,1910,1489,1088,2607,761,602,2682,2404,882,2
300,2264,1914,1491,1085,2607,762,602,2586,2403,882,2
301,2264,1910,1491,1089,2608,763,603,2594,2402,882,2
302,2266,1910,1494,1090,2608,762,603,2693,2403,882,2
303,2267,1911,1494,1090,2608,762,603,2786,2403,882,2
304,2267,1910,1491,1090,2608,762,603,2819,2403,881,2
305,2263,1911,1491,1089,2607,763,602,2788,2402,882,2
306,2265,1909,1491,1090,2608,762,602,2653,2402,882,2
307,2263,1909,1492,1091,2605,763,603,2574,2404,881,2
308,2262,1910,1490,1090,2607,762,603,2615,2404,881,2
309,2266,1909,1490,1092,2608,762,603,2729,2402,881,2
310,2262,1909,1491,1091,2606,762,603,2800,2402,881,2
311,2263,1910,1490,1091,2606,762,603,2824,2401,881,2
312,2265,1908,1491,1093,2606,762,602,2745,2402,879,2
313,2264,1910,1490,1094,2605,761,605,2619,2402,880,2
314,2263,1910,1490,1092,2605,761,603,2574,2402,880,2
315,2264,1907,1490,1092,2606,762,603,2642,2402,879,2
316,2261,1911,1489,1093,2606,762,603,2754,2399,880,2
317,2265,1909,1490,1094,2605,762,603,2811,2402,880,2
318,2266,1909,1489,1093,2605,762,603,2818,2402,881,2
319,2263,1910,1489,1095,2606,761,604,2706,2400,882,2
320,2264,1910,1489,1094,2603,762,602,2599,2400,878,2
321,2262,1909,1490,1095,2605,763,605,2584,2401,879,3
322,2274,1903,1486,1089,2600,759,603,2675,2400,880,3
323,2251,1899,1485,1092,2599,760,604,2779,2398,880,3
324,2252,1886,1486,1096,2600,760,604,2825,2398,880,3
325,2233,1900,1486,1096,2599,761,607,2806,2400,880,3
326,2254,1898,1486,1098,2599,758,605,2668,2400,881,3
327,2249,1898,1483,1100,2599,759,604,2579,2399,879,3
328,2255,1899,1483,1104,2598,759,606,2602,2399,879,3
329,2214,1899,1486,1104,2599,759,605,2713,2398,880,3
330,2247,1899,1483,1107,2599,760,608,2794,2398,879,3
331,2251,1886,1484,1110,2599,761,606,2825,2398,880,3
332,2256,1902,1483,1113,2598,754,606,2770,2398,880,3
333,2270,1902,1486,1114,2597,758,608,2640,2400,880,3
334,2251,1905,1486,1116,2599,759,608,2575,2399,880,3
335,2251,1901,1485,1120,2600,760,610,2626,2400,882,3
336,2258,1902,1486,1121,2599,760,610,2739,2400,875,3
337,2254,1901,1485,1122,2598,760,610,2804,2399,880,3
338,2254,1899,1487,1124,2598,760,610,2829,2400,880,3
339,2252,1906,1486,1124,2599,760,610,2738,2398,880,3
340,2240,1898,1486,1123,2598,760,611,2616,2400,879,3
341,2248,1899,1485,1126,2598,760,611,2586,2401,882,3
342,2254,1898,1486,1126,2599,758,612,2660,2406,881,3
343,2250,1896,1486,1126,2599,757,613,2766,2400,880,3
344,2251,1903,1487,1126,2599,758,614,2816,2402,881,3
345,2250,1912,1484,1126,2598,760,614,2814,2401,882,3
346,2246,1898,1486,1126,2598,760,614,2704,2401,882,3
347,2254,1906,1485,1125,2597,759,614,2598,2402,880,3
348,2254,1894,1486,1124,2596,760,613,2602,2401,880,3
349,2242,1898,1486,1122,2598,760,614,2693,2401,882,3
350,2272,1900,1486,1122,2598,760,614,2787,2401,882,3
351,2251,1894,1486,1121,2598,760,614,2826,2402,881,3
352,2258,1900,1487,1120,2596,759,613,2803,2402,881,3
353,2261,1902,1485,1121,2597,763,614,2672,2402,881,3
354,2250,1884,1485,1117,2598,758,615,2584,2402,882,3
355,2253,1904,1484,1114,2598,760,614,2613,2402,882,3
356,2258,1901,1486,1114,2596,759,613,2723,2403,879,3
357,2230,1900,1484,1114,2596,759,614,2794,2397,881,3
358,2256,1900,1484,1114,2595,759,614,2827,2401,883,3
359,2251,1903,1482,1111,2597,760,615,2767,2402,882,3
360,2236,1897,1484,1110,2595,759,614,2637,2402,882,3
361,2247,1898,1486,1110,2596,760,613,2584,2403,881,3
362,2243,1898,1486,1109,2595,758,621,2640,2403,882,3
363,2252,1896,1486,1110,2595,757,614,2747,2403,882,3
364,2254,1900,1483,1107,2595,759,613,2814,2404,882,3
365,2245,1899,1483,1106,2596,760,614,2825,2403,883,3
366,2244,1902,1483,1105,2596,760,614,2734,2403,882,3
367,2250,1901,1483,1106,2596,759,616,2615,2404,882,3
368,2234,1898,1482,1105,2595,758,613,2593,2405,882,3
369,2246,1898,1482,1104,2595,759,615,2671,2403,882,3
370,2252,1902,1483,1105,2594,760,615,2767,2406,882,3
371,2254,1897,1483,1102,2594,758,615,2817,2405,882,3
372,2248,1893,1484,1104,2593,757,616,2810,2406,882,3
373,2251,1902,1482,1101,2586,758,616,2694,2405,883,3
374,2248,1876,1483,1102,2594,758,617,2599,2407,883,3
375,2266,1901,1481,1100,2594,760,623,2610,2406,883,3
376,2254,1898,1491,1099,2593,759,616,2698,2407,883,3
377,2248,1903,1481,1100,2592,760,615,2786,2408,883,3
378,2242,1898,1477,1100,2594,759,616,2826,2407,882,3
379,2257,1898,1482,1100,2594,758,614,2795,2407,883,3
380,2256,1900,1481,1098,2594,760,618,2671,2406,883,3
381,2251,1908,1482,1098,2594,758,615,2592,2407,884,3
382,2248,1898,1482,1091,2591,758,616,2630,2408,882,3
383,2250,1906,1482,1098,2591,758,616,2734,2408,883,3
384,2247,1898,1479,1098,2594,759,616,2803,2406,884,3
385,2279,1899,1479,1096,2592,760,618,2827,2408,882,3
386,2243,1896,1474,1096,2594,760,619,2766,2408,885,3
387,2246,1902,1481,1096,2590,754,618,2641,2409,883,3
388,2244,1901,1481,1096,2591,760,615,2587,2409,883,3
389,2244,1913,1480,1096,2593,759,617,2650,2408,884,3
390,2244,1896,1482,1095,2590,759,617,2748,2410,884,3
391,2246,1897,1481,1095,2592,759,617,2809,2409,883,3
392,2248,1894,1478,1097,2592,759,618,2822,2409,884,3
393,2238,1896,1480,1096,2591,758,618,2722,2409,885,3
394,2250,1894,1480,1094,2593,757,618,2626,2410,883,3
395,2245,1893,1481,1093,2589,760,618,2596,2411,883,3
396,2251,1899,1481,1094,2593,758,619,2679,2410,885,3
397,2243,1892,1480,1094,2590,758,617,2774,2411,884,3
398,2248,1898,1480,1094,2592,758,618,2824,2410,885,3
399,2245,1898,1482,1094,2592,758,619,2810,2411,883,3
400,2274,1898,1478,1093,2599,758,618,2697,2412,883,3
401,2254,1898,1480,1093,2590,758,618,2608,2412,883,3
402,2244,1898,1480,1093,2590,758,619,2610,2412,885,3
403,2252,1898,1480,1093,2590,758,617,2710,2412,884,3
404,2248,1891,1482,1089,2590,759,619,2792,2413,885,3
405,2248,1901,1478,1093,2592,758,618,2826,2412,885,3
406,2247,1898,1480,1092,2590,760,620,2787,2411,884,3
407,2243,1880,1479,1092,2590,758,620,2664,2412,884,3
408,2252,1894,1480,1094,2590,757,619,2592,2412,884,3
409,2254,1894,1480,1091,2590,758,619,2634,2412,883,3
410,2247,1896,1479,1094,2590,758,619,2739,2411,885,3
411,2246,1909,1478,1091,2588,759,618,2804,2412,883,3
412,2248,1891,1480,1091,2590,758,619,2828,2411,884,3
413,2250,1896,1480,1092,2589,757,620,2761,2414,886,3
414,2245,1905,1479,1091,2590,758,618,2640,2412,884,3
415,2243,1892,1478,1091,2589,758,619,2595,2414,885,3
416,2245,1890,1478,1091,2589,755,619,2657,2414,884,3
417,2251,1899,1478,1090,2588,758,618,2762,2413,883,3
418,2250,1894,1478,1091,2587,758,619,2818,2413,885,3
419,2238,1896,1480,1089,2589,758,619,2819,2412,885,3
420,2243,1896,1477,1091,2588,758,620,2721,2414,886,3
421,2243,1897,1476,1090,2588,758,618,2616,2414,886,3
422,2249,1894,1478,1090,2587,758,619,2604,2415,885,3
423,2246,1902,1478,1088,2588,757,619,2682,2414,885,3
424,2262,1895,1466,1090,2588,757,621,2775,2415,885,3
425,2243,1896,1477,1090,2588,758,618,2819,2414,886,3
426,2231,1894,1479,1088,2588,758,620,2806,2414,886,3
427,2246,1891,1479,1091,2587,757,621,2694,2415,886,3
428,2270,1898,1478,1090,2590,758,621,2598,2415,884,3
429,2240,1894,1476,1089,2588,757,622,2616,2414,888,3
430,2246,1889,1476,1091,2586,758,622,2714,2416,888,3
431,2242,1892,1477,1089,2587,758,622,2790,2416,886,3
432,2223,1891,1480,1090,2587,758,622,2830,2416,888,3
433,2244,1910,1478,1092,2587,758,621,2787,2418,888,3
434,2242,1872,1476,1089,2588,758,622,2662,2418,888,3
435,2245,1883,1476,1092,2588,757,623,2597,2418,888,3
436,2236,1890,1478,1089,2587,758,623,2634,2419,888,3
437,2247,1895,1478,1091,2587,757,623,2743,2418,889,3
438,2252,1895,1477,1090,2586,758,624,2811,2418,885,3
439,2223,1891,1475,1092,2588,757,624,2832,2419,890,3
440,2235,1889,1477,1090,2587,758,625,2757,2419,889,3
441,2231,1893,1478,1090,2587,758,624,2648,2419,889,3
442,2241,1890,1478,1091,2586,758,623,2598,2421,889,3
443,2222,1892,1478,1092,2587,756,626,2667,2421,891,3
444,2240,1886,1477,1092,2586,758,624,2763,2420,890,3
445,2242,1890,1476,1094,2588,756,626,2821,2421,891,3
446,2244,1891,1478,1093,2586,759,626,2822,2423,890,3
447,2251,1895,1478,1094,2587,757,627,2728,2424,892,3
448,2240,1893,1476,1094,2586,758,627,2626,2424,892,3
449,2240,1887,1479,1094,2587,756,627,2610,2424,893,3
