Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
38,2138,1780,1361,1028,2419,739,582,2726,2302,837,1
39,2142,1779,1362,1029,2418,740,582,2794,2302,838,1
40,2102,1776,1362,1028,2418,739,582,2811,2304,836,1
41,2135,1784,1362,1028,2419,739,582,2724,2301,836,1
42,2134,1756,1362,1026,2418,739,577,2603,2302,838,1
43,2144,1776,1361,1027,2419,739,582,2568,2301,836,1
44,2133,1779,1360,1030,2418,737,584,2643,2302,838,1
45,2132,1776,1360,1029,2418,739,582,2745,2302,838,1
46,2146,1782,1360,1029,2418,738,582,2807,2302,838,1
47,2118,1776,1361,1028,2419,738,582,2802,2300,836,1
48,2132,1768,1362,1039,2418,739,582,2680,2304,838,1
49,2129,1771,1360,1030,2419,740,584,2580,2304,838,1
50,2166,1780,1360,1029,2419,737,582,2586,2304,838,1
51,2132,1798,1359,1030,2418,739,588,2688,2302,838,1
52,2139,1783,1362,1030,2418,739,584,2776,2304,837,1
53,2133,1779,1361,1030,2418,740,583,2813,2302,836,1
54,2135,1782,1361,1030,2417,740,582,2778,2302,837,1
55,2128,1770,1361,1028,2418,737,582,2642,2304,836,1
56,2133,1774,1362,1029,2418,741,582,2573,2304,837,1
57,2134,1802,1360,1029,2417,739,592,2618,2302,838,1
58,2130,1778,1361,1030,2419,740,583,2724,2304,838,1
59,2135,1780,1362,1030,2417,739,584,2787,2304,838,1
60,2131,1768,1360,1027,2418,739,582,2810,2302,838,1
61,2131,1775,1360,1030,2418,739,583,2731,2302,838,1
62,2131,1776,1359,1030,2416,741,581,2616,2306,838,1
63,2129,1778,1362,1028,2414,740,583,2577,2305,838,1
64,2133,1780,1361,1030,2417,740,586,2638,2304,838,1
65,2130,1768,1360,1032,2417,738,584,2746,2306,838,1
66,2133,1775,1361,1029,2417,738,584,2809,2306,838,1
67,2131,1794,1361,1031,2418,739,586,2805,2306,838,1
68,2130,1776,1361,1031,2416,739,583,2696,2306,838,1
69,2134,1785,1360,1032,2416,740,582,2586,2305,840,1
70,2130,1775,1360,1030,2418,739,586,2587,2306,838,1
71,2130,1773,1359,1031,2418,739,583,2682,2306,839,1
72,2136,1783,1361,1029,2417,738,585,2775,2307,840,1
73,2132,1781,1362,1032,2417,738,587,2807,2307,839,1
74,2129,1773,1361,1032,2418,738,586,2788,2304,839,1
75,2150,1778,1360,1030,2416,738,587,2654,2307,838,1
76,2133,1784,1359,1032,2416,740,585,2578,2306,839,1
77,2116,1775,1362,1031,2417,739,586,2611,2308,840,1
78,2127,1770,1360,1031,2416,733,586,2712,2307,839,1
79,2147,1777,1360,1032,2417,740,586,2786,2306,840,1
80,2132,1776,1359,1032,2418,739,586,2806,2306,840,1
81,2118,1777,1359,1032,2418,739,586,2752,2306,840,1
82,2131,1777,1360,1033,2416,735,587,2622,2307,840,1
83,2146,1780,1364,1031,2417,740,586,2571,2308,839,1
84,2130,1776,1360,1034,2416,739,586,2639,2307,840,1
85,2134,1786,1359,1032,2418,739,586,2746,2308,842,1
86,2134,1783,1360,1032,2418,739,588,2799,2306,843,1
87,2131,1771,1360,1032,2418,739,586,2803,2307,839,1
88,2134,1774,1362,1031,2417,738,586,2706,2308,839,1
89,2133,1782,1360,1032,2416,737,588,2601,2308,840,1
90,2118,1774,1369,1032,2416,739,586,2588,2310,840,1
91,2128,1774,1361,1032,2417,738,586,2670,2308,839,1
92,2138,1778,1362,1031,2420,739,587,2765,2308,838,1
93,2142,1776,1360,1031,2417,738,586,2810,2309,839,1
94,2130,1776,1360,1033,2417,740,587,2794,2307,840,1
95,2129,1782,1361,1030,2417,740,584,2666,2307,839,1
96,2132,1774,1361,1032,2417,739,587,2574,2308,839,1
97,2132,1787,1359,1021,2417,740,586,2605,2308,839,1
98,2130,1777,1360,1033,2416,737,588,2703,2309,840,1
99,2131,1772,1360,1032,2416,739,586,2780,2309,839,1
100,2132,1778,1362,1032,2415,738,588,2818,2308,840,1
101,2142,1778,1361,1031,2418,738,586,2760,2307,837,1
102,2132,1776,1360,1032,2416,738,587,2638,2308,840,1
103,2126,1777,1359,1032,2418,738,587,2578,2307,840,1
104,2131,1781,1359,1032,2416,740,586,2619,2307,842,1
105,2129,1775,1359,1032,2418,740,587,2734,2307,840,1
106,2131,1794,1361,1032,2415,738,589,2801,2309,838,1
107,2139,1779,1360,1032,2417,738,587,2811,2307,840,1
108,2131,1770,1362,1032,2416,738,587,2718,2307,840,1
109,2148,1777,1360,1032,2416,740,586,2603,2308,840,1
110,2132,1775,1360,1031,2416,738,585,2582,2307,839,1
111,2128,1776,1360,1032,2416,737,587,2662,2308,838,1
112,2130,1779,1359,1032,2415,738,589,2758,2307,840,1
113,2134,1776,1360,1032,2418,738,587,2804,2307,838,1
114,2131,1794,1362,1032,2416,739,587,2802,2307,838,1
115,2144,1778,1360,1030,2416,740,585,2681,2307,838,1
116,2131,1771,1361,1030,2416,740,588,2582,2307,838,1
117,2144,1778,1359,1029,2417,739,588,2593,2306,838,1
118,2138,1780,1360,1032,2416,738,585,2692,2307,838,1
119,2125,1775,1359,1032,2416,740,587,2779,2307,838,1
120,2134,1781,1360,1031,2415,738,587,2810,2305,838,1
121,2132,1776,1361,1030,2415,740,585,2768,2307,837,2
122,2131,1785,1359,1021,2415,739,587,2646,2307,837,2
123,2133,1780,1362,1029,2415,740,586,2568,2306,837,2
124,2126,1769,1360,1031,2414,732,586,2610,2305,837,2
125,2140,1777,1350,1030,2415,739,586,2721,2304,838,2
126,2139,1779,1359,1029,2415,739,585,2795,2312,837,2
127,2129,1775,1360,1029,2414,738,586,2816,2306,837,2
128,2152,1775,1359,1029,2413,739,584,2730,2306,837,2
129,2130,1774,1358,1030,2414,738,586,2616,2306,838,2
130,2133,1783,1359,1029,2414,738,585,2575,2304,837,2
131,2130,1780,1358,1028,2415,739,586,2639,2302,836,2
132,2126,1772,1359,1027,2415,739,583,2744,2304,836,2
133,2132,1784,1359,1030,2414,740,586,2806,2302,837,2
134,2106,1776,1358,1028,2414,739,584,2806,2302,837,2
135,2129,1775,1356,1028,2415,738,584,2699,2302,835,2
136,2137,1775,1358,1027,2414,738,584,2587,2300,836,2
137,2130,1774,1358,1027,2414,740,582,2586,2302,834,2
138,2128,1774,1359,1027,2413,738,585,2677,2302,835,2
139,2139,1782,1362,1032,2418,742,584,2770,2300,835,2
140,2137,1784,1362,1031,2419,741,584,2812,2300,835,2
141,2142,1782,1361,1030,2418,741,582,2787,2300,835,2
142,2138,1784,1360,1027,2418,740,583,2654,2300,835,2
143,2142,1785,1361,1028,2418,740,582,2573,2301,834,2
144,2141,1783,1362,1028,2418,742,584,2601,2300,836,2
145,2137,1782,1360,1026,2418,742,582,2707,2299,836,2
146,2142,1783,1360,1026,2418,741,582,2786,2299,836,2
147,2138,1784,1361,1024,2418,740,582,2809,2300,835,2
148,2139,1781,1362,1022,2417,743,581,2748,2300,835,2
149,2140,1781,1362,1022,2417,742,580,2619,2298,836,2
150,2140,1781,1361,1024,2418,742,579,2567,2298,835,2
151,2144,1779,1359,1022,2416,742,579,2624,2298,835,2
152,2140,1781,1361,1020,2418,741,581,2735,2298,835,2
153,2142,1782,1361,1019,2417,744,576,2795,2298,836,2
154,2138,1782,1362,1020,2416,740,578,2806,2297,834,2
155,2142,1784,1362,1018,2418,741,578,2707,2296,834,2
156,2143,1779,1358,1018,2418,742,578,2594,2295,834,2
157,2144,1782,1362,1017,2418,742,577,2569,2295,834,2
158,2142,1783,1360,1015,2417,742,576,2651,2296,835,2
159,2141,1780,1360,1018,2418,742,577,2756,2295,834,2
160,2143,1783,1361,1016,2416,741,577,2806,2294,835,2
161,2139,1783,1358,1014,2416,742,573,2795,2294,834,2
162,2142,1781,1361,1015,2416,743,573,2664,2292,835,2
163,2143,1782,1362,1016,2416,741,571,2570,2293,835,2
164,2139,1779,1360,1016,2415,742,574,2586,2292,835,2
165,2142,1782,1360,1014,2418,741,572,2684,2293,834,2
166,2139,1780,1358,1012,2418,742,572,2773,2290,834,2
167,2142,1779,1360,1012,2416,744,570,2808,2291,834,2
168,2143,1780,1362,1013,2415,741,571,2764,2291,835,2
169,2140,1778,1359,1013,2415,742,572,2630,2290,833,2
170,2138,1781,1358,1014,2416,742,570,2554,2288,834,2
171,2145,1779,1360,1012,2415,742,571,2601,2289,834,2
172,2141,1781,1359,1011,2415,743,569,2716,2290,832,2
173,2142,1782,1360,1010,2415,742,569,2786,2289,834,2
174,2139,1782,1358,1011,2414,742,567,2808,2287,833,2
175,2139,1780,1358,1012,2416,741,568,2726,2288,834,2
176,2142,1782,1358,1011,2414,741,568,2599,2286,834,2
177,2140,1778,1359,1010,2414,742,567,2555,2287,833,2
178,2140,1781,1360,1009,2414,741,567,2628,2286,833,2
179,2138,1781,1360,1012,2414,741,568,2739,2286,833,2
180,2140,1780,1358,1011,2415,743,566,2796,2285,834,2
181,2142,1781,1358,1010,2413,742,566,2801,2284,830,2
182,2140,1778,1359,1008,2414,742,565,2682,2283,833,2
183,2145,1782,1359,1009,2414,744,565,2574,2284,832,2
184,2139,1780,1358,1010,2414,741,566,2566,2283,832,2
185,2140,1783,1357,1010,2414,741,566,2658,2282,832,2
186,2142,1782,1358,1010,2415,744,566,2762,2282,832,2
187,2142,1780,1358,1008,2414,744,565,2803,2281,830,2
188,2142,1782,1360,1008,2414,744,564,2781,2282,828,2
189,2139,1782,1356,1010,2414,743,564,2646,2280,830,2
190,2139,1782,1357,1008,2414,742,566,2557,2280,829,2
191,2139,1781,1357,1008,2414,742,564,2584,2279,832,2
192,2146,1783,1358,1010,2414,742,563,2690,2280,829,2
193,2140,1778,1358,1011,2413,744,563,2774,2280,829,2
194,2144,1779,1358,1010,2413,743,564,2808,2280,829,2
195,2139,1782,1357,1008,2413,742,564,2750,2278,828,2
196,2140,1778,1358,1010,2413,742,563,2613,2276,829,2
197,2139,1780,1357,1009,2412,744,563,2547,2279,828,2
198,2141,1778,1357,1010,2411,742,563,2602,2278,827,2
199,2143,1779,1358,1010,2412,741,563,2722,2276,829,2
200,2139,1780,1355,1008,2413,744,562,2787,2275,828,2
201,2142,1780,1356,1009,2414,743,563,2807,2274,827,2
202,2142,1778,1356,1007,2412,743,562,2712,2275,826,2
203,2142,1778,1357,1009,2410,744,562,2587,2275,827,2
204,2138,1776,1354,1008,2412,742,562,2552,2274,828,2
205,2139,1779,1356,1008,2412,743,562,2629,2274,828,2
206,2142,1779,1355,1009,2411,743,562,2741,2273,827,2
207,2137,1778,1356,1008,2411,743,562,2798,2272,826,2
208,2140,1778,1356,1011,2411,743,561,2795,2272,827,2
209,2138,1779,1355,1008,2410,742,562,2675,2272,828,2
210,2138,1778,1354,1009,2412,744,562,2570,2271,826,2
211,2140,1778,1355,1009,2411,744,562,2563,2272,827,2
212,2139,1779,1355,1010,2411,743,560,2659,2270,826,2
213,2140,1779,1355,1010,2412,742,561,2762,2271,826,2
214,2142,1778,1358,1010,2409,742,562,2805,2269,827,2
215,2138,1777,1352,1008,2411,742,560,2779,2270,826,2
216,2140,1778,1355,1010,2408,742,560,2642,2269,825,2
217,2140,1778,1354,1010,2411,743,560,2552,2269,825,2
218,2142,1782,1355,1011,2410,742,560,2582,2268,826,2
219,2141,1780,1354,1011,2411,742,561,2688,2267,827,2
220,2137,1779,1355,1010,2410,742,561,2776,2268,826,2
221,2140,1777,1354,1010,2409,744,560,2806,2267,826,2
222,2138,1780,1354,1010,2410,744,559,2744,2267,826,2
223,2140,1776,1354,1011,2409,742,560,2612,2268,824,2
224,2139,1779,1354,1011,2410,744,560,2544,2265,827,2
225,2137,1779,1353,1010,2410,743,560,2601,2266,826,2
226,2138,1780,1353,1011,2409,742,560,2718,2264,826,2
227,2138,1779,1354,1011,2409,742,559,2784,2265,826,2
228,2140,1779,1353,1011,2409,742,559,2803,2266,824,2
229,2140,1777,1354,1012,2410,742,560,2712,2264,826,2
230,2139,1779,1354,1012,2408,743,560,2588,2266,824,2
231,2142,1778,1352,1011,2410,743,560,2551,2262,824,2
232,2142,1777,1354,1011,2408,744,559,2624,2264,824,2
233,2140,1778,1353,1012,2408,742,559,2736,2264,825,2
234,2139,1777,1354,1012,2408,741,558,2794,2263,825,2
235,2139,1778,1354,1014,2410,742,560,2797,2262,826,2
236,2142,1777,1351,1013,2410,743,560,2679,2262,825,2
237,2142,1778,1354,1011,2407,742,559,2570,2262,823,2
238,2139,1780,1352,1013,2407,742,558,2560,2262,823,2
239,2140,1775,1354,1014,2408,743,560,2654,2262,826,2
240,2138,1778,1351,1012,2410,742,560,2759,2262,824,2
241,2140,1779,1352,1014,2408,742,560,2804,2260,825,2
242,2139,1777,1352,1013,2408,741,559,2780,2262,824,2
243,2142,1776,1353,1013,2406,742,558,2643,2262,824,2
244,2137,1778,1352,1014,2408,742,560,2554,2260,824,2
245,2138,1776,1350,1014,2408,743,558,2576,2260,824,2
246,2139,1779,1351,1016,2407,743,560,2683,2259,824,2
247,2140,1776,1352,1013,2406,743,558,2771,2260,823,2
248,2139,1778,1353,1015,2407,741,559,2805,2259,824,2
249,2136,1777,1351,1015,2408,743,560,2755,2258,824,2
250,2137,1777,1353,1014,2406,743,558,2617,2259,824,2
251,2138,1778,1351,1014,2406,742,560,2547,2258,822,2
252,2138,1779,1352,1016,2406,743,559,2597,2258,822,2
253,2141,1776,1352,1017,2405,744,559,2711,2258,825,2
254,2142,1777,1352,1018,2406,741,560,2785,2258,824,2
255,2137,1782,1349,1017,2408,742,559,2806,2257,824,2
256,2136,1778,1350,1017,2408,742,560,2723,2256,822,2
257,2138,1778,1352,1017,2406,744,558,2590,2258,823,2
258,2139,1775,1352,1018,2406,741,560,2550,2256,823,2
259,2139,1778,1352,1018,2406,741,560,2619,2258,823,2
260,2136,1776,1350,1018,2406,741,560,2736,2256,823,2
261,2138,1778,1350,1017,2403,742,559,2795,2255,822,2
262,2140,1778,1352,1018,2405,742,559,2798,2256,822,2
263,2138,1773,1350,1019,2406,742,559,2683,2256,823,2
264,2140,1775,1350,1020,2404,744,559,2573,2256,824,2
265,2134,1775,1349,1020,2406,741,560,2560,2256,824,2
266,2138,1778,1350,1019,2405,742,559,2650,2255,823,2
267,2137,1776,1350,1020,2404,742,559,2754,2254,822,2
268,2138,1774,1350,1019,2403,744,559,2801,2255,823,2
269,2141,1774,1351,1020,2404,742,562,2788,2254,823,2
270,2139,1780,1350,1020,2405,743,560,2653,2254,824,2
271,2139,1779,1349,1021,2403,742,560,2561,2254,822,2
272,2142,1779,1350,1021,2405,743,559,2574,2254,822,2
273,2140,1776,1350,1021,2403,742,560,2677,2254,822,2
274,2138,1776,1350,1026,2405,741,560,2771,2254,824,2
275,2142,1779,1350,1026,2404,744,562,2806,2252,823,2
276,2141,1775,1347,1021,2403,744,560,2763,2252,824,2
277,2139,1776,1352,1025,2405,741,561,2627,2254,824,2
278,2139,1778,1350,1025,2403,742,560,2550,2254,823,2
279,2137,1774,1350,1026,2403,741,561,2596,2254,822,2
280,2136,1775,1347,1026,2404,743,560,2709,2251,822,2
281,2137,1776,1348,1026,2403,742,562,2783,2251,822,2
282,2141,1779,1350,1027,2403,742,561,2808,2253,823,2
283,2138,1774,1350,1027,2401,742,561,2730,2252,821,2
284,2140,1776,1350,1027,2403,742,562,2602,2252,823,2
285,2134,1775,1347,1027,2405,742,561,2552,2251,823,2
286,2136,1776,1347,1028,2403,741,562,2616,2251,822,2
287,2137,1776,1348,1027,2403,742,561,2732,2252,821,2
288,2139,1772,1350,1027,2402,744,560,2795,2252,821,2
289,2139,1774,1350,1030,2401,742,562,2802,2251,823,2
290,2138,1778,1347,1028,2403,743,562,2698,2250,823,2
291,2136,1775,1350,1030,2402,742,562,2582,2251,822,2
292,2139,1774,1350,1029,2402,744,561,2560,2251,822,2
293,2138,1778,1348,1030,2401,742,562,2646,2252,823,2
294,2137,1775,1347,1030,2401,742,562,2754,2250,822,2
295,2139,1778,1349,1030,2403,743,562,2805,2250,822,2
296,2139,1775,1347,1029,2402,741,562,2793,2250,822,2
297,2142,1775,1348,1031,2400,745,561,2662,2251,821,2
298,2138,1778,1347,1032,2401,744,562,2565,2250,820,2
299,2138,1774,1348,1032,2401,741,564,2577,2249,822,2
300,2138,1777,1347,1033,2402,742,562,2676,2248,822,2
301,2138,1778,1347,1033,2402,742,564,2772,2249,822,2
302,2138,1774,1348,1032,2401,743,563,2808,2250,822,2
303,2134,1774,1347,1033,2401,740,563,2770,2250,823,2
304,2138,1772,1346,1035,2400,742,564,2635,2250,822,2
305,2136,1775,1346,1034,2400,743,563,2555,2248,823,2
306,2136,1775,1349,1035,2398,741,563,2595,2249,823,2
307,2138,1772,1348,1034,2398,742,563,2706,2250,824,2
308,2136,1774,1348,1035,2401,742,564,2782,2249,822,2
309,2138,1776,1346,1036,2400,741,565,2810,2248,823,2
310,2135,1774,1346,1036,2400,741,564,2739,2248,823,2
311,2136,1775,1346,1036,2398,741,565,2608,2248,822,2
312,2134,1775,1348,1036,2400,742,565,2553,2249,823,2
313,2139,1774,1347,1035,2400,742,565,2616,2248,822,2
314,2137,1775,1346,1036,2398,742,566,2731,2248,823,2
315,2136,1777,1345,1038,2398,743,564,2795,2247,821,2
316,2136,1777,1346,1038,2396,741,566,2806,2248,822,2
317,2138,1776,1346,1038,2398,741,565,2706,2248,822,2
318,2139,1776,1348,1037,2398,740,565,2587,2249,823,2
319,2138,1775,1346,1037,2400,742,565,2562,2249,823,2
320,2136,1775,1346,1040,2398,741,566,2645,2246,822,2
321,2138,1775,1345,1039,2398,742,565,2750,2247,822,3
322,2137,1777,1345,1040,2400,742,565,2804,2247,822,3
323,2137,1775,1346,1040,2398,742,565,2796,2248,821,3
324,2138,1778,1346,1040,2398,745,566,2670,2246,822,3
325,2136,1775,1345,1041,2397,742,567,2570,2248,822,3
326,2139,1776,1346,1040,2396,742,565,2575,2248,822,3
327,2137,1777,1345,1040,2398,742,565,2674,2248,821,3
328,2138,1775,1345,1041,2396,740,567,2770,2248,822,3
329,2138,1781,1346,1042,2398,743,566,2809,2247,822,3
330,2136,1775,1346,1041,2398,741,566,2774,2248,822,3
331,2138,1774,1346,1042,2397,742,567,2643,2247,821,3
332,2138,1775,1347,1042,2397,740,566,2562,2248,821,3
333,2140,1775,1344,1044,2396,742,568,2595,2246,822,3
334,2139,1774,1346,1043,2396,740,568,2704,2247,821,3
335,2137,1777,1344,1044,2396,740,568,2781,2246,822,3
336,2138,1775,1344,1044,2397,743,569,2809,2246,822,3
337,2139,1774,1345,1044,2398,742,568,2746,2246,822,3
338,2140,1776,1345,1045,2396,741,568,2616,2247,821,3
339,2138,1775,1346,1047,2397,740,568,2555,2246,822,3
340,2135,1774,1341,1046,2397,742,568,2613,2246,824,3
341,2136,1775,1345,1047,2396,740,568,2729,2246,823,3
342,2140,1775,1345,1045,2396,742,567,2795,2247,822,3
343,2139,1776,1344,1046,2394,741,569,2808,2246,822,3
344,2136,1771,1344,1048,2396,740,569,2713,2246,822,3
345,2134,1776,1345,1045,2396,742,568,2593,2246,822,3
346,2135,1771,1344,1048,2396,742,568,2562,2246,822,3
347,2139,1777,1345,1048,2396,742,569,2642,2245,822,3
348,2139,1776,1344,1050,2395,742,570,2748,2246,823,3
349,2136,1776,1344,1048,2396,741,568,2804,2246,822,3
350,2139,1775,1345,1050,2396,742,569,2798,2246,822,3
351,2140,1777,1341,1050,2395,742,568,2678,2246,823,3
352,2141,1767,1339,1045,2390,739,570,2570,2245,821,3
353,2123,1766,1338,1048,2390,739,570,2571,2245,821,3
354,2100,1768,1338,1050,2390,739,572,2674,2244,822,3
355,2109,1770,1338,1051,2390,740,572,2772,2245,822,3
356,2126,1769,1339,1052,2390,740,571,2806,2246,822,3
357,2128,1768,1337,1056,2390,738,570,2787,2245,820,3
358,2128,1768,1339,1059,2390,738,571,2655,2245,822,3
359,2120,1765,1339,1060,2389,739,571,2570,2246,823,3
360,2133,1768,1338,1063,2389,740,576,2593,2245,823,3
361,2126,1790,1340,1063,2390,739,565,2699,2246,821,3
362,2126,1766,1328,1066,2388,738,573,2786,2245,822,3
363,2103,1763,1339,1076,2390,738,573,2814,2246,822,3
364,2127,1760,1339,1070,2390,739,573,2758,2246,823,3
365,2123,1759,1339,1072,2391,739,572,2627,2245,822,3
366,2124,1766,1339,1072,2388,740,573,2566,2247,822,3
367,2122,1768,1339,1074,2389,738,574,2611,2246,821,3
368,2128,1766,1341,1075,2388,738,576,2728,2248,823,3
369,2126,1770,1340,1077,2390,738,576,2798,2248,822,3
370,2123,1766,1329,1078,2389,740,573,2808,2247,824,3
371,2128,1762,1339,1078,2389,738,577,2723,2246,824,3
372,2128,1767,1339,1077,2387,740,577,2611,2247,822,3
373,2129,1766,1340,1079,2387,738,579,2576,2248,823,3
374,2123,1758,1340,1078,2390,738,578,2645,2248,824,3
375,2128,1771,1338,1077,2386,740,580,2748,2247,824,3
376,2124,1766,1340,1080,2388,738,579,2808,2247,824,3
377,2127,1775,1340,1077,2388,738,580,2803,2248,823,3
378,2126,1771,1339,1076,2388,738,580,2688,2249,822,3
379,2126,1755,1341,1076,2390,737,579,2592,2249,822,3
380,2128,1754,1339,1075,2388,739,579,2586,2249,824,3
381,2127,1763,1341,1076,2394,738,578,2674,2249,823,3
382,2125,1770,1339,1073,2387,738,580,2767,2248,822,3
383,2112,1764,1339,1073,2388,739,579,2808,2250,823,3
384,2126,1763,1339,1071,2390,738,580,2795,2248,824,3
385,2127,1771,1338,1069,2388,738,580,2658,2250,824,3
386,2126,1770,1340,1068,2387,738,581,2568,2250,823,3
387,2125,1768,1338,1076,2386,738,581,2592,2250,823,3
388,2129,1766,1338,1068,2388,738,580,2702,2250,824,3
389,2125,1772,1338,1067,2387,739,579,2789,2248,823,3
390,2131,1766,1339,1066,2387,738,580,2810,2250,824,3
391,2123,1770,1338,1064,2386,739,579,2760,2251,824,3
392,2121,1764,1338,1064,2387,734,582,2630,2251,825,3
393,2124,1770,1339,1064,2386,740,580,2568,2252,824,3
394,2102,1763,1339,1062,2387,737,579,2615,2252,825,3
395,2126,1776,1340,1061,2387,738,579,2734,2252,823,3
396,2125,1767,1339,1056,2387,738,579,2795,2251,823,3
397,2125,1754,1339,1061,2386,738,580,2808,2251,826,3
398,2110,1767,1339,1060,2386,738,580,2729,2253,826,3
399,2134,1767,1338,1059,2388,737,582,2613,2253,825,3
400,2087,1762,1341,1059,2387,739,581,2570,2254,826,3
401,2133,1768,1336,1059,2386,739,582,2643,2253,826,3
402,2126,1766,1338,1056,2386,738,581,2743,2254,825,3
403,2120,1762,1338,1056,2386,736,581,2802,2254,824,3
404,2134,1768,1337,1056,2387,737,582,2809,2252,824,3
405,2124,1762,1338,1053,2386,737,580,2697,2254,824,3
406,2114,1764,1338,1052,2385,738,576,2587,2255,825,3
407,2118,1763,1338,1054,2386,737,579,2579,2254,825,3
408,2124,1755,1338,1054,2384,737,583,2666,2254,825,3
409,2123,1748,1338,1052,2386,737,582,2766,2254,824,3
410,2123,1766,1339,1052,2386,738,580,2805,2254,826,3
411,2123,1742,1338,1052,2386,737,581,2792,2255,827,3
412,2115,1764,1337,1051,2386,736,573,2663,2255,825,3
413,2109,1762,1339,1052,2384,738,584,2574,2255,826,3
414,2122,1778,1336,1050,2387,738,580,2602,2256,826,3
415,2116,1763,1338,1052,2394,736,582,2698,2256,826,3
416,2122,1755,1336,1050,2385,739,581,2778,2255,826,3
417,2130,1767,1337,1050,2384,736,583,2814,2257,828,3
418,2126,1762,1337,1049,2386,736,582,2768,2257,826,3
419,2124,1768,1337,1048,2384,735,582,2635,2253,827,3
420,2121,1761,1337,1050,2385,738,582,2571,2256,827,3
421,2121,1761,1335,1049,2384,738,582,2614,2258,826,3
422,2126,1786,1337,1047,2386,736,581,2731,2258,825,3
423,2124,1756,1338,1050,2385,736,584,2790,2257,826,3
424,2124,1765,1337,1048,2384,735,583,2816,2258,825,3
425,2091,1761,1336,1048,2383,736,582,2726,2258,827,3
426,2154,1766,1338,1046,2384,736,582,2606,2259,825,3
427,2125,1762,1337,1048,2385,738,582,2578,2259,825,3
428,2122,1766,1338,1045,2385,738,580,2643,2259,826,3
429,2124,1755,1336,1046,2385,735,583,2747,2259,825,3
430,2122,1763,1337,1048,2388,737,581,2807,2258,826,3
431,2124,1775,1336,1048,2385,738,582,2808,2259,827,3
432,2125,1770,1337,1045,2385,738,583,2694,2260,826,3
433,2118,1763,1336,1046,2383,738,584,2585,2260,827,3
434,2121,1764,1338,1046,2384,735,581,2578,2261,825,3
435,2122,1767,1336,1046,2383,738,576,2666,2259,827,3
436,2125,1753,1335,1044,2383,735,583,2767,2258,825,3
437,2120,1763,1335,1048,2382,727,585,2808,2260,827,3
438,2118,1760,1336,1045,2383,736,582,2787,2260,826,3
439,2118,1743,1335,1050,2383,737,582,2660,2254,824,3
440,2117,1763,1335,1044,2383,735,584,2571,2259,826,3
441,2122,1766,1335,1042,2382,736,582,2598,2262,825,3
442,2090,1759,1336,1042,2382,736,584,2707,2262,828,3
443,2135,1766,1336,1044,2383,738,584,2786,2261,826,3
444,2122,1758,1334,1043,2383,737,582,2816,2259,826,3
445,2154,1765,1335,1043,2383,737,584,2760,2261,827,3
446,2119,1761,1337,1043,2383,735,585,2633,2261,828,3
447,2120,1762,1336,1044,2383,736,584,2571,2262,827,3
448,2103,1762,1336,1043,2383,735,584,2626,2262,826,3
449,2122,1763,1336,1042,2383,737,583,2736,2262,826,3
