Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
462,2088,1707,1274,998,2291,715,557,2642,2228,790,3
463,2091,1719,1273,998,2291,714,558,2563,2227,791,3
464,2092,1720,1275,998,2293,713,559,2607,2228,791,3
465,2077,1715,1273,999,2292,715,558,2723,2228,790,3
466,2081,1718,1275,1000,2286,714,560,2791,2229,791,3
467,2091,1723,1275,1002,2292,714,559,2805,2228,790,3
468,2091,1715,1274,999,2292,714,560,2714,2229,791,3
469,2089,1718,1276,1001,2291,715,559,2609,2230,792,3
470,2085,1716,1275,1000,2291,715,560,2574,2230,790,3
471,2085,1714,1275,1000,2291,715,561,2651,2231,791,3
472,2088,1720,1275,1001,2291,717,560,2753,2232,792,3
473,2094,1722,1274,1001,2292,715,558,2800,2231,792,3
474,2090,1728,1275,1001,2291,716,560,2795,2232,790,3
475,2097,1720,1275,1002,2291,715,560,2666,2232,791,3
476,2094,1717,1275,1002,2291,716,561,2576,2233,792,3
477,2088,1722,1275,1000,2291,715,562,2599,2232,792,3
478,2095,1724,1274,1001,2291,718,560,2702,2234,790,3
479,2090,1739,1273,1003,2292,715,562,2779,2233,790,3
480,2083,1716,1276,1000,2291,715,561,2803,2234,791,3
481,2089,1707,1275,1002,2290,712,560,2747,2233,790,3
482,2064,1714,1274,1001,2293,717,561,2628,2234,791,3
483,2090,1718,1276,1002,2292,715,561,2575,2235,791,3
484,2112,1717,1275,1001,2292,716,562,2629,2234,791,3
485,2087,1718,1275,1002,2291,714,563,2736,2236,793,3
486,2058,1714,1274,1002,2291,714,562,2799,2234,792,3
487,2098,1721,1276,1002,2294,714,562,2797,2236,792,3
488,2090,1721,1273,1002,2291,715,563,2691,2237,792,3
489,2074,1716,1281,1001,2291,715,561,2594,2237,791,3
490,2092,1715,1274,1003,2292,713,562,2582,2236,792,3
491,2087,1717,1276,1003,2291,714,563,2674,2236,794,3
492,2068,1717,1274,1001,2294,715,561,2774,2235,791,3
493,2095,1718,1276,1002,2291,715,564,2801,2236,791,3
494,2087,1708,1274,1000,2291,715,562,2770,2237,793,3
495,2096,1718,1272,1002,2292,713,564,2644,2236,792,3
496,2091,1715,1276,1003,2291,715,562,2573,2238,792,3
497,2090,1718,1275,1002,2292,714,563,2611,2237,794,3
498,2089,1718,1276,1002,2292,717,566,2728,2240,792,3
499,2109,1718,1274,1000,2292,716,563,2785,2237,793,3
500,2071,1715,1275,1002,2290,715,564,2807,2237,793,3
501,2088,1714,1275,1004,2290,715,562,2723,2237,792,3
502,2088,1720,1274,1001,2292,715,558,2600,2238,793,3
503,2092,1714,1274,1002,2291,716,565,2580,2240,791,3
504,2084,1718,1276,1002,2289,714,562,2654,2238,792,3
505,2095,1720,1275,1001,2290,714,561,2762,2238,793,3
506,2091,1715,1275,1002,2291,715,563,2798,2238,793,3
507,2086,1716,1277,1002,2292,714,563,2795,2240,793,3
508,2096,1717,1275,1002,2291,714,561,2670,2240,792,3
509,2091,1723,1275,1002,2291,716,556,2571,2239,791,3
510,2088,1718,1275,1002,2290,716,562,2603,2241,793,3
511,2085,1713,1275,1001,2291,716,564,2702,2240,792,3
512,2086,1729,1275,992,2291,716,563,2778,2240,791,3
513,2089,1720,1274,1002,2291,716,559,2798,2238,791,3
514,2091,1718,1274,1002,2291,715,563,2747,2242,793,3
515,2086,1710,1275,1004,2291,715,561,2618,2241,791,3
516,2093,1719,1274,1002,2291,715,563,2574,2241,792,3
517,2086,1711,1276,1000,2291,715,562,2634,2241,793,3
518,2088,1739,1274,1000,2290,716,564,2744,2238,792,3
519,2085,1714,1274,1000,2291,715,563,2796,2242,793,3
520,2088,1734,1275,1000,2291,715,563,2803,2241,792,3
521,2086,1713,1275,1002,2290,714,563,2685,2240,792,3
522,2088,1737,1276,1000,2291,713,563,2587,2241,793,3
523,2090,1717,1274,1000,2290,714,563,2590,2242,794,3
524,2092,1713,1275,1000,2291,714,559,2680,2240,792,3
525,2088,1717,1275,1000,2290,714,562,2774,2241,792,3
526,2088,1715,1274,1000,2290,714,562,2808,2240,789,3
527,2075,1716,1275,999,2292,715,562,2762,2242,792,3
528,2094,1723,1276,1002,2290,722,562,2643,2242,792,3
529,2096,1717,1273,999,2292,714,563,2566,2241,792,3
530,2086,1706,1275,998,2291,714,562,2622,2241,792,3
531,2089,1721,1274,998,2290,714,564,2726,2241,792,3
532,2088,1721,1275,998,2290,715,562,2789,2241,791,3
533,2102,1717,1274,998,2290,715,562,2803,2242,792,3
534,2073,1714,1283,999,2292,714,561,2706,2242,794,3
535,2083,1710,1275,1000,2289,714,561,2599,2240,791,3
536,2089,1717,1272,1000,2290,714,561,2576,2242,792,3
537,2086,1720,1274,999,2290,715,561,2658,2241,790,3
538,2106,1717,1275,996,2290,714,559,2762,2238,790,3
539,2066,1715,1275,996,2290,716,561,2799,2240,792,3
540,2085,1702,1273,998,2291,715,559,2787,2242,791,3
541,2085,1723,1274,998,2288,715,561,2652,2240,790,3
542,2078,1716,1273,998,2290,714,562,2569,2241,792,3
543,2083,1709,1274,998,2290,714,560,2603,2240,790,3
544,2088,1720,1274,996,2289,713,562,2706,2242,792,3
545,2083,1718,1275,998,2291,715,560,2779,2240,791,3
546,2089,1713,1274,999,2289,714,560,2808,2241,789,3
547,2086,1722,1275,996,2290,715,560,2731,2242,790,3
548,2083,1715,1274,998,2290,714,559,2606,2240,792,3
549,2094,1715,1273,996,2289,713,559,2568,2240,790,3
550,2086,1726,1274,998,2289,714,561,2638,2240,789,3
551,2088,1696,1275,998,2290,715,558,2740,2240,790,3
552,2106,1719,1274,996,2289,714,558,2798,2240,791,3
553,2086,1714,1275,997,2286,714,557,2796,2238,790,3
554,2085,1717,1273,995,2289,713,559,2670,2237,790,3
555,2084,1713,1274,996,2290,715,564,2580,2238,789,3
556,2090,1722,1274,995,2291,715,558,2584,2237,794,3
557,2073,1713,1288,994,2289,715,560,2682,2237,791,3
558,2090,1721,1273,993,2288,714,558,2765,2240,790,3
559,2090,1714,1275,995,2288,714,556,2804,2238,790,3
560,2088,1717,1272,995,2287,714,559,2754,2237,790,3
561,2084,1702,1275,995,2290,715,557,2630,2236,788,3
562,2105,1717,1274,994,2288,716,558,2563,2238,789,3
563,2090,1712,1274,993,2288,716,556,2617,2236,789,3
564,2080,1715,1273,991,2288,714,558,2724,2236,790,3
565,2086,1718,1274,994,2290,714,556,2786,2237,789,3
566,2087,1714,1274,994,2290,715,556,2802,2235,788,3
567,2085,1723,1272,988,2289,714,558,2695,2235,790,3
568,2064,1716,1273,991,2290,715,556,2590,2237,789,3
569,2086,1711,1274,991,2288,713,555,2573,2235,790,3
570,2099,1715,1272,992,2288,714,556,2662,2235,788,3
571,2088,1715,1271,993,2288,714,549,2756,2238,790,3
572,2075,1714,1272,989,2290,715,554,2798,2236,790,3
573,2086,1717,1273,991,2288,714,555,2773,2235,789,3
574,2090,1713,1273,992,2288,715,554,2646,2235,788,3
575,2083,1714,1275,991,2290,715,555,2567,2234,789,3
576,2075,1714,1274,990,2287,713,557,2596,2236,789,3
577,2086,1720,1274,992,2287,715,553,2705,2236,789,3
578,2084,1705,1274,987,2288,714,554,2783,2234,788,3
579,2083,1712,1276,989,2287,715,553,2805,2235,787,3
580,2085,1730,1274,990,2289,713,554,2727,2232,787,3
581,2081,1712,1272,990,2287,714,554,2598,2235,788,3
582,2085,1720,1274,989,2288,714,555,2555,2234,788,3
583,2082,1708,1274,988,2288,714,552,2641,2234,787,3
584,2086,1712,1271,987,2287,712,555,2746,2234,787,3
585,2083,1734,1274,988,2288,717,554,2803,2233,787,3
586,2082,1715,1272,989,2289,715,553,2790,2233,787,3
587,2082,1718,1274,988,2286,715,552,2662,2234,789,3
588,2086,1701,1272,995,2288,714,552,2570,2235,787,3
589,2088,1714,1273,987,2287,714,552,2584,2234,786,3
590,2084,1711,1273,988,2289,713,551,2690,2232,786,3
591,2066,1712,1273,987,2286,707,552,2768,2234,787,3
592,2075,1713,1271,987,2287,714,552,2798,2232,787,3
593,2086,1715,1272,986,2288,714,551,2744,2232,787,3
594,2074,1709,1274,986,2287,714,552,2616,2232,787,3
595,2098,1714,1273,986,2287,714,550,2560,2230,786,3
596,2085,1723,1271,989,2286,714,552,2610,2232,787,3
597,2088,1717,1272,985,2287,714,552,2727,2232,786,3
598,2089,1715,1274,986,2286,714,547,2787,2231,787,3
599,2086,1719,1272,987,2286,714,551,2793,2231,786,3
600,2086,1721,1272,987,2287,714,550,2686,2232,787,3
601,2094,1715,1264,987,2287,714,551,2582,2230,787,3
602,2090,1713,1271,985,2287,714,550,2571,2232,786,3
603,2085,1713,1271,984,2288,715,550,2662,2231,786,3
604,2086,1717,1273,985,2286,714,551,2757,2230,786,3
605,2090,1716,1272,984,2286,714,546,2796,2230,786,3
606,2081,1714,1272,986,2286,714,550,2766,2231,786,3
607,2082,1718,1273,984,2286,715,549,2633,2230,785,3
608,2084,1706,1273,986,2286,714,549,2560,2232,784,3
609,2118,1712,1272,983,2286,715,550,2598,2229,786,3
610,2103,1714,1274,984,2286,714,549,2712,2230,785,3
611,2086,1710,1273,985,2286,715,549,2785,2231,785,3
612,2081,1706,1272,982,2286,714,549,2803,2230,785,3
613,2084,1737,1273,983,2285,713,550,2718,2230,786,3
614,2059,1713,1272,981,2286,714,549,2590,2230,783,3
615,2058,1714,1273,983,2287,714,549,2560,2228,785,3
616,2086,1720,1272,982,2290,713,549,2637,2227,784,3
617,2080,1716,1271,982,2289,715,549,2742,2228,787,3
618,2085,1720,1271,982,2296,714,546,2792,2229,786,3
619,2076,1711,1273,982,2286,714,550,2788,2227,786,3
620,2078,1714,1273,983,2287,713,550,2660,2228,784,3
621,2084,1714,1273,984,2286,714,548,2566,2227,784,3
622,2082,1711,1272,981,2285,714,547,2586,2229,783,3
623,2088,1714,1272,983,2285,714,547,2690,2228,785,3
624,2083,1723,1271,982,2284,713,550,2764,2227,784,3
625,2082,1728,1272,984,2287,715,548,2806,2227,786,3
626,2058,1713,1271,982,2286,714,546,2740,2229,784,3
627,2090,1711,1274,982,2286,714,547,2607,2228,785,3
628,2091,1714,1272,981,2286,714,547,2554,2228,783,3
629,2078,1709,1271,980,2285,714,547,2612,2227,783,3
630,2073,1711,1272,981,2286,714,545,2728,2222,784,3
631,2084,1705,1272,982,2286,713,547,2786,2227,784,3
632,2084,1715,1272,982,2292,714,547,2791,2227,783,3
633,2082,1713,1271,979,2285,713,548,2678,2226,783,3
634,2083,1707,1269,979,2285,713,547,2576,2226,783,3
635,2080,1699,1272,982,2286,713,547,2566,2226,783,3
636,2118,1714,1270,980,2286,714,546,2666,2226,784,3
637,2078,1711,1270,980,2285,713,552,2766,2226,785,3
638,2078,1705,1271,980,2285,712,547,2800,2226,784,3
639,2099,1714,1272,979,2286,718,545,2765,2226,783,3
640,2085,1711,1271,979,2286,713,546,2632,2226,784,3
641,2084,1711,1269,979,2285,713,546,2555,2225,783,3
642,2093,1713,1268,980,2284,712,545,2600,2226,784,3
643,2116,1710,1270,979,2286,715,547,2713,2225,782,3
644,2083,1710,1270,980,2285,713,545,2784,2225,783,3
645,2091,1712,1272,981,2286,713,546,2802,2224,784,3
646,2082,1711,1270,979,2286,715,545,2712,2224,783,3
647,2086,1709,1272,979,2284,713,546,2589,2231,783,3
648,2093,1711,1270,979,2283,713,546,2562,2224,783,3
649,2083,1708,1272,979,2284,714,546,2643,2225,783,3
650,2090,1710,1270,979,2283,714,544,2749,2223,783,3
651,2084,1710,1272,981,2285,715,545,2799,2223,783,3
652,2086,1709,1271,981,2283,714,543,2784,2226,782,3
653,2096,1713,1272,980,2283,719,545,2650,2226,783,3
654,2080,1709,1269,979,2285,713,542,2556,2224,783,3
655,2095,1711,1270,978,2285,714,544,2588,2224,782,3
656,2083,1712,1271,980,2286,713,544,2696,2223,782,3
657,2091,1710,1273,978,2283,714,542,2773,2222,782,3
658,2075,1712,1272,979,2284,714,550,2803,2224,782,3
659,2090,1714,1274,977,2283,713,543,2733,2222,782,3
660,2078,1708,1270,980,2282,714,552,2606,2223,782,3
661,2099,1714,1271,979,2285,712,543,2555,2223,782,3
662,2076,1708,1272,978,2282,713,542,2622,2223,782,3
663,2078,1696,1270,976,2284,712,545,2729,2223,784,3
664,2078,1706,1269,977,2284,714,543,2792,2222,781,3
665,2083,1718,1270,978,2283,715,544,2788,2223,782,3
666,2082,1708,1269,977,2283,713,542,2674,2222,782,3
667,2078,1714,1267,977,2286,712,544,2566,2223,783,3
668,2078,1700,1271,986,2284,714,542,2565,2222,781,3
669,2080,1711,1268,978,2282,713,544,2666,2222,782,3
670,2072,1711,1272,977,2283,714,544,2762,2221,781,3
671,2077,1712,1269,977,2282,714,544,2798,2222,782,3
672,2056,1709,1268,978,2283,714,545,2753,2223,782,3
673,2086,1718,1270,975,2283,713,545,2616,2219,781,3
674,2086,1713,1270,976,2283,713,546,2546,2222,782,3
675,2080,1729,1269,976,2283,713,544,2607,2220,782,3
676,2084,1718,1270,976,2283,713,542,2716,2220,781,3
677,2078,1707,1269,976,2283,714,543,2786,2222,780,3
678,2091,1709,1269,978,2283,713,541,2798,2220,782,3
679,2086,1712,1270,976,2283,711,542,2695,2226,782,3
680,2074,1706,1270,975,2283,714,548,2583,2221,780,3
681,2104,1709,1269,978,2282,713,542,2564,2219,780,3
682,2076,1702,1270,981,2282,713,542,2651,2220,782,3
683,2077,1713,1269,975,2282,714,542,2748,2221,782,3
684,2080,1711,1268,975,2282,714,544,2793,2218,780,3
685,2073,1710,1270,975,2280,714,542,2772,2219,781,3
686,2076,1711,1269,976,2283,713,541,2639,2214,780,3
687,2084,1712,1269,976,2282,714,537,2550,2220,780,3
688,2077,1707,1267,977,2277,712,543,2591,2220,782,3
689,2080,1723,1271,975,2282,712,542,2704,2219,779,3
690,2081,1710,1268,975,2283,713,541,2778,2219,781,3
691,2078,1707,1270,977,2282,714,542,2802,2219,780,3
692,2114,1710,1269,973,2283,712,544,2723,2219,782,3
693,2082,1715,1269,974,2284,715,542,2588,2219,781,3
694,2082,1695,1268,974,2281,713,542,2546,2219,780,3
695,2076,1711,1267,974,2282,713,541,2628,2216,779,3
696,2078,1710,1268,976,2282,713,541,2738,2218,780,3
697,2085,1709,1267,976,2283,713,539,2790,2219,781,3
698,2081,1706,1269,975,2280,713,542,2790,2218,780,3
699,2080,1702,1267,975,2280,713,542,2662,2218,781,3
700,2081,1708,1267,973,2281,713,540,2564,2218,782,3
701,2083,1706,1270,975,2281,714,540,2577,2218,779,3
702,2074,1704,1268,974,2281,714,541,2682,2218,781,3
703,2076,1711,1268,974,2281,712,540,2764,2218,779,3
704,2076,1711,1268,974,2281,712,540,2794,2218,780,3
705,2043,1724,1269,974,2282,713,540,2741,2217,781,3
706,2037,1722,1269,974,2280,714,539,2607,2218,779,3
707,2075,1706,1269,974,2279,714,541,2552,2218,779,3
708,2085,1709,1269,975,2280,713,540,2610,2217,781,3
709,2090,1707,1259,973,2280,712,542,2726,2217,779,3
710,2078,1702,1270,974,2282,714,539,2785,2216,779,3
711,2078,1700,1268,972,2281,714,539,2788,2217,779,3
712,2067,1709,1269,973,2279,714,541,2680,2217,779,3
713,2082,1715,1267,971,2280,712,540,2568,2216,780,3
714,2079,1715,1269,971,2281,714,539,2554,2216,779,3
715,2078,1706,1269,975,2278,714,540,2662,2216,779,3
716,2082,1707,1267,973,2281,712,539,2763,2215,779,3
717,2072,1703,1270,974,2280,714,539,2800,2216,779,3
718,2078,1711,1267,974,2280,713,542,2758,2215,779,3
719,2072,1707,1266,971,2281,712,540,2624,2216,779,3
720,2080,1711,1267,974,2281,713,540,2547,2216,777,3
