timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
97,2005,1653,1201,961,2157,698,530,2769,2141,756,1
98,2006,1662,1202,961,2158,699,529,2794,2139,756,1
99,2009,1661,1201,961,2158,701,530,2745,2138,755,1
100,2007,1652,1202,962,2158,700,529,2616,2140,756,1
101,2006,1650,1203,962,2156,700,530,2546,2139,758,1
102,2010,1656,1202,960,2157,699,529,2600,2140,756,1
103,2005,1667,1201,962,2158,702,530,2712,2140,757,1
104,2006,1665,1201,960,2157,699,529,2774,2139,756,1
105,1989,1649,1202,960,2156,699,529,2793,2140,756,1
106,1981,1650,1200,960,2158,701,530,2706,2140,757,1
107,1976,1651,1200,959,2158,699,530,2585,2142,755,1
108,2003,1656,1201,961,2157,698,530,2548,2139,756,1
109,2002,1656,1201,960,2156,700,530,2620,2140,757,1
110,2002,1646,1201,960,2156,700,529,2733,2141,756,1
111,1999,1647,1202,962,2155,699,529,2790,2140,756,1
112,2001,1648,1200,961,2157,699,527,2790,2141,756,1
113,2011,1651,1203,957,2156,699,528,2672,2139,756,1
114,2009,1651,1199,962,2155,698,530,2570,2140,756,1
115,2003,1674,1200,962,2155,699,530,2566,2141,756,1
116,2003,1646,1202,961,2156,699,531,2658,2140,758,1
117,2005,1674,1201,960,2155,699,530,2757,2140,755,1
118,1974,1648,1202,961,2155,700,530,2792,2140,754,1
119,1973,1649,1199,961,2155,700,528,2767,2140,756,1
120,2004,1655,1199,962,2155,698,529,2634,2139,755,1
121,2006,1654,1199,960,2155,698,529,2547,2139,755,2
122,2014,1656,1203,966,2159,704,531,2581,2140,755,2
123,2015,1659,1205,963,2161,701,530,2685,2139,756,2
124,2014,1660,1204,963,2160,702,528,2765,2139,755,2
125,2018,1656,1204,960,2161,704,530,2794,2139,755,2
126,2014,1659,1204,960,2160,701,528,2737,2138,755,2
127,2014,1659,1203,960,2159,704,529,2605,2139,754,2
128,2015,1660,1203,958,2160,701,529,2544,2140,755,2
129,2013,1658,1204,955,2159,701,528,2599,2138,756,2
130,2017,1662,1204,956,2160,702,529,2714,2139,757,2
131,2018,1659,1203,956,2160,701,527,2778,2137,756,2
132,2013,1660,1203,955,2160,700,528,2794,2137,756,2
133,2014,1664,1204,955,2160,701,526,2695,2138,756,2
134,2016,1659,1203,953,2159,701,527,2574,2137,756,2
135,2014,1659,1204,954,2160,701,527,2547,2137,756,2
136,2018,1659,1204,953,2160,702,524,2632,2137,756,2
137,2013,1660,1202,954,2158,701,526,2734,2137,757,2
138,2014,1660,1203,952,2160,704,524,2787,2135,758,2
139,2014,1658,1203,952,2159,702,526,2778,2134,758,2
140,2017,1659,1203,953,2159,706,525,2652,2136,755,2
141,2014,1664,1204,952,2158,702,523,2553,2135,757,2
142,2013,1661,1203,950,2160,704,523,2560,2135,758,2
143,2014,1660,1203,951,2161,702,523,2658,2134,757,2
144,2014,1658,1203,950,2161,705,523,2754,2134,757,2
145,2018,1661,1203,951,2159,704,523,2792,2132,758,2
146,2018,1656,1204,950,2159,704,522,2754,2133,756,2
147,2012,1658,1202,950,2159,701,521,2615,2134,757,2
148,2017,1662,1202,948,2159,702,522,2535,2132,758,2
149,2014,1660,1202,947,2159,702,522,2578,2132,758,2
150,2017,1658,1202,948,2158,702,522,2692,2131,758,2
151,2015,1661,1203,949,2159,702,521,2766,2131,758,2
152,2018,1660,1202,948,2158,700,521,2791,2131,757,2
153,2018,1658,1203,948,2159,701,520,2714,2130,756,2
154,2018,1656,1204,948,2159,704,522,2578,2129,758,2
155,2016,1660,1202,947,2159,704,521,2532,2129,756,2
156,2016,1658,1202,950,2158,704,519,2602,2129,757,2
157,2018,1660,1202,947,2159,701,519,2718,2129,757,2
158,2016,1660,1203,946,2159,702,518,2779,2127,756,2
159,2016,1658,1203,947,2160,704,519,2782,2127,756,2
160,2013,1658,1202,945,2159,704,518,2669,2127,756,2
161,2016,1659,1202,947,2161,702,517,2556,2128,755,2
162,2018,1659,1203,946,2159,705,518,2542,2126,757,2
163,2011,1660,1201,947,2158,704,517,2634,2126,757,2
164,2016,1658,1204,947,2159,704,517,2739,2126,756,2
165,2019,1656,1205,947,2160,702,517,2787,2126,754,2
166,2014,1659,1203,947,2158,701,517,2767,2126,756,2
167,2015,1658,1203,946,2159,701,516,2628,2125,755,2
168,2012,1660,1202,946,2159,701,515,2536,2123,755,2
169,2016,1658,1202,947,2159,704,514,2560,2123,754,2
170,2016,1659,1203,947,2160,704,515,2663,2123,755,2
171,2012,1656,1202,946,2161,704,515,2759,2123,754,2
172,2014,1657,1202,946,2159,704,515,2790,2122,755,2
173,2016,1659,1203,946,2159,704,514,2731,2122,755,2
174,2013,1659,1203,947,2160,704,514,2593,2121,755,2
175,2016,1660,1202,946,2158,704,514,2524,2121,755,2
176,2014,1660,1202,946,2160,704,514,2583,2122,755,2
177,2014,1659,1202,946,2158,705,515,2702,2120,755,2
178,2014,1658,1202,946,2160,704,515,2771,2120,754,2
179,2016,1660,1204,946,2158,704,514,2787,2119,755,2
180,2018,1658,1202,947,2159,704,514,2691,2119,755,2
181,2012,1659,1201,947,2158,702,513,2565,2120,755,2
182,2014,1658,1202,946,2158,702,514,2530,2119,755,2
183,2019,1659,1203,944,2159,701,514,2613,2117,754,2
184,2014,1659,1203,947,2158,704,512,2724,2119,753,2
185,2018,1658,1204,946,2158,704,514,2781,2116,755,2
186,2012,1659,1201,947,2158,701,513,2778,2118,756,2
187,2016,1660,1203,946,2159,704,514,2648,2118,754,2
188,2016,1659,1203,946,2159,701,512,2543,2115,754,2
189,2015,1660,1204,947,2158,704,513,2544,2117,755,2
190,2016,1660,1203,946,2158,704,512,2646,2115,754,2
191,2018,1657,1202,947,2158,706,512,2747,2115,753,2
192,2011,1660,1201,947,2158,704,510,2795,2115,754,2
193,2014,1658,1202,947,2159,702,513,2752,2115,755,2
194,2018,1658,1203,946,2158,701,512,2611,2114,754,2
195,2016,1659,1202,946,2158,704,513,2525,2114,754,2
196,2016,1659,1200,948,2157,702,513,2566,2114,754,2
197,2011,1659,1200,947,2157,701,512,2680,2114,754,2
198,2018,1660,1199,946,2158,700,512,2762,2112,754,2
199,2012,1658,1202,947,2158,704,514,2789,2113,754,2
200,2014,1655,1200,947,2157,704,512,2712,2112,753,2
201,2018,1658,1204,947,2158,704,512,2578,2113,754,2
202,2012,1659,1202,950,2158,704,512,2524,2113,754,2
203,2017,1658,1203,948,2159,702,512,2592,2110,752,2
204,2013,1659,1202,949,2158,704,512,2712,2112,753,2
205,2018,1658,1202,950,2158,704,512,2776,2109,754,2
206,2011,1659,1200,950,2158,702,512,2782,2110,754,2
207,2014,1658,1202,948,2158,705,512,2671,2110,754,2
208,2017,1659,1203,948,2158,705,512,2554,2108,752,2
209,2014,1661,1204,950,2157,705,513,2534,2109,754,2
210,2016,1662,1202,950,2158,704,512,2627,2109,754,2
211,2018,1658,1202,950,2156,704,509,2744,2107,753,2
212,2011,1661,1201,950,2157,702,510,2794,2107,753,2
213,2014,1658,1202,951,2158,704,510,2775,2107,753,2
214,2018,1656,1203,950,2157,706,509,2636,2108,753,2
215,2015,1658,1201,949,2158,704,514,2535,2107,752,2
216,2016,1659,1202,952,2156,702,512,2548,2107,754,2
217,2013,1658,1201,950,2157,700,512,2662,2107,754,2
218,2014,1658,1200,952,2157,704,512,2755,2107,754,2
219,2018,1658,1203,952,2156,705,513,2790,2106,753,2
220,2014,1658,1201,952,2158,704,509,2741,2106,754,2
221,2018,1659,1202,953,2155,704,512,2596,2106,753,2
222,2011,1659,1199,954,2158,704,512,2523,2106,754,2
223,2015,1658,1201,953,2157,705,512,2580,2106,752,2
224,2013,1658,1200,951,2155,704,512,2698,2105,754,2
225,2014,1658,1202,953,2156,705,514,2769,2105,755,2
226,2018,1655,1202,953,2155,702,509,2798,2105,752,2
227,2010,1656,1201,954,2157,701,513,2695,2106,754,2
228,2011,1657,1200,954,2156,702,513,2566,2105,753,2
229,2013,1658,1202,953,2155,704,514,2531,2104,754,2
230,2012,1657,1202,954,2156,706,512,2608,2104,754,2
231,2014,1659,1201,955,2155,702,512,2722,2104,755,2
232,2014,1657,1202,954,2155,700,513,2779,2104,753,2
233,2018,1660,1199,954,2156,702,512,2777,2104,754,2
234,2014,1659,1202,955,2156,704,514,2649,2103,754,2
235,2014,1658,1201,954,2155,705,509,2552,2103,751,2
236,2012,1662,1202,955,2155,706,512,2544,2103,753,2
237,2014,1660,1201,958,2155,702,513,2646,2104,753,2
238,2018,1660,1200,956,2158,701,513,2747,2102,754,2
239,2018,1658,1202,957,2156,702,513,2788,2102,754,2
240,2014,1657,1202,959,2156,704,512,2754,2103,752,2
241,2010,1657,1200,957,2155,702,512,2614,2101,752,2
242,2014,1658,1200,960,2155,701,513,2530,2103,753,2
243,2017,1659,1201,957,2157,702,512,2570,2102,754,2
244,2013,1664,1202,960,2156,705,512,2682,2101,753,2
245,2018,1657,1202,960,2155,705,513,2763,2102,754,2
246,2011,1658,1200,960,2156,704,514,2792,2102,753,2
247,2014,1658,1200,962,2155,704,513,2714,2102,754,2
248,2018,1659,1202,959,2156,702,514,2579,2100,754,2
249,2013,1658,1201,961,2155,702,512,2526,2102,753,2
250,2014,1658,1202,961,2155,702,514,2595,2102,754,2
251,2015,1658,1201,963,2154,701,514,2715,2101,754,2
252,2011,1660,1200,962,2155,700,513,2778,2102,754,2
253,2013,1659,1201,963,2153,700,514,2784,2100,753,2
254,2018,1658,1200,963,2154,704,514,2669,2100,752,2
255,2014,1658,1201,963,2154,704,514,2554,2101,754,2
256,2016,1656,1202,963,2155,704,514,2540,2101,753,2
257,2012,1659,1199,962,2155,704,514,2634,2099,754,2
258,2015,1659,1201,965,2155,702,514,2741,2100,754,2
259,2013,1658,1201,963,2155,704,514,2787,2099,754,2
260,2018,1661,1199,965,2155,701,514,2770,2099,754,2
261,2016,1659,1202,966,2154,702,514,2630,2099,753,2
262,2011,1660,1201,964,2156,704,514,2538,2099,754,2
263,2014,1659,1200,965,2155,704,514,2563,2100,754,2
264,2014,1658,1200,965,2155,704,515,2668,2099,754,2
265,2014,1659,1200,965,2154,705,515,2760,2099,754,2
266,2018,1659,1200,966,2155,704,515,2793,2099,753,2
267,2011,1659,1199,966,2155,704,515,2730,2099,753,2
268,2012,1656,1199,968,2154,702,515,2594,2101,754,2
269,2013,1658,1200,967,2155,704,515,2528,2099,754,2
270,2012,1658,1202,968,2154,706,514,2587,2100,752,2
271,2014,1658,1202,970,2155,706,514,2708,2100,753,2
272,2015,1658,1202,968,2154,702,514,2774,2101,754,2
273,2017,1664,1201,968,2155,701,515,2790,2100,754,2
274,2016,1655,1202,971,2155,704,515,2690,2098,753,2
275,2016,1656,1201,968,2154,701,518,2566,2099,755,2
276,2014,1658,1200,970,2154,704,516,2538,2099,754,2
277,2015,1656,1200,970,2153,701,515,2624,2099,755,2
278,2018,1659,1200,970,2153,701,515,2735,2098,754,2
279,2018,1658,1202,971,2154,704,517,2786,2099,755,2
280,2014,1659,1200,971,2154,704,516,2776,2099,755,2
281,2016,1657,1202,972,2155,704,516,2644,2099,755,2
282,2010,1658,1199,972,2153,702,517,2546,2099,755,2
283,2011,1658,1200,974,2154,702,517,2556,2099,754,2
284,2017,1659,1202,973,2153,704,516,2661,2099,753,2
285,2014,1660,1201,971,2153,704,518,2756,2098,755,2
286,2016,1658,1202,973,2155,704,517,2793,2098,753,2
287,2012,1662,1199,974,2154,702,518,2743,2099,753,2
288,2013,1662,1201,973,2155,702,517,2607,2099,755,2
289,2018,1659,1201,974,2154,704,518,2531,2099,754,2
290,2014,1659,1200,973,2154,704,518,2582,2099,755,2
291,2014,1660,1200,977,2154,704,517,2702,2099,754,2
292,2018,1659,1200,975,2154,705,518,2772,2098,754,2
293,2016,1662,1198,975,2154,704,518,2792,2098,754,2
294,2014,1658,1200,977,2154,705,518,2701,2099,753,2
295,2012,1657,1202,975,2154,706,517,2574,2100,754,2
296,2014,1658,1200,978,2154,704,519,2538,2098,754,2
297,2017,1660,1201,977,2153,702,520,2617,2099,754,2
298,2016,1662,1199,976,2153,700,520,2729,2098,755,2
299,2016,1660,1200,978,2153,702,520,2783,2097,755,2
300,2013,1657,1201,979,2153,705,519,2780,2098,754,2
301,2018,1658,1199,979,2154,702,520,2653,2098,755,2
302,2013,1659,1199,979,2153,702,520,2551,2098,754,2
303,2014,1660,1200,978,2154,702,519,2554,2099,755,2
304,2016,1658,1201,979,2153,704,521,2654,2099,756,2
305,2012,1659,1202,982,2152,704,519,2755,2099,754,2
306,2016,1659,1199,980,2153,701,520,2790,2098,756,2
307,2014,1658,1200,981,2153,704,520,2755,2098,756,2
308,2014,1659,1202,981,2152,705,520,2619,2098,754,2
309,2014,1659,1201,982,2152,704,522,2538,2097,755,2
310,2014,1657,1200,982,2153,702,520,2581,2099,754,2
311,2016,1658,1200,984,2152,704,522,2697,2098,755,2
312,2013,1660,1200,982,2153,700,522,2770,2098,755,2
313,2013,1659,1199,983,2153,702,520,2794,2098,755,2
314,2015,1658,1202,984,2152,704,522,2711,2098,754,2
315,2014,1659,1201,984,2152,704,521,2582,2099,755,2
316,2014,1658,1202,985,2151,704,521,2539,2099,755,2
317,2011,1658,1200,986,2151,702,521,2612,2099,755,2
318,2012,1657,1200,986,2152,702,521,2726,2099,755,2
319,2014,1659,1202,985,2153,705,521,2784,2099,754,2
320,2016,1658,1201,987,2152,704,521,2785,2099,754,2
321,2016,1657,1201,987,2152,704,522,2665,2098,755,3
322,2002,1650,1197,983,2144,691,522,2552,2097,756,3
323,2004,1649,1198,986,2146,700,524,2552,2098,756,3
324,2001,1650,1190,988,2147,700,522,2650,2098,756,3
325,1981,1650,1197,989,2147,701,523,2750,2098,756,3
326,1991,1654,1195,991,2146,699,523,2789,2098,756,3
327,2002,1659,1198,995,2144,700,523,2765,2098,757,3
328,2006,1644,1198,994,2146,700,523,2629,2097,756,3
329,1999,1647,1198,997,2146,701,526,2542,2098,756,3
330,2003,1642,1198,1000,2146,699,525,2581,2099,756,3
331,2003,1662,1197,1000,2146,701,526,2685,2098,756,3
332,1977,1650,1198,1002,2146,702,524,2764,2100,755,3
333,2004,1645,1198,1003,2146,700,524,2798,2100,754,3
334,2003,1652,1196,1006,2146,699,525,2731,2099,758,3
335,1970,1649,1195,1007,2146,698,526,2595,2100,755,3
336,2038,1654,1197,1009,2147,698,527,2546,2100,755,3
337,2002,1660,1198,1008,2142,701,528,2606,2099,755,3
338,2001,1654,1198,1010,2146,700,528,2726,2099,757,3
339,2003,1654,1198,1012,2146,698,528,2782,2100,756,3
340,2006,1656,1197,1011,2146,699,527,2796,2101,755,3
341,2006,1656,1196,1011,2147,699,526,2680,2100,755,3
342,1998,1652,1198,1011,2146,700,527,2574,2102,756,3
343,1996,1649,1195,1013,2146,700,530,2555,2101,756,3
344,2003,1651,1198,1012,2146,699,531,2654,2101,756,3
345,2006,1660,1198,1012,2146,698,530,2752,2101,756,3
346,2006,1653,1198,1011,2137,698,530,2793,2102,757,3
347,2001,1659,1197,1011,2146,700,531,2774,2101,758,3
348,2007,1654,1199,1008,2137,700,530,2640,2102,756,3
349,2010,1650,1198,1008,2145,699,530,2555,2102,756,3
350,1998,1650,1198,1010,2145,699,530,2582,2102,757,3
351,1978,1648,1195,1005,2146,699,530,2686,2096,756,3
352,2000,1652,1188,1006,2146,701,534,2772,2104,756,3
353,1979,1650,1198,1005,2144,700,531,2796,2103,757,3
354,2002,1640,1196,1005,2143,699,530,2732,2103,758,3
355,2002,1647,1198,1004,2145,699,530,2608,2104,757,3
356,2001,1659,1198,1002,2146,698,531,2552,2104,757,3
357,2003,1661,1196,1002,2146,699,530,2610,2104,759,3
358,2007,1654,1196,999,2146,700,530,2721,2104,757,3
359,2002,1661,1198,999,2142,700,530,2784,2104,756,3
360,2003,1664,1198,999,2143,700,529,2792,2104,757,3
361,2032,1655,1196,997,2144,699,529,2690,2105,756,3
362,1995,1654,1196,998,2145,700,529,2576,2104,756,3
363,2005,1651,1196,998,2142,699,529,2557,2106,758,3
364,2000,1649,1197,995,2144,701,530,2652,2105,758,3
365,1982,1650,1198,995,2145,698,530,2755,2105,757,3
366,1998,1649,1196,993,2142,699,530,2796,2106,758,3
367,1999,1650,1197,985,2145,699,529,2772,2106,758,3
368,1999,1651,1198,993,2144,701,529,2645,2106,756,3
369,2002,1643,1196,992,2145,699,529,2557,2106,756,3
370,2002,1647,1195,990,2146,699,528,2581,2106,758,3
371,2001,1647,1198,989,2144,699,528,2685,2107,757,3
372,2002,1646,1197,988,2144,700,530,2766,2107,758,3
373,2007,1653,1195,988,2143,697,530,2794,2106,756,3
374,2001,1659,1198,988,2142,698,529,2732,2109,758,3
375,2002,1654,1195,988,2146,699,530,2602,2107,758,3
376,1999,1647,1196,988,2142,699,531,2547,2109,758,3
377,2000,1648,1196,986,2141,700,531,2611,2108,758,3
378,2001,1644,1196,986,2142,702,531,2728,2107,758,3
379,1968,1650,1203,986,2142,698,529,2782,2109,757,3
380,2000,1659,1195,985,2142,699,531,2792,2108,758,3
381,1997,1640,1198,986,2144,698,530,2689,2110,756,3
382,2006,1654,1193,984,2140,698,532,2574,2109,757,3
383,2010,1650,1195,984,2142,699,531,2565,2109,758,3
384,1976,1647,1196,984,2141,700,530,2648,2109,757,3
385,2006,1649,1195,984,2143,698,531,2758,2110,756,3
386,2008,1647,1196,982,2142,698,530,2792,2112,756,3
387,2002,1628,1195,982,2142,699,534,2776,2110,758,3
388,2002,1655,1194,983,2141,698,526,2635,2112,756,3
389,1962,1646,1196,981,2140,699,529,2551,2113,757,3
390,1996,1647,1195,981,2142,699,529,2587,2112,758,3
391,2013,1652,1195,981,2142,697,531,2695,2113,758,3
392,2000,1647,1195,980,2141,699,531,2766,2110,758,3
393,2007,1649,1194,979,2142,698,531,2795,2113,758,3
394,1979,1647,1193,982,2142,698,531,2729,2114,758,3
395,1998,1633,1194,980,2143,698,530,2606,2112,757,3
396,1999,1659,1193,976,2141,698,530,2552,2112,758,3
397,1999,1649,1194,978,2141,698,530,2614,2114,758,3
398,1998,1644,1195,981,2141,700,530,2728,2114,757,3
399,1997,1653,1195,980,2141,698,530,2790,2114,757,3
400,1998,1639,1195,978,2141,697,531,2795,2114,757,3
401,1999,1650,1195,977,2140,698,530,2679,2115,758,3
402,2004,1649,1194,976,2140,697,530,2570,2114,759,3
403,2006,1650,1194,978,2139,698,530,2561,2115,757,3
404,1998,1648,1196,978,2138,698,530,2651,2114,757,3
405,2002,1648,1194,978,2142,698,530,2758,2114,757,3
406,2002,1638,1193,976,2140,698,533,2797,2115,757,3
407,2008,1650,1194,976,2141,698,531,2768,2114,758,3
408,2002,1656,1193,975,2140,700,530,2634,2115,759,3
409,1993,1647,1196,976,2139,697,530,2554,2115,758,3
410,2002,1653,1194,975,2141,698,530,2590,2114,758,3
411,1998,1658,1192,975,2142,696,527,2689,2117,757,3
412,1996,1642,1194,975,2140,698,531,2772,2115,758,3
413,1991,1644,1193,975,2140,700,531,2793,2115,757,3
414,2008,1649,1195,974,2142,697,530,2730,2115,758,3
415,2000,1658,1194,985,2139,696,530,2602,2116,756,3
416,1999,1644,1194,975,2139,698,530,2546,2116,757,3
417,1995,1648,1195,974,2140,699,530,2611,2115,758,3
418,1997,1645,1193,974,2139,697,532,2724,2115,758,3
419,1998,1647,1194,975,2138,698,530,2785,2116,757,3
420,2000,1647,1194,974,2138,698,529,2788,2115,759,3
421,1987,1648,1192,974,2139,697,531,2672,2115,757,3
422,1993,1643,1194,974,2140,697,530,2571,2118,758,3
423,2002,1647,1192,974,2138,698,531,2563,2118,758,3
424,2000,1650,1193,973,2140,699,530,2653,2116,758,3
425,2002,1647,1195,973,2142,699,530,2761,2116,758,3
426,2003,1648,1192,973,2139,699,531,2792,2118,758,3
427,1995,1650,1194,972,2139,698,531,2761,2118,758,3
428,2005,1646,1192,972,2139,697,531,2634,2119,759,3
429,2000,1641,1194,974,2139,696,531,2549,2120,758,3
430,1996,1647,1193,973,2138,698,532,2587,2118,757,3
431,1995,1635,1194,972,2139,698,532,2703,2119,758,3
432,1994,1647,1193,974,2139,696,530,2774,2119,758,3
433,2000,1661,1193,972,2139,696,532,2794,2120,760,3
434,2000,1649,1192,974,2138,697,531,2716,2120,759,3
435,1997,1646,1194,971,2138,698,532,2590,2121,759,3
436,1996,1626,1194,972,2140,698,530,2554,2120,760,3
437,1998,1638,1193,973,2139,697,534,2628,2120,760,3
438,2006,1647,1193,974,2139,697,531,2737,2122,761,3
439,2000,1646,1192,974,2139,698,532,2794,2122,760,3
440,2000,1654,1194,974,2139,698,530,2787,2122,759,3
441,1999,1651,1194,973,2139,695,531,2666,2123,761,3
442,1997,1654,1193,975,2137,697,528,2566,2123,760,3
443,1986,1647,1196,973,2138,698,534,2570,2123,760,3
444,1971,1648,1194,974,2139,699,534,2665,2124,762,3
445,1997,1649,1194,975,2138,698,533,2758,2125,761,3
446,1990,1646,1191,973,2139,697,535,2793,2126,761,3
447,1969,1644,1193,975,2138,699,536,2757,2126,762,3
448,1995,1647,1192,974,2139,698,536,2626,2126,763,3
449,1976,1648,1194,974,2139,698,536,2552,2126,762,3
450,1990,1646,1193,975,2139,698,535,2597,2126,762,3
451,1959,1643,1193,977,2137,700,535,2708,2127,761,3
452,2001,1656,1192,978,2137,698,538,2776,2128,763,3
453,2001,1651,1194,976,2138,699,536,2794,2127,763,3
454,1997,1643,1192,977,2139,698,538,2714,2128,762,3
455,1996,1640,1192,978,2136,698,538,2602,2129,763,3
456,2006,1645,1193,977,2138,697,535,2562,2130,763,3
457,1998,1639,1193,977,2138,698,538,2640,2128,764,3
458,2000,1641,1194,979,2139,698,536,2743,2130,764,3
459,1994,1646,1192,979,2139,698,538,2792,2130,763,3
460,1988,1646,1192,978,2139,698,538,2787,2131,764,3
461,1995,1652,1192,978,2139,698,539,2663,2131,763,3
462,2006,1648,1194,978,2139,698,538,2573,2131,764,3
463,2018,1648,1194,978,2138,698,540,2584,2131,764,3
