Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
136,1654,1294,921,866,1543,571,433,2513,1850,645,2
137,1650,1294,922,865,1545,571,432,2584,1850,645,2
138,1651,1293,920,866,1544,570,431,2702,1850,645,2
139,1655,1294,922,863,1542,572,431,2763,1848,646,2
140,1652,1292,921,863,1544,573,431,2766,1847,645,2
141,1654,1291,920,865,1546,571,430,2638,1846,644,2
142,1650,1294,921,864,1544,571,431,2524,1848,644,2
143,1650,1291,920,864,1545,571,430,2528,1846,646,2
144,1652,1294,919,862,1544,571,429,2634,1846,644,2
145,1654,1293,922,863,1544,571,430,2734,1846,645,2
146,1654,1294,920,863,1546,570,428,2775,1845,644,2
147,1650,1292,922,861,1544,572,429,2724,1846,646,2
148,1652,1290,920,863,1546,571,430,2577,1847,646,2
149,1655,1294,922,861,1545,572,429,2502,1845,644,2
150,1652,1298,920,863,1544,571,427,2563,1844,644,2
151,1652,1293,919,864,1544,570,428,2690,1843,644,2
152,1656,1294,921,864,1544,570,427,2758,1844,645,2
153,1654,1294,922,864,1544,571,427,2770,1843,645,2
154,1650,1292,920,861,1546,573,427,2654,1841,645,2
155,1651,1294,920,862,1546,572,428,2530,1842,645,2
156,1652,1291,920,862,1546,572,427,2516,1841,644,2
157,1654,1292,922,861,1546,571,426,2616,1842,645,2
158,1654,1294,921,862,1544,571,426,2728,1842,645,2
159,1653,1293,921,862,1546,572,427,2770,1840,645,2
160,1655,1295,922,861,1545,572,427,2739,1840,646,2
161,1652,1291,920,862,1546,571,426,2592,1840,645,2
162,1655,1295,922,859,1546,571,426,2503,1840,645,2
163,1651,1294,922,862,1544,572,427,2548,1840,645,2
164,1654,1294,922,863,1545,572,426,2670,1838,645,2
165,1656,1294,921,861,1544,572,426,2747,1838,644,2
166,1654,1293,920,863,1544,572,426,2773,1838,645,2
167,1654,1293,922,862,1545,571,425,2675,1838,644,2
168,1650,1294,922,862,1545,571,425,2541,1838,645,2
169,1654,1294,922,862,1546,571,426,2506,1838,644,2
170,1654,1290,921,862,1546,572,426,2594,1836,644,2
171,1651,1295,922,864,1546,571,424,2716,1836,644,2
172,1654,1294,921,864,1545,571,425,2768,1837,643,2
173,1655,1294,922,861,1545,571,424,2755,1837,644,2
174,1650,1291,921,865,1546,572,424,2606,1835,644,2
175,1652,1292,919,864,1546,572,424,2507,1836,644,2
176,1652,1294,922,864,1546,572,424,2535,1835,645,2
177,1653,1294,920,864,1545,573,425,2654,1834,644,2
178,1654,1295,922,862,1546,571,426,2743,1835,644,2
179,1651,1292,922,864,1546,571,423,2772,1834,643,2
180,1654,1292,922,863,1546,571,424,2695,1834,645,2
181,1650,1294,921,864,1546,573,423,2553,1834,644,2
182,1653,1296,920,866,1545,572,423,2499,1833,643,2
183,1656,1294,922,862,1546,571,424,2577,1834,644,2
184,1650,1294,921,865,1546,572,424,2701,1833,644,2
185,1652,1295,920,866,1546,572,424,2762,1832,644,2
186,1650,1298,920,867,1546,571,423,2764,1831,644,2
187,1652,1296,920,867,1546,572,425,2628,1832,644,2
188,1655,1294,921,866,1545,571,425,2517,1832,645,2
189,1651,1292,923,865,1545,571,424,2522,1832,645,2
190,1654,1292,921,867,1546,572,423,2634,1831,644,2
191,1654,1293,920,868,1546,572,424,2737,1830,644,2
192,1650,1295,922,867,1546,571,424,2773,1832,645,2
193,1652,1293,920,868,1546,571,424,2717,1831,645,2
194,1655,1293,922,866,1547,572,424,2569,1830,644,2
195,1656,1294,922,869,1546,571,423,2499,1831,645,2
196,1655,1296,922,870,1546,571,425,2563,1832,646,2
197,1651,1296,922,870,1545,570,423,2689,1831,645,2
198,1654,1291,922,869,1546,571,424,2758,1830,646,2
199,1656,1297,922,869,1546,571,426,2769,1830,646,2
200,1651,1293,922,870,1547,570,424,2650,1830,646,2
201,1649,1295,921,872,1547,571,424,2530,1829,645,2
202,1654,1294,921,872,1545,572,423,2513,1830,644,2
203,1656,1295,921,870,1546,570,425,2616,1829,644,2
204,1651,1292,922,871,1546,571,423,2727,1828,646,2
205,1654,1293,921,871,1546,573,425,2770,1829,644,2
206,1651,1295,921,872,1546,572,425,2741,1828,644,2
207,1653,1295,922,872,1546,572,424,2592,1830,644,2
208,1654,1294,923,872,1546,570,425,2504,1829,646,2
209,1652,1296,922,872,1546,572,425,2549,1828,645,2
210,1654,1291,922,872,1546,572,425,2672,1829,646,2
211,1655,1296,921,874,1546,571,425,2753,1827,645,2
212,1651,1296,923,874,1547,570,425,2773,1828,645,2
213,1653,1293,922,876,1547,571,426,2677,1827,646,2
214,1656,1296,923,873,1547,571,426,2540,1828,646,2
215,1654,1292,922,874,1547,570,426,2507,1827,646,2
216,1654,1294,922,876,1547,571,425,2600,1827,645,2
217,1651,1297,923,876,1546,570,427,2716,1828,647,2
218,1654,1293,922,876,1548,571,426,2770,1826,646,2
219,1656,1296,922,875,1547,572,426,2755,1828,646,2
220,1654,1295,922,878,1547,571,426,2609,1827,646,2
221,1654,1294,922,878,1547,570,426,2511,1827,646,2
222,1651,1298,923,878,1546,571,427,2539,1828,647,2
223,1654,1296,923,880,1546,570,426,2656,1828,645,2
224,1654,1297,922,879,1546,571,425,2744,1827,645,2
225,1655,1293,923,879,1547,573,427,2774,1826,645,2
226,1654,1295,922,880,1547,573,426,2702,1826,646,2
227,1651,1294,923,880,1547,571,427,2560,1828,646,2
228,1653,1292,923,880,1547,572,426,2504,1827,646,2
229,1654,1294,922,881,1547,572,427,2581,1827,647,2
230,1652,1295,922,881,1548,573,427,2703,1827,645,2
231,1652,1293,922,883,1547,571,428,2766,1826,646,2
232,1656,1296,923,882,1546,572,427,2766,1828,645,2
233,1655,1298,922,882,1548,573,426,2635,1827,646,2
234,1654,1295,922,884,1547,572,430,2522,1827,648,2
235,1652,1297,922,883,1546,571,428,2528,1828,646,2
236,1654,1295,922,884,1546,571,429,2638,1827,648,2
237,1656,1296,922,884,1548,570,428,2738,1827,647,2
238,1656,1298,922,886,1547,570,429,2774,1828,647,2
239,1654,1295,919,885,1548,572,428,2723,1826,646,2
240,1654,1294,923,886,1547,572,431,2578,1827,648,2
241,1650,1296,923,888,1547,571,428,2507,1827,647,2
242,1653,1297,922,887,1545,572,430,2566,1828,647,2
243,1654,1292,922,887,1548,572,430,2693,1827,646,2
244,1654,1294,923,887,1547,572,431,2758,1827,648,2
245,1653,1295,923,888,1547,572,430,2770,1826,648,2
246,1651,1296,924,888,1547,571,432,2661,1827,647,2
247,1652,1294,923,890,1547,571,431,2537,1828,648,2
248,1655,1296,923,890,1546,571,431,2522,1827,649,2
249,1651,1296,925,890,1547,570,431,2619,1828,648,2
250,1654,1293,924,890,1548,572,432,2731,1826,649,2
251,1655,1295,923,890,1548,571,431,2774,1826,647,2
252,1651,1296,925,892,1548,572,431,2745,1828,649,2
253,1654,1293,922,892,1548,571,432,2603,1829,648,2
254,1656,1296,924,890,1547,572,433,2514,1827,649,2
255,1654,1293,925,893,1549,573,433,2555,1827,648,2
256,1655,1295,924,894,1548,570,432,2678,1827,649,2
257,1651,1298,925,896,1548,572,433,2756,1830,649,2
258,1654,1298,923,896,1547,570,434,2778,1829,649,2
259,1656,1296,923,896,1547,573,434,2688,1828,648,2
260,1656,1293,925,896,1548,572,434,2555,1828,649,2
261,1655,1295,923,896,1550,576,433,2519,1830,648,2
262,1653,1298,925,898,1548,573,435,2606,1829,648,2
263,1654,1292,923,898,1548,571,434,2722,1830,650,2
264,1658,1296,924,897,1547,572,435,2774,1828,650,2
265,1656,1294,923,899,1548,572,434,2763,1829,647,2
266,1656,1296,924,902,1546,572,436,2625,1829,649,2
267,1651,1296,925,899,1548,572,435,2523,1829,649,2
268,1654,1295,923,901,1547,572,435,2547,1830,648,2
269,1657,1295,924,900,1547,572,436,2662,1830,650,2
270,1655,1298,923,901,1547,574,435,2749,1829,649,2
271,1654,1297,923,903,1548,572,435,2781,1829,649,2
272,1656,1297,924,902,1549,571,436,2713,1829,650,2
273,1655,1298,924,902,1548,571,436,2571,1831,650,2
274,1653,1298,924,904,1547,572,436,2518,1831,649,2
275,1654,1296,924,904,1547,572,436,2588,1831,649,2
276,1653,1295,923,905,1547,572,437,2710,1831,649,2
277,1656,1296,924,904,1550,571,438,2769,1830,649,2
278,1658,1298,925,906,1547,570,438,2774,1830,650,2
279,1652,1295,922,907,1548,572,436,2648,1830,650,2
280,1654,1293,925,906,1549,572,440,2536,1831,651,2
281,1655,1297,924,908,1549,571,438,2540,1830,650,2
282,1652,1298,926,909,1548,571,439,2643,1832,650,2
283,1653,1297,923,910,1547,571,439,2742,1832,650,2
284,1656,1298,925,909,1548,573,438,2778,1833,649,2
285,1656,1293,926,909,1549,572,440,2734,1831,650,2
286,1658,1294,925,911,1547,571,440,2595,1833,651,2
287,1652,1296,926,911,1550,571,440,2519,1831,651,2
288,1656,1294,924,912,1549,571,440,2575,1832,651,2
289,1655,1296,924,912,1550,572,440,2697,1834,650,2
290,1656,1298,924,913,1549,573,439,2764,1834,650,2
291,1654,1298,925,913,1548,571,442,2779,1832,653,2
292,1656,1298,925,912,1549,571,443,2676,1834,652,2
293,1658,1299,924,914,1548,571,441,2552,1834,651,2
294,1656,1294,925,914,1549,572,442,2531,1833,651,2
295,1654,1299,926,914,1549,571,442,2624,1835,652,2
296,1655,1295,925,915,1548,570,443,2735,1834,652,2
297,1658,1296,926,915,1550,571,443,2779,1834,652,2
298,1658,1302,925,916,1548,571,442,2759,1835,651,2
299,1654,1298,923,917,1549,571,442,2616,1835,652,2
300,1652,1297,926,918,1548,572,443,2526,1836,653,2
301,1658,1297,924,919,1547,571,443,2566,1834,650,2
302,1654,1298,924,918,1548,571,443,2680,1836,653,2
303,1655,1297,926,917,1550,571,443,2760,1834,652,2
304,1654,1297,926,920,1549,571,444,2781,1836,652,2
305,1654,1300,926,920,1549,571,444,2702,1837,652,2
306,1658,1301,925,921,1549,571,445,2571,1835,652,2
307,1656,1296,925,922,1549,570,445,2530,1838,653,2
308,1656,1298,925,921,1550,571,445,2610,1837,653,2
309,1655,1296,928,922,1549,573,448,2720,1838,652,2
310,1656,1296,928,922,1550,571,448,2775,1837,654,2
311,1654,1298,926,925,1549,571,446,2773,1836,654,2
312,1653,1298,927,924,1549,572,446,2639,1838,653,2
313,1653,1299,925,926,1549,570,449,2536,1838,654,2
314,1656,1298,926,925,1550,572,448,2552,1838,653,2
315,1658,1296,928,926,1550,572,449,2661,1839,654,2
316,1654,1298,928,928,1549,570,449,2752,1839,654,2
317,1655,1299,927,928,1549,569,449,2784,1839,654,2
318,1654,1298,925,928,1550,570,449,2725,1840,655,2
319,1654,1298,928,927,1550,572,450,2585,1838,654,2
320,1656,1299,928,927,1550,572,450,2523,1840,654,2
321,1656,1298,926,930,1549,571,451,2592,1841,655,3
322,1646,1293,922,926,1544,568,450,2709,1839,654,3
323,1647,1280,923,930,1544,568,450,2773,1840,655,3
324,1630,1294,923,932,1545,569,450,2774,1840,654,3
325,1654,1289,924,933,1546,569,451,2666,1842,656,3
326,1644,1291,926,935,1544,569,455,2553,1840,654,3
327,1648,1295,923,939,1545,568,453,2543,1841,654,3
328,1646,1296,924,935,1544,570,453,2641,1841,656,3
329,1651,1296,924,942,1546,569,454,2741,1842,654,3
330,1651,1290,926,944,1546,568,452,2786,1842,656,3
331,1651,1292,923,946,1545,567,455,2745,1843,655,3
332,1653,1294,925,946,1545,570,456,2606,1843,655,3
333,1650,1293,930,949,1544,569,456,2527,1843,655,3
334,1643,1291,923,950,1546,571,455,2583,1844,656,3
335,1626,1290,923,952,1546,570,458,2697,1843,656,3
336,1648,1270,924,955,1546,571,457,2766,1844,656,3
337,1644,1274,924,956,1545,569,457,2780,1844,656,3
338,1646,1282,926,955,1543,569,457,2690,1846,656,3
339,1655,1292,924,953,1546,569,458,2576,1846,656,3
340,1650,1290,926,956,1547,569,458,2545,1846,656,3
341,1636,1292,923,954,1546,567,459,2628,1848,656,3
342,1645,1288,925,958,1544,569,457,2735,1846,655,3
343,1653,1289,923,955,1549,570,457,2782,1848,656,3
344,1654,1290,924,954,1554,569,458,2771,1847,656,3
345,1649,1289,925,953,1545,568,466,2641,1848,658,3
346,1642,1290,925,953,1544,568,458,2536,1849,656,3
347,1627,1289,924,954,1544,568,459,2576,1849,655,3
348,1647,1303,924,952,1545,568,460,2683,1850,657,3
349,1648,1299,925,952,1544,568,460,2759,1851,657,3
350,1648,1291,925,950,1544,570,458,2789,1849,656,3
351,1649,1294,922,949,1546,568,459,2715,1849,657,3
352,1620,1290,925,947,1544,569,460,2586,1851,656,3
353,1646,1297,924,946,1544,568,460,2535,1850,657,3
354,1644,1294,925,945,1546,568,459,2610,1850,657,3
355,1646,1298,925,945,1538,570,459,2723,1851,657,3
356,1650,1293,926,943,1544,568,458,2779,1852,658,3
357,1652,1294,923,943,1544,570,458,2772,1853,658,3
358,1644,1288,924,942,1544,569,459,2649,1853,657,3
359,1652,1294,924,940,1546,568,458,2549,1852,658,3
360,1664,1296,925,939,1545,568,457,2554,1853,656,3
361,1651,1294,923,937,1545,568,457,2664,1852,657,3
362,1644,1297,923,938,1546,567,458,2747,1854,657,3
363,1652,1290,925,936,1544,568,457,2779,1853,658,3
364,1650,1307,923,936,1546,568,456,2738,1854,657,3
365,1634,1291,926,934,1544,568,457,2600,1856,656,3
366,1636,1290,923,934,1544,568,456,2536,1856,657,3
367,1624,1291,924,930,1544,567,457,2594,1857,657,3
368,1643,1293,925,930,1545,568,458,2708,1856,658,3
369,1658,1294,925,929,1545,568,456,2774,1857,658,3
370,1654,1295,923,929,1543,566,455,2784,1856,657,3
371,1652,1291,926,928,1544,567,457,2667,1858,658,3
372,1650,1278,925,928,1545,567,457,2552,1858,658,3
373,1640,1291,926,925,1545,568,456,2547,1857,658,3
374,1648,1291,924,923,1546,568,456,2639,1858,658,3
375,1644,1290,926,924,1545,568,454,2739,1858,658,3
376,1648,1300,924,925,1544,568,454,2781,1858,657,3
377,1650,1297,925,923,1546,566,456,2755,1858,659,3
378,1647,1302,926,922,1545,566,456,2615,1858,659,3
379,1640,1293,924,921,1545,568,455,2534,1859,657,3
380,1654,1304,924,921,1546,568,454,2574,1858,658,3
381,1644,1308,924,919,1548,568,454,2694,1860,657,3
382,1653,1294,923,919,1544,568,456,2766,1858,658,3
383,1647,1274,924,918,1544,567,456,2775,1859,658,3
384,1643,1288,925,920,1545,568,454,2690,1859,656,3
385,1650,1292,925,917,1545,568,454,2564,1859,658,3
386,1654,1292,925,918,1545,567,454,2534,1861,657,3
387,1658,1294,924,919,1543,567,454,2620,1860,658,3
388,1647,1289,925,916,1544,567,454,2729,1860,658,3
389,1653,1294,923,915,1545,567,454,2777,1861,656,3
390,1645,1290,924,915,1546,568,454,2763,1859,658,3
391,1641,1289,923,915,1542,570,453,2627,1860,657,3
392,1646,1294,923,914,1545,569,454,2535,1859,658,3
393,1644,1297,926,913,1545,567,454,2567,1861,658,3
394,1650,1298,926,914,1544,569,453,2674,1860,658,3
395,1650,1303,926,914,1551,568,452,2747,1860,658,3
396,1642,1291,925,913,1543,570,445,2778,1860,657,3
397,1630,1290,922,913,1544,567,453,2715,1860,658,3
398,1646,1302,924,912,1545,567,452,2579,1860,653,3
399,1646,1283,924,911,1544,568,453,2528,1861,657,3
400,1640,1293,923,910,1543,562,452,2600,1862,655,3
401,1655,1292,924,910,1545,569,453,2715,1853,657,3
402,1629,1294,924,909,1545,569,452,2774,1861,658,3
403,1647,1290,926,908,1544,569,452,2770,1861,656,3
404,1636,1291,924,910,1546,568,450,2650,1859,656,3
405,1646,1290,924,907,1544,568,454,2538,1860,656,3
406,1630,1292,933,909,1544,570,451,2550,1862,656,3
407,1644,1286,924,907,1544,569,453,2648,1861,662,3
408,1650,1298,922,907,1544,569,451,2748,1862,654,3
409,1640,1295,923,908,1544,569,450,2784,1862,657,3
410,1658,1293,925,907,1544,568,452,2730,1861,657,3
411,1647,1304,923,906,1545,566,451,2587,1861,657,3
412,1621,1290,934,907,1543,568,451,2526,1861,657,3
413,1642,1286,926,906,1544,567,451,2580,1862,656,3
414,1660,1291,924,905,1545,568,451,2701,1862,656,3
415,1653,1298,924,905,1545,568,450,2770,1859,656,3
416,1622,1292,923,905,1543,570,450,2778,1862,655,3
417,1635,1294,925,905,1543,569,450,2668,1861,656,3
418,1642,1285,924,905,1544,569,451,2546,1861,656,3
419,1644,1289,924,903,1544,568,450,2538,1861,656,3
420,1650,1292,923,905,1544,568,448,2638,1862,656,3
421,1646,1292,924,903,1544,570,449,2734,1861,655,3
422,1647,1290,924,904,1543,570,450,2775,1862,656,3
423,1647,1303,926,903,1547,569,450,2742,1862,657,3
424,1648,1286,924,902,1544,568,450,2604,1862,658,3
425,1646,1290,923,904,1542,568,450,2523,1863,657,3
426,1653,1291,924,904,1544,562,450,2602,1864,656,3
427,1680,1296,923,901,1544,569,453,2715,1864,656,3
428,1661,1292,926,903,1544,569,448,2772,1862,657,3
429,1640,1290,924,899,1544,568,450,2767,1862,656,3
430,1646,1298,925,901,1544,566,450,2642,1864,657,3
431,1645,1273,923,903,1545,569,450,2539,1864,656,3
432,1642,1290,924,901,1545,568,449,2552,1863,656,3
433,1640,1290,924,901,1544,568,450,2657,1864,658,3
434,1652,1299,925,900,1544,567,449,2752,1865,657,3
435,1653,1294,924,904,1543,568,450,2778,1865,658,3
436,1656,1293,924,902,1544,560,451,2726,1866,657,3
437,1646,1276,924,901,1546,569,450,2593,1864,658,3
438,1646,1296,924,902,1544,568,450,2528,1866,658,3
439,1651,1294,923,902,1543,568,449,2586,1866,656,3
440,1651,1294,923,902,1544,567,449,2705,1865,657,3
441,1664,1291,925,901,1544,568,445,2764,1866,658,3
442,1646,1296,925,902,1546,568,449,2779,1866,657,3
443,1624,1288,924,900,1546,567,451,2670,1867,658,3
444,1647,1291,924,901,1546,568,450,2547,1868,657,3
445,1644,1285,924,902,1542,568,450,2542,1867,658,3
446,1636,1290,923,902,1543,568,450,2639,1867,658,3
447,1649,1293,922,902,1544,568,450,2738,1862,657,3
448,1644,1291,923,902,1544,567,452,2777,1868,657,3
449,1626,1292,923,901,1544,570,455,2753,1868,657,3
450,1654,1292,923,902,1543,570,451,2607,1867,658,3
451,1646,1276,924,902,1545,569,452,2530,1869,659,3
452,1647,1303,922,902,1549,568,451,2570,1870,657,3
453,1658,1293,924,901,1545,569,451,2688,1870,658,3
454,1634,1290,923,903,1544,570,452,2760,1870,658,3
455,1655,1293,919,901,1544,569,450,2776,1870,658,3
456,1647,1296,924,902,1544,566,452,2695,1871,660,3
457,1646,1287,924,901,1544,569,451,2566,1871,657,3
458,1644,1286,923,902,1544,568,453,2539,1870,658,3
459,1647,1301,924,901,1554,569,452,2614,1873,657,3
460,1647,1289,922,903,1544,569,452,2724,1870,657,3
461,1651,1298,925,902,1543,568,452,2776,1871,658,3
462,1646,1274,924,902,1545,569,452,2770,1870,658,3
463,1650,1294,924,911,1545,568,453,2635,1872,659,3
464,1643,1280,922,902,1546,568,451,2538,1873,658,3
465,1650,1290,924,903,1543,566,452,2559,1872,658,3
466,1646,1273,925,901,1544,568,454,2672,1872,659,3
467,1648,1291,924,901,1544,568,454,2750,1874,658,3
468,1647,1298,924,902,1544,568,452,2784,1873,658,3
469,1662,1295,925,902,1544,567,451,2715,1874,659,3
470,1652,1296,924,902,1543,567,454,2577,1873,658,3
471,1639,1288,925,891,1544,569,454,2524,1873,659,3
472,1647,1286,924,901,1544,567,454,2598,1874,659,3
473,1645,1266,923,902,1544,568,453,2718,1873,659,3
474,1658,1296,923,903,1543,569,452,2769,1875,658,3
475,1650,1300,926,901,1544,569,453,2770,1873,660,3
476,1643,1282,923,902,1541,568,454,2657,1874,659,3
477,1652,1295,923,902,1545,560,453,2543,1876,657,3
478,1636,1289,923,902,1543,570,452,2551,1875,659,3
479,1646,1286,923,902,1539,567,453,2654,1875,659,3
480,1651,1292,924,901,1544,568,454,2742,1875,658,3
