timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
113,1614,1266,926,921,1498,566,461,2643,1845,664,1
114,1616,1265,924,920,1500,564,461,2534,1844,664,1
115,1615,1253,926,920,1499,564,462,2534,1846,666,1
116,1609,1251,928,920,1499,564,461,2646,1845,664,1
117,1647,1258,926,910,1498,566,461,2739,1843,664,1
118,1614,1264,927,920,1498,564,460,2784,1846,663,1
119,1615,1236,925,920,1499,566,461,2760,1846,665,1
120,1608,1251,928,922,1498,565,463,2618,1845,664,1
121,1620,1260,928,919,1501,564,463,2515,1846,665,2
122,1627,1262,929,923,1505,566,463,2554,1846,665,2
123,1624,1261,931,922,1503,566,462,2667,1846,666,2
124,1626,1263,930,921,1506,568,462,2755,1845,666,2
125,1624,1261,930,923,1503,565,462,2786,1846,666,2
126,1624,1262,930,919,1504,567,462,2729,1845,666,2
127,1627,1261,930,918,1504,567,462,2586,1844,666,2
128,1624,1262,930,918,1502,568,462,2516,1845,666,2
129,1626,1259,929,918,1504,567,461,2573,1845,666,2
130,1627,1262,929,918,1502,566,461,2698,1846,665,2
131,1626,1257,927,916,1502,566,461,2765,1846,664,2
132,1627,1258,927,918,1505,565,460,2783,1845,666,2
133,1626,1259,926,915,1503,568,459,2692,1845,665,2
134,1627,1259,930,917,1504,566,461,2560,1845,667,2
135,1626,1262,928,916,1503,566,460,2520,1845,666,2
136,1624,1262,931,915,1504,565,459,2598,1844,666,2
137,1625,1262,929,916,1506,566,459,2714,1844,666,2
138,1630,1260,930,916,1504,568,459,2776,1843,667,2
139,1626,1261,930,915,1504,567,459,2778,1843,667,2
140,1626,1259,930,914,1505,567,458,2656,1842,666,2
141,1624,1262,930,914,1505,566,457,2537,1843,666,2
142,1626,1259,930,915,1505,566,459,2528,1843,667,2
143,1626,1259,929,915,1504,566,457,2626,1842,667,2
144,1627,1259,930,915,1505,567,458,2735,1842,667,2
145,1629,1261,929,914,1503,566,457,2781,1841,666,2
146,1625,1262,930,914,1504,566,457,2765,1842,667,2
147,1627,1259,930,914,1505,566,457,2618,1842,667,2
148,1628,1256,930,914,1505,567,455,2517,1841,666,2
149,1628,1257,930,915,1504,566,456,2543,1840,668,2
150,1626,1261,929,915,1505,565,456,2654,1840,667,2
151,1629,1262,930,914,1506,565,455,2748,1839,667,2
152,1626,1257,931,915,1506,568,455,2779,1839,667,2
153,1627,1259,930,912,1506,566,456,2731,1838,667,2
154,1626,1258,930,914,1505,566,456,2586,1839,667,2
155,1628,1259,931,914,1504,565,455,2507,1839,666,2
156,1628,1260,930,913,1506,567,454,2561,1837,668,2
157,1628,1259,931,914,1505,565,454,2685,1838,667,2
158,1626,1262,930,913,1505,568,454,2760,1837,667,2
159,1626,1259,931,914,1506,566,454,2783,1837,667,2
160,1624,1259,930,913,1506,567,454,2698,1836,667,2
161,1629,1260,931,914,1504,565,454,2557,1835,667,2
162,1629,1257,930,914,1506,567,454,2509,1835,668,2
163,1627,1258,930,912,1506,568,454,2582,1836,669,2
164,1630,1261,930,914,1506,568,454,2706,1835,668,2
165,1626,1263,929,916,1506,566,453,2772,1834,667,2
166,1624,1257,927,915,1506,566,453,2777,1835,667,2
167,1628,1258,930,915,1506,568,451,2658,1834,667,2
168,1626,1258,929,915,1505,567,452,2535,1835,667,2
169,1628,1258,930,915,1506,567,452,2518,1835,667,2
170,1625,1259,930,916,1506,566,453,2615,1833,668,2
171,1627,1259,930,916,1505,566,453,2730,1834,667,2
172,1630,1260,930,915,1506,568,454,2779,1832,668,2
173,1624,1260,930,916,1506,568,452,2768,1834,667,2
174,1626,1258,931,915,1506,567,453,2626,1833,667,2
175,1625,1259,929,918,1503,566,451,2520,1833,668,2
176,1626,1260,930,917,1505,566,453,2531,1833,667,2
177,1630,1259,931,918,1506,566,451,2643,1832,667,2
178,1625,1263,929,918,1506,568,452,2742,1832,667,2
179,1625,1261,929,919,1506,567,452,2780,1832,666,2
180,1624,1262,931,918,1506,566,452,2744,1832,668,2
181,1626,1260,929,919,1505,566,453,2596,1832,667,2
182,1628,1260,930,919,1506,566,452,2511,1830,668,2
183,1625,1262,931,918,1506,567,454,2550,1830,669,2
184,1626,1260,931,919,1506,568,452,2672,1830,668,2
185,1626,1259,930,921,1506,567,452,2758,1831,667,2
186,1627,1260,931,920,1507,566,453,2782,1830,668,2
187,1629,1262,930,920,1506,566,453,2714,1831,667,2
188,1625,1262,931,919,1506,568,454,2566,1830,669,2
189,1627,1260,930,922,1506,568,451,2506,1830,669,2
190,1627,1263,930,922,1506,566,453,2574,1829,666,2
191,1625,1261,931,922,1506,566,453,2699,1830,667,2
192,1625,1259,932,923,1506,567,452,2766,1828,668,2
193,1630,1260,931,922,1507,568,453,2779,1829,668,2
194,1627,1259,931,925,1506,567,454,2678,1829,669,2
195,1628,1262,930,925,1507,566,453,2547,1830,668,2
196,1625,1261,933,923,1507,567,453,2514,1829,669,2
197,1627,1262,930,924,1506,566,453,2602,1830,668,2
198,1630,1264,930,923,1506,566,454,2718,1828,669,2
199,1627,1261,932,925,1505,566,454,2775,1828,668,2
200,1626,1260,930,926,1506,568,453,2775,1829,668,2
201,1627,1262,931,926,1505,566,453,2643,1830,669,2
202,1629,1263,931,928,1508,566,454,2530,1828,667,2
203,1624,1261,930,927,1506,568,453,2526,1829,668,2
204,1629,1261,931,927,1506,566,454,2630,1829,670,2
205,1627,1260,931,930,1506,567,454,2737,1828,668,2
206,1626,1262,931,930,1507,566,455,2780,1827,669,2
207,1631,1260,930,930,1506,567,454,2761,1828,669,2
208,1624,1262,932,927,1506,568,456,2614,1828,670,2
209,1627,1262,931,930,1507,568,454,2515,1827,669,2
210,1627,1262,930,932,1506,567,454,2547,1829,669,2
211,1625,1263,931,930,1507,567,455,2662,1827,669,2
212,1630,1261,932,932,1506,568,455,2753,1827,669,2
213,1629,1262,932,934,1507,566,456,2782,1827,669,2
214,1627,1259,931,934,1507,568,456,2731,1827,670,2
215,1628,1263,931,934,1505,566,455,2588,1827,669,2
216,1624,1260,932,934,1507,567,456,2510,1827,669,2
217,1627,1262,931,935,1507,567,456,2563,1828,670,2
218,1630,1263,929,936,1507,568,454,2689,1828,669,2
219,1629,1262,931,936,1506,568,457,2763,1827,668,2
220,1626,1262,930,935,1507,568,456,2786,1826,672,2
221,1625,1262,932,936,1507,568,456,2704,1827,670,2
222,1625,1260,931,936,1508,568,456,2566,1828,672,2
223,1632,1261,931,937,1508,567,457,2515,1828,670,2
224,1628,1261,933,939,1508,568,458,2589,1828,672,2
225,1630,1262,931,940,1505,567,456,2711,1828,670,2
226,1626,1264,933,939,1507,566,458,2774,1829,669,2
227,1627,1262,931,940,1507,566,457,2782,1827,670,2
228,1630,1264,931,939,1507,566,458,2667,1828,669,2
229,1627,1262,932,940,1507,566,458,2546,1829,672,2
230,1626,1263,930,941,1506,567,458,2525,1828,670,2
231,1630,1263,931,942,1508,566,458,2617,1829,673,2
232,1630,1263,931,943,1508,566,458,2731,1829,671,2
233,1627,1263,931,942,1507,567,458,2782,1829,672,2
234,1627,1261,932,945,1507,568,458,2774,1828,672,2
235,1628,1262,932,944,1507,565,459,2635,1828,670,2
236,1628,1262,932,945,1509,567,458,2531,1827,672,2
237,1628,1262,933,946,1508,566,459,2541,1830,672,2
238,1628,1263,931,946,1508,568,459,2646,1828,672,2
239,1627,1263,930,947,1508,568,461,2745,1830,671,2
240,1626,1261,933,948,1507,568,460,2786,1829,672,2
241,1627,1261,931,946,1508,566,461,2754,1830,673,2
242,1630,1262,932,949,1509,568,462,2610,1828,672,2
243,1626,1262,932,950,1506,567,461,2522,1829,670,2
244,1627,1264,932,949,1508,566,462,2557,1829,671,2
245,1625,1264,931,951,1507,566,461,2678,1830,669,2
246,1628,1266,932,950,1508,567,462,2758,1829,672,2
247,1630,1264,931,951,1509,566,462,2787,1830,672,2
248,1626,1264,934,952,1508,566,462,2727,1829,669,2
249,1627,1264,931,951,1508,566,463,2585,1830,673,2
250,1630,1262,931,954,1507,567,463,2521,1829,671,2
251,1626,1264,934,953,1508,567,464,2583,1830,674,2
252,1631,1262,932,956,1508,568,463,2703,1830,673,2
253,1632,1264,932,954,1508,567,464,2771,1830,674,2
254,1630,1262,932,954,1508,567,465,2790,1831,674,2
255,1630,1265,932,956,1510,566,464,2696,1830,673,2
256,1625,1264,933,956,1508,566,465,2568,1832,675,2
257,1627,1263,932,958,1509,566,465,2531,1832,673,2
258,1630,1265,931,958,1507,568,466,2611,1832,671,2
259,1629,1263,934,962,1507,568,466,2724,1832,674,2
260,1630,1262,931,962,1508,567,465,2784,1832,672,2
261,1627,1263,934,960,1510,567,466,2785,1831,674,2
262,1628,1261,931,962,1509,567,466,2663,1832,673,2
263,1634,1264,933,963,1509,568,468,2550,1832,674,2
264,1631,1261,932,962,1509,567,466,2542,1833,674,2
265,1630,1262,933,965,1507,566,468,2640,1831,673,2
266,1627,1265,934,964,1509,567,467,2744,1833,673,2
267,1627,1265,932,964,1509,566,468,2789,1832,674,2
268,1631,1263,933,966,1509,568,468,2771,1833,674,2
269,1628,1262,934,968,1509,568,469,2634,1833,675,2
270,1628,1263,933,968,1509,566,469,2537,1834,675,2
271,1629,1263,932,970,1508,567,469,2560,1834,675,2
272,1629,1264,934,970,1510,567,470,2670,1834,674,2
273,1630,1264,934,969,1508,568,470,2758,1834,675,2
274,1628,1261,934,970,1508,568,470,2792,1834,674,2
275,1630,1266,933,970,1509,566,471,2747,1834,675,2
276,1631,1263,933,972,1509,566,470,2608,1834,675,2
277,1632,1266,933,971,1510,565,471,2531,1834,675,2
278,1629,1265,933,973,1508,566,471,2579,1835,675,2
279,1628,1266,934,973,1509,566,472,2695,1835,676,2
280,1630,1263,934,975,1510,567,474,2772,1835,675,2
281,1627,1267,934,973,1510,568,472,2793,1835,675,2
282,1628,1262,933,976,1510,566,473,2718,1835,676,2
283,1630,1266,933,977,1509,567,473,2585,1837,675,2
284,1631,1261,934,977,1508,567,474,2534,1835,675,2
285,1630,1266,933,976,1508,566,472,2603,1837,675,2
286,1629,1267,935,978,1509,566,473,2718,1838,675,2
287,1630,1263,934,980,1510,566,474,2782,1836,676,2
288,1631,1266,933,979,1509,567,474,2789,1838,676,2
289,1631,1266,933,980,1509,568,473,2685,1838,675,2
290,1629,1266,933,981,1509,566,474,2570,1838,676,2
291,1631,1265,933,980,1509,567,477,2544,1839,677,2
292,1632,1268,934,982,1510,567,476,2632,1839,676,2
293,1630,1265,935,982,1510,567,476,2739,1838,677,2
294,1629,1263,936,983,1510,566,478,2787,1839,676,2
295,1629,1265,933,984,1508,567,476,2787,1839,676,2
296,1632,1265,933,984,1509,566,478,2657,1840,677,2
297,1631,1266,935,986,1510,566,476,2551,1841,677,2
298,1630,1266,936,985,1510,566,479,2561,1841,677,2
299,1629,1265,932,986,1509,566,478,2660,1842,677,2
300,1631,1266,933,987,1509,567,480,2758,1841,677,2
301,1628,1267,933,988,1510,566,479,2792,1841,678,2
302,1630,1266,935,987,1511,566,482,2767,1842,679,2
303,1626,1266,934,989,1509,568,479,2628,1842,677,2
304,1626,1266,934,989,1509,568,481,2542,1842,677,2
305,1634,1267,934,992,1509,566,479,2578,1843,678,2
306,1630,1267,936,992,1512,566,482,2691,1843,679,2
307,1627,1267,936,990,1510,566,482,2769,1843,678,2
308,1629,1263,936,991,1510,568,483,2794,1842,680,2
309,1628,1266,934,993,1510,566,482,2738,1842,678,2
310,1627,1266,934,994,1511,567,482,2605,1843,678,2
311,1628,1266,936,994,1511,565,483,2540,1844,679,2
312,1628,1269,935,996,1510,566,484,2600,1846,678,2
313,1630,1268,936,995,1510,565,483,2713,1844,680,2
314,1630,1267,936,999,1510,567,484,2780,1846,680,2
315,1630,1267,934,998,1510,566,485,2795,1845,680,2
316,1627,1266,936,998,1510,567,486,2707,1845,679,2
317,1628,1268,935,999,1511,566,484,2584,1848,680,2
318,1629,1264,936,1000,1509,568,485,2546,1846,679,2
319,1634,1267,936,1001,1509,566,486,2624,1846,680,2
320,1627,1266,938,1002,1512,566,488,2731,1846,680,2
321,1634,1267,936,1002,1510,568,486,2788,1848,679,3
322,1634,1258,932,998,1505,564,486,2790,1842,680,3
323,1617,1262,934,1001,1506,562,485,2674,1847,680,3
324,1638,1259,934,1006,1505,566,487,2572,1847,680,3
325,1626,1261,932,1008,1504,568,487,2563,1849,679,3
326,1623,1263,937,1010,1507,565,490,2651,1850,681,3
327,1636,1260,933,1013,1506,564,490,2755,1849,681,3
328,1620,1268,934,1015,1507,564,488,2799,1849,679,3
329,1622,1263,932,1018,1505,565,496,2791,1849,680,3
330,1616,1260,932,1019,1504,563,491,2650,1850,681,3
331,1624,1278,934,1021,1506,566,490,2557,1851,679,3
332,1636,1260,934,1025,1506,565,492,2578,1851,682,3
333,1623,1271,933,1026,1506,565,492,2682,1850,681,3
334,1626,1258,934,1028,1506,565,493,2764,1852,681,3
335,1607,1263,934,1030,1507,564,492,2801,1851,682,3
336,1623,1256,934,1029,1506,564,493,2760,1852,680,3
337,1630,1259,934,1031,1508,565,494,2624,1851,682,3
338,1611,1259,934,1030,1502,564,485,2548,1854,682,3
339,1621,1261,929,1032,1507,563,496,2594,1854,681,3
340,1584,1260,934,1031,1508,565,494,2711,1856,682,3
341,1619,1262,936,1031,1507,564,492,2776,1856,681,3
342,1626,1264,941,1032,1506,564,495,2800,1855,683,3
343,1611,1262,934,1032,1505,562,496,2739,1857,681,3
344,1622,1252,936,1032,1506,564,495,2610,1857,681,3
345,1620,1266,933,1029,1506,562,495,2554,1858,682,3
346,1609,1262,934,1030,1513,564,495,2619,1858,683,3
347,1626,1267,936,1028,1507,565,496,2727,1858,682,3
348,1620,1260,935,1027,1506,563,496,2797,1859,682,3
349,1610,1261,934,1026,1507,564,504,2803,1859,682,3
350,1615,1257,934,1021,1505,563,495,2702,1859,683,3
351,1627,1264,934,1022,1506,564,495,2578,1859,682,3
352,1590,1259,934,1018,1506,564,494,2561,1859,683,3
353,1606,1262,934,1018,1508,563,493,2646,1859,681,3
354,1622,1261,935,1016,1506,563,494,2743,1861,683,3
355,1611,1264,934,1013,1507,564,493,2796,1860,683,3
356,1627,1268,935,1013,1506,564,495,2787,1861,683,3
357,1621,1270,934,1011,1506,565,494,2661,1861,684,3
358,1616,1263,933,1010,1506,564,494,2566,1861,685,3
359,1618,1266,934,1008,1506,564,495,2574,1862,682,3
360,1623,1262,933,1007,1506,563,495,2668,1862,681,3
361,1594,1260,936,1004,1507,564,492,2756,1861,683,3
362,1636,1262,936,1003,1506,563,494,2792,1862,683,3
363,1622,1275,932,1003,1506,564,493,2767,1862,682,3
364,1620,1265,934,1002,1506,564,496,2642,1864,682,3
365,1620,1250,933,1001,1506,562,491,2551,1864,683,3
366,1622,1256,933,1002,1507,565,492,2586,1864,682,3
367,1638,1263,934,998,1506,564,492,2698,1864,683,3
368,1616,1263,934,998,1506,565,492,2772,1860,682,3
369,1644,1264,934,997,1506,564,491,2796,1864,681,3
370,1618,1255,934,997,1506,566,494,2732,1864,682,3
371,1610,1260,934,995,1507,564,492,2606,1864,683,3
372,1626,1264,933,993,1507,564,490,2547,1864,682,3
373,1626,1262,932,992,1506,564,491,2606,1864,682,3
374,1615,1259,932,991,1506,564,489,2718,1865,681,3
375,1623,1265,933,989,1506,564,488,2786,1864,681,3
376,1618,1259,934,988,1506,564,488,2792,1866,682,3
377,1600,1261,934,986,1506,564,490,2702,1864,682,3
378,1614,1260,934,986,1507,565,488,2577,1866,682,3
379,1628,1264,933,985,1505,564,489,2552,1865,682,3
380,1618,1264,933,985,1507,564,488,2627,1866,681,3
381,1647,1264,930,984,1505,566,488,2737,1860,682,3
382,1624,1267,933,982,1506,563,488,2794,1866,681,3
383,1608,1262,934,982,1507,564,487,2793,1864,682,3
384,1618,1259,933,974,1503,564,482,2664,1865,681,3
385,1615,1260,934,980,1506,564,486,2555,1866,681,3
386,1649,1266,936,979,1505,564,488,2557,1866,682,3
387,1621,1258,934,978,1506,564,487,2655,1866,682,3
388,1622,1261,934,978,1506,565,487,2753,1865,682,3
389,1620,1280,934,976,1508,565,487,2791,1866,682,3
390,1623,1259,932,978,1506,564,485,2768,1866,682,3
391,1645,1264,934,975,1506,564,486,2634,1866,682,3
392,1641,1264,934,974,1505,565,486,2541,1866,682,3
393,1620,1244,934,975,1498,563,486,2580,1866,682,3
394,1618,1267,933,974,1506,564,485,2688,1866,681,3
395,1626,1263,932,974,1505,564,486,2767,1866,681,3
396,1622,1262,935,972,1506,562,485,2792,1866,681,3
397,1610,1262,934,971,1507,564,484,2741,1866,681,3
398,1606,1258,932,971,1506,563,484,2607,1866,680,3
399,1622,1267,932,972,1506,562,484,2540,1866,681,3
400,1616,1257,934,971,1505,566,485,2587,1865,681,3
401,1626,1265,932,971,1503,563,490,2712,1866,681,3
402,1620,1261,934,969,1506,563,483,2774,1866,682,3
403,1611,1262,934,968,1506,563,484,2795,1866,682,3
404,1620,1252,933,968,1505,564,483,2707,1866,681,3
405,1619,1261,934,970,1505,564,482,2584,1866,681,3
406,1633,1262,935,968,1504,563,483,2538,1867,681,3
407,1613,1263,931,968,1506,563,483,2618,1866,681,3
408,1613,1259,934,965,1506,563,484,2726,1866,681,3
409,1624,1263,932,965,1506,563,484,2789,1866,680,3
410,1618,1268,931,965,1505,563,479,2792,1866,679,3
411,1643,1263,934,966,1505,563,480,2670,1864,680,3
412,1626,1262,932,964,1505,562,484,2563,1865,680,3
413,1618,1263,934,963,1505,563,482,2550,1865,681,3
414,1635,1262,933,962,1505,564,482,2642,1866,680,3
415,1620,1261,931,963,1504,566,479,2742,1866,679,3
416,1622,1267,935,963,1505,563,481,2794,1866,681,3
417,1618,1264,933,962,1506,564,480,2780,1866,680,3
418,1622,1243,934,961,1507,564,480,2647,1866,681,3
419,1630,1261,934,962,1506,563,480,2540,1866,680,3
420,1620,1262,931,958,1505,564,478,2556,1866,679,3
421,1619,1258,934,962,1505,562,480,2667,1865,678,3
422,1624,1264,934,957,1504,564,478,2758,1865,680,3
423,1627,1266,932,963,1505,563,478,2794,1865,679,3
424,1613,1261,934,958,1506,563,478,2756,1870,680,3
425,1608,1257,932,960,1504,569,477,2614,1866,678,3
426,1600,1259,934,955,1506,564,480,2534,1866,680,3
427,1618,1264,932,960,1505,564,478,2579,1866,680,3
428,1610,1261,933,956,1504,568,478,2696,1867,680,3
429,1618,1262,934,957,1506,564,477,2773,1866,678,3
430,1603,1258,932,956,1505,564,478,2792,1866,681,3
431,1627,1266,933,958,1503,562,477,2722,1867,680,3
432,1626,1261,934,955,1505,563,476,2587,1868,680,3
433,1617,1276,933,957,1506,564,477,2530,1867,680,3
434,1620,1272,931,957,1511,563,476,2595,1867,681,3
435,1627,1262,933,955,1506,563,478,2714,1868,679,3
436,1618,1255,933,956,1505,563,480,2777,1868,681,3
437,1618,1253,934,955,1503,563,478,2794,1868,680,3
438,1614,1262,932,954,1506,563,478,2691,1866,680,3
439,1604,1259,932,955,1506,564,478,2569,1867,680,3
440,1618,1280,933,955,1505,564,477,2537,1868,679,3
441,1643,1261,934,955,1506,563,472,2624,1868,682,3
442,1615,1256,932,954,1505,564,478,2730,1868,680,3
443,1611,1264,932,956,1503,564,477,2790,1867,680,3
444,1624,1261,934,953,1504,564,477,2785,1867,680,3
445,1621,1260,931,955,1502,565,478,2651,1869,679,3
446,1620,1267,933,952,1506,564,480,2550,1870,680,3
447,1610,1260,932,954,1506,570,480,2555,1868,680,3
448,1622,1262,932,953,1505,563,478,2654,1869,678,3
449,1639,1264,935,953,1504,565,474,2746,1869,680,3
450,1611,1262,932,954,1504,562,478,2792,1870,681,3
451,1620,1258,931,954,1506,563,479,2762,1870,681,3
452,1610,1256,933,954,1504,563,480,2624,1871,679,3
453,1597,1258,933,953,1507,563,481,2542,1869,680,3
454,1617,1283,934,952,1506,563,478,2568,1870,682,3
455,1617,1246,932,954,1505,564,479,2686,1870,679,3
456,1621,1272,933,953,1506,563,478,2762,1869,680,3
457,1635,1264,932,953,1503,564,477,2787,1871,680,3
458,1604,1260,938,953,1506,563,480,2739,1871,680,3
459,1619,1258,930,952,1502,564,478,2596,1871,680,3
460,1615,1264,931,952,1505,563,477,2531,1872,680,3
461,1622,1260,933,953,1503,562,478,2587,1870,680,3
462,1616,1250,934,953,1501,563,480,2712,1871,680,3
463,1619,1275,933,954,1503,562,478,2773,1871,681,3
464,1611,1259,932,951,1505,563,480,2790,1871,683,3
465,1621,1265,931,953,1504,563,479,2700,1871,681,3
466,1618,1243,934,954,1506,563,481,2580,1872,680,3
467,1623,1262,933,952,1504,564,478,2542,1872,679,3
468,1618,1246,932,952,1506,563,480,2622,1872,680,3
469,1623,1265,932,953,1504,563,477,2734,1872,680,3
470,1618,1250,933,952,1506,563,480,2789,1872,681,3
471,1620,1260,932,952,1503,563,481,2786,1872,680,3
472,1616,1266,932,949,1505,562,478,2670,1873,681,3
473,1627,1259,934,952,1506,562,478,2556,1873,681,3
474,1615,1261,931,950,1503,562,478,2552,1874,681,3
475,1646,1261,931,951,1504,563,481,2643,1874,679,3
476,1618,1272,932,951,1505,563,478,2742,1873,680,3
477,1615,1251,933,950,1501,563,479,2792,1873,681,3
478,1621,1255,932,952,1505,563,478,2774,1872,680,3
