Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
77,2478,2118,1724,1213,2851,792,715,2838,2683,1038,1
78,2478,2114,1724,1212,2851,793,714,2733,2682,1037,1
79,2479,2115,1724,1213,2851,792,715,2658,2682,1037,1
80,2476,2112,1724,1213,2851,792,715,2683,2684,1038,1
81,2478,2116,1728,1213,2851,794,715,2766,2684,1039,1
82,2477,2116,1724,1214,2852,791,718,2831,2686,1039,1
83,2474,2114,1726,1216,2851,792,714,2856,2682,1040,1
84,2480,2114,1726,1212,2851,792,715,2805,2683,1040,1
85,2474,2102,1726,1213,2851,792,715,2703,2685,1039,1
86,2475,2115,1728,1216,2852,791,717,2654,2683,1039,1
87,2438,2114,1728,1214,2851,790,717,2708,2685,1039,1
88,2472,2113,1725,1216,2851,792,714,2798,2686,1038,1
89,2475,2114,1728,1214,2853,792,717,2850,2684,1040,1
90,2469,2114,1728,1214,2851,792,717,2848,2682,1040,1
91,2474,2107,1730,1214,2851,793,715,2766,2686,1041,1
92,2470,2112,1728,1216,2854,791,717,2680,2686,1042,1
93,2472,2127,1728,1206,2854,792,715,2669,2685,1040,1
94,2474,2112,1728,1213,2851,793,718,2738,2688,1039,1
95,2506,2117,1730,1216,2852,791,718,2814,2686,1040,1
96,2471,2114,1729,1216,2853,792,715,2850,2688,1041,1
97,2475,2115,1729,1216,2854,792,718,2830,2688,1040,1
98,2475,2118,1728,1216,2854,791,717,2735,2685,1040,1
99,2477,2121,1730,1216,2851,792,716,2661,2688,1040,1
100,2472,2117,1729,1216,2853,793,717,2678,2688,1040,1
101,2474,2116,1730,1213,2853,793,717,2768,2688,1039,1
102,2474,2113,1730,1213,2853,791,716,2811,2689,1039,1
103,2471,2114,1730,1212,2854,792,717,2856,2688,1037,1
104,2460,2115,1729,1213,2854,792,715,2854,2685,1038,1
105,2454,2115,1730,1214,2854,790,718,2769,2688,1038,1
106,2477,2113,1730,1214,2852,791,718,2698,2688,1039,1
107,2480,2114,1730,1212,2853,791,714,2657,2686,1036,1
108,2475,2120,1731,1213,2854,790,714,2681,2688,1035,1
109,2476,2122,1730,1212,2854,791,714,2773,2684,1036,1
110,2470,2131,1729,1214,2853,790,714,2819,2686,1036,1
111,2473,2112,1730,1211,2854,791,718,2855,2684,1035,1
112,2470,2114,1730,1211,2854,790,714,2851,2683,1034,1
113,2472,2110,1731,1210,2853,791,714,2763,2683,1030,1
114,2471,2114,1730,1211,2854,791,714,2697,2685,1034,1
115,2475,2113,1730,1210,2853,792,713,2648,2683,1034,1
116,2476,2114,1724,1210,2854,791,713,2676,2682,1033,1
117,2490,2115,1731,1211,2854,790,715,2770,2682,1032,1
118,2463,2113,1730,1209,2854,790,714,2814,2683,1032,1
119,2466,2113,1731,1210,2852,791,714,2850,2683,1031,1
120,2468,2109,1729,1208,2853,790,714,2845,2683,1032,1
121,2472,2107,1729,1208,2851,790,714,2752,2682,1032,2
122,2469,2098,1730,1208,2852,791,711,2686,2682,1030,2
123,2472,2119,1730,1207,2853,792,711,2646,2682,1031,2
124,2467,2113,1730,1206,2853,789,704,2672,2681,1030,2
125,2472,2114,1730,1205,2852,791,710,2771,2682,1029,2
126,2471,2118,1731,1207,2854,790,710,2820,2680,1029,2
127,2480,2122,1734,1208,2855,794,710,2851,2681,1028,2
128,2477,2122,1734,1205,2854,794,710,2848,2680,1027,2
129,2480,2122,1734,1203,2855,794,709,2746,2680,1026,2
130,2476,2122,1732,1203,2854,794,709,2682,2679,1026,2
131,2478,2122,1732,1201,2855,794,707,2645,2679,1027,2
132,2480,2120,1733,1201,2855,791,707,2675,2679,1026,2
133,2480,2121,1731,1200,2856,791,706,2774,2678,1026,2
134,2476,2118,1731,1197,2854,792,705,2820,2678,1027,2
135,2479,2122,1732,1195,2855,792,705,2850,2677,1026,2
136,2476,2119,1730,1194,2856,791,704,2844,2676,1027,2
137,2478,2120,1730,1193,2855,792,701,2737,2676,1023,2
138,2477,2120,1729,1194,2856,793,700,2670,2674,1025,2
139,2479,2121,1730,1190,2855,793,700,2641,2673,1024,2
140,2480,2123,1731,1189,2854,794,699,2675,2674,1021,2
141,2480,2119,1730,1188,2854,793,698,2776,2672,1022,2
142,2481,2117,1730,1188,2855,792,698,2822,2673,1020,2
143,2480,2119,1730,1186,2854,793,695,2850,2671,1020,2
144,2478,2118,1728,1187,2853,794,696,2842,2671,1019,2
145,2478,2118,1730,1185,2854,792,693,2729,2671,1019,2
146,2477,2116,1728,1184,2853,793,693,2664,2670,1019,2
147,2480,2117,1730,1182,2853,793,694,2635,2670,1016,2
148,2476,2118,1726,1181,2852,792,693,2674,2669,1017,2
149,2478,2118,1728,1179,2854,792,691,2776,2667,1017,2
150,2480,2120,1728,1178,2852,793,691,2821,2667,1015,2
151,2476,2116,1725,1178,2854,793,690,2849,2666,1016,2
152,2479,2118,1728,1177,2851,794,691,2835,2666,1017,2
153,2478,2118,1726,1177,2851,792,689,2718,2666,1014,2
154,2479,2116,1726,1177,2851,794,689,2652,2665,1014,2
155,2478,2118,1726,1175,2852,792,687,2630,2664,1013,2
156,2479,2115,1726,1175,2851,793,686,2672,2663,1013,2
157,2479,2118,1724,1174,2851,792,687,2775,2662,1011,2
158,2480,2120,1724,1173,2851,793,683,2820,2662,1012,2
159,2478,2118,1724,1173,2851,792,684,2846,2659,1012,2
160,2479,2115,1724,1171,2851,793,683,2827,2660,1010,2
161,2475,2116,1723,1171,2851,794,683,2706,2660,1009,2
162,2479,2114,1723,1170,2850,792,683,2642,2658,1009,2
163,2474,2114,1722,1169,2850,792,681,2627,2658,1010,2
164,2479,2116,1723,1168,2851,794,681,2674,2657,1008,2
165,2474,2114,1723,1169,2850,792,680,2777,2656,1008,2
166,2476,2113,1722,1168,2851,792,680,2821,2656,1008,2
167,2474,2116,1721,1167,2850,792,679,2842,2654,1007,2
168,2478,2114,1722,1166,2850,794,679,2821,2654,1007,2
169,2474,2114,1721,1166,2850,793,679,2698,2652,1007,2
170,2474,2114,1720,1166,2850,791,676,2633,2653,1005,2
171,2478,2112,1722,1165,2849,793,675,2626,2651,1004,2
172,2475,2114,1720,1162,2849,794,675,2675,2650,1004,2
173,2476,2114,1720,1164,2850,792,676,2779,2650,1004,2
174,2475,2114,1720,1162,2848,794,674,2822,2650,1004,2
175,2475,2109,1720,1163,2850,793,674,2842,2649,1003,2
176,2472,2115,1720,1162,2847,794,675,2816,2646,1002,2
177,2476,2113,1719,1162,2847,794,673,2690,2646,1002,2
178,2474,2114,1719,1163,2847,793,671,2627,2646,1000,2
179,2473,2115,1718,1162,2846,792,674,2624,2645,1001,2
180,2474,2114,1718,1162,2847,792,671,2677,2644,999,2
181,2476,2112,1718,1161,2846,793,673,2784,2643,1000,2
182,2474,2114,1716,1161,2846,792,670,2821,2642,998,2
183,2474,2110,1717,1160,2848,791,672,2841,2643,998,2
184,2472,2114,1716,1160,2846,793,670,2766,2642,999,2
185,2472,2112,1716,1160,2847,793,668,2649,2640,998,2
186,2474,2112,1717,1160,2843,794,668,2610,2639,997,2
187,2474,2112,1716,1160,2846,794,667,2682,2640,996,2
188,2474,2110,1715,1158,2846,792,668,2786,2640,998,2
189,2471,2109,1714,1158,2846,794,667,2836,2638,996,2
190,2472,2110,1714,1159,2843,792,668,2833,2637,996,2
191,2470,2108,1714,1157,2846,792,665,2715,2635,996,2
192,2475,2108,1714,1158,2845,791,667,2617,2637,995,2
193,2472,2110,1715,1159,2842,792,667,2626,2636,995,2
194,2473,2109,1714,1158,2844,792,666,2723,2635,995,2
195,2470,2112,1711,1157,2845,793,664,2807,2633,995,2
196,2472,2112,1712,1157,2843,792,665,2841,2633,994,2
197,2472,2112,1712,1157,2843,794,665,2799,2632,993,2
198,2474,2107,1713,1158,2844,792,664,2672,2633,994,2
199,2472,2105,1711,1158,2843,791,665,2603,2632,992,2
200,2472,2110,1711,1157,2842,794,664,2651,2632,992,2
201,2474,2107,1711,1158,2842,793,663,2762,2631,993,2
202,2472,2110,1711,1157,2843,794,664,2825,2630,991,2
203,2474,2107,1710,1157,2843,794,664,2840,2630,991,2
204,2469,2107,1710,1157,2842,792,664,2750,2628,992,2
205,2470,2107,1710,1156,2843,793,661,2638,2628,990,2
206,2472,2107,1708,1155,2842,792,661,2610,2627,990,2
207,2471,2112,1710,1157,2842,793,662,2689,2627,988,2
208,2473,2106,1710,1157,2842,793,662,2791,2626,990,2
209,2469,2107,1708,1156,2840,791,662,2835,2626,990,2
210,2467,2108,1707,1156,2842,791,662,2827,2626,988,2
211,2470,2106,1707,1157,2841,792,661,2702,2624,987,2
212,2470,2106,1708,1155,2841,792,662,2609,2624,986,2
213,2470,2108,1709,1155,2840,794,663,2632,2624,987,2
214,2472,2104,1706,1158,2840,792,661,2730,2624,988,2
215,2467,2105,1707,1155,2840,792,661,2811,2622,986,2
216,2470,2104,1707,1156,2840,792,661,2842,2619,986,2
217,2470,2106,1707,1155,2840,792,661,2786,2620,986,2
218,2470,2106,1707,1155,2839,793,660,2659,2620,986,2
219,2472,2103,1704,1157,2840,793,660,2601,2619,986,2
220,2466,2104,1706,1156,2840,793,659,2660,2618,986,2
221,2469,2105,1705,1156,2838,792,661,2767,2618,986,2
222,2472,2106,1704,1157,2839,791,660,2829,2618,985,2
223,2469,2104,1704,1157,2837,792,661,2835,2618,985,2
224,2470,2102,1702,1158,2838,792,661,2732,2616,984,2
225,2467,2107,1704,1155,2835,792,660,2627,2617,984,2
226,2468,2106,1702,1154,2838,792,658,2614,2614,982,2
227,2467,2106,1704,1155,2837,792,659,2700,2616,984,2
228,2469,2102,1702,1156,2837,792,659,2798,2614,984,2
229,2470,2102,1701,1154,2838,792,659,2837,2613,983,2
230,2470,2101,1701,1156,2838,792,658,2813,2611,983,2
231,2470,2104,1700,1156,2838,790,657,2690,2610,980,2
232,2470,2101,1701,1155,2836,793,659,2606,2612,982,2
233,2466,2104,1702,1156,2836,792,658,2637,2611,982,2
234,2468,2101,1702,1156,2837,791,658,2742,2612,981,2
235,2470,2104,1699,1157,2835,791,658,2817,2611,981,2
236,2470,2104,1699,1157,2834,794,658,2840,2610,982,2
237,2470,2102,1699,1157,2836,792,659,2772,2610,979,2
238,2467,2103,1700,1157,2835,792,659,2648,2610,979,2
239,2466,2099,1699,1157,2835,791,659,2602,2609,982,2
240,2466,2103,1698,1158,2835,792,658,2670,2608,979,2
241,2470,2102,1699,1158,2834,792,658,2776,2608,979,2
242,2467,2101,1698,1156,2835,792,657,2831,2606,979,2
243,2468,2101,1698,1157,2834,792,657,2832,2608,978,2
244,2468,2101,1699,1156,2834,791,658,2720,2607,980,2
245,2464,2102,1697,1158,2835,792,658,2618,2606,979,2
246,2467,2102,1698,1158,2834,791,658,2618,2606,980,2
247,2467,2101,1698,1157,2834,790,659,2711,2606,979,2
248,2468,2102,1698,1158,2832,792,657,2802,2606,977,2
249,2468,2102,1696,1158,2833,790,659,2838,2606,978,2
250,2464,2100,1695,1158,2834,792,658,2805,2605,978,2
251,2462,2102,1693,1159,2834,793,657,2678,2603,976,2
252,2465,2102,1696,1157,2832,792,658,2602,2604,976,2
253,2466,2098,1696,1159,2833,792,657,2643,2603,974,2
254,2466,2100,1694,1160,2833,792,657,2752,2603,978,2
255,2462,2099,1692,1159,2834,792,658,2821,2602,976,2
256,2462,2100,1692,1160,2831,791,658,2840,2602,976,2
257,2463,2098,1694,1159,2832,792,658,2758,2602,976,2
258,2465,2098,1694,1159,2831,792,657,2641,2601,976,2
259,2466,2099,1693,1160,2832,792,658,2603,2600,976,2
260,2462,2099,1691,1160,2832,791,658,2680,2600,976,2
261,2465,2098,1692,1159,2830,791,658,2783,2600,976,2
262,2467,2102,1693,1160,2831,791,657,2834,2600,975,2
263,2466,2098,1692,1159,2830,792,657,2830,2600,975,2
264,2466,2098,1692,1161,2830,792,658,2707,2599,974,2
265,2461,2098,1690,1160,2830,791,656,2612,2598,976,2
266,2464,2100,1689,1160,2831,791,656,2626,2597,974,2
267,2467,2101,1691,1161,2830,791,657,2721,2598,975,2
268,2465,2096,1691,1161,2829,792,658,2805,2598,973,2
269,2467,2096,1691,1161,2830,791,658,2838,2598,974,2
270,2465,2098,1691,1161,2827,790,657,2795,2597,973,2
271,2464,2098,1689,1161,2828,790,656,2667,2596,971,2
272,2462,2095,1690,1162,2828,792,657,2601,2596,973,2
273,2461,2097,1690,1163,2827,792,657,2650,2596,972,2
274,2462,2097,1689,1161,2830,790,657,2763,2595,973,2
275,2466,2100,1688,1162,2829,791,656,2825,2594,972,2
276,2465,2097,1686,1162,2828,791,656,2838,2595,972,2
277,2462,2096,1689,1161,2827,792,657,2744,2596,971,2
278,2461,2098,1688,1162,2827,790,656,2633,2594,971,2
279,2462,2096,1688,1162,2827,790,656,2606,2594,972,2
280,2459,2097,1686,1163,2827,791,657,2690,2594,972,2
281,2461,2095,1688,1162,2826,792,657,2792,2593,971,2
282,2461,2098,1686,1163,2827,791,656,2836,2594,971,2
283,2461,2094,1686,1162,2826,792,656,2824,2593,971,2
284,2461,2094,1686,1164,2827,790,657,2699,2592,972,2
285,2458,2096,1685,1164,2827,792,658,2608,2592,970,2
286,2460,2094,1686,1164,2826,790,657,2632,2590,970,2
287,2461,2098,1685,1163,2826,792,656,2730,2592,970,2
288,2462,2094,1685,1163,2825,791,657,2810,2592,970,2
289,2464,2091,1686,1166,2824,791,658,2840,2590,971,2
290,2462,2098,1684,1166,2826,791,658,2784,2588,970,2
291,2463,2094,1683,1166,2826,792,656,2659,2588,970,2
292,2462,2094,1686,1166,2824,791,658,2601,2590,970,2
293,2460,2096,1686,1166,2824,790,657,2660,2589,970,2
294,2458,2091,1684,1166,2825,790,658,2770,2589,971,2
295,2461,2095,1684,1167,2824,791,658,2827,2587,970,2
296,2462,2095,1682,1165,2822,790,657,2837,2587,970,2
297,2462,2094,1684,1166,2824,791,657,2733,2588,969,2
298,2459,2094,1684,1167,2822,791,658,2628,2587,967,2
299,2459,2091,1682,1167,2824,792,658,2614,2587,969,2
300,2459,2094,1682,1168,2824,791,658,2701,2586,968,2
301,2460,2095,1682,1168,2824,791,658,2798,2586,970,2
302,2460,2094,1683,1166,2823,792,658,2837,2587,967,2
303,2459,2092,1683,1168,2823,791,659,2818,2587,967,2
304,2462,2094,1682,1168,2824,792,657,2690,2586,968,2
305,2458,2094,1680,1170,2823,791,658,2606,2586,968,2
306,2459,2095,1682,1170,2823,792,658,2636,2585,969,2
307,2459,2093,1681,1169,2822,791,659,2742,2586,968,2
308,2458,2094,1682,1169,2821,792,659,2816,2586,967,2
309,2462,2093,1680,1171,2821,790,658,2840,2585,970,2
310,2456,2090,1679,1169,2823,791,658,2774,2584,968,2
311,2457,2094,1679,1169,2821,791,658,2651,2583,968,2
312,2459,2093,1680,1170,2821,791,659,2606,2586,967,2
313,2459,2091,1680,1171,2822,790,659,2671,2584,969,2
314,2459,2091,1679,1172,2821,791,658,2776,2584,968,2
315,2458,2094,1679,1171,2819,790,658,2832,2583,968,2
316,2458,2092,1677,1172,2821,790,659,2835,2584,966,2
317,2459,2091,1679,1173,2820,790,659,2725,2584,966,2
318,2462,2092,1679,1171,2821,793,659,2624,2583,967,2
319,2458,2092,1678,1171,2820,789,658,2617,2582,966,2
320,2456,2092,1678,1174,2822,791,658,2711,2582,966,2
321,2458,2091,1678,1172,2819,790,659,2802,2582,966,3
322,2419,2082,1674,1168,2812,788,658,2842,2580,966,3
323,2446,2082,1673,1169,2814,788,659,2804,2581,966,3
324,2448,2080,1675,1173,2813,787,659,2678,2582,966,3
325,2439,2081,1674,1178,2813,788,660,2602,2581,966,3
326,2440,2081,1672,1178,2816,787,659,2645,2579,966,3
327,2443,2086,1674,1179,2816,788,661,2753,2581,964,3
328,2427,2083,1672,1182,2812,788,659,2826,2580,965,3
329,2448,2085,1673,1187,2811,787,661,2840,2580,966,3
330,2444,2073,1676,1189,2811,788,660,2768,2580,966,3
331,2444,2095,1673,1192,2814,788,660,2647,2580,967,3
332,2447,2097,1672,1193,2811,788,662,2611,2580,968,3
333,2448,2091,1674,1197,2812,788,662,2681,2580,966,3
334,2444,2083,1672,1198,2811,787,664,2788,2579,968,3
335,2444,2094,1674,1202,2813,787,663,2834,2580,966,3
336,2445,2065,1674,1206,2812,789,664,2835,2580,968,3
337,2448,2080,1674,1207,2813,788,667,2726,2580,968,3
338,2446,2083,1676,1206,2811,788,665,2631,2580,969,3
339,2446,2088,1674,1210,2811,787,666,2636,2582,968,3
340,2446,2086,1675,1210,2812,786,666,2723,2581,967,3
341,2467,2085,1675,1214,2812,788,668,2810,2581,968,3
342,2451,2087,1675,1210,2811,788,668,2844,2582,967,3
343,2448,2076,1675,1213,2811,788,668,2811,2582,968,3
344,2444,2083,1674,1212,2812,787,671,2689,2583,968,3
345,2443,2080,1678,1211,2813,788,669,2618,2581,966,3
346,2438,2079,1675,1210,2814,788,669,2661,2582,968,3
347,2449,2063,1676,1209,2811,788,669,2770,2584,968,3
348,2442,2084,1676,1207,2810,788,669,2827,2582,966,3
349,2447,2084,1675,1209,2813,787,670,2849,2584,969,3
350,2443,2085,1676,1210,2812,788,672,2762,2583,968,3
351,2450,2084,1675,1206,2811,788,670,2657,2583,968,3
352,2449,2084,1675,1204,2812,787,670,2620,2584,967,3
353,2446,2078,1674,1203,2810,788,671,2698,2584,969,3
354,2443,2080,1675,1201,2814,786,670,2795,2584,969,3
355,2446,2083,1673,1202,2811,788,672,2840,2583,970,3
356,2440,2082,1676,1200,2810,788,670,2836,2584,967,3
357,2447,2077,1675,1199,2810,787,670,2722,2584,970,3
358,2444,2074,1674,1198,2810,785,672,2632,2584,968,3
359,2447,2083,1678,1196,2811,786,671,2640,2586,969,3
360,2453,2083,1674,1197,2811,787,673,2737,2584,970,3
361,2445,2073,1673,1194,2810,786,671,2806,2585,970,3
362,2446,2099,1673,1193,2808,788,670,2847,2585,971,3
363,2448,2078,1674,1194,2810,786,673,2805,2585,969,3
364,2444,2078,1673,1194,2810,785,672,2681,2586,970,3
365,2445,2081,1673,1191,2808,786,674,2616,2585,971,3
366,2444,2075,1673,1191,2809,787,673,2662,2588,970,3
367,2443,2083,1673,1189,2808,785,672,2772,2586,968,3
368,2446,2079,1673,1189,2809,788,673,2833,2586,971,3
369,2442,2081,1672,1190,2810,787,674,2845,2586,970,3
370,2446,2081,1672,1190,2810,786,674,2760,2587,971,3
371,2443,2095,1672,1187,2809,787,673,2654,2588,971,3
372,2448,2082,1672,1189,2809,786,675,2634,2587,970,3
373,2450,2082,1672,1188,2808,786,676,2707,2587,972,3
374,2442,2072,1674,1188,2808,786,674,2796,2590,971,3
375,2450,2082,1682,1186,2809,784,676,2837,2590,970,3
376,2445,2088,1671,1186,2808,786,676,2833,2589,972,3
377,2441,2077,1672,1186,2807,787,676,2710,2589,972,3
378,2438,2080,1670,1184,2808,787,677,2627,2590,972,3
379,2443,2080,1670,1186,2808,787,675,2654,2590,972,3
380,2426,2079,1670,1186,2808,788,669,2741,2589,973,3
381,2446,2076,1672,1184,2809,786,677,2820,2592,971,3
382,2448,2078,1672,1186,2808,787,678,2839,2590,972,3
383,2435,2076,1672,1186,2808,786,678,2796,2590,972,3
384,2439,2072,1670,1184,2808,786,678,2680,2593,973,3
385,2446,2077,1670,1186,2810,786,678,2622,2591,972,3
386,2444,2072,1670,1183,2807,786,678,2674,2593,974,3
387,2434,2072,1671,1185,2808,788,678,2778,2594,973,3
388,2440,2088,1670,1186,2806,785,678,2834,2594,974,3
389,2440,2084,1670,1184,2808,786,678,2843,2592,972,3
390,2442,2082,1669,1182,2807,787,677,2752,2594,972,3
391,2423,2077,1668,1182,2806,786,679,2647,2594,975,3
392,2448,2075,1679,1182,2806,786,680,2634,2594,974,3
393,2434,2075,1669,1185,2806,786,680,2711,2595,974,3
394,2448,2075,1670,1184,2806,786,682,2802,2595,974,3
395,2442,2082,1669,1182,2807,787,679,2845,2594,974,3
396,2442,2082,1669,1184,2806,786,682,2827,2594,974,3
397,2440,2074,1670,1186,2806,786,681,2710,2595,972,3
398,2444,2076,1669,1182,2806,785,686,2630,2595,974,3
399,2438,2067,1670,1184,2806,785,680,2656,2596,974,3
400,2450,2077,1669,1184,2802,786,682,2754,2595,975,3
401,2443,2084,1668,1184,2806,786,681,2826,2594,974,3
402,2429,2077,1670,1180,2803,787,680,2850,2596,973,3
403,2440,2063,1669,1180,2805,786,681,2786,2596,972,3
404,2443,2081,1670,1181,2806,785,681,2676,2597,974,3
405,2436,2072,1669,1181,2806,786,682,2626,2596,974,3
406,2438,2077,1668,1182,2806,788,678,2684,2597,974,3
407,2442,2078,1668,1181,2804,786,680,2790,2595,972,3
408,2438,2066,1667,1181,2806,786,681,2836,2597,973,3
409,2440,2072,1667,1180,2806,786,680,2841,2596,974,3
410,2429,2075,1667,1182,2806,786,683,2736,2597,975,3
411,2437,2073,1668,1180,2805,786,680,2646,2598,975,3
412,2440,2075,1668,1180,2805,785,682,2637,2598,975,3
413,2446,2075,1669,1180,2804,786,682,2728,2597,973,3
414,2442,2080,1666,1182,2805,785,682,2810,2597,976,3
415,2438,2078,1668,1178,2803,786,682,2840,2598,974,3
416,2440,2075,1667,1179,2803,786,682,2818,2599,975,3
417,2442,2078,1668,1179,2805,785,684,2704,2598,976,3
418,2442,2066,1667,1178,2803,786,682,2629,2598,976,3
419,2460,2072,1662,1179,2811,786,682,2658,2599,975,3
420,2437,2074,1666,1179,2804,786,682,2764,2599,976,3
421,2426,2074,1666,1179,2803,787,683,2824,2599,975,3
422,2440,2077,1667,1179,2803,786,681,2842,2600,976,3
423,2474,2078,1667,1179,2811,786,682,2771,2600,973,3
424,2440,2074,1666,1180,2805,786,684,2672,2598,978,3
425,2437,2074,1666,1179,2803,786,685,2635,2602,978,3
426,2442,2074,1666,1180,2803,785,682,2700,2602,978,3
427,2443,2075,1666,1179,2803,783,684,2798,2602,980,3
428,2440,2075,1667,1181,2803,784,684,2836,2601,977,3
429,2435,2076,1666,1179,2805,785,683,2836,2602,979,3
430,2438,2074,1666,1181,2803,786,682,2729,2602,980,3
431,2438,2066,1668,1181,2803,786,687,2642,2602,979,3
432,2437,2077,1668,1178,2803,784,686,2651,2603,982,3
433,2436,2071,1666,1182,2802,784,687,2733,2604,981,3
434,2434,2063,1667,1180,2803,786,686,2812,2603,982,3
435,2439,2076,1666,1181,2803,786,685,2841,2605,982,3
436,2439,2060,1667,1182,2802,786,688,2810,2600,983,3
437,2436,2074,1667,1184,2803,785,691,2698,2606,982,3
438,2436,2074,1666,1184,2803,784,687,2632,2607,983,3
439,2416,2074,1666,1182,2798,786,688,2680,2606,984,3
440,2435,2082,1667,1186,2803,786,690,2774,2607,984,3
441,2438,2077,1668,1184,2803,784,690,2836,2607,984,3
442,2440,2071,1666,1186,2803,785,690,2847,2608,986,3
443,2443,2071,1667,1187,2803,784,691,2778,2609,986,3
