Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
38,1637,1273,929,924,1523,576,455,2539,1847,666,1
39,1623,1262,930,914,1524,576,456,2698,1846,668,1
40,1622,1271,930,913,1522,576,456,2767,1845,666,1
41,1628,1269,930,913,1524,576,455,2769,1846,666,1
42,1620,1274,929,914,1523,576,456,2635,1845,666,1
43,1625,1266,929,915,1522,576,456,2513,1846,667,1
44,1648,1270,928,915,1524,574,456,2564,1847,666,1
45,1627,1270,928,914,1523,576,456,2717,1845,666,1
46,1633,1268,924,913,1524,576,458,2774,1846,666,1
47,1624,1274,930,914,1523,576,456,2745,1845,667,1
48,1621,1275,928,914,1522,574,455,2600,1846,667,1
49,1619,1257,927,915,1522,576,455,2520,1846,666,1
50,1621,1269,929,913,1523,573,455,2598,1846,666,1
51,1626,1267,928,915,1523,577,456,2741,1846,666,1
52,1626,1256,928,914,1522,576,457,2782,1846,667,1
53,1622,1264,930,914,1522,573,457,2706,1845,666,1
54,1622,1267,926,914,1523,577,456,2568,1846,666,1
55,1621,1267,927,916,1522,573,457,2534,1846,668,1
56,1621,1290,929,914,1522,574,457,2627,1846,666,1
57,1654,1269,930,916,1524,573,458,2760,1846,666,1
58,1622,1271,927,915,1523,572,457,2786,1846,666,1
59,1630,1267,928,915,1522,576,458,2666,1845,666,1
60,1635,1270,927,915,1523,576,457,2546,1847,665,1
61,1602,1267,928,914,1523,576,456,2553,1846,666,1
62,1626,1266,929,914,1524,576,458,2659,1846,666,1
63,1621,1272,927,914,1522,576,458,2770,1846,667,1
64,1615,1253,928,914,1523,576,458,2778,1846,666,1
65,1633,1270,929,915,1521,573,455,2626,1847,666,1
66,1620,1248,926,914,1523,576,457,2531,1846,666,1
67,1595,1268,927,915,1522,576,458,2574,1847,666,1
68,1624,1266,928,916,1522,578,457,2695,1848,665,1
69,1626,1274,928,914,1522,576,458,2779,1847,666,1
70,1614,1265,928,915,1522,574,459,2776,1847,666,1
71,1624,1267,930,915,1523,574,458,2596,1846,664,1
72,1622,1256,928,915,1522,577,458,2519,1847,666,1
73,1605,1266,928,915,1522,573,457,2605,1846,665,1
74,1619,1266,927,916,1522,573,458,2715,1844,665,1
75,1623,1274,928,915,1522,573,458,2782,1848,665,1
76,1618,1274,928,915,1522,573,459,2750,1848,666,1
77,1622,1263,929,914,1522,574,459,2566,1848,666,1
78,1615,1265,926,916,1521,576,459,2525,1848,664,1
79,1630,1270,928,915,1522,576,458,2633,1847,666,1
80,1626,1278,928,916,1520,576,458,2737,1848,666,1
81,1621,1266,928,916,1514,573,459,2786,1848,665,1
82,1614,1269,927,916,1522,576,459,2714,1848,665,1
83,1626,1270,928,916,1522,576,458,2543,1847,666,1
84,1634,1269,926,916,1522,576,456,2531,1848,664,1
85,1615,1267,928,918,1520,573,461,2673,1848,666,1
86,1624,1281,926,916,1522,576,458,2750,1848,666,1
87,1634,1269,926,915,1522,577,454,2776,1848,666,1
88,1619,1252,926,917,1522,576,458,2675,1848,665,1
89,1622,1280,930,917,1522,576,459,2523,1849,665,1
90,1618,1262,926,917,1522,576,458,2548,1849,666,1
91,1622,1250,927,918,1523,574,459,2702,1848,665,1
92,1606,1267,927,917,1522,576,458,2769,1848,666,1
93,1632,1270,923,916,1523,576,458,2768,1846,666,1
94,1641,1270,929,916,1522,573,459,2629,1850,667,1
95,1610,1265,928,918,1522,574,458,2520,1848,666,1
96,1619,1294,926,916,1521,576,459,2571,1850,665,1
97,1637,1269,927,915,1521,576,460,2722,1850,667,1
98,1623,1276,926,918,1522,574,459,2780,1849,665,1
99,1626,1284,929,915,1521,574,459,2734,1848,666,1
100,1619,1263,929,916,1523,574,459,2606,1849,667,1
101,1618,1271,929,917,1521,573,460,2523,1850,667,1
102,1626,1274,926,916,1520,574,458,2561,1850,666,1
103,1621,1281,928,916,1522,573,460,2682,1848,666,1
104,1634,1272,926,917,1521,576,461,2757,1850,665,1
105,1643,1274,927,918,1522,573,459,2781,1850,667,1
106,1622,1272,927,915,1521,573,460,2711,1850,666,1
107,1589,1264,928,916,1522,573,458,2578,1850,666,1
108,1625,1270,928,915,1522,573,460,2517,1850,666,1
109,1623,1266,927,918,1521,574,459,2587,1850,665,1
110,1622,1270,927,917,1521,576,459,2705,1850,666,1
111,1616,1263,930,918,1517,573,460,2774,1850,666,1
112,1620,1290,926,917,1522,576,460,2778,1849,665,1
113,1616,1270,926,917,1522,573,461,2675,1849,666,1
114,1619,1281,928,917,1521,576,459,2547,1849,663,1
115,1624,1292,927,916,1521,576,459,2528,1850,665,1
116,1635,1272,925,918,1521,575,460,2617,1850,666,1
117,1622,1246,926,917,1523,576,460,2735,1849,665,1
118,1626,1274,928,917,1522,576,459,2782,1848,666,1
119,1587,1267,925,919,1522,576,459,2774,1850,666,1
120,1631,1270,929,916,1522,573,459,2629,1850,666,1
121,1624,1267,929,916,1522,573,461,2530,1850,666,2
122,1632,1276,931,922,1527,576,462,2547,1851,666,2
123,1635,1274,931,921,1527,577,460,2656,1850,666,2
124,1630,1274,927,919,1525,578,459,2747,1850,665,2
125,1632,1274,931,918,1526,578,459,2783,1850,666,2
126,1631,1275,931,918,1525,577,462,2739,1850,666,2
127,1632,1275,931,918,1526,576,459,2602,1851,667,2
128,1634,1274,931,916,1526,577,460,2521,1848,666,2
129,1630,1272,929,917,1525,578,459,2568,1851,666,2
130,1635,1274,929,914,1525,579,459,2686,1850,666,2
131,1634,1275,930,915,1526,578,459,2762,1850,667,2
132,1632,1275,932,914,1526,578,459,2786,1849,667,2
133,1631,1275,931,914,1526,577,458,2705,1850,667,2
134,1634,1275,930,914,1526,578,457,2568,1850,667,2
135,1634,1272,930,914,1526,578,458,2521,1849,668,2
136,1632,1275,931,915,1526,578,458,2593,1848,668,2
137,1631,1275,929,914,1528,578,457,2712,1848,668,2
138,1633,1276,931,913,1526,577,458,2773,1848,668,2
139,1635,1275,931,912,1526,578,458,2779,1846,669,2
140,1634,1274,927,912,1526,578,457,2662,1848,667,2
141,1636,1272,932,913,1528,577,456,2542,1846,669,2
142,1629,1274,931,914,1527,576,456,2528,1848,669,2
143,1634,1273,928,914,1528,578,455,2626,1846,668,2
144,1635,1278,930,912,1525,578,455,2732,1846,668,2
145,1634,1273,931,912,1526,578,454,2778,1845,667,2
146,1635,1273,931,912,1526,578,456,2766,1845,669,2
147,1629,1275,931,914,1528,576,455,2621,1846,667,2
148,1633,1274,931,912,1528,577,455,2523,1845,670,2
149,1635,1275,932,910,1527,578,454,2543,1843,670,2
150,1631,1274,931,911,1526,578,454,2653,1844,669,2
151,1634,1274,932,911,1528,579,454,2746,1844,670,2
152,1636,1275,932,911,1528,578,454,2782,1842,670,2
153,1635,1275,930,911,1528,579,453,2732,1842,668,2
154,1633,1274,931,912,1527,578,455,2587,1844,668,2
155,1631,1274,931,913,1527,578,452,2509,1841,668,2
156,1633,1273,931,911,1526,578,454,2564,1842,669,2
157,1635,1275,931,912,1527,577,453,2689,1842,669,2
158,1635,1276,930,911,1528,578,454,2762,1841,669,2
159,1631,1276,930,912,1528,579,453,2782,1842,669,2
160,1634,1276,931,912,1527,579,453,2695,1840,669,2
161,1634,1274,932,913,1528,578,453,2555,1840,670,2
162,1635,1273,931,911,1528,577,452,2512,1840,669,2
163,1629,1275,932,912,1529,578,452,2592,1840,670,2
164,1634,1274,931,912,1527,578,452,2710,1838,670,2
165,1635,1276,930,914,1527,578,453,2772,1839,670,2
166,1634,1273,931,912,1526,578,451,2778,1839,669,2
167,1634,1272,933,912,1528,578,451,2652,1838,670,2
168,1631,1275,931,913,1526,577,451,2534,1838,670,2
169,1634,1274,932,912,1529,579,451,2522,1837,670,2
170,1634,1275,931,913,1528,578,450,2625,1836,670,2
171,1631,1275,931,913,1527,578,450,2735,1837,669,2
172,1634,1276,931,914,1528,578,451,2779,1835,670,2
173,1635,1275,931,913,1529,578,450,2762,1836,669,2
174,1633,1274,932,912,1528,579,451,2613,1836,669,2
175,1634,1274,931,914,1528,578,451,2516,1837,670,2
176,1632,1275,931,913,1527,578,450,2543,1835,670,2
177,1634,1274,932,915,1527,579,450,2657,1835,670,2
178,1636,1274,932,915,1530,578,444,2746,1836,669,2
179,1632,1275,931,914,1528,578,451,2782,1835,672,2
180,1634,1273,932,915,1526,579,451,2727,1834,670,2
181,1631,1277,930,915,1528,578,449,2582,1835,669,2
182,1634,1276,931,916,1529,578,451,2507,1835,670,2
183,1635,1274,933,915,1529,578,450,2565,1835,671,2
184,1632,1274,931,916,1528,580,451,2690,1833,670,2
185,1634,1274,932,917,1528,578,450,2762,1833,669,2
186,1631,1277,930,917,1527,578,449,2782,1833,670,2
187,1633,1276,931,918,1529,577,451,2690,1834,670,2
188,1634,1274,932,918,1530,579,449,2554,1832,670,2
189,1633,1275,931,918,1528,580,451,2512,1832,669,2
190,1634,1274,932,917,1528,579,450,2594,1832,670,2
191,1633,1273,931,919,1528,578,450,2714,1832,670,2
192,1631,1278,931,918,1528,578,450,2774,1833,671,2
193,1633,1275,932,918,1530,578,452,2776,1833,670,2
194,1636,1275,934,918,1528,579,450,2649,1831,669,2
195,1634,1274,931,918,1530,578,450,2533,1832,669,2
196,1636,1275,932,919,1529,578,450,2523,1832,670,2
197,1631,1277,931,920,1528,578,451,2627,1832,671,2
198,1634,1276,931,922,1528,578,451,2735,1831,671,2
199,1635,1277,933,919,1528,578,452,2779,1831,670,2
200,1631,1275,930,922,1529,580,451,2761,1832,669,2
201,1631,1276,932,921,1528,578,452,2612,1831,672,2
202,1634,1276,933,922,1529,578,451,2518,1832,670,2
203,1635,1276,932,924,1529,579,450,2544,1830,669,2
204,1630,1273,930,923,1530,579,450,2658,1832,670,2
205,1634,1275,932,924,1528,579,451,2749,1829,670,2
206,1631,1276,931,924,1528,579,452,2785,1829,670,2
207,1635,1276,931,926,1528,578,451,2728,1830,671,2
208,1635,1272,934,925,1529,579,452,2584,1829,672,2
209,1630,1274,930,925,1528,580,451,2510,1830,670,2
210,1634,1273,931,925,1528,579,451,2566,1829,672,2
211,1636,1274,933,926,1529,577,452,2690,1830,670,2
212,1631,1278,932,928,1530,578,453,2764,1830,670,2
213,1632,1274,932,926,1531,579,453,2784,1830,671,2
214,1635,1278,931,927,1528,579,451,2692,1830,670,2
215,1634,1273,932,928,1530,580,452,2556,1830,671,2
216,1636,1274,932,928,1529,578,453,2515,1830,672,2
217,1634,1275,932,928,1530,579,454,2597,1830,672,2
218,1634,1274,931,929,1530,578,452,2714,1830,672,2
219,1636,1276,932,930,1528,579,453,2774,1830,671,2
220,1635,1275,932,930,1530,580,453,2777,1830,671,2
221,1634,1275,932,932,1530,580,452,2654,1829,673,2
222,1633,1278,932,930,1530,578,453,2537,1830,672,2
223,1635,1275,932,932,1530,579,454,2529,1830,672,2
224,1638,1276,933,931,1530,578,454,2629,1829,673,2
225,1635,1274,933,933,1530,580,453,2737,1829,670,2
226,1636,1276,934,934,1529,579,455,2779,1829,673,2
227,1634,1275,931,934,1529,579,454,2765,1828,672,2
228,1634,1275,933,936,1530,579,454,2622,1830,673,2
229,1635,1276,932,936,1529,579,454,2521,1830,673,2
230,1633,1275,934,936,1530,579,455,2546,1830,671,2
231,1634,1275,932,936,1528,578,456,2659,1830,672,2
232,1637,1277,933,936,1530,578,455,2752,1828,673,2
233,1638,1280,933,938,1530,578,455,2785,1830,671,2
234,1634,1276,932,937,1530,578,455,2733,1830,673,2
235,1636,1281,934,939,1529,579,456,2591,1830,671,2
236,1632,1275,933,939,1530,578,456,2515,1829,674,2
237,1636,1275,934,937,1531,579,456,2570,1828,674,2
238,1638,1280,933,940,1530,578,457,2691,1830,672,2
239,1635,1275,933,941,1530,579,456,2764,1829,673,2
240,1635,1276,932,940,1530,578,457,2786,1830,673,2
241,1633,1278,931,941,1530,579,456,2699,1830,673,2
242,1635,1280,934,942,1529,579,458,2567,1830,673,2
243,1638,1275,934,941,1531,578,456,2521,1830,674,2
244,1634,1274,934,943,1530,580,457,2595,1830,674,2
245,1633,1276,933,942,1531,579,458,2714,1830,674,2
246,1633,1282,932,944,1530,579,459,2776,1830,673,2
247,1635,1276,933,943,1530,579,459,2761,1830,674,2
248,1635,1277,934,945,1530,580,458,2616,1830,674,2
249,1632,1277,932,946,1530,578,458,2526,1831,674,2
250,1633,1278,933,946,1531,579,459,2555,1830,675,2
251,1634,1275,935,945,1531,578,460,2670,1830,675,2
252,1638,1277,935,946,1530,578,459,2755,1830,671,2
253,1637,1276,931,947,1530,578,459,2786,1831,675,2
254,1637,1277,934,946,1530,578,461,2728,1832,675,2
255,1634,1278,931,949,1530,579,459,2587,1830,674,2
256,1635,1274,934,948,1531,579,461,2522,1830,675,2
257,1636,1276,934,949,1530,580,459,2577,1831,675,2
258,1638,1276,933,950,1529,579,463,2700,1832,675,2
259,1637,1277,933,952,1530,578,461,2769,1832,674,2
260,1632,1277,934,952,1531,579,461,2788,1831,674,2
261,1635,1275,934,952,1531,578,461,2698,1831,674,2
262,1635,1276,936,951,1531,577,461,2566,1832,677,2
263,1638,1275,933,954,1531,579,462,2528,1832,675,2
264,1637,1277,934,954,1530,578,464,2610,1832,675,2
265,1634,1280,934,955,1531,578,463,2721,1832,676,2
266,1636,1278,934,954,1531,578,462,2779,1833,675,2
267,1638,1280,933,955,1530,579,463,2780,1832,675,2
268,1635,1275,934,954,1530,579,464,2660,1832,675,2
269,1637,1277,934,957,1530,578,464,2550,1833,676,2
270,1638,1277,934,960,1530,578,463,2542,1833,676,2
271,1637,1277,934,957,1532,578,464,2642,1832,677,2
272,1636,1277,936,957,1531,578,463,2742,1833,675,2
273,1635,1278,936,961,1531,578,465,2787,1833,675,2
274,1635,1278,933,963,1530,578,464,2771,1833,676,2
275,1638,1280,936,956,1531,578,466,2630,1834,675,2
276,1638,1281,933,962,1530,578,466,2536,1834,676,2
277,1635,1280,935,962,1531,579,466,2560,1834,676,2
278,1635,1280,936,962,1531,580,466,2670,1834,677,2
279,1635,1279,934,964,1530,578,466,2760,1834,676,2
280,1633,1280,936,964,1533,577,468,2790,1834,678,2
281,1638,1277,935,963,1532,578,468,2691,1834,678,2
282,1636,1277,934,967,1530,580,467,2570,1834,677,2
283,1634,1282,935,968,1531,578,468,2538,1835,678,2
284,1635,1275,935,965,1532,579,467,2621,1835,677,2
285,1638,1281,934,967,1532,577,469,2734,1835,678,2
286,1638,1278,933,967,1532,579,469,2786,1836,678,2
287,1635,1281,936,968,1533,579,469,2785,1835,677,2
288,1634,1282,936,970,1531,578,469,2654,1836,678,2
289,1638,1277,935,969,1532,579,470,2531,1836,677,2
290,1641,1276,934,971,1533,578,469,2576,1835,678,2
291,1639,1278,936,969,1532,579,470,2694,1835,678,2
292,1638,1282,933,970,1532,578,470,2768,1838,679,2
293,1636,1277,936,972,1530,579,470,2792,1837,678,2
294,1634,1280,938,971,1531,578,472,2720,1837,679,2
295,1635,1277,935,972,1531,578,472,2587,1837,679,2
296,1638,1278,936,973,1532,579,472,2536,1838,677,2
297,1638,1282,934,974,1532,579,472,2602,1839,679,2
298,1637,1278,936,975,1532,579,473,2716,1837,678,2
299,1636,1280,935,974,1532,579,470,2779,1839,677,2
300,1636,1278,936,976,1533,578,474,2789,1839,680,2
301,1635,1278,936,976,1533,577,473,2688,1839,679,2
302,1634,1277,936,978,1534,577,474,2570,1838,678,2
303,1635,1277,934,977,1532,580,473,2543,1839,679,2
304,1635,1277,936,978,1532,579,474,2633,1840,679,2
305,1638,1282,935,978,1532,578,473,2742,1841,679,2
306,1636,1281,936,978,1533,578,475,2788,1839,680,2
307,1636,1282,937,980,1532,576,475,2784,1842,681,2
308,1634,1277,935,980,1531,579,475,2652,1841,679,2
309,1634,1280,936,980,1532,578,476,2550,1842,680,2
310,1636,1281,936,982,1532,578,475,2561,1842,680,2
311,1635,1283,936,982,1532,577,475,2662,1842,681,2
312,1634,1278,936,983,1533,578,475,2758,1841,680,2
313,1636,1282,938,982,1532,579,478,2791,1842,682,2
314,1639,1280,935,985,1531,578,477,2760,1844,679,2
315,1635,1280,938,984,1531,577,478,2624,1843,682,2
316,1634,1283,936,986,1532,578,477,2540,1843,681,2
317,1635,1280,936,986,1533,578,479,2579,1843,682,2
318,1637,1278,938,987,1536,578,477,2693,1844,682,2
319,1640,1280,938,987,1532,579,480,2768,1843,682,2
320,1636,1282,938,988,1534,578,479,2794,1846,681,2
321,1640,1283,938,987,1532,578,481,2678,1844,682,3
322,1628,1288,934,983,1528,577,480,2563,1846,681,3
323,1627,1269,932,989,1527,576,478,2553,1846,682,3
324,1626,1263,934,993,1527,574,478,2647,1845,682,3
325,1629,1284,933,994,1528,574,482,2746,1845,681,3
326,1635,1272,933,997,1529,579,481,2795,1845,682,3
327,1627,1266,934,998,1529,574,482,2783,1846,681,3
328,1627,1272,926,1000,1527,576,482,2651,1846,681,3
329,1624,1280,934,1003,1528,578,483,2550,1846,682,3
330,1630,1275,936,1006,1529,576,485,2566,1847,682,3
331,1622,1278,933,1007,1528,576,484,2676,1847,682,3
332,1630,1270,933,1010,1529,576,486,2758,1847,682,3
333,1619,1275,935,1010,1528,576,486,2799,1847,682,3
334,1629,1272,936,1012,1529,576,486,2754,1848,682,3
335,1626,1258,936,1012,1528,578,485,2628,1849,681,3
336,1626,1274,934,1013,1528,576,487,2545,1850,682,3
337,1636,1271,934,1014,1527,576,488,2587,1849,681,3
338,1618,1275,934,1014,1525,574,490,2702,1850,683,3
339,1627,1280,936,1014,1528,576,487,2777,1849,682,3
340,1632,1276,935,1015,1528,576,488,2800,1851,682,3
341,1630,1258,934,1017,1527,576,488,2734,1851,683,3
342,1630,1273,934,1016,1529,576,488,2596,1851,683,3
343,1628,1285,935,1013,1528,576,489,2546,1852,684,3
344,1626,1285,935,1014,1528,574,488,2612,1852,684,3
345,1630,1282,934,1014,1529,576,489,2722,1852,684,3
346,1644,1275,934,1012,1527,576,486,2784,1852,682,3
347,1627,1270,936,1012,1527,576,488,2799,1854,682,3
348,1630,1276,934,1011,1530,574,488,2689,1856,683,3
349,1626,1265,934,1011,1529,576,489,2579,1854,684,3
350,1628,1253,936,1010,1529,579,490,2560,1856,684,3
351,1588,1272,935,1007,1527,577,489,2647,1854,682,3
352,1627,1266,934,1006,1527,576,488,2752,1857,683,3
353,1625,1265,935,1005,1528,573,488,2794,1857,683,3
354,1630,1278,936,1003,1529,576,488,2787,1854,683,3
355,1626,1250,936,1001,1528,576,488,2659,1857,683,3
356,1591,1270,935,1002,1527,576,488,2552,1857,684,3
357,1629,1282,933,1000,1528,573,489,2569,1857,683,3
358,1620,1273,934,997,1527,569,486,2673,1859,683,3
359,1636,1280,937,997,1527,573,486,2765,1857,683,3
360,1642,1276,934,993,1529,573,486,2792,1858,684,3
361,1634,1280,935,993,1529,576,486,2757,1864,684,3
362,1625,1267,936,994,1529,573,486,2615,1858,684,3
363,1637,1275,934,992,1527,577,485,2540,1858,682,3
364,1630,1274,935,987,1528,577,486,2593,1859,683,3
365,1596,1273,936,986,1528,577,486,2706,1859,683,3
366,1596,1275,943,986,1528,573,486,2774,1859,685,3
367,1624,1275,934,986,1528,577,486,2800,1859,684,3
368,1606,1272,934,984,1527,577,486,2720,1860,683,3
369,1626,1281,935,983,1527,576,484,2595,1860,684,3
370,1627,1282,934,983,1526,573,484,2547,1860,683,3
371,1648,1277,935,981,1527,576,484,2616,1860,682,3
372,1624,1270,934,968,1528,574,482,2724,1859,683,3
373,1636,1278,934,977,1529,573,484,2786,1862,683,3
374,1654,1274,928,978,1528,574,484,2787,1862,683,3
375,1625,1277,934,977,1528,572,484,2683,1861,684,3
376,1628,1273,934,977,1526,576,483,2567,1862,682,3
377,1624,1281,933,976,1529,576,483,2561,1862,684,3
378,1634,1274,933,974,1526,576,483,2641,1862,683,3
379,1630,1284,936,975,1526,576,482,2752,1862,684,3
380,1626,1262,934,972,1528,575,483,2788,1862,684,3
381,1646,1276,933,972,1527,571,482,2778,1863,682,3
382,1630,1278,934,982,1527,576,481,2648,1863,683,3
383,1618,1273,941,969,1528,573,483,2550,1863,683,3
384,1612,1276,934,969,1527,576,482,2570,1862,682,3
385,1626,1260,934,968,1526,574,482,2672,1863,682,3
386,1625,1261,933,968,1521,576,481,2759,1864,683,3
387,1622,1275,932,968,1526,576,481,2792,1864,681,3
388,1626,1266,936,967,1526,574,481,2744,1864,683,3
389,1627,1282,934,966,1526,573,479,2612,1862,683,3
390,1623,1261,934,965,1520,576,482,2533,1863,687,3
391,1614,1270,934,963,1527,575,479,2586,1864,683,3
392,1615,1274,935,964,1528,574,480,2704,1864,683,3
393,1626,1291,934,963,1527,574,481,2768,1862,683,3
394,1654,1274,936,962,1527,573,481,2790,1864,682,3
395,1621,1268,934,963,1527,574,480,2708,1863,683,3
396,1588,1270,933,964,1527,574,477,2586,1863,682,3
397,1622,1286,934,959,1529,576,478,2536,1863,682,3
398,1622,1268,933,961,1528,573,480,2611,1864,683,3
399,1630,1275,934,968,1527,574,478,2726,1864,683,3
400,1631,1273,936,960,1527,574,478,2779,1864,682,3
401,1617,1275,933,962,1527,576,477,2791,1864,682,3
402,1626,1294,932,958,1528,574,477,2667,1864,682,3
403,1625,1278,932,957,1526,574,478,2563,1864,681,3
404,1635,1275,934,956,1527,573,478,2546,1860,682,3
405,1627,1282,933,956,1525,576,478,2646,1865,682,3
406,1649,1277,933,956,1526,576,476,2744,1864,682,3
407,1609,1275,934,956,1526,574,476,2791,1864,683,3
408,1626,1259,934,955,1518,576,477,2778,1864,683,3
409,1633,1273,933,955,1525,576,478,2635,1866,681,3
410,1608,1272,937,954,1528,573,478,2542,1865,682,3
411,1626,1282,945,954,1526,576,476,2568,1864,682,3
412,1629,1271,934,954,1526,573,477,2673,1863,682,3
413,1626,1286,934,952,1530,574,475,2756,1863,682,3
414,1631,1278,933,953,1527,573,475,2792,1864,682,3
415,1626,1256,934,954,1527,576,475,2746,1864,681,3
416,1623,1269,934,952,1526,577,478,2602,1865,682,3
417,1627,1268,934,952,1527,576,475,2532,1865,681,3
418,1626,1270,934,953,1526,577,474,2583,1864,682,3
419,1625,1293,932,950,1526,574,476,2699,1865,682,3
420,1602,1274,933,952,1526,573,478,2774,1864,682,3
421,1602,1272,932,952,1526,574,476,2795,1863,682,3
422,1626,1274,934,950,1527,576,475,2709,1864,681,3
423,1622,1274,934,950,1527,576,475,2580,1864,680,3
424,1616,1273,933,951,1526,580,476,2539,1863,681,3
425,1626,1276,934,949,1528,573,474,2614,1866,682,3
426,1622,1274,933,950,1527,573,475,2726,1866,682,3
427,1626,1275,934,950,1527,574,474,2785,1864,681,3
428,1615,1272,935,950,1527,572,474,2787,1866,682,3
429,1629,1277,934,950,1525,573,474,2667,1865,681,3
430,1632,1275,932,950,1528,574,475,2556,1866,681,3
431,1625,1272,934,950,1526,576,474,2547,1865,681,3
432,1626,1294,935,948,1525,576,475,2642,1866,681,3
433,1634,1272,932,948,1525,577,475,2744,1866,681,3
434,1628,1262,934,949,1528,573,474,2790,1866,682,3
435,1627,1254,934,948,1527,574,475,2774,1866,682,3
436,1604,1274,931,950,1524,576,477,2638,1866,682,3
437,1632,1274,934,949,1528,576,473,2543,1867,680,3
438,1630,1274,933,947,1527,573,474,2563,1863,681,3
439,1626,1264,934,947,1518,576,475,2678,1866,682,3
440,1625,1276,934,947,1526,576,474,2762,1867,682,3
441,1632,1280,934,947,1526,576,475,2795,1867,682,3
442,1627,1268,934,949,1528,576,473,2739,1866,682,3
443,1623,1266,933,948,1526,573,475,2605,1869,683,3
444,1597,1270,934,947,1525,576,476,2536,1869,682,3
445,1626,1285,934,947,1523,574,475,2582,1868,682,3
446,1624,1270,932,948,1526,576,476,2709,1868,682,3
447,1627,1273,934,948,1527,574,474,2775,1868,682,3
448,1626,1267,931,948,1526,572,477,2787,1870,682,3
449,1624,1261,934,951,1526,574,476,2707,1870,683,3
450,1612,1270,934,947,1527,574,478,2579,1870,682,3
451,1630,1272,934,949,1526,566,478,2539,1870,681,3
452,1624,1265,934,948,1522,576,476,2620,1870,682,3
453,1627,1284,933,949,1530,576,475,2723,1870,682,3
454,1626,1264,934,950,1526,573,477,2787,1872,683,3
455,1602,1271,939,947,1526,576,479,2788,1871,682,3
456,1648,1274,934,949,1526,576,474,2670,1871,682,3
457,1622,1277,932,948,1526,576,476,2560,1876,682,3
458,1626,1272,932,948,1526,576,476,2550,1871,683,3
459,1616,1274,932,949,1525,573,477,2648,1872,682,3
460,1628,1270,934,947,1527,574,476,2744,1872,682,3
461,1622,1274,934,948,1527,577,478,2792,1872,681,3
462,1625,1272,933,949,1526,574,477,2767,1872,683,3
463,1619,1275,932,948,1526,576,477,2638,1874,683,3
464,1646,1274,933,947,1527,573,471,2538,1872,683,3
465,1618,1269,934,949,1526,584,476,2572,1873,683,3
466,1658,1274,934,948,1528,577,477,2676,1873,684,3
467,1609,1270,934,949,1527,573,480,2764,1872,682,3
468,1624,1267,935,947,1526,573,479,2795,1874,682,3
469,1628,1274,933,948,1525,572,478,2738,1874,684,3
470,1623,1286,933,948,1526,572,478,2607,1874,683,3
471,1638,1275,933,949,1525,576,476,2534,1874,682,3
472,1616,1274,934,948,1527,572,477,2592,1874,682,3
473,1622,1270,933,946,1525,576,479,2712,1874,682,3
474,1626,1271,934,947,1526,574,478,2771,1873,682,3
475,1623,1280,934,946,1526,576,478,2792,1873,683,3
476,1615,1269,933,947,1525,573,477,2707,1874,683,3
477,1631,1273,931,948,1527,573,477,2584,1874,683,3
478,1624,1277,931,946,1526,576,478,2543,1874,683,3
479,1661,1275,934,941,1526,576,478,2616,1875,682,3
