timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
142,2034,1680,1220,952,2193,708,526,2554,2156,763,2
143,2034,1678,1219,950,2194,706,526,2557,2154,762,2
144,2032,1681,1220,951,2194,706,526,2655,2154,761,2
145,2032,1676,1220,949,2192,708,526,2752,2153,761,2
146,2034,1680,1220,950,2194,707,525,2790,2152,760,2
147,2034,1680,1220,952,2193,708,525,2762,2152,761,2
148,2030,1678,1220,950,2194,706,525,2622,2154,762,2
149,2033,1678,1219,949,2194,707,524,2539,2152,761,2
150,2034,1678,1221,949,2193,708,523,2574,2152,761,2
151,2033,1678,1222,950,2194,708,524,2683,2150,762,2
152,2034,1678,1220,949,2194,706,524,2763,2150,762,2
153,2034,1682,1221,948,2194,707,522,2793,2149,762,2
154,2033,1677,1221,950,2194,707,522,2726,2150,760,2
155,2032,1678,1221,947,2194,707,522,2588,2149,762,2
156,2032,1678,1221,949,2193,708,522,2532,2149,761,2
157,2033,1677,1220,949,2194,708,522,2594,2149,760,2
158,2035,1682,1221,947,2194,709,522,2712,2147,762,2
159,2037,1679,1219,946,2194,709,522,2775,2147,762,2
160,2036,1680,1220,947,2194,708,523,2787,2146,760,2
161,2031,1675,1220,946,2194,708,521,2684,2146,761,2
162,2032,1678,1222,948,2192,708,520,2566,2146,760,2
163,2035,1681,1220,947,2193,707,520,2538,2146,761,2
164,2032,1681,1219,945,2194,707,520,2622,2144,760,2
165,2035,1680,1220,946,2194,707,520,2731,2144,760,2
166,2036,1675,1219,947,2192,706,519,2786,2144,760,2
167,2034,1678,1220,948,2194,708,519,2778,2143,760,2
168,2035,1679,1217,945,2193,706,519,2644,2144,760,2
169,2033,1679,1219,946,2193,709,518,2544,2141,760,2
170,2034,1678,1221,946,2192,708,518,2551,2141,759,2
171,2036,1680,1220,946,2193,708,518,2651,2141,760,2
172,2032,1678,1220,946,2191,708,518,2754,2141,760,2
173,2033,1679,1218,946,2194,707,518,2790,2139,759,2
174,2034,1680,1221,946,2194,708,518,2754,2139,760,2
175,2032,1677,1221,947,2193,707,517,2611,2140,758,2
176,2036,1680,1221,946,2192,707,519,2531,2139,758,2
177,2031,1675,1219,948,2191,706,517,2571,2139,759,2
178,2034,1682,1219,946,2194,707,516,2683,2138,758,2
179,2034,1678,1217,947,2193,706,516,2765,2139,758,2
180,2031,1676,1220,947,2194,708,517,2790,2137,758,2
181,2034,1678,1220,946,2192,710,517,2714,2138,759,2
182,2031,1677,1219,946,2191,707,516,2584,2137,758,2
183,2033,1678,1219,947,2192,708,516,2530,2136,759,2
184,2035,1678,1217,947,2192,707,516,2591,2137,759,2
185,2035,1680,1219,946,2193,710,516,2712,2136,760,2
186,2035,1680,1220,948,2192,710,517,2774,2136,759,2
187,2032,1676,1220,946,2191,706,515,2789,2136,758,2
188,2036,1679,1218,947,2192,706,517,2677,2135,757,2
189,2035,1678,1218,948,2192,706,516,2558,2134,760,2
190,2036,1678,1217,945,2194,707,515,2536,2134,758,2
191,2035,1677,1218,946,2191,709,515,2622,2134,759,2
192,2036,1679,1218,946,2192,707,516,2731,2134,760,2
193,2031,1678,1218,947,2191,706,515,2786,2134,759,2
194,2032,1680,1218,947,2192,707,515,2774,2134,757,2
195,2037,1678,1218,947,2190,709,514,2639,2133,758,2
196,2034,1678,1220,947,2192,708,514,2538,2132,758,2
197,2034,1678,1219,947,2191,708,514,2547,2134,759,2
198,2032,1678,1218,948,2191,707,515,2653,2132,757,2
199,2035,1679,1219,948,2191,709,514,2752,2130,757,2
200,2034,1678,1219,948,2190,708,515,2789,2131,759,2
201,2035,1678,1218,950,2191,709,515,2748,2130,757,2
202,2036,1679,1218,948,2190,708,516,2610,2130,757,2
203,2031,1678,1219,948,2192,706,515,2528,2130,758,2
204,2032,1678,1219,950,2191,706,514,2571,2131,758,2
205,2034,1678,1219,948,2192,708,515,2683,2129,758,2
206,2035,1678,1218,950,2190,708,514,2763,2130,757,2
207,2030,1675,1219,949,2189,706,515,2790,2130,758,2
208,2030,1676,1218,950,2192,707,515,2714,2130,758,2
209,2034,1677,1217,950,2190,707,514,2579,2130,757,2
210,2031,1678,1218,950,2190,708,513,2525,2127,758,2
211,2032,1678,1218,950,2190,708,514,2589,2128,759,2
212,2032,1676,1219,952,2190,708,514,2712,2127,758,2
213,2031,1677,1218,951,2191,709,514,2776,2126,758,2
214,2035,1678,1218,950,2190,706,514,2787,2127,758,2
215,2031,1676,1219,951,2190,708,514,2675,2126,759,2
216,2034,1678,1219,952,2188,707,514,2560,2128,757,2
217,2034,1679,1217,952,2190,707,514,2534,2126,758,2
218,2030,1677,1218,952,2190,706,514,2621,2126,758,2
219,2033,1679,1218,951,2190,707,514,2733,2126,758,2
220,2030,1675,1219,951,2190,706,513,2785,2125,758,2
221,2033,1678,1219,953,2190,708,514,2773,2126,756,2
222,2032,1678,1218,952,2188,708,513,2640,2125,757,2
223,2034,1677,1216,952,2191,707,514,2541,2126,756,2
224,2030,1680,1218,954,2190,707,514,2551,2126,758,2
225,2030,1674,1220,951,2190,707,514,2651,2125,758,2
226,2034,1678,1219,953,2190,709,514,2750,2124,758,2
227,2034,1680,1218,954,2189,708,516,2790,2123,758,2
228,2030,1678,1217,954,2189,707,515,2750,2124,757,2
229,2031,1678,1219,954,2190,707,514,2611,2126,757,2
230,2035,1678,1218,955,2190,709,514,2529,2124,756,2
231,2032,1675,1218,954,2190,707,515,2571,2124,757,2
232,2034,1675,1218,955,2188,708,516,2683,2123,757,2
233,2035,1679,1217,954,2190,707,514,2766,2122,758,2
234,2034,1679,1218,955,2189,706,514,2792,2124,758,2
235,2034,1679,1218,957,2189,710,514,2716,2124,757,2
236,2031,1675,1217,956,2190,708,515,2583,2123,757,2
237,2031,1675,1218,957,2187,707,515,2528,2123,758,2
238,2034,1677,1216,956,2190,706,514,2594,2123,757,2
239,2034,1678,1216,955,2190,706,516,2712,2122,757,2
240,2031,1676,1218,957,2188,710,514,2776,2122,756,2
241,2035,1678,1217,958,2190,707,515,2787,2121,757,2
242,2030,1674,1218,960,2190,707,515,2682,2122,757,2
243,2029,1678,1218,960,2187,706,514,2562,2121,757,2
244,2034,1682,1218,958,2187,707,515,2538,2121,757,2
245,2032,1678,1218,960,2188,706,517,2620,2122,758,2
246,2035,1678,1217,961,2190,707,515,2733,2121,758,2
247,2030,1675,1217,962,2190,706,515,2788,2121,757,2
248,2030,1678,1217,962,2187,707,515,2775,2122,757,2
249,2034,1679,1217,959,2189,709,516,2644,2120,758,2
250,2030,1675,1217,960,2188,708,515,2542,2121,756,2
251,2031,1676,1219,963,2188,707,516,2550,2121,756,2
252,2032,1675,1218,964,2187,708,516,2651,2120,758,2
253,2034,1678,1216,962,2188,707,517,2750,2122,757,2
254,2031,1677,1218,962,2189,707,518,2791,2119,757,2
255,2031,1674,1218,963,2188,708,518,2752,2120,758,2
256,2034,1676,1218,963,2187,707,516,2611,2120,756,2
257,2034,1678,1216,964,2189,706,516,2532,2120,757,2
258,2030,1675,1218,965,2188,707,517,2571,2121,756,2
259,2031,1678,1218,964,2189,706,516,2684,2119,756,2
260,2030,1676,1217,964,2188,708,518,2763,2118,758,2
261,2030,1676,1218,965,2187,707,518,2792,2119,757,2
262,2033,1678,1216,966,2187,707,516,2720,2120,756,2
263,2029,1678,1217,966,2187,706,518,2586,2120,755,2
264,2031,1679,1218,966,2187,706,517,2531,2120,757,2
265,2035,1675,1217,967,2188,707,517,2592,2120,758,2
266,2034,1676,1218,968,2188,708,518,2712,2118,759,2
267,2034,1678,1216,968,2187,708,516,2778,2120,757,2
268,2034,1677,1214,968,2187,706,517,2788,2120,758,2
269,2030,1676,1217,968,2188,706,517,2683,2120,757,2
270,2035,1678,1216,967,2187,708,518,2564,2118,759,2
271,2030,1675,1218,969,2187,708,518,2538,2118,756,2
272,2027,1674,1218,970,2187,707,516,2624,2120,756,2
273,2034,1679,1216,968,2188,707,518,2733,2118,756,2
274,2032,1676,1216,968,2187,707,519,2787,2118,757,2
275,2032,1678,1219,971,2186,707,519,2776,2119,756,2
276,2031,1676,1217,970,2187,706,519,2648,2118,758,2
277,2032,1678,1218,972,2186,707,518,2547,2118,758,2
278,2033,1678,1217,971,2188,707,518,2553,2118,757,2
279,2032,1678,1217,970,2187,707,518,2654,2118,757,2
280,2031,1676,1217,970,2186,708,520,2752,2117,758,2
281,2032,1677,1218,971,2187,708,518,2790,2118,757,2
282,2034,1675,1216,973,2186,707,519,2758,2118,756,2
283,2028,1678,1216,972,2187,706,519,2618,2118,757,2
284,2030,1678,1217,974,2187,707,520,2538,2118,756,2
285,2034,1676,1217,973,2186,706,519,2572,2118,757,2
286,2030,1676,1218,973,2186,707,520,2683,2117,758,2
287,2034,1680,1218,974,2186,708,520,2766,2116,757,2
288,2028,1678,1217,976,2186,707,521,2793,2118,758,2
289,2030,1678,1218,976,2186,707,521,2723,2118,757,2
290,2030,1676,1218,975,2185,709,521,2591,2118,757,2
291,2031,1676,1218,976,2186,708,520,2533,2117,758,2
292,2031,1678,1218,978,2186,707,521,2596,2117,757,2
293,2033,1680,1217,977,2187,707,519,2714,2118,758,2
294,2035,1677,1216,975,2186,707,521,2777,2118,758,2
295,2034,1678,1217,977,2186,707,521,2790,2117,758,2
296,2030,1674,1217,978,2186,707,522,2690,2118,757,2
297,2031,1676,1218,978,2185,708,521,2570,2117,756,2
298,2032,1677,1214,978,2185,706,522,2542,2118,759,2
299,2034,1678,1216,978,2186,707,522,2626,2116,758,2
300,2031,1677,1217,978,2187,709,520,2734,2116,758,2
301,2031,1680,1218,979,2185,709,522,2787,2116,758,2
302,2032,1676,1218,980,2186,708,521,2782,2117,757,2
303,2029,1678,1216,982,2186,707,522,2652,2118,758,2
304,2029,1674,1213,979,2186,706,522,2552,2118,758,2
305,2031,1677,1218,981,2185,707,521,2555,2117,757,2
306,2029,1678,1217,981,2186,708,522,2653,2117,758,2
307,2036,1677,1216,982,2185,707,522,2752,2118,758,2
308,2031,1678,1217,982,2186,706,523,2793,2118,760,2
309,2031,1676,1214,982,2186,706,524,2761,2118,760,2
310,2032,1676,1218,983,2186,707,524,2622,2117,758,2
311,2032,1678,1218,982,2184,707,523,2540,2118,758,2
312,2031,1676,1213,983,2185,706,523,2575,2118,758,2
313,2034,1678,1215,982,2185,708,524,2683,2118,759,2
314,2030,1678,1217,984,2185,706,524,2766,2115,758,2
315,2030,1676,1217,986,2186,708,523,2793,2117,757,2
316,2031,1675,1218,984,2184,707,525,2728,2118,759,2
317,2030,1676,1216,986,2184,707,526,2595,2117,757,2
318,2029,1678,1217,986,2186,706,524,2538,2116,757,2
319,2031,1677,1217,983,2185,707,524,2594,2118,758,2
320,2030,1676,1218,987,2184,710,525,2712,2118,758,2
321,2034,1677,1218,990,2183,707,525,2779,2118,760,3
322,2019,1669,1212,982,2179,706,523,2794,2118,759,3
323,2018,1653,1212,986,2178,705,524,2690,2116,758,3
324,2017,1669,1212,987,2178,704,525,2578,2117,759,3
325,2024,1670,1211,989,2180,704,526,2548,2116,758,3
326,2020,1659,1212,992,2178,704,517,2624,2116,758,3
327,2026,1669,1213,995,2179,705,525,2735,2117,758,3
328,2019,1661,1211,995,2178,702,528,2789,2117,758,3
329,2039,1672,1211,994,2179,705,527,2779,2116,758,3
330,2019,1661,1214,1000,2181,706,526,2667,2115,759,3
331,1996,1669,1211,1001,2178,704,527,2561,2117,758,3
332,2019,1662,1210,1003,2179,704,528,2562,2119,758,3
333,2017,1668,1201,1003,2179,705,527,2654,2118,758,3
334,2021,1672,1211,1007,2178,706,530,2758,2117,760,3
335,2022,1671,1212,1008,2178,704,530,2798,2118,759,3
336,2026,1674,1211,1009,2179,706,529,2771,2118,759,3
337,2020,1672,1211,1009,2179,704,530,2642,2118,760,3
338,2016,1667,1211,1011,2179,705,530,2553,2119,759,3
339,2028,1670,1211,1012,2178,706,530,2582,2119,758,3
340,2018,1667,1216,1012,2178,704,532,2689,2120,758,3
341,2023,1668,1213,1011,2178,706,531,2773,2120,759,3
342,2026,1670,1211,1012,2179,705,532,2798,2119,758,3
343,2015,1668,1211,1014,2179,704,534,2743,2119,760,3
344,2024,1672,1210,1012,2179,706,531,2609,2121,758,3
345,2021,1672,1211,1012,2180,704,532,2546,2120,759,3
346,2019,1668,1211,1011,2178,702,532,2602,2122,760,3
347,2018,1669,1210,1009,2177,704,533,2718,2121,759,3
348,2018,1660,1213,1011,2178,704,531,2782,2122,759,3
349,2020,1662,1211,1010,2178,704,534,2798,2121,760,3
350,2026,1671,1224,1008,2178,702,528,2707,2122,760,3
351,2020,1658,1212,1007,2178,701,533,2592,2122,761,3
352,2019,1673,1214,1007,2178,700,533,2550,2122,760,3
353,2032,1674,1211,1008,2177,702,532,2630,2121,761,3
354,2006,1667,1212,1004,2178,702,532,2733,2122,758,3
355,2020,1655,1210,1005,2178,701,532,2787,2122,757,3
356,2028,1669,1212,1003,2177,702,532,2794,2122,761,3
357,2020,1670,1212,1003,2178,702,531,2676,2122,760,3
358,2031,1672,1211,1001,2178,702,531,2571,2124,759,3
359,2024,1667,1210,1003,2177,702,531,2566,2122,760,3
360,2011,1667,1208,1000,2178,704,532,2660,2123,760,3
361,2019,1666,1211,998,2177,701,532,2762,2123,762,3
362,2009,1668,1211,997,2178,704,532,2798,2123,761,3
363,2021,1667,1212,997,2177,705,536,2768,2124,760,3
364,2016,1667,1212,997,2177,701,534,2640,2124,766,3
365,2022,1675,1211,997,2176,702,532,2552,2124,760,3
366,2018,1667,1211,995,2177,702,532,2590,2124,762,3
367,2019,1665,1212,995,2177,704,534,2688,2124,761,3
368,1992,1668,1212,994,2177,704,534,2765,2124,755,3
369,2014,1670,1210,995,2176,701,534,2800,2126,762,3
370,2029,1672,1211,993,2177,701,534,2742,2126,760,3
371,2021,1670,1211,994,2177,702,534,2607,2126,760,3
372,2022,1673,1212,993,2176,704,532,2546,2126,761,3
373,2024,1672,1212,989,2174,704,534,2600,2125,762,3
374,1986,1667,1211,992,2176,701,534,2713,2126,762,3
375,2024,1675,1209,989,2176,705,534,2779,2126,762,3
376,2023,1671,1211,989,2178,701,534,2795,2126,760,3
377,2018,1668,1210,988,2176,704,536,2703,2126,761,3
378,2018,1665,1212,990,2174,702,534,2590,2128,761,3
379,2019,1652,1210,988,2176,704,534,2557,2128,760,3
380,2024,1671,1210,989,2176,704,533,2632,2128,761,3
381,2018,1667,1211,988,2174,704,536,2738,2128,760,3
382,2019,1674,1211,987,2176,704,535,2794,2127,761,3
383,2021,1665,1210,984,2176,701,529,2787,2129,761,3
384,2017,1666,1211,986,2176,704,534,2670,2128,762,3
385,2018,1678,1210,987,2176,704,533,2567,2130,761,3
386,2015,1664,1211,987,2173,704,533,2571,2129,761,3
387,2018,1666,1210,986,2176,702,534,2659,2130,762,3
388,2000,1668,1214,986,2176,700,536,2754,2128,761,3
389,2008,1668,1211,984,2176,704,534,2798,2130,762,3
390,2020,1666,1210,986,2173,702,535,2770,2131,761,3
391,2007,1665,1211,985,2172,700,533,2637,2130,761,3
392,2018,1670,1210,986,2174,702,533,2554,2130,761,3
393,2018,1662,1210,983,2176,702,536,2586,2130,763,3
394,2020,1667,1210,983,2176,704,534,2696,2130,771,3
395,2022,1667,1210,984,2171,704,535,2767,2131,760,3
396,2021,1674,1209,983,2176,699,534,2797,2130,759,3
397,2020,1672,1210,981,2176,702,534,2736,2131,761,3
398,2016,1673,1208,981,2173,701,534,2610,2130,761,3
399,2022,1669,1210,983,2173,700,535,2547,2131,763,3
400,2015,1676,1211,982,2174,702,534,2603,2132,762,3
401,2022,1670,1209,983,2173,701,534,2716,2132,761,3
402,2019,1666,1210,982,2171,701,536,2779,2133,761,3
403,2045,1670,1210,980,2176,704,535,2795,2131,762,3
404,2058,1652,1210,979,2174,704,536,2706,2130,762,3
405,2014,1668,1208,981,2173,704,533,2590,2131,761,3
406,2016,1670,1209,981,2180,702,531,2552,2132,760,3
407,2019,1675,1210,979,2172,706,531,2632,2133,761,3
408,2055,1650,1209,979,2170,700,534,2742,2132,762,3
409,2018,1656,1210,979,2172,704,536,2794,2131,762,3
410,2026,1668,1210,979,2174,704,534,2785,2132,762,3
411,2018,1664,1210,980,2171,701,534,2666,2132,761,3
412,2016,1650,1209,980,2172,701,538,2571,2134,762,3
413,2017,1676,1209,980,2170,701,532,2567,2133,761,3
414,2026,1667,1210,978,2174,701,534,2663,2132,764,3
415,2006,1667,1209,978,2172,701,534,2756,2132,762,3
416,2019,1661,1209,978,2173,704,533,2794,2133,761,3
417,2017,1667,1210,978,2172,702,533,2762,2134,761,3
418,2021,1666,1210,978,2171,704,534,2638,2133,762,3
419,2017,1670,1208,978,2170,701,533,2557,2134,762,3
420,2023,1665,1210,978,2171,700,534,2592,2134,762,3
421,2018,1667,1209,978,2174,701,534,2689,2132,762,3
422,2033,1668,1207,976,2171,700,534,2771,2134,763,3
423,2017,1673,1208,978,2170,699,530,2795,2134,762,3
424,2014,1659,1207,977,2171,699,536,2734,2134,762,3
425,2022,1665,1210,977,2174,702,534,2612,2134,762,3
426,2011,1666,1206,977,2172,700,533,2548,2134,762,3
427,2013,1655,1210,976,2172,702,535,2608,2136,762,3
428,2023,1667,1209,975,2171,704,534,2720,2136,762,3
429,1998,1664,1209,976,2172,701,536,2779,2135,762,3
430,2016,1672,1209,976,2172,701,534,2793,2135,762,3
431,2022,1667,1209,974,2172,701,535,2708,2136,762,3
432,2014,1659,1208,978,2171,701,535,2584,2137,763,3
433,2025,1669,1210,976,2171,701,536,2551,2137,765,3
434,2019,1669,1207,975,2171,698,536,2638,2138,764,3
435,2016,1658,1210,978,2173,700,539,2742,2136,763,3
436,2018,1661,1210,977,2170,700,534,2796,2138,764,3
437,2014,1665,1208,977,2170,702,537,2784,2139,763,3
438,2018,1683,1208,978,2170,700,536,2667,2139,764,3
439,2002,1665,1208,976,2170,700,536,2570,2139,764,3
440,2010,1661,1210,978,2172,702,536,2570,2138,764,3
441,2018,1652,1208,977,2172,701,536,2665,2139,764,3
442,2018,1650,1210,977,2172,700,536,2760,2141,764,3
443,2014,1647,1208,985,2170,701,537,2798,2141,765,3
444,2043,1666,1210,977,2171,702,539,2770,2142,765,3
445,2013,1659,1210,979,2172,698,538,2646,2141,764,3
446,2023,1664,1208,977,2171,700,537,2564,2142,764,3
447,2027,1664,1200,978,2170,699,539,2594,2144,765,3
448,2006,1664,1209,978,2171,700,540,2696,2144,766,3
449,2023,1666,1210,978,2171,701,538,2772,2144,768,3
450,2054,1648,1210,980,2171,698,539,2802,2146,768,3
451,2026,1665,1209,979,2171,701,539,2746,2146,768,3
452,2010,1664,1208,979,2172,700,539,2618,2146,766,3
453,2018,1646,1208,978,2171,701,539,2560,2146,766,3
454,2014,1658,1208,978,2172,701,548,2614,2147,769,3
455,2015,1669,1209,980,2177,701,542,2717,2146,768,3
456,2016,1670,1209,980,2171,701,540,2780,2146,770,3
457,1998,1660,1219,979,2171,700,543,2795,2148,766,3
458,2021,1674,1210,979,2171,701,546,2710,2148,770,3
459,2016,1674,1209,979,2171,700,544,2595,2148,769,3
460,2020,1666,1210,982,2171,700,543,2569,2149,768,3
461,2024,1662,1209,981,2170,699,542,2641,2150,768,3
462,2013,1654,1207,983,2170,700,543,2744,2152,768,3
463,2010,1662,1209,982,2170,700,544,2790,2150,770,3
