Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
464,2060,1698,1249,987,2249,712,552,2590,2195,782,3
465,2059,1706,1248,990,2247,710,552,2574,2197,780,3
466,2078,1693,1250,988,2250,711,550,2663,2198,780,3
467,2063,1694,1250,988,2247,712,553,2756,2197,782,3
468,2054,1690,1250,987,2248,711,552,2795,2197,779,3
469,2060,1709,1250,990,2247,710,553,2774,2200,783,3
470,2058,1690,1249,989,2247,711,552,2651,2200,781,3
471,2058,1680,1251,989,2247,712,551,2569,2200,779,3
472,2040,1709,1248,990,2253,712,552,2602,2200,782,3
473,2059,1699,1250,989,2248,712,554,2708,2199,781,3
474,2054,1689,1250,989,2246,710,552,2786,2200,780,3
475,2058,1680,1250,994,2249,710,552,2806,2199,778,3
476,2064,1692,1247,988,2248,710,553,2722,2202,781,3
477,2074,1690,1250,989,2250,711,554,2607,2200,782,3
478,2058,1683,1250,990,2250,712,552,2572,2201,782,3
479,2066,1692,1250,990,2246,710,553,2643,2201,781,3
480,2059,1690,1249,988,2247,711,555,2755,2200,780,3
481,2062,1677,1250,995,2248,710,554,2800,2202,775,3
482,2063,1700,1250,988,2248,711,557,2787,2202,782,3
483,2062,1690,1250,992,2248,709,554,2667,2203,781,3
484,2057,1690,1250,989,2247,710,554,2570,2202,782,3
485,2065,1691,1247,988,2248,711,554,2593,2202,782,3
486,2096,1693,1250,989,2248,712,553,2696,2204,780,3
487,2034,1707,1252,987,2248,712,555,2770,2203,782,3
488,2063,1688,1250,989,2246,712,555,2804,2203,782,3
489,2058,1692,1249,989,2248,711,554,2741,2202,781,3
490,2066,1690,1249,990,2248,709,555,2616,2202,782,3
491,2054,1688,1247,988,2246,710,555,2570,2203,781,3
492,2062,1690,1250,987,2249,711,555,2626,2204,782,3
493,2061,1688,1250,988,2248,712,555,2738,2203,782,3
494,2059,1693,1249,988,2248,711,554,2791,2203,782,3
495,2061,1700,1250,990,2246,710,556,2794,2205,782,3
496,2060,1697,1250,990,2247,710,554,2678,2205,780,3
497,2056,1686,1248,990,2244,710,556,2584,2205,783,3
498,2055,1683,1249,989,2246,710,557,2587,2206,782,3
499,2063,1702,1249,983,2248,710,555,2675,2204,786,3
500,2056,1691,1249,988,2250,710,554,2770,2204,782,3
501,2064,1696,1251,989,2247,712,549,2796,2206,782,3
502,2060,1678,1249,998,2247,711,555,2764,2205,783,3
503,2064,1690,1251,989,2248,712,555,2631,2206,782,3
504,2058,1682,1250,988,2246,712,553,2568,2206,780,3
505,2064,1694,1249,987,2248,712,554,2611,2206,782,3
506,2055,1682,1247,988,2248,710,555,2726,2206,782,3
507,2061,1689,1249,990,2246,711,556,2792,2206,782,3
508,2059,1678,1250,988,2248,710,555,2801,2206,782,3
509,2059,1687,1249,988,2241,710,554,2710,2206,782,3
510,2055,1674,1250,990,2247,710,554,2595,2205,783,3
511,2059,1687,1250,986,2246,710,554,2576,2208,783,3
512,2039,1705,1249,988,2248,711,554,2654,2206,782,3
513,2066,1691,1250,987,2248,710,554,2760,2206,781,3
514,2065,1690,1250,988,2246,710,553,2798,2207,782,3
515,2092,1694,1250,990,2245,716,556,2780,2207,782,3
516,2059,1697,1248,986,2246,710,555,2646,2206,780,3
517,2056,1691,1248,988,2247,711,556,2562,2208,782,3
518,2057,1690,1250,987,2247,710,551,2596,2208,782,3
519,2027,1704,1250,987,2246,710,555,2709,2207,782,3
520,2075,1690,1251,987,2246,710,556,2784,2205,782,3
521,2059,1697,1250,987,2247,712,554,2798,2210,782,3
522,2060,1690,1250,987,2246,710,555,2721,2207,782,3
523,2062,1688,1247,987,2248,710,554,2604,2208,782,3
524,2062,1689,1248,988,2247,710,553,2565,2206,783,3
525,2054,1688,1250,986,2247,711,554,2646,2207,782,3
526,2055,1687,1246,986,2248,710,555,2752,2208,781,3
527,2034,1707,1248,986,2246,712,554,2795,2208,783,3
528,2048,1685,1248,986,2246,709,554,2791,2208,782,3
529,2056,1684,1250,987,2242,710,553,2670,2209,781,3
530,2056,1691,1249,986,2250,712,553,2568,2206,782,3
531,2049,1687,1250,987,2246,710,552,2590,2208,781,3
532,2058,1686,1248,987,2240,709,554,2696,2208,782,3
533,2058,1690,1248,986,2247,710,553,2768,2208,782,3
534,2051,1685,1247,984,2247,711,554,2805,2204,780,3
535,2059,1694,1249,986,2247,710,554,2742,2206,780,3
536,2050,1688,1250,985,2245,710,552,2610,2208,780,3
537,2056,1678,1248,987,2246,709,553,2563,2208,781,3
538,2058,1682,1248,986,2245,710,552,2620,2206,781,3
539,2069,1688,1248,985,2245,710,553,2731,2206,781,3
540,2053,1686,1248,987,2246,710,557,2796,2206,781,3
541,2060,1687,1250,984,2246,712,552,2796,2206,781,3
542,2057,1701,1249,975,2246,710,553,2678,2208,780,3
543,2056,1692,1249,985,2254,710,552,2575,2206,781,3
544,2049,1685,1249,985,2246,709,554,2580,2208,780,3
545,2056,1694,1248,978,2244,710,553,2672,2205,780,3
546,2031,1704,1249,984,2246,712,551,2761,2206,779,3
547,2058,1690,1248,983,2246,710,553,2798,2206,780,3
548,2063,1688,1248,985,2245,710,550,2760,2206,780,3
549,2056,1685,1247,983,2246,711,551,2634,2206,780,3
550,2056,1686,1248,984,2244,711,551,2558,2206,781,3
551,2054,1676,1249,984,2245,712,550,2600,2206,781,3
552,2054,1688,1247,984,2245,710,551,2722,2206,780,3
553,2059,1696,1248,973,2246,712,552,2784,2205,778,3
554,2061,1688,1248,984,2244,712,550,2797,2205,781,3
555,2057,1678,1247,984,2245,710,550,2704,2206,780,3
556,2089,1690,1247,982,2246,709,549,2590,2206,779,3
557,2062,1685,1246,983,2245,710,550,2570,2206,780,3
558,2065,1689,1248,982,2246,711,556,2658,2206,778,3
559,2050,1690,1247,982,2246,711,550,2755,2204,780,3
560,2050,1688,1251,982,2246,710,550,2802,2204,778,3
561,2059,1685,1249,981,2244,711,548,2778,2205,779,3
562,2057,1687,1248,982,2244,710,548,2647,2204,780,3
563,2033,1704,1246,981,2246,711,549,2557,2205,778,3
564,2056,1688,1248,981,2245,709,550,2594,2204,778,3
565,2050,1688,1249,980,2245,711,550,2708,2203,778,3
566,2062,1686,1236,982,2246,710,549,2781,2204,779,3
567,2058,1688,1250,979,2245,710,548,2802,2203,779,3
568,2060,1686,1247,982,2245,710,548,2718,2203,778,3
569,2044,1704,1254,980,2244,710,548,2597,2203,778,3
570,2052,1682,1248,980,2244,709,548,2565,2203,778,3
571,2050,1687,1250,981,2243,710,548,2639,2203,778,3
572,2072,1689,1247,979,2245,710,549,2744,2202,779,3
573,2058,1698,1248,980,2245,708,550,2800,2202,778,3
574,2062,1690,1248,980,2245,710,548,2787,2203,778,3
575,2054,1690,1247,980,2246,711,547,2659,2202,778,3
576,2056,1688,1250,979,2251,710,546,2562,2203,778,3
577,2056,1672,1248,978,2244,708,546,2580,2202,778,3
578,2065,1689,1246,979,2245,709,547,2690,2203,778,3
579,2060,1683,1246,979,2244,710,547,2773,2202,778,3
580,2058,1690,1246,979,2246,710,548,2799,2201,778,3
581,2061,1688,1246,978,2245,710,545,2739,2202,778,3
582,2028,1702,1247,978,2244,710,547,2608,2201,778,3
583,2055,1690,1248,977,2250,710,548,2552,2202,777,3
584,2053,1666,1247,977,2243,710,546,2614,2202,777,3
585,2069,1688,1248,979,2242,710,545,2731,2201,776,3
586,2067,1686,1244,978,2244,709,545,2791,2202,777,3
587,2061,1686,1249,975,2245,709,546,2794,2201,777,3
588,2055,1698,1248,979,2244,709,546,2680,2201,778,3
589,2058,1693,1248,978,2244,709,544,2574,2201,777,3
590,2049,1684,1248,978,2243,710,545,2569,2201,776,3
591,2045,1702,1246,978,2244,710,543,2660,2202,777,3
592,2054,1687,1245,977,2243,709,545,2758,2195,777,3
593,2054,1677,1247,976,2243,710,544,2800,2200,777,3
594,2056,1678,1245,976,2246,710,544,2767,2200,778,3
595,2070,1691,1244,975,2245,709,544,2632,2200,777,3
596,2066,1687,1250,976,2243,710,542,2554,2199,777,3
597,2074,1689,1248,978,2243,709,543,2602,2200,777,3
598,2055,1687,1246,976,2243,709,542,2707,2200,776,3
599,2054,1686,1247,976,2246,709,544,2786,2199,777,3
600,2058,1688,1246,976,2243,710,540,2795,2199,776,3
601,2060,1688,1246,976,2244,709,539,2702,2200,777,3
602,2059,1689,1246,975,2242,709,545,2584,2200,776,3
603,2043,1702,1246,977,2243,710,545,2556,2199,775,3
604,2043,1704,1254,974,2243,709,542,2639,2198,776,3
605,2053,1690,1245,975,2250,709,542,2746,2198,775,3
606,2053,1686,1248,977,2243,712,541,2792,2199,775,3
607,2055,1687,1246,973,2243,710,544,2778,2198,776,3
608,2054,1679,1245,974,2243,709,542,2648,2198,776,3
609,2053,1672,1247,975,2243,710,542,2554,2197,775,3
610,2068,1683,1246,975,2242,711,541,2590,2198,775,3
611,2049,1681,1248,974,2242,710,547,2696,2198,776,3
612,2052,1678,1246,973,2243,712,539,2773,2198,775,3
613,2071,1686,1246,974,2242,712,540,2801,2198,776,3
614,2048,1682,1245,973,2242,711,542,2732,2197,775,3
615,2058,1683,1245,974,2243,711,540,2605,2195,774,3
616,2061,1685,1246,972,2242,709,539,2553,2198,775,3
617,2080,1688,1247,972,2242,710,542,2624,2196,774,3
618,2058,1684,1246,973,2243,710,540,2723,2196,774,3
619,2062,1686,1246,974,2242,710,539,2794,2197,774,3
620,2054,1681,1245,975,2244,709,540,2792,2195,775,3
621,2052,1683,1246,973,2242,708,540,2670,2197,773,3
622,2066,1683,1241,974,2242,708,540,2568,2197,775,3
623,2053,1681,1245,973,2243,709,540,2571,2196,775,3
624,2058,1684,1248,974,2241,710,540,2672,2195,773,3
625,2056,1681,1245,974,2230,710,542,2766,2195,776,3
626,2052,1685,1245,971,2242,710,541,2800,2196,774,3
627,2066,1686,1234,971,2242,710,541,2754,2196,776,3
628,2058,1684,1245,971,2242,709,539,2619,2195,776,3
629,2060,1683,1248,972,2241,711,538,2552,2196,774,3
630,2053,1682,1246,971,2241,710,540,2606,2195,775,3
631,2062,1685,1245,972,2241,709,540,2720,2195,773,3
632,2090,1685,1244,972,2242,709,539,2786,2194,774,3
633,2059,1682,1246,971,2242,710,539,2797,2194,771,3
634,2083,1684,1245,972,2240,710,537,2698,2195,773,3
635,2061,1683,1246,972,2238,709,538,2579,2195,774,3
636,2046,1702,1244,972,2243,710,539,2562,2196,773,3
637,2054,1678,1243,974,2242,709,540,2650,2194,775,3
638,2050,1682,1245,971,2242,710,539,2755,2193,773,3
639,2051,1674,1245,972,2242,710,538,2792,2193,773,3
640,2050,1679,1246,971,2242,709,539,2778,2192,774,3
641,2058,1688,1246,971,2240,710,538,2634,2194,772,3
642,2052,1685,1245,970,2240,708,538,2549,2194,773,3
643,2054,1688,1246,970,2244,709,538,2584,2193,774,3
644,2045,1704,1245,970,2242,709,538,2695,2194,774,3
645,2054,1686,1244,970,2242,708,537,2772,2193,773,3
646,2038,1702,1242,970,2242,700,538,2795,2194,773,3
647,2057,1688,1245,969,2240,708,539,2718,2194,774,3
648,2061,1686,1244,970,2241,709,536,2590,2193,774,3
649,2051,1699,1245,970,2241,710,538,2555,2191,772,3
650,2058,1687,1243,969,2240,709,538,2622,2193,772,3
651,2051,1682,1243,968,2240,708,537,2738,2191,773,3
652,2059,1683,1245,970,2240,709,538,2791,2192,773,3
653,2054,1682,1244,970,2240,709,538,2787,2198,773,3
654,2043,1698,1245,970,2242,709,538,2664,2192,774,3
655,2075,1683,1246,970,2240,710,537,2566,2192,771,3
656,2051,1673,1245,970,2238,708,535,2575,2192,773,3
657,2050,1685,1243,970,2240,708,538,2670,2191,773,3
658,2054,1686,1243,969,2236,709,538,2759,2190,773,3
659,2043,1699,1243,968,2240,708,538,2795,2190,772,3
660,2048,1682,1244,969,2240,710,538,2745,2190,772,3
661,2058,1685,1244,969,2240,710,537,2608,2191,771,3
662,2050,1679,1244,966,2232,709,538,2549,2190,772,3
663,2052,1681,1244,968,2238,709,537,2606,2190,773,3
664,2059,1684,1245,967,2240,709,536,2723,2191,771,3
665,2057,1681,1242,968,2240,709,537,2786,2195,771,3
666,2046,1699,1243,970,2237,708,541,2795,2190,772,3
667,2050,1685,1243,967,2245,709,537,2685,2192,772,3
668,2051,1688,1242,968,2238,709,536,2571,2190,774,3
669,2045,1701,1243,967,2240,710,536,2555,2190,772,3
670,2042,1700,1243,968,2235,710,536,2646,2190,773,3
671,2056,1688,1243,967,2238,710,536,2748,2190,771,3
672,2054,1683,1244,967,2238,709,536,2796,2190,772,3
673,2054,1681,1243,968,2237,709,538,2773,2189,772,3
674,2072,1683,1242,967,2240,710,535,2641,2188,771,3
675,2074,1685,1244,966,2240,710,536,2554,2189,771,3
676,2050,1665,1244,968,2238,710,535,2580,2190,772,3
677,2048,1683,1242,968,2236,708,537,2695,2188,770,3
678,2046,1701,1243,968,2237,709,537,2775,2189,771,3
679,2056,1691,1242,965,2238,709,536,2795,2188,772,3
680,2058,1689,1242,965,2240,710,538,2719,2187,772,3
681,2050,1684,1242,966,2238,708,536,2595,2190,771,3
682,2046,1698,1244,966,2237,709,540,2551,2188,772,3
683,2048,1682,1244,966,2237,710,538,2625,2187,772,3
684,2054,1686,1243,966,2237,709,534,2731,2187,770,3
685,2054,1683,1242,966,2238,708,535,2788,2189,772,3
686,2058,1686,1242,966,2237,708,531,2783,2189,771,3
687,2050,1678,1242,966,2237,708,536,2664,2189,772,3
688,2051,1681,1243,966,2236,709,536,2563,2188,773,3
689,2050,1683,1244,966,2237,709,536,2571,2187,770,3
690,2048,1679,1243,965,2238,709,535,2671,2186,771,3
691,2049,1686,1242,964,2235,709,535,2761,2187,771,3
692,2061,1683,1244,965,2237,709,533,2792,2187,772,3
693,2058,1683,1241,965,2238,710,527,2742,2187,772,3
694,2052,1680,1243,964,2237,708,533,2618,2187,771,3
695,2052,1680,1244,966,2236,708,534,2547,2187,771,3
696,2043,1697,1240,964,2235,710,534,2600,2186,771,3
697,2054,1686,1242,963,2237,709,535,2712,2186,771,3
698,2050,1673,1243,964,2237,709,534,2774,2186,770,3
699,2055,1692,1243,963,2235,708,536,2802,2186,771,3
700,2051,1692,1242,964,2235,708,536,2701,2187,771,3
701,2065,1685,1243,966,2236,708,533,2581,2187,771,3
702,2051,1690,1240,966,2235,707,534,2550,2186,770,3
703,2052,1687,1242,965,2235,708,536,2638,2185,771,3
704,2058,1683,1242,964,2235,708,532,2746,2185,770,3
705,2054,1686,1242,966,2235,709,536,2791,2185,773,3
706,2051,1679,1240,964,2235,708,534,2779,2186,770,3
707,2048,1675,1242,963,2236,710,534,2644,2186,770,3
708,2050,1670,1243,963,2235,710,533,2547,2186,769,3
709,2033,1699,1242,963,2234,706,534,2579,2185,770,3
710,2061,1680,1241,963,2235,710,532,2683,2185,770,3
711,2049,1678,1242,964,2235,710,533,2770,2185,769,3
712,2046,1693,1241,962,2235,709,532,2798,2186,770,3
713,2054,1672,1242,966,2236,708,531,2725,2183,769,3
714,2035,1698,1252,964,2235,708,534,2595,2185,770,3
715,2016,1695,1240,963,2235,708,532,2544,2185,770,3
716,2047,1697,1240,961,2235,709,533,2615,2186,770,3
717,2045,1696,1241,963,2235,710,533,2729,2184,764,3
718,2049,1672,1240,962,2235,708,533,2780,2185,770,3
719,2032,1699,1241,963,2235,707,534,2787,2184,769,3
720,2055,1682,1242,963,2234,709,530,2671,2184,769,3
