Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
481,1613,1282,928,928,1538,572,466,2778,1875,672,3
482,1634,1289,930,930,1538,572,467,2786,1877,674,3
483,1639,1284,930,928,1538,571,468,2666,1876,674,3
484,1635,1295,930,926,1547,571,465,2556,1876,673,3
485,1634,1288,930,926,1540,573,466,2551,1876,674,3
486,1631,1283,930,925,1538,574,467,2637,1875,673,3
487,1639,1285,931,928,1538,572,466,2739,1877,674,3
488,1612,1284,929,928,1538,571,466,2787,1876,674,3
489,1629,1286,930,928,1539,572,466,2773,1876,672,3
490,1656,1284,929,929,1540,571,464,2633,1876,674,3
491,1634,1282,929,926,1540,574,466,2538,1877,671,3
492,1638,1299,931,926,1539,573,467,2562,1877,674,3
493,1634,1287,930,928,1538,570,464,2672,1878,672,3
494,1638,1260,929,928,1539,572,467,2758,1878,674,3
495,1642,1285,930,926,1540,573,467,2785,1877,674,3
496,1634,1284,927,927,1538,574,466,2737,1878,670,3
497,1637,1296,930,928,1537,572,466,2601,1878,673,3
498,1633,1284,930,925,1539,572,466,2534,1877,674,3
499,1638,1289,930,924,1538,573,466,2585,1878,672,3
500,1651,1285,921,927,1540,572,464,2698,1877,673,3
501,1643,1284,930,928,1538,572,467,2766,1878,673,3
502,1640,1284,930,928,1538,572,467,2783,1878,673,3
503,1637,1302,930,926,1538,573,467,2658,1878,674,3
504,1637,1290,930,926,1538,572,466,2547,1878,671,3
505,1642,1290,931,926,1539,573,467,2546,1878,674,3
506,1634,1288,931,926,1538,571,466,2650,1878,674,3
507,1635,1288,929,926,1538,574,464,2748,1881,672,3
508,1627,1282,930,924,1539,573,466,2782,1878,672,3
509,1671,1288,930,926,1540,571,467,2760,1879,677,3
510,1653,1285,931,928,1538,572,468,2626,1878,673,3
511,1633,1280,930,926,1539,572,466,2534,1879,673,3
512,1638,1276,928,926,1539,572,466,2566,1878,672,3
513,1602,1282,929,925,1540,571,464,2680,1880,672,3
514,1605,1283,930,926,1539,573,464,2760,1879,671,3
515,1608,1283,930,926,1539,573,464,2786,1878,672,3
516,1634,1289,930,926,1538,573,466,2731,1878,672,3
517,1636,1288,930,924,1539,573,466,2598,1878,672,3
518,1630,1277,929,926,1538,572,465,2537,1880,670,3
519,1635,1274,930,926,1539,571,465,2593,1878,672,3
520,1638,1271,931,924,1539,572,466,2706,1879,673,3
521,1660,1290,931,926,1539,573,467,2767,1879,672,3
522,1673,1288,929,923,1539,572,466,2784,1879,672,3
523,1637,1285,930,925,1539,568,466,2695,1878,672,3
524,1648,1288,931,924,1539,571,465,2571,1878,671,3
525,1652,1286,930,926,1538,572,466,2536,1880,672,3
526,1637,1286,930,924,1539,571,466,2614,1879,671,3
527,1638,1285,929,925,1539,573,465,2724,1878,671,3
528,1635,1301,932,925,1540,573,464,2782,1877,672,3
529,1634,1283,927,925,1539,572,465,2777,1879,670,3
530,1640,1284,931,926,1538,572,464,2658,1878,671,3
531,1634,1278,931,924,1539,572,466,2547,1877,672,3
532,1640,1283,929,924,1539,568,465,2546,1878,670,3
533,1635,1304,930,926,1538,574,465,2642,1878,670,3
534,1637,1286,930,923,1540,572,464,2739,1878,670,3
535,1644,1286,930,924,1538,572,461,2779,1878,671,3
536,1635,1282,931,923,1538,572,464,2760,1877,670,3
537,1648,1286,929,926,1538,572,461,2622,1878,670,3
538,1635,1282,930,923,1540,573,464,2534,1877,670,3
539,1651,1288,931,925,1539,573,456,2557,1878,670,3
540,1630,1281,930,923,1541,572,465,2678,1878,672,3
541,1659,1289,932,923,1539,570,465,2754,1879,672,3
542,1635,1278,930,924,1532,571,463,2790,1876,669,3
543,1627,1283,931,913,1539,573,464,2738,1877,670,3
544,1636,1272,930,922,1539,572,463,2596,1878,671,3
545,1635,1284,930,922,1539,573,464,2530,1877,672,3
546,1636,1288,932,924,1539,572,463,2582,1878,670,3
547,1625,1285,930,923,1539,571,465,2706,1875,670,3
548,1632,1290,930,923,1538,572,463,2771,1876,670,3
549,1645,1285,927,923,1540,573,460,2787,1877,670,3
550,1637,1302,927,921,1538,572,462,2691,1876,669,3
551,1639,1293,931,921,1539,573,463,2566,1875,669,3
552,1638,1283,931,920,1540,573,462,2530,1875,670,3
553,1640,1282,930,921,1539,573,462,2610,1875,670,3
554,1656,1289,930,922,1538,574,462,2717,1876,668,3
555,1638,1274,930,921,1539,572,462,2778,1876,670,3
556,1638,1275,930,919,1533,573,461,2780,1876,670,3
557,1636,1287,930,921,1538,572,461,2660,1877,668,3
558,1639,1290,930,921,1538,574,461,2550,1875,670,3
559,1598,1282,930,920,1540,571,461,2544,1875,669,3
560,1640,1278,930,921,1539,571,461,2635,1875,668,3
561,1637,1307,927,920,1538,574,461,2738,1875,668,3
562,1646,1276,930,920,1540,572,460,2786,1874,669,3
563,1647,1285,926,920,1539,572,456,2758,1874,667,3
564,1631,1275,927,919,1540,572,460,2626,1875,667,3
565,1635,1287,931,920,1539,572,460,2531,1874,668,3
566,1630,1285,931,919,1538,573,461,2561,1874,669,3
567,1642,1291,928,920,1542,572,459,2666,1874,667,3
568,1642,1292,931,918,1538,574,459,2752,1873,669,3
569,1644,1284,930,919,1538,571,459,2782,1874,669,3
570,1634,1275,930,917,1534,571,459,2731,1873,667,3
571,1630,1274,931,918,1540,573,458,2592,1874,667,3
572,1630,1285,930,917,1539,573,458,2525,1874,668,3
573,1625,1286,930,915,1540,571,462,2582,1873,667,3
574,1638,1298,928,917,1537,572,458,2694,1874,666,3
575,1648,1288,933,919,1538,573,456,2763,1874,668,3
576,1656,1285,931,917,1539,574,460,2780,1871,672,3
577,1638,1290,930,917,1539,572,458,2694,1878,667,3
578,1635,1287,931,918,1538,572,457,2568,1872,667,3
579,1642,1290,931,916,1539,572,457,2522,1873,667,3
580,1636,1284,927,917,1540,573,457,2606,1872,666,3
581,1645,1288,930,915,1539,573,457,2715,1872,668,3
582,1642,1282,930,917,1538,572,457,2774,1867,666,3
583,1635,1288,930,915,1539,573,458,2778,1875,667,3
584,1644,1288,929,918,1538,571,457,2649,1872,667,3
585,1639,1284,930,918,1538,571,458,2539,1871,668,3
586,1643,1285,931,914,1539,576,456,2534,1871,667,3
587,1639,1267,929,916,1538,573,458,2639,1871,668,3
588,1636,1289,928,916,1539,574,457,2742,1871,666,3
589,1644,1291,931,914,1541,573,457,2775,1871,667,3
590,1646,1284,930,916,1539,572,456,2756,1870,667,3
591,1659,1287,928,915,1539,573,458,2613,1870,667,3
592,1635,1287,930,912,1540,573,456,2528,1870,666,3
593,1634,1288,927,916,1538,574,456,2561,1870,666,3
594,1636,1306,930,915,1539,572,457,2666,1870,666,3
595,1632,1285,930,907,1539,572,456,2760,1870,667,3
596,1638,1276,931,914,1540,573,456,2783,1869,667,3
597,1616,1286,930,913,1539,573,456,2727,1869,666,3
598,1646,1286,929,913,1540,573,456,2582,1869,666,3
599,1643,1287,930,912,1537,574,453,2515,1870,666,3
600,1638,1287,929,915,1538,573,456,2579,1870,666,3
601,1633,1286,930,914,1539,573,456,2698,1870,666,3
602,1640,1305,929,914,1538,574,454,2764,1869,665,3
603,1636,1283,930,912,1539,573,456,2780,1867,666,3
604,1638,1270,927,914,1538,574,455,2691,1868,665,3
605,1600,1282,930,912,1540,573,455,2560,1868,666,3
606,1639,1296,930,914,1538,572,456,2520,1868,666,3
607,1667,1288,930,910,1539,574,455,2603,1867,666,3
608,1634,1272,928,914,1539,571,456,2718,1869,666,3
609,1628,1288,927,912,1538,573,455,2778,1867,666,3
610,1643,1283,930,912,1538,572,454,2771,1867,665,3
611,1646,1284,930,908,1538,574,454,2645,1867,666,3
612,1628,1284,929,911,1539,573,454,2540,1866,664,3
613,1646,1285,931,912,1538,572,455,2532,1867,666,3
614,1647,1286,927,912,1539,576,446,2632,1868,665,3
615,1638,1288,929,911,1538,573,456,2740,1866,666,3
616,1622,1284,927,909,1539,574,453,2780,1867,661,3
617,1638,1283,930,911,1539,576,454,2757,1867,664,3
618,1667,1289,929,912,1538,573,455,2611,1866,665,3
619,1626,1284,927,911,1538,573,454,2524,1868,663,3
620,1637,1282,931,910,1538,574,454,2551,1865,666,3
621,1654,1286,930,910,1538,573,454,2664,1866,666,3
622,1635,1286,930,909,1539,573,454,2754,1864,666,3
623,1649,1286,930,912,1540,573,454,2778,1864,666,3
624,1645,1286,925,909,1538,574,443,2720,1866,664,3
625,1634,1289,931,908,1539,576,454,2584,1866,665,3
626,1603,1283,930,909,1538,573,453,2520,1865,664,3
627,1646,1284,928,910,1539,573,448,2571,1864,664,3
628,1635,1282,928,911,1530,573,454,2700,1865,665,3
629,1603,1283,927,911,1538,573,452,2766,1866,663,3
630,1646,1287,918,909,1539,576,450,2778,1863,665,3
631,1634,1278,930,909,1539,573,453,2689,1864,665,3
632,1641,1286,930,908,1538,573,452,2553,1864,663,3
633,1636,1278,930,908,1538,576,452,2518,1864,666,3
634,1638,1270,930,910,1539,574,451,2606,1864,665,3
635,1640,1291,931,909,1542,573,452,2711,1864,664,3
636,1639,1286,929,909,1539,573,452,2770,1864,664,3
637,1637,1289,930,908,1538,576,452,2778,1867,664,3
638,1621,1283,926,910,1539,573,450,2650,1863,659,3
639,1646,1286,930,910,1538,576,451,2535,1864,663,3
640,1636,1288,930,909,1538,572,452,2536,1863,664,3
641,1652,1287,930,909,1538,574,450,2628,1864,664,3
642,1654,1288,927,907,1537,576,451,2739,1862,663,3
643,1642,1293,929,910,1539,573,452,2779,1864,664,3
644,1640,1285,931,907,1539,576,452,2707,1862,666,3
645,1635,1287,929,907,1538,576,452,2569,1862,664,3
646,1597,1281,928,913,1538,576,451,2514,1862,664,3
647,1657,1288,930,907,1537,572,454,2580,1862,664,3
648,1624,1286,933,907,1539,573,451,2704,1862,662,3
649,1644,1298,930,910,1539,572,452,2765,1862,664,3
650,1638,1275,930,909,1538,574,451,2783,1862,664,3
651,1634,1284,929,908,1540,573,452,2675,1862,663,3
652,1638,1284,927,907,1538,576,450,2549,1862,662,3
653,1640,1288,930,908,1539,572,451,2526,1863,664,3
654,1646,1287,930,908,1538,573,450,2610,1861,664,3
655,1673,1286,929,904,1539,572,451,2732,1861,663,3
656,1641,1286,929,907,1539,574,449,2779,1860,663,3
657,1638,1282,927,907,1539,573,451,2767,1861,663,3
658,1636,1288,927,906,1538,572,451,2635,1862,657,3
659,1642,1295,926,907,1539,573,450,2513,1861,664,3
660,1635,1272,927,907,1538,572,450,2568,1862,662,3
661,1642,1291,929,908,1538,574,450,2683,1861,662,3
662,1646,1283,930,910,1538,573,442,2758,1862,664,3
663,1633,1285,929,907,1538,576,453,2786,1859,662,3
664,1641,1294,928,907,1539,573,450,2695,1860,662,3
665,1637,1271,929,907,1539,573,451,2567,1860,661,3
666,1639,1296,930,908,1536,573,450,2516,1860,664,3
667,1648,1285,932,907,1538,573,452,2592,1860,665,3
668,1628,1285,927,907,1538,574,448,2707,1861,661,3
669,1640,1307,930,905,1538,573,450,2769,1859,662,3
670,1640,1278,928,908,1538,576,449,2780,1858,663,3
671,1642,1275,928,907,1538,573,450,2652,1851,662,3
672,1666,1286,929,906,1537,573,450,2538,1860,663,3
673,1613,1282,929,906,1539,572,449,2530,1860,662,3
674,1639,1280,930,905,1539,576,450,2625,1858,663,3
675,1640,1288,929,906,1537,573,450,2736,1860,663,3
676,1640,1283,930,907,1539,573,450,2782,1856,662,3
677,1637,1286,930,905,1538,573,448,2721,1857,662,3
678,1642,1282,930,906,1538,574,449,2575,1858,663,3
679,1639,1286,930,906,1538,572,451,2515,1858,664,3
680,1642,1293,929,906,1538,574,449,2572,1858,663,3
681,1639,1268,928,905,1539,574,450,2702,1857,662,3
682,1616,1281,929,905,1540,576,448,2769,1858,662,3
683,1664,1286,927,901,1539,574,450,2785,1858,662,3
684,1647,1285,927,906,1538,576,448,2676,1858,661,3
685,1638,1282,929,906,1539,576,450,2550,1857,663,3
686,1636,1283,930,904,1539,573,451,2523,1857,662,3
687,1640,1299,928,906,1538,573,448,2605,1858,662,3
688,1636,1289,927,905,1538,576,448,2721,1856,661,3
689,1637,1282,929,902,1538,573,450,2771,1857,662,3
690,1635,1278,928,904,1533,573,450,2773,1856,662,3
691,1641,1291,929,904,1539,576,449,2639,1856,661,3
692,1654,1283,930,905,1539,574,450,2531,1856,662,3
693,1604,1283,930,903,1538,574,449,2538,1857,661,3
694,1630,1281,930,905,1538,576,450,2642,1856,662,3
695,1630,1285,930,903,1538,573,450,2738,1856,662,3
696,1646,1284,930,903,1538,576,448,2778,1857,666,3
697,1638,1289,929,905,1539,576,446,2753,1857,661,3
698,1636,1285,926,904,1538,569,448,2603,1854,662,3
699,1635,1284,930,906,1538,573,450,2520,1856,661,3
700,1635,1302,930,903,1538,573,450,2552,1853,660,3
701,1640,1288,926,904,1539,574,445,2674,1854,661,3
702,1641,1287,927,904,1538,576,450,2754,1856,660,3
703,1639,1270,927,903,1538,576,448,2784,1856,659,3
704,1638,1278,928,903,1538,573,450,2710,1856,662,3
705,1634,1276,930,903,1533,573,448,2576,1852,662,3
706,1639,1296,930,903,1538,573,448,2512,1853,660,3
707,1674,1288,928,901,1539,573,448,2582,1854,660,3
708,1642,1290,929,902,1539,572,448,2695,1856,661,3
709,1636,1270,928,903,1538,573,448,2765,1856,661,3
710,1610,1282,930,906,1538,573,448,2772,1854,662,3
711,1634,1275,928,904,1533,572,448,2680,1856,661,3
712,1623,1281,928,902,1538,574,446,2555,1852,662,3
713,1628,1280,930,902,1538,576,448,2527,1852,662,3
714,1642,1290,927,904,1543,573,446,2607,1853,660,3
715,1662,1286,929,904,1537,573,448,2718,1852,661,3
716,1644,1289,926,904,1539,574,445,2774,1852,660,3
717,1652,1288,929,904,1538,572,449,2770,1853,665,3
718,1647,1288,929,909,1538,572,445,2633,1853,660,3
719,1633,1278,930,904,1540,572,448,2532,1852,660,3
720,1611,1281,929,904,1538,572,446,2539,1852,661,3
