timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
41,1610,1266,923,907,1505,567,453,2566,1844,661,1
42,1611,1253,923,907,1505,568,454,2510,1842,660,1
43,1606,1261,923,909,1503,566,454,2631,1843,662,1
44,1609,1274,923,907,1504,566,455,2736,1843,662,1
45,1646,1261,922,901,1504,568,454,2785,1843,662,1
46,1603,1259,921,908,1506,568,454,2707,1842,661,1
47,1616,1258,924,907,1505,568,452,2528,1843,662,1
48,1635,1274,923,907,1506,568,454,2526,1842,661,1
49,1605,1258,923,917,1506,568,454,2676,1842,662,1
50,1614,1254,924,906,1505,569,456,2755,1842,662,1
51,1606,1254,923,908,1504,567,453,2778,1841,662,1
52,1592,1255,923,908,1506,568,453,2645,1842,656,1
53,1631,1258,923,910,1504,567,456,2510,1843,661,1
54,1609,1259,922,910,1503,567,455,2564,1844,660,1
55,1615,1260,925,907,1506,568,454,2713,1843,662,1
56,1615,1255,923,909,1506,570,455,2775,1843,660,1
57,1606,1259,922,909,1504,569,455,2739,1842,661,1
58,1594,1255,923,907,1506,568,454,2590,1843,661,1
59,1622,1259,924,909,1504,567,458,2517,1843,660,1
60,1611,1262,924,906,1506,569,456,2608,1843,662,1
61,1609,1256,923,908,1505,566,456,2744,1844,661,1
62,1609,1253,924,907,1506,568,456,2781,1842,662,1
63,1611,1258,922,908,1506,568,455,2682,1842,660,1
64,1613,1258,923,910,1504,568,456,2546,1843,662,1
65,1609,1255,922,908,1504,568,457,2540,1843,662,1
66,1607,1251,923,910,1504,568,456,2664,1843,661,1
67,1619,1260,923,907,1506,568,456,2762,1844,662,1
68,1611,1265,922,909,1504,568,455,2777,1845,659,1
69,1606,1249,923,908,1500,567,456,2626,1844,661,1
70,1606,1256,924,908,1505,568,458,2522,1844,662,1
71,1613,1254,923,908,1502,568,456,2578,1845,661,1
72,1613,1256,923,910,1505,567,456,2699,1843,661,1
73,1607,1255,922,909,1506,568,455,2783,1845,660,1
74,1616,1266,923,909,1511,567,457,2760,1844,661,1
75,1614,1254,922,908,1504,568,456,2571,1843,661,1
76,1607,1247,922,910,1504,568,458,2519,1844,660,1
77,1616,1261,922,908,1504,569,458,2624,1844,662,1
78,1610,1262,923,909,1504,568,458,2735,1843,660,1
79,1606,1250,922,911,1501,567,458,2788,1844,660,1
80,1606,1258,922,908,1505,568,458,2710,1844,661,1
81,1612,1256,922,910,1504,568,458,2537,1844,662,1
82,1611,1254,923,909,1504,567,458,2530,1846,661,1
83,1607,1262,922,910,1506,567,457,2681,1843,661,1
84,1616,1259,923,908,1504,567,457,2754,1845,661,1
85,1612,1254,923,909,1505,568,459,2774,1844,662,1
86,1638,1256,924,904,1502,568,459,2646,1844,662,1
87,1587,1256,922,909,1502,568,458,2517,1845,658,1
88,1581,1253,922,910,1503,568,457,2565,1844,660,1
89,1625,1259,923,910,1503,567,459,2714,1845,661,1
90,1611,1242,922,910,1504,568,457,2777,1845,659,1
91,1611,1263,923,910,1502,568,458,2739,1846,660,1
92,1611,1267,921,910,1503,567,457,2595,1846,659,1
93,1609,1249,921,911,1502,567,457,2524,1845,660,1
94,1605,1259,921,910,1503,566,457,2608,1846,660,1
95,1615,1258,922,909,1506,568,458,2740,1845,661,1
96,1613,1253,923,910,1504,567,458,2779,1845,661,1
97,1611,1260,921,909,1505,569,456,2688,1844,662,1
98,1608,1260,922,908,1504,568,457,2555,1845,662,1
99,1610,1278,922,909,1504,568,456,2539,1844,660,1
100,1608,1260,923,910,1502,566,459,2652,1846,661,1
101,1610,1257,923,909,1502,569,457,2747,1846,661,1
102,1614,1258,923,909,1504,568,458,2776,1845,661,1
103,1613,1252,923,910,1502,568,457,2733,1845,660,1
104,1609,1254,921,911,1504,568,457,2586,1846,661,1
105,1602,1254,923,909,1504,568,458,2517,1846,660,1
106,1606,1255,924,909,1502,567,457,2575,1846,662,1
107,1608,1256,922,910,1503,569,458,2698,1846,661,1
108,1618,1257,923,908,1502,568,458,2763,1846,660,1
109,1614,1258,922,909,1504,567,458,2777,1846,662,1
110,1608,1253,923,910,1502,566,459,2672,1848,661,1
111,1608,1253,922,909,1504,568,459,2544,1846,661,1
112,1624,1253,923,901,1505,569,459,2526,1846,662,1
113,1609,1258,922,909,1504,568,457,2627,1846,660,1
114,1611,1261,922,910,1502,567,457,2739,1847,660,1
115,1577,1255,923,909,1503,567,458,2783,1847,661,1
116,1576,1252,922,912,1503,567,459,2770,1847,661,1
117,1609,1253,922,910,1502,567,458,2614,1848,660,1
118,1627,1258,921,911,1504,567,458,2518,1847,664,1
119,1632,1257,922,910,1504,568,459,2552,1846,663,1
120,1611,1233,921,910,1504,568,459,2674,1847,659,1
121,1609,1264,921,909,1503,568,458,2759,1845,661,2
122,1617,1262,926,913,1509,569,460,2782,1846,661,2
123,1618,1262,925,914,1507,569,458,2710,1848,661,2
124,1622,1262,925,911,1507,567,459,2568,1848,661,2
125,1619,1262,926,910,1507,570,459,2516,1846,662,2
126,1618,1262,923,911,1507,569,456,2594,1847,661,2
127,1617,1261,925,910,1506,570,459,2715,1847,662,2
128,1620,1262,925,908,1507,570,457,2775,1848,662,2
129,1621,1264,925,908,1508,570,458,2776,1846,662,2
130,1619,1262,924,907,1507,570,457,2646,1846,662,2
131,1622,1262,926,907,1508,571,458,2533,1846,662,2
132,1620,1262,925,908,1508,570,457,2536,1846,662,2
133,1618,1262,925,907,1507,568,457,2644,1846,663,2
134,1621,1263,925,906,1508,568,458,2742,1846,664,2
135,1622,1261,924,906,1510,570,456,2781,1846,662,2
136,1622,1260,926,904,1508,570,455,2739,1844,662,2
137,1622,1261,924,906,1507,570,456,2592,1845,662,2
138,1619,1264,926,906,1507,568,456,2512,1846,662,2
139,1619,1262,924,905,1510,569,454,2568,1844,662,2
140,1622,1261,924,905,1508,570,454,2692,1844,662,2
141,1621,1261,926,904,1508,570,455,2764,1843,664,2
142,1622,1262,924,904,1507,570,454,2782,1843,662,2
143,1617,1264,926,906,1507,568,455,2676,1844,664,2
144,1619,1263,925,906,1508,568,454,2544,1844,664,2
145,1622,1259,923,905,1508,570,454,2517,1842,663,2
146,1622,1259,926,903,1508,570,453,2613,1841,664,2
147,1623,1263,925,906,1508,570,453,2731,1842,664,2
148,1620,1263,928,904,1509,570,453,2777,1841,664,2
149,1620,1262,924,904,1510,570,454,2766,1840,663,2
150,1622,1263,925,904,1508,570,452,2613,1840,663,2
151,1619,1259,928,905,1510,570,452,2511,1840,663,2
152,1621,1263,925,904,1508,570,451,2546,1840,664,2
153,1624,1264,925,904,1510,571,452,2665,1839,664,2
154,1623,1261,926,904,1510,570,451,2754,1839,663,2
155,1622,1263,925,903,1508,571,452,2779,1840,662,2
156,1620,1263,926,904,1510,570,451,2707,1838,663,2
157,1620,1261,925,905,1511,569,451,2562,1838,664,2
158,1622,1262,925,904,1509,570,450,2507,1838,664,2
159,1622,1259,926,904,1510,571,450,2584,1837,663,2
160,1620,1261,923,905,1510,570,449,2706,1838,663,2
161,1624,1260,926,903,1509,570,450,2770,1837,664,2
162,1622,1262,926,906,1509,570,451,2776,1835,665,2
163,1623,1262,926,903,1510,569,450,2645,1835,664,2
164,1620,1261,926,904,1508,570,450,2526,1835,663,2
165,1622,1258,925,904,1509,572,450,2523,1835,664,2
166,1624,1261,926,903,1510,570,450,2632,1835,664,2
167,1622,1263,925,906,1509,570,450,2739,1835,665,2
168,1625,1261,926,904,1510,570,448,2780,1835,665,2
169,1619,1263,926,906,1509,570,449,2739,1835,663,2
170,1619,1261,926,905,1508,570,450,2587,1834,663,2
171,1621,1264,926,904,1510,572,450,2505,1834,665,2
172,1620,1260,926,906,1510,571,448,2556,1834,664,2
173,1622,1262,925,906,1509,571,449,2684,1834,664,2
174,1625,1262,926,906,1510,571,449,2762,1834,665,2
175,1621,1262,928,906,1510,570,450,2780,1832,665,2
176,1622,1260,926,906,1510,570,450,2680,1832,665,2
177,1619,1261,925,908,1510,570,448,2544,1832,663,2
178,1622,1262,925,908,1509,570,448,2512,1834,664,2
179,1622,1263,925,907,1510,570,449,2602,1833,664,2
180,1620,1261,927,909,1510,571,446,2723,1832,664,2
181,1623,1262,926,908,1510,572,449,2776,1831,666,2
182,1621,1262,926,908,1510,571,448,2766,1832,665,2
183,1622,1260,925,910,1510,570,449,2618,1832,665,2
184,1624,1263,926,908,1511,570,449,2513,1832,664,2
185,1619,1263,927,909,1511,571,448,2534,1830,663,2
186,1622,1262,924,910,1510,570,449,2654,1832,662,2
187,1622,1261,926,911,1512,569,448,2747,1830,664,2
188,1621,1263,925,910,1511,570,449,2782,1831,664,2
189,1624,1263,925,910,1510,568,449,2716,1830,665,2
190,1623,1262,926,911,1509,570,449,2568,1829,663,2
191,1624,1261,928,911,1510,571,448,2504,1829,664,2
192,1624,1262,926,914,1510,569,448,2571,1830,664,2
193,1621,1263,927,912,1510,570,449,2700,1829,665,2
194,1623,1262,926,910,1512,571,445,2771,1828,664,2
195,1624,1262,928,911,1512,572,450,2777,1827,666,2
196,1624,1262,928,914,1510,571,448,2655,1828,665,2
197,1625,1263,925,914,1510,570,448,2534,1829,664,2
198,1621,1264,927,914,1510,570,449,2519,1829,665,2
199,1624,1263,927,915,1512,568,449,2622,1830,665,2
200,1621,1264,927,915,1511,572,448,2734,1829,663,2
201,1624,1264,926,915,1510,570,450,2778,1828,665,2
202,1621,1263,928,915,1511,569,451,2754,1828,665,2
203,1623,1263,926,916,1512,571,450,2604,1827,666,2
204,1624,1262,926,915,1513,571,450,2510,1827,664,2
205,1622,1262,928,916,1512,570,450,2549,1827,666,2
206,1622,1264,925,918,1511,572,450,2672,1828,665,2
207,1621,1262,926,918,1510,570,449,2759,1827,665,2
208,1623,1263,926,919,1512,571,448,2782,1826,665,2
209,1626,1263,927,918,1510,570,451,2701,1828,665,2
210,1624,1261,926,920,1512,571,450,2557,1828,665,2
211,1624,1263,926,921,1511,571,451,2512,1828,665,2
212,1624,1264,927,922,1511,569,452,2590,1828,666,2
213,1620,1263,928,921,1512,571,451,2714,1826,666,2
214,1622,1261,926,920,1512,571,450,2774,1826,666,2
215,1626,1262,929,920,1512,570,450,2774,1825,666,2
216,1624,1263,926,922,1511,571,451,2641,1827,666,2
217,1623,1263,926,922,1511,572,449,2528,1827,665,2
218,1622,1266,929,923,1511,571,451,2532,1826,664,2
219,1624,1264,927,924,1512,571,451,2640,1827,665,2
220,1626,1261,928,923,1512,572,451,2742,1827,666,2
221,1623,1262,928,924,1511,570,453,2779,1827,666,2
222,1624,1265,926,925,1510,570,451,2742,1827,665,2
223,1621,1264,929,926,1511,571,454,2592,1827,666,2
224,1622,1262,925,928,1511,570,453,2510,1827,666,2
225,1626,1261,928,926,1512,570,453,2562,1827,666,2
226,1624,1265,927,926,1511,571,453,2689,1827,665,2
227,1626,1264,929,930,1512,570,454,2762,1826,666,2
228,1622,1262,928,928,1512,572,454,2784,1826,666,2
229,1625,1263,927,930,1513,571,452,2688,1827,665,2
230,1623,1262,928,930,1512,570,454,2552,1826,665,2
231,1622,1262,927,931,1511,570,455,2518,1827,667,2
232,1623,1264,928,932,1510,570,454,2606,1826,668,2
233,1626,1266,929,932,1512,571,454,2725,1827,666,2
234,1625,1262,928,932,1512,571,454,2778,1826,667,2
235,1624,1265,928,932,1512,571,456,2771,1826,667,2
236,1622,1261,930,933,1514,572,454,2632,1827,665,2
237,1623,1263,927,934,1511,570,456,2526,1827,668,2
238,1625,1266,928,934,1512,570,457,2543,1827,667,2
239,1626,1261,930,936,1513,571,455,2656,1826,667,2
240,1621,1266,929,935,1512,572,457,2749,1826,667,2
241,1623,1265,930,935,1512,570,455,2782,1826,667,2
242,1621,1263,929,936,1510,572,456,2731,1827,667,2
243,1624,1262,929,938,1512,571,457,2584,1828,667,2
244,1626,1264,929,938,1512,570,457,2515,1828,666,2
245,1622,1266,930,937,1512,572,458,2575,1827,668,2
246,1624,1265,928,938,1514,570,458,2699,1827,668,2
247,1621,1264,929,940,1512,571,457,2771,1826,666,2
248,1624,1264,927,940,1511,571,458,2783,1827,667,2
249,1627,1267,929,941,1512,570,458,2678,1828,667,2
250,1626,1263,929,940,1511,572,458,2550,1828,668,2
251,1626,1262,930,941,1512,572,459,2527,1829,667,2
252,1626,1266,930,943,1512,571,459,2622,1829,667,2
253,1624,1266,930,942,1513,570,459,2735,1830,667,2
254,1625,1264,929,944,1513,571,459,2783,1828,667,2
255,1626,1263,927,943,1512,571,459,2770,1829,667,2
256,1626,1265,930,945,1512,572,458,2627,1829,669,2
257,1627,1266,930,946,1514,571,462,2524,1830,669,2
258,1623,1265,930,944,1513,569,461,2553,1830,668,2
259,1626,1263,928,946,1514,571,461,2670,1828,668,2
260,1627,1263,927,947,1512,571,459,2757,1830,668,2
261,1626,1264,930,948,1512,572,463,2788,1830,668,2
262,1625,1266,929,948,1512,570,462,2728,1830,668,2
263,1623,1266,930,948,1513,570,461,2582,1830,669,2
264,1624,1263,929,950,1514,570,462,2522,1831,668,2
265,1627,1264,930,950,1514,572,462,2586,1830,670,2
266,1627,1266,927,950,1513,571,462,2709,1831,669,2
267,1626,1267,929,952,1512,570,464,2777,1832,670,2
268,1624,1267,929,951,1514,570,462,2782,1831,669,2
269,1624,1263,930,952,1514,570,464,2674,1830,669,2
270,1624,1266,927,952,1513,571,465,2554,1832,670,2
271,1624,1260,930,954,1514,570,463,2535,1830,669,2
272,1625,1264,928,955,1512,570,465,2636,1832,670,2
273,1627,1267,929,955,1514,570,465,2743,1834,669,2
274,1626,1263,930,956,1514,570,464,2787,1832,670,2
275,1624,1264,927,957,1513,572,465,2768,1832,670,2
276,1623,1262,930,957,1512,571,465,2626,1831,669,2
277,1623,1264,928,960,1514,570,465,2533,1833,671,2
278,1627,1268,929,960,1513,569,467,2566,1834,671,2
279,1627,1265,930,958,1514,570,466,2681,1835,672,2
280,1629,1266,931,960,1513,570,468,2762,1833,672,2
281,1627,1265,931,962,1514,571,467,2792,1833,672,2
282,1627,1266,930,962,1515,571,466,2724,1833,670,2
283,1624,1268,931,962,1513,569,467,2584,1834,671,2
284,1625,1266,930,962,1514,570,467,2530,1835,672,2
285,1627,1266,931,963,1513,572,469,2600,1834,672,2
286,1628,1266,930,964,1513,571,467,2720,1834,671,2
287,1627,1267,930,966,1515,571,468,2782,1835,670,2
288,1623,1268,930,965,1514,571,470,2787,1834,670,2
289,1624,1265,931,966,1515,571,469,2670,1836,673,2
290,1626,1265,931,966,1514,572,469,2552,1835,671,2
291,1625,1263,930,967,1514,572,471,2546,1836,673,2
292,1624,1265,929,968,1515,570,471,2646,1835,672,2
293,1628,1268,930,969,1514,571,470,2747,1834,673,2
294,1629,1265,931,970,1514,571,471,2790,1836,673,2
295,1625,1266,930,971,1513,572,471,2764,1837,674,2
296,1624,1265,930,971,1514,571,471,2626,1838,673,2
297,1625,1265,930,972,1514,570,470,2536,1838,674,2
298,1627,1270,931,972,1514,570,473,2574,1838,673,2
299,1626,1266,931,972,1514,570,472,2691,1838,674,2
300,1623,1269,931,973,1513,570,471,2768,1838,671,2
301,1623,1266,931,973,1513,569,473,2792,1837,673,2
302,1626,1265,932,974,1515,570,474,2719,1838,674,2
303,1626,1266,931,975,1514,571,473,2585,1839,673,2
304,1626,1268,931,975,1514,571,474,2538,1839,674,2
305,1623,1266,930,975,1514,571,474,2610,1839,673,2
306,1623,1266,931,977,1514,572,474,2725,1840,674,2
307,1628,1265,931,979,1514,570,476,2786,1840,675,2
308,1625,1267,931,978,1516,570,475,2789,1842,675,2
309,1624,1268,932,978,1515,570,476,2670,1841,674,2
310,1625,1265,933,981,1514,572,475,2555,1840,675,2
311,1628,1268,931,980,1514,571,475,2555,1842,675,2
312,1626,1268,931,982,1514,570,476,2654,1842,674,2
313,1624,1267,932,981,1515,571,476,2755,1840,675,2
314,1625,1267,931,982,1515,571,478,2793,1841,675,2
315,1625,1265,932,983,1514,572,477,2762,1842,676,2
316,1628,1266,933,985,1515,572,477,2625,1843,675,2
317,1625,1267,932,984,1513,571,478,2539,1843,676,2
318,1625,1267,933,984,1515,570,479,2579,1843,676,2
319,1625,1266,931,986,1515,570,480,2699,1842,676,2
320,1626,1268,934,986,1515,572,477,2774,1843,676,2
321,1628,1267,934,987,1516,571,478,2794,1843,675,3
322,1623,1272,927,985,1510,571,478,2708,1843,675,3
323,1603,1263,930,986,1509,567,481,2589,1843,675,3
324,1626,1259,930,988,1509,568,480,2539,1844,676,3
325,1616,1256,930,989,1510,569,480,2624,1846,676,3
326,1626,1260,930,993,1511,569,482,2736,1845,675,3
327,1619,1256,930,997,1509,569,481,2789,1846,675,3
328,1620,1262,929,1000,1512,570,483,2793,1846,676,3
329,1624,1266,936,1002,1518,568,486,2675,1846,678,3
330,1635,1263,930,1003,1510,568,483,2562,1846,676,3
331,1618,1270,930,1006,1510,568,483,2558,1846,676,3
332,1615,1258,929,1006,1511,566,486,2656,1848,677,3
333,1616,1258,930,1009,1512,568,486,2752,1846,677,3
334,1616,1244,930,1009,1511,570,486,2799,1848,676,3
335,1619,1278,928,1010,1510,568,486,2765,1849,677,3
336,1620,1253,931,1011,1512,567,488,2632,1849,678,3
337,1612,1261,918,1011,1511,568,489,2546,1850,678,3
338,1614,1261,932,1013,1509,569,489,2584,1850,678,3
339,1614,1262,929,1014,1510,570,488,2698,1849,677,3
340,1594,1263,931,1014,1505,568,488,2770,1850,678,3
341,1619,1286,930,1012,1511,568,488,2796,1850,676,3
342,1603,1263,930,1014,1510,569,488,2730,1856,678,3
343,1617,1256,930,1010,1509,569,489,2599,1851,678,3
344,1627,1263,931,1010,1509,568,487,2545,1852,677,3
345,1642,1266,930,1010,1506,567,490,2622,1852,677,3
346,1634,1266,930,1010,1510,568,488,2730,1853,677,3
347,1618,1252,930,1010,1512,568,489,2793,1854,678,3
348,1619,1267,932,1007,1510,569,489,2790,1853,680,3
349,1628,1264,930,1006,1510,568,482,2671,1853,678,3
350,1622,1264,932,1005,1509,568,488,2571,1854,678,3
351,1611,1262,926,1004,1509,567,489,2562,1853,677,3
352,1626,1263,931,1002,1510,569,486,2658,1854,678,3
353,1618,1262,931,999,1511,568,488,2762,1853,679,3
354,1623,1263,932,998,1510,567,488,2796,1856,678,3
355,1618,1270,931,1007,1509,567,486,2766,1857,677,3
356,1619,1268,930,996,1511,568,487,2630,1854,678,3
357,1622,1263,930,995,1509,568,486,2540,1858,678,3
358,1616,1271,931,991,1510,568,488,2585,1858,678,3
359,1590,1260,927,991,1510,567,487,2706,1858,678,3
360,1639,1265,930,988,1510,567,486,2778,1858,678,3
361,1614,1265,930,988,1511,568,488,2791,1857,678,3
362,1642,1266,930,985,1509,568,486,2712,1859,678,3
363,1615,1273,930,986,1510,567,486,2590,1859,678,3
364,1614,1265,931,982,1510,568,487,2542,1859,680,3
365,1618,1254,930,983,1508,568,480,2620,1858,677,3
366,1626,1263,928,982,1508,568,485,2732,1860,678,3
367,1621,1264,929,979,1509,566,485,2786,1860,679,3
368,1628,1263,931,979,1508,567,485,2789,1859,679,3
369,1618,1260,928,978,1509,567,486,2662,1860,678,3
370,1652,1265,928,975,1510,568,486,2555,1859,678,3
371,1610,1262,930,975,1510,562,484,2561,1856,678,3
372,1616,1266,931,973,1510,566,483,2666,1861,677,3
373,1620,1275,930,972,1510,566,483,2760,1861,678,3
374,1619,1260,931,970,1509,567,484,2790,1860,678,3
375,1614,1266,928,970,1510,567,484,2763,1860,678,3
376,1622,1265,929,970,1509,568,484,2626,1861,676,3
377,1611,1250,930,969,1509,569,483,2537,1862,677,3
378,1618,1258,928,970,1518,568,483,2581,1862,679,3
379,1614,1250,930,967,1508,568,483,2698,1862,677,3
380,1622,1262,930,965,1509,568,482,2775,1861,678,3
381,1603,1260,930,966,1510,567,482,2797,1860,678,3
382,1614,1246,929,965,1508,568,482,2710,1862,678,3
383,1608,1259,930,964,1509,568,483,2579,1862,678,3
384,1615,1273,927,962,1510,568,479,2542,1862,677,3
385,1620,1269,929,968,1508,566,479,2624,1862,678,3
386,1612,1265,930,962,1510,568,482,2735,1862,678,3
387,1614,1264,929,962,1509,567,481,2790,1863,677,3
388,1611,1263,930,960,1508,567,481,2791,1862,678,3
389,1614,1263,931,957,1510,568,478,2666,1863,677,3
390,1611,1261,930,958,1508,567,481,2555,1863,676,3
391,1611,1264,928,956,1508,566,480,2558,1864,677,3
392,1587,1260,938,956,1509,566,479,2660,1863,677,3
393,1614,1272,930,954,1510,567,477,2754,1862,678,3
394,1613,1284,930,953,1508,568,477,2786,1862,675,3
395,1608,1260,928,953,1509,567,478,2757,1862,676,3
396,1610,1254,928,953,1509,567,480,2617,1861,676,3
397,1586,1258,933,954,1506,567,477,2538,1864,675,3
398,1615,1260,927,952,1508,568,477,2574,1864,675,3
399,1609,1258,930,951,1507,566,480,2692,1863,676,3
400,1579,1258,926,952,1507,568,477,2776,1862,676,3
401,1616,1258,928,950,1507,568,478,2789,1862,676,3
402,1616,1265,927,949,1507,568,476,2715,1864,675,3
403,1615,1259,928,950,1507,566,477,2578,1864,675,3
404,1612,1252,928,950,1508,567,476,2531,1863,680,3
405,1612,1285,929,947,1508,566,476,2610,1864,675,3
406,1612,1254,929,948,1508,567,477,2724,1862,676,3
407,1616,1260,926,947,1506,568,475,2779,1862,675,3
408,1595,1262,930,947,1508,568,474,2787,1863,675,3
409,1625,1262,930,947,1508,567,476,2659,1863,676,3
410,1619,1272,928,946,1507,567,474,2556,1862,676,3
411,1616,1251,928,947,1506,567,474,2555,1862,675,3
412,1625,1264,925,947,1506,563,474,2648,1864,674,3
413,1614,1277,928,947,1507,566,474,2746,1863,676,3
414,1611,1264,929,945,1508,568,474,2790,1862,675,3
415,1614,1252,928,944,1506,568,476,2766,1862,676,3
416,1616,1258,930,944,1507,567,473,2618,1862,675,3
417,1614,1269,926,943,1515,567,473,2530,1862,675,3
418,1619,1263,930,950,1507,566,473,2575,1862,675,3
419,1612,1264,930,943,1508,568,474,2692,1862,675,3
420,1617,1267,928,942,1508,568,474,2771,1862,675,3
421,1637,1265,922,943,1507,567,473,2787,1861,676,3
422,1626,1264,927,943,1507,568,473,2714,1863,674,3
423,1626,1262,928,943,1507,567,472,2578,1863,676,3
424,1611,1257,930,942,1508,568,474,2529,1863,675,3
425,1616,1259,928,940,1507,568,474,2604,1862,676,3
426,1619,1267,928,942,1508,567,474,2718,1864,675,3
427,1614,1282,927,942,1508,568,473,2776,1864,675,3
428,1613,1259,928,941,1508,567,474,2783,1864,676,3
429,1613,1274,928,940,1508,568,473,2665,1863,676,3
430,1614,1259,928,940,1507,567,473,2552,1863,676,3
431,1613,1256,928,942,1507,567,472,2543,1863,675,3
432,1619,1262,927,942,1507,562,473,2640,1866,675,3
433,1611,1258,930,942,1507,566,474,2742,1864,681,3
434,1609,1256,928,936,1508,567,475,2784,1864,676,3
435,1612,1264,928,941,1508,568,474,2771,1864,675,3
436,1612,1264,928,942,1508,568,472,2631,1864,676,3
437,1580,1258,928,941,1507,567,473,2538,1866,675,3
438,1615,1257,929,942,1508,568,474,2565,1865,675,3
439,1616,1259,928,939,1507,568,473,2680,1859,675,3
440,1614,1254,928,940,1507,568,474,2770,1865,676,3
441,1616,1242,928,940,1508,568,474,2795,1864,676,3
442,1577,1259,929,940,1508,567,471,2730,1866,675,3
443,1614,1258,929,939,1507,568,474,2587,1866,676,3
444,1631,1260,930,939,1507,568,470,2526,1866,677,3
445,1616,1264,928,940,1507,569,472,2600,1872,676,3
446,1589,1259,928,942,1508,568,476,2718,1867,676,3
447,1616,1263,926,942,1507,568,473,2775,1868,675,3
448,1614,1265,927,939,1507,568,474,2789,1868,675,3
449,1600,1260,928,940,1507,568,474,2684,1867,676,3
450,1614,1262,928,941,1508,568,474,2562,1866,676,3
451,1610,1258,928,941,1507,569,474,2540,1868,675,3
452,1576,1260,929,940,1506,567,473,2638,1868,676,3
453,1635,1262,927,940,1507,567,472,2738,1868,676,3
454,1615,1268,928,941,1507,567,474,2789,1870,676,3
455,1614,1276,928,941,1507,568,472,2772,1868,677,3
456,1635,1264,928,941,1506,568,468,2638,1868,676,3
457,1590,1258,928,941,1508,569,480,2545,1868,676,3
458,1635,1261,930,938,1506,568,468,2557,1869,675,3
459,1614,1262,929,940,1507,567,474,2672,1868,677,3
460,1614,1259,928,940,1508,567,474,2758,1870,678,3
461,1612,1252,929,942,1498,568,474,2795,1868,676,3
462,1616,1281,926,940,1506,566,475,2738,1870,677,3
463,1614,1265,928,941,1507,566,475,2602,1870,678,3
464,1616,1267,929,939,1508,566,475,2529,1869,676,3
465,1614,1241,928,940,1508,567,474,2590,1870,676,3
466,1619,1268,926,942,1507,568,474,2702,1870,677,3
467,1612,1244,926,941,1507,568,474,2777,1871,676,3
468,1614,1257,926,941,1507,568,475,2787,1869,678,3
469,1614,1236,930,939,1508,566,475,2700,1872,677,3
470,1618,1259,929,939,1507,568,475,2571,1870,675,3
471,1611,1263,928,942,1508,567,474,2542,1871,676,3
472,1624,1260,927,941,1507,566,474,2618,1871,676,3
473,1619,1265,930,939,1507,567,475,2729,1871,678,3
474,1604,1256,930,936,1507,568,475,2781,1871,675,3
475,1616,1283,928,939,1508,567,475,2781,1870,676,3
476,1611,1246,928,942,1510,568,475,2658,1871,677,3
477,1618,1261,927,939,1507,564,475,2544,1870,677,3
478,1617,1261,930,939,1508,568,475,2549,1872,676,3
479,1607,1255,930,942,1508,568,475,2665,1872,676,3
