Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
411,1623,1256,941,971,1501,559,489,2610,1874,680,3
412,1603,1258,942,970,1501,560,489,2538,1873,680,3
413,1630,1256,943,971,1501,560,489,2586,1874,680,3
414,1630,1262,942,967,1501,561,486,2713,1872,680,3
415,1619,1249,943,969,1500,560,489,2778,1873,680,3
416,1623,1260,940,969,1501,560,487,2790,1874,678,3
417,1628,1262,942,967,1501,560,488,2694,1874,680,3
418,1621,1248,942,968,1499,560,488,2571,1873,680,3
419,1642,1258,932,966,1502,560,486,2546,1873,679,3
420,1630,1262,942,972,1501,561,486,2643,1872,678,3
421,1612,1256,939,966,1500,559,485,2749,1874,679,3
422,1623,1262,942,966,1499,560,488,2795,1873,679,3
423,1633,1259,942,964,1500,552,488,2771,1873,680,3
424,1625,1257,941,966,1502,560,485,2630,1874,677,3
425,1634,1258,942,965,1500,559,493,2543,1872,679,3
426,1607,1254,940,964,1500,559,485,2577,1874,678,3
427,1616,1256,943,963,1501,560,486,2698,1874,680,3
428,1621,1250,941,963,1498,560,486,2776,1872,680,3
429,1621,1249,942,963,1499,560,487,2798,1874,681,3
430,1635,1257,939,964,1500,558,486,2712,1873,680,3
431,1642,1259,942,962,1501,562,486,2576,1874,680,3
432,1644,1259,942,962,1499,561,485,2536,1873,680,3
433,1624,1254,942,962,1501,560,486,2619,1874,680,3
434,1628,1258,941,963,1501,561,486,2736,1874,678,3
435,1623,1257,942,962,1502,560,486,2787,1874,679,3
436,1622,1258,941,961,1500,562,485,2781,1870,678,3
437,1638,1257,934,957,1501,561,483,2647,1874,678,3
438,1628,1257,942,962,1500,560,485,2543,1873,678,3
439,1652,1259,942,963,1499,560,481,2563,1874,679,3
440,1644,1256,939,962,1500,561,486,2675,1874,680,3
441,1620,1248,941,962,1499,559,486,2770,1875,679,3
442,1622,1261,942,962,1500,560,486,2794,1873,680,3
443,1625,1258,941,960,1501,560,485,2736,1875,680,3
444,1594,1255,942,961,1500,561,481,2595,1875,680,3
445,1635,1259,940,962,1501,561,494,2539,1875,680,3
446,1622,1254,941,960,1499,561,484,2604,1874,679,3
447,1650,1260,942,961,1499,560,490,2723,1875,680,3
448,1618,1254,942,961,1499,560,486,2782,1875,680,3
449,1624,1259,942,961,1500,560,485,2792,1878,680,3
450,1612,1255,942,958,1501,560,485,2670,1874,679,3
451,1620,1274,940,960,1499,560,485,2549,1877,678,3
452,1651,1257,942,956,1500,561,486,2552,1875,678,3
453,1620,1249,941,960,1499,559,486,2666,1876,680,3
454,1608,1255,949,958,1500,561,486,2761,1875,680,3
455,1627,1262,942,960,1502,560,485,2796,1875,680,3
456,1631,1256,941,960,1500,560,485,2750,1877,679,3
457,1622,1259,942,960,1502,558,485,2611,1877,680,3
458,1600,1254,938,958,1501,560,489,2531,1877,679,3
459,1625,1256,940,957,1502,560,486,2589,1876,680,3
460,1616,1256,942,952,1502,560,486,2709,1875,680,3
461,1606,1254,949,960,1499,560,487,2783,1875,680,3
462,1626,1258,941,958,1500,560,486,2787,1877,680,3
463,1619,1248,941,960,1499,561,488,2686,1877,680,3
464,1634,1258,942,958,1502,561,485,2570,1878,680,3
465,1624,1255,940,958,1499,560,486,2545,1877,680,3
466,1624,1259,941,956,1502,560,486,2646,1878,680,3
467,1626,1278,940,956,1501,561,487,2746,1878,679,3
468,1642,1256,942,957,1500,560,482,2787,1877,679,3
469,1608,1255,950,957,1500,560,488,2774,1878,680,3
470,1619,1250,940,956,1499,562,484,2628,1875,680,3
471,1621,1258,940,956,1500,562,487,2540,1878,680,3
472,1624,1254,941,956,1499,561,486,2574,1878,680,3
473,1618,1254,940,955,1499,559,486,2694,1879,680,3
474,1627,1259,942,957,1502,561,486,2770,1878,679,3
475,1635,1255,942,957,1500,560,485,2792,1878,679,3
476,1593,1254,939,958,1501,561,493,2714,1878,679,3
477,1614,1254,941,955,1500,561,488,2575,1878,684,3
