Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
187,1633,1265,941,943,1507,570,462,2783,1839,675,2
188,1635,1264,942,941,1508,569,463,2662,1838,676,2
189,1636,1262,940,942,1509,570,461,2539,1838,674,2
190,1636,1264,940,942,1508,570,462,2523,1837,674,2
191,1637,1261,939,944,1507,570,462,2626,1838,677,2
192,1635,1261,942,944,1509,568,462,2736,1838,676,2
193,1634,1262,941,946,1509,568,464,2786,1838,676,2
194,1634,1260,942,946,1510,569,462,2770,1836,676,2
195,1637,1262,941,945,1507,570,464,2626,1837,675,2
196,1630,1262,941,945,1508,569,462,2518,1836,676,2
197,1636,1263,939,946,1507,570,464,2547,1837,676,2
198,1633,1262,941,947,1509,569,462,2660,1838,677,2
199,1634,1260,942,948,1510,570,463,2755,1835,675,2
200,1634,1262,942,947,1508,569,463,2786,1837,676,2
201,1634,1261,940,948,1507,570,464,2738,1837,677,2
202,1632,1264,942,948,1508,569,463,2586,1836,678,2
203,1634,1266,942,947,1510,569,464,2515,1835,677,2
204,1636,1261,940,949,1509,570,464,2571,1837,676,2
205,1633,1263,941,951,1506,570,464,2696,1836,676,2
206,1635,1263,942,951,1508,570,463,2768,1837,676,2
207,1633,1265,941,952,1507,570,465,2790,1836,676,2
208,1632,1262,941,953,1508,570,465,2697,1838,676,2
209,1634,1263,943,950,1510,570,465,2563,1836,677,2
210,1638,1264,942,951,1508,569,466,2521,1836,676,2
211,1634,1264,942,952,1508,570,466,2602,1836,678,2
212,1636,1263,939,955,1508,570,466,2723,1837,677,2
213,1633,1266,942,954,1510,569,467,2781,1836,677,2
214,1634,1263,941,955,1509,568,466,2786,1837,678,2
215,1638,1262,942,954,1508,570,466,2656,1835,678,2
216,1635,1262,943,956,1510,570,465,2539,1836,677,2
217,1637,1263,941,956,1510,569,466,2535,1836,678,2
218,1632,1266,942,958,1509,570,466,2638,1837,678,2
219,1636,1262,942,960,1510,569,466,2746,1835,678,2
220,1636,1264,942,958,1509,570,466,2787,1835,677,2
221,1638,1261,942,960,1509,570,467,2768,1838,677,2
222,1637,1265,941,961,1509,570,467,2624,1837,678,2
223,1636,1264,941,962,1510,570,466,2524,1836,677,2
224,1634,1260,943,962,1510,569,467,2558,1835,678,2
225,1636,1262,940,963,1510,570,467,2673,1836,677,2
226,1636,1262,941,963,1510,570,467,2760,1836,678,2
227,1636,1260,941,964,1509,569,468,2791,1838,678,2
228,1635,1264,940,965,1510,570,468,2733,1837,677,2
229,1635,1263,942,968,1510,571,470,2590,1837,678,2
230,1634,1262,943,964,1510,570,470,2522,1836,679,2
231,1633,1266,941,965,1509,571,469,2582,1838,677,2
232,1634,1263,942,968,1510,570,469,2706,1837,679,2
233,1638,1263,941,967,1510,570,470,2775,1836,678,2
234,1634,1266,940,968,1509,571,471,2790,1837,678,2
235,1635,1264,943,968,1508,571,470,2696,1837,678,2
236,1634,1263,943,969,1510,570,469,2566,1838,678,2
237,1634,1262,942,971,1508,570,470,2531,1837,680,2
238,1635,1262,941,972,1510,567,473,2615,1838,679,2
239,1634,1266,942,971,1510,569,471,2730,1838,678,2
240,1633,1265,942,974,1508,570,471,2787,1839,680,2
241,1634,1263,943,974,1510,570,473,2786,1838,679,2
242,1637,1263,942,974,1510,571,472,2658,1838,678,2
243,1634,1264,943,972,1509,567,473,2545,1839,680,2
244,1636,1262,942,974,1510,570,474,2547,1838,677,2
245,1633,1263,942,975,1510,570,473,2648,1839,679,2
246,1634,1266,941,978,1509,570,472,2748,1839,679,2
247,1632,1265,943,977,1509,570,474,2792,1839,680,2
248,1634,1266,943,977,1509,568,474,2766,1839,680,2
249,1637,1265,942,978,1510,567,475,2626,1840,680,2
250,1637,1263,942,979,1509,569,475,2531,1839,681,2
251,1635,1263,942,979,1510,570,475,2567,1840,680,2
252,1638,1262,942,981,1510,569,476,2682,1840,680,2
253,1635,1268,943,981,1510,569,475,2766,1841,681,2
254,1635,1265,943,982,1510,566,475,2793,1841,680,2
255,1635,1265,941,982,1510,569,475,2735,1839,681,2
256,1637,1264,942,982,1509,570,477,2594,1840,680,2
257,1634,1264,942,984,1511,570,476,2532,1840,680,2
258,1636,1265,942,985,1510,570,477,2590,1840,680,2
259,1638,1262,942,986,1509,570,477,2711,1841,679,2
260,1638,1267,943,984,1510,570,478,2779,1841,682,2
261,1637,1265,942,986,1509,570,478,2794,1842,681,2
262,1638,1262,943,987,1511,568,479,2696,1841,681,2
263,1631,1266,943,988,1509,567,481,2572,1842,680,2
264,1634,1262,945,989,1510,570,478,2538,1841,679,2
265,1638,1266,943,989,1510,569,481,2624,1842,682,2
266,1636,1265,943,989,1510,570,479,2737,1842,682,2
267,1636,1265,942,990,1510,568,480,2792,1842,681,2
268,1633,1266,943,992,1511,568,481,2792,1842,682,2
269,1636,1263,944,994,1511,569,480,2660,1842,682,2
270,1635,1264,946,991,1512,570,479,2550,1843,682,2
271,1635,1266,943,994,1510,569,483,2555,1843,683,2
272,1636,1265,943,996,1511,568,482,2658,1844,682,2
273,1638,1265,943,996,1512,568,483,2756,1844,683,2
274,1638,1267,943,996,1510,567,482,2795,1846,683,2
275,1635,1265,946,996,1510,570,483,2767,1845,683,2
276,1634,1267,942,998,1510,569,484,2628,1846,682,2
277,1634,1263,944,1000,1510,569,484,2539,1844,682,2
278,1635,1265,944,998,1510,568,484,2575,1844,684,2
279,1638,1265,944,1000,1512,570,485,2690,1845,682,2
280,1636,1267,944,1000,1510,570,485,2767,1846,683,2
281,1636,1265,945,1002,1510,570,486,2796,1847,683,2
282,1636,1265,943,1003,1512,568,487,2741,1847,685,2
283,1637,1266,943,1002,1510,570,485,2602,1847,683,2
284,1635,1263,945,1003,1512,569,487,2539,1846,684,2
285,1639,1265,943,1003,1511,568,487,2596,1847,683,2
286,1635,1265,945,1005,1511,569,486,2714,1848,682,2
287,1637,1266,942,1006,1512,567,488,2782,1848,684,2
288,1634,1268,944,1007,1511,568,489,2796,1848,685,2
289,1635,1266,944,1006,1512,568,490,2706,1847,683,2
290,1635,1266,945,1006,1511,570,488,2579,1850,683,2
291,1634,1264,946,1008,1511,568,489,2547,1849,684,2
292,1634,1265,944,1010,1512,568,489,2630,1849,685,2
293,1637,1266,943,1010,1512,568,490,2739,1848,684,2
294,1638,1267,944,1010,1510,570,491,2794,1849,684,2
295,1636,1267,946,1010,1512,569,490,2793,1850,684,2
296,1634,1267,944,1011,1511,570,491,2669,1850,683,2
297,1634,1265,945,1014,1513,568,492,2562,1850,685,2
298,1637,1266,943,1014,1512,569,491,2564,1852,686,2
299,1640,1267,945,1015,1513,568,492,2664,1851,686,2
300,1635,1264,946,1016,1511,570,493,2760,1852,685,2
301,1634,1268,946,1017,1511,570,493,2797,1852,685,2
302,1636,1267,944,1015,1513,569,493,2775,1851,686,2
303,1635,1262,946,1015,1511,569,493,2639,1853,685,2
304,1634,1268,945,1018,1512,567,494,2547,1856,686,2
305,1634,1263,945,1018,1512,568,495,2581,1856,686,2
306,1631,1265,946,1019,1511,570,495,2696,1856,685,2
307,1640,1267,945,1022,1512,567,496,2774,1856,687,2
308,1636,1264,946,1018,1511,568,495,2802,1853,685,2
309,1637,1266,946,1021,1512,569,495,2745,1853,687,2
310,1635,1267,946,1021,1511,570,496,2611,1857,686,2
311,1636,1265,946,1025,1512,567,497,2551,1858,688,2
312,1638,1266,943,1026,1512,569,498,2608,1858,688,2
313,1636,1267,946,1028,1511,568,496,2724,1857,687,2
314,1635,1267,946,1027,1513,569,498,2789,1858,688,2
315,1635,1266,945,1027,1512,570,498,2801,1859,685,2
316,1638,1268,945,1028,1514,569,499,2711,1859,688,2
317,1633,1266,946,1030,1512,568,498,2589,1859,688,2
318,1637,1266,944,1030,1512,567,498,2560,1860,688,2
319,1634,1267,947,1029,1514,570,499,2642,1859,688,2
320,1636,1268,946,1030,1512,569,500,2747,1860,687,2
321,1638,1269,946,1032,1512,568,500,2798,1860,688,3
322,1635,1259,942,1028,1507,566,500,2800,1858,688,3
323,1621,1262,944,1031,1508,567,502,2675,1860,688,3
324,1630,1272,944,1034,1508,567,502,2571,1861,690,3
325,1622,1241,942,1037,1508,566,502,2574,1862,688,3
326,1625,1260,942,1041,1509,566,504,2670,1862,688,3
327,1638,1266,943,1043,1509,567,503,2771,1862,687,3
328,1626,1250,943,1046,1510,568,504,2802,1862,688,3
329,1628,1262,946,1048,1502,568,502,2774,1861,688,3
330,1606,1259,944,1048,1509,566,503,2648,1863,688,3
331,1644,1261,944,1052,1509,565,506,2554,1864,690,3
332,1626,1262,942,1053,1509,566,505,2598,1865,687,3
333,1637,1265,943,1056,1509,567,506,2706,1863,690,3
334,1652,1264,945,1056,1509,567,508,2782,1866,690,3
335,1594,1261,944,1058,1506,566,508,2809,1865,688,3
336,1658,1266,944,1058,1508,566,507,2746,1865,689,3
337,1629,1260,942,1059,1509,566,509,2614,1867,689,3
338,1636,1264,944,1060,1508,568,508,2555,1865,688,3
339,1638,1260,945,1060,1510,567,508,2619,1866,690,3
340,1629,1263,944,1062,1508,565,509,2736,1866,690,3
341,1636,1266,943,1061,1507,566,509,2798,1867,688,3
342,1626,1253,942,1060,1509,567,509,2808,1867,689,3
343,1661,1266,943,1060,1499,567,512,2699,1868,688,3
344,1626,1269,944,1058,1507,566,512,2582,1869,685,3
345,1628,1280,944,1055,1506,568,513,2560,1868,689,3
346,1628,1268,944,1057,1508,566,509,2650,1868,690,3
347,1646,1264,943,1054,1506,567,513,2746,1870,690,3
348,1621,1267,944,1054,1507,567,512,2795,1875,691,3
349,1630,1266,944,1050,1508,566,513,2786,1869,690,3
350,1626,1243,944,1050,1508,566,507,2678,1871,689,3
351,1626,1274,942,1048,1507,566,509,2570,1871,690,3
352,1636,1266,945,1047,1509,567,510,2587,1870,690,3
353,1616,1264,944,1046,1510,567,508,2683,1871,690,3
354,1626,1254,942,1045,1508,567,509,2767,1872,690,3
355,1626,1270,946,1044,1507,566,507,2807,1872,689,3
356,1624,1253,944,1041,1508,566,508,2776,1873,689,3
357,1610,1260,944,1039,1512,565,507,2641,1874,690,3
358,1628,1262,944,1038,1508,566,508,2554,1873,690,3
359,1646,1262,945,1035,1508,566,509,2596,1874,690,3
360,1614,1260,944,1033,1506,566,507,2718,1874,690,3
361,1631,1259,944,1033,1507,565,507,2779,1874,691,3
362,1617,1262,942,1030,1511,567,506,2806,1874,690,3
363,1624,1259,945,1030,1509,566,506,2738,1874,690,3
364,1628,1269,944,1027,1508,566,506,2602,1874,690,3
365,1603,1258,944,1026,1507,565,506,2552,1875,687,3
366,1626,1254,946,1026,1508,566,504,2628,1875,690,3
367,1622,1258,943,1021,1508,566,504,2738,1875,689,3
368,1624,1256,945,1011,1507,567,505,2795,1875,690,3
369,1659,1264,933,1018,1508,566,504,2803,1875,688,3
370,1624,1253,944,1018,1507,566,503,2698,1876,690,3
371,1623,1255,944,1018,1506,566,503,2584,1876,690,3
372,1615,1262,944,1015,1518,566,501,2570,1876,690,3
373,1626,1275,944,1013,1507,566,502,2651,1876,688,3
374,1630,1260,943,1012,1507,565,502,2755,1877,690,3
375,1626,1266,943,1011,1507,566,505,2803,1875,689,3
376,1639,1265,948,1011,1506,566,502,2787,1876,690,3
377,1622,1262,946,1010,1508,567,502,2660,1875,690,3
378,1634,1264,943,1009,1508,565,502,2552,1876,689,3
379,1650,1264,945,1006,1507,566,500,2582,1875,688,3
380,1630,1269,945,1008,1505,564,501,2688,1877,688,3
381,1622,1258,945,1007,1506,566,501,2774,1876,689,3
382,1627,1261,943,1003,1506,564,501,2798,1878,689,3
383,1627,1271,945,1002,1506,567,498,2753,1878,689,3
384,1622,1262,943,1002,1507,566,499,2619,1878,687,3
385,1621,1254,944,1000,1506,566,497,2551,1877,688,3
386,1625,1262,944,1002,1506,566,500,2595,1877,688,3
387,1628,1259,944,1000,1507,566,499,2714,1876,690,3
388,1627,1259,944,1000,1507,565,499,2780,1876,687,3
389,1630,1266,943,997,1507,565,506,2802,1877,688,3
390,1626,1268,944,998,1507,566,498,2714,1876,689,3
391,1629,1259,941,998,1506,566,498,2590,1877,688,3
392,1626,1273,943,995,1508,564,497,2554,1877,688,3
393,1628,1258,943,995,1507,565,497,2631,1878,688,3
394,1626,1259,944,991,1507,565,498,2738,1877,689,3
395,1624,1258,944,994,1506,566,493,2790,1875,688,3
396,1619,1255,944,994,1507,565,497,2794,1876,687,3
397,1610,1259,942,992,1506,566,495,2670,1878,688,3
398,1623,1257,944,991,1506,566,496,2555,1877,687,3
399,1632,1261,943,990,1507,565,495,2558,1876,688,3
400,1623,1266,944,988,1507,565,496,2668,1878,688,3
401,1600,1262,942,989,1507,566,494,2761,1878,687,3
402,1639,1266,942,989,1506,558,494,2793,1877,688,3
403,1614,1263,942,988,1506,564,494,2771,1880,688,3
404,1627,1283,943,987,1503,565,494,2626,1877,687,3
405,1622,1271,942,986,1507,566,494,2546,1876,688,3
406,1630,1265,944,986,1506,567,493,2582,1876,686,3
407,1626,1250,943,986,1500,565,495,2702,1875,687,3
408,1624,1259,942,987,1505,565,494,2770,1877,688,3
409,1624,1247,943,984,1506,566,493,2799,1876,687,3
410,1627,1264,943,984,1506,566,492,2731,1875,688,3
411,1624,1263,942,984,1506,566,491,2600,1877,686,3
412,1612,1260,942,982,1506,567,485,2536,1876,686,3
413,1626,1263,943,982,1506,565,491,2603,1878,687,3
414,1624,1264,943,982,1507,565,492,2723,1876,687,3
415,1620,1260,943,978,1506,566,492,2780,1875,687,3
416,1627,1267,942,983,1507,565,490,2798,1875,688,3
417,1605,1260,941,982,1506,566,491,2692,1877,686,3
418,1624,1264,942,980,1507,566,491,2570,1876,686,3
419,1640,1264,941,981,1507,566,491,2546,1876,687,3
420,1626,1259,942,979,1507,566,490,2635,1876,686,3
421,1635,1266,942,980,1507,566,493,2748,1876,686,3
422,1609,1260,942,979,1506,566,490,2793,1877,686,3
423,1618,1261,943,979,1506,564,490,2787,1876,686,3
424,1619,1253,944,977,1506,565,491,2646,1875,686,3
425,1620,1255,943,976,1506,566,491,2542,1876,686,3
426,1632,1262,942,980,1507,566,490,2564,1876,686,3
427,1628,1262,943,978,1506,566,488,2667,1877,686,3
428,1637,1263,942,978,1506,558,489,2759,1878,685,3
429,1624,1258,942,977,1507,565,488,2791,1876,686,3
430,1623,1260,943,976,1507,565,490,2753,1878,686,3
431,1622,1272,943,977,1512,566,488,2609,1876,686,3
432,1619,1258,943,974,1506,566,488,2532,1878,686,3
433,1630,1264,942,975,1506,565,488,2582,1879,686,3
434,1625,1258,945,975,1505,565,489,2701,1878,686,3
435,1635,1260,942,976,1507,566,488,2775,1875,686,3
436,1629,1262,942,975,1507,567,490,2794,1878,686,3
437,1612,1260,942,973,1506,568,489,2713,1878,686,3
438,1625,1267,943,974,1506,566,489,2587,1878,687,3
439,1624,1246,942,974,1506,567,490,2543,1877,687,3
440,1612,1262,942,974,1506,567,490,2617,1879,687,3
441,1608,1260,942,974,1507,567,488,2731,1878,686,3
442,1624,1277,942,974,1505,566,487,2786,1878,686,3
443,1638,1262,932,974,1506,566,489,2790,1878,687,3
444,1650,1261,944,971,1507,565,480,2670,1878,687,3
445,1623,1268,941,974,1505,566,488,2564,1878,686,3
446,1618,1261,944,973,1506,566,490,2554,1878,686,3
447,1623,1272,942,974,1503,566,486,2647,1878,687,3
448,1652,1266,943,971,1507,566,491,2747,1879,687,3
449,1622,1256,942,974,1505,565,490,2797,1879,687,3
450,1604,1262,942,973,1505,565,492,2777,1878,688,3
451,1627,1267,942,974,1506,567,488,2634,1878,686,3
452,1642,1262,942,971,1506,566,485,2538,1880,685,3
453,1619,1263,941,971,1506,564,489,2574,1880,687,3
454,1630,1264,942,977,1505,567,489,2686,1880,687,3
455,1638,1259,934,972,1506,565,488,2765,1878,686,3
456,1623,1254,942,972,1496,566,490,2800,1880,686,3
457,1625,1265,942,969,1505,568,488,2742,1879,685,3
458,1658,1263,945,970,1506,566,490,2600,1880,686,3
459,1623,1266,942,970,1506,564,489,2542,1880,686,3
460,1622,1285,942,972,1505,565,488,2594,1881,686,3
461,1640,1264,944,972,1506,565,486,2712,1879,686,3
462,1607,1263,942,971,1505,566,488,2781,1882,685,3
463,1638,1263,941,970,1506,566,490,2792,1880,686,3
464,1624,1258,943,970,1507,566,490,2702,1882,686,3
465,1621,1256,941,970,1506,566,488,2574,1880,685,3
466,1614,1259,942,970,1505,567,490,2543,1880,686,3
467,1626,1262,942,971,1506,566,487,2632,1881,686,3
468,1621,1256,942,970,1504,565,490,2746,1882,687,3
469,1610,1260,942,968,1506,566,489,2793,1881,687,3
470,1649,1262,942,970,1507,566,480,2783,1880,686,3
471,1618,1264,942,970,1506,566,488,2660,1881,686,3
472,1633,1264,940,970,1505,566,489,2547,1882,686,3
473,1596,1258,942,968,1505,566,489,2563,1882,686,3
474,1626,1262,942,967,1506,566,488,2665,1881,686,3
475,1603,1258,940,969,1506,566,492,2763,1882,686,3
476,1626,1262,943,969,1506,567,490,2792,1881,687,3
