Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
103,1638,1287,928,902,1536,574,450,2577,1854,657,1
104,1650,1288,925,901,1536,574,450,2514,1853,658,1
105,1640,1287,928,902,1538,573,450,2578,1851,658,1
106,1641,1290,925,902,1536,576,450,2699,1852,657,1
107,1650,1287,927,903,1536,576,450,2765,1851,656,1
108,1638,1263,929,902,1536,572,450,2779,1850,658,1
109,1610,1282,926,902,1536,572,449,2676,1851,657,1
110,1645,1289,926,901,1537,576,450,2548,1852,658,1
111,1629,1282,928,902,1536,576,452,2552,1852,659,1
112,1635,1286,926,902,1536,573,449,2660,1852,657,1
113,1634,1283,928,902,1537,572,451,2750,1850,657,1
114,1638,1294,926,903,1536,573,449,2777,1851,657,1
115,1638,1275,927,901,1536,572,450,2730,1853,658,1
116,1660,1287,926,902,1537,574,450,2593,1852,657,1
117,1618,1283,927,900,1534,574,450,2528,1854,657,1
118,1616,1284,926,905,1536,576,450,2602,1852,658,1
119,1637,1283,925,898,1536,572,451,2725,1853,658,1
120,1635,1280,928,902,1536,574,449,2779,1852,658,1
121,1634,1273,926,900,1538,576,450,2776,1851,658,2
122,1643,1290,932,905,1539,577,451,2642,1854,658,2
123,1646,1289,931,903,1539,578,452,2536,1851,658,2
124,1643,1288,930,904,1541,577,450,2540,1852,658,2
125,1647,1288,926,902,1539,578,451,2642,1853,657,2
126,1649,1291,931,902,1539,576,451,2740,1853,657,2
127,1646,1290,930,900,1539,577,450,2778,1852,659,2
128,1646,1291,929,899,1540,576,450,2747,1852,658,2
129,1643,1289,930,901,1541,577,449,2612,1851,658,2
130,1646,1288,931,899,1540,576,451,2522,1853,658,2
131,1647,1289,931,898,1539,576,449,2560,1852,658,2
132,1650,1290,930,898,1540,576,450,2668,1851,659,2
133,1650,1288,930,898,1541,576,450,2754,1851,659,2
134,1650,1288,932,899,1539,574,449,2780,1851,659,2
135,1645,1290,927,898,1541,578,449,2712,1850,660,2
136,1647,1286,930,898,1539,576,449,2574,1851,658,2
137,1650,1288,930,898,1541,577,448,2517,1850,660,2
138,1648,1289,930,896,1541,577,448,2579,1850,660,2
139,1650,1291,930,898,1541,578,445,2703,1848,659,2
140,1647,1290,927,898,1540,576,446,2766,1850,659,2
141,1647,1289,931,896,1540,576,443,2776,1850,661,2
142,1648,1289,930,897,1540,576,444,2669,1850,660,2
143,1646,1290,931,893,1541,576,444,2521,1848,660,2
144,1647,1291,929,894,1539,577,443,2544,1850,660,2
145,1650,1291,930,896,1541,577,445,2654,1848,660,2
146,1648,1290,930,896,1541,577,444,2745,1848,660,2
147,1651,1291,930,895,1540,576,444,2780,1847,661,2
148,1647,1290,929,896,1540,578,444,2724,1846,659,2
149,1646,1289,930,893,1542,577,442,2582,1848,661,2
150,1648,1291,930,894,1541,577,443,2508,1846,660,2
151,1647,1289,927,896,1542,577,443,2566,1845,660,2
152,1648,1291,930,894,1542,578,442,2690,1844,660,2
153,1649,1291,930,893,1541,577,442,2761,1846,659,2
154,1650,1293,931,893,1541,577,441,2779,1845,661,2
155,1647,1290,927,893,1540,578,441,2683,1844,660,2
156,1646,1286,927,893,1542,578,440,2550,1844,659,2
157,1647,1289,931,894,1541,577,441,2514,1844,660,2
158,1650,1290,931,894,1540,577,443,2596,1843,660,2
159,1649,1289,930,892,1542,577,440,2714,1842,660,2
160,1648,1290,930,892,1543,577,442,2770,1842,662,2
161,1650,1292,927,893,1542,579,439,2770,1842,659,2
162,1647,1290,930,896,1542,577,440,2640,1841,660,2
163,1650,1292,931,896,1542,576,440,2529,1842,661,2
164,1646,1291,930,894,1541,578,440,2526,1842,661,2
165,1647,1288,930,892,1541,576,440,2630,1840,660,2
166,1651,1290,930,893,1542,579,440,2734,1840,660,2
167,1647,1291,930,896,1541,577,440,2777,1840,660,2
168,1650,1289,927,894,1542,578,439,2745,1839,659,2
169,1645,1290,928,896,1542,578,440,2602,1840,659,2
170,1647,1290,932,894,1541,577,440,2508,1840,661,2
171,1647,1288,931,893,1541,578,440,2546,1838,661,2
172,1647,1290,930,896,1542,578,440,2664,1839,659,2
173,1647,1290,930,896,1541,579,440,2752,1838,661,2
174,1650,1290,931,896,1542,577,439,2778,1838,661,2
175,1647,1291,931,896,1542,577,438,2707,1838,660,2
176,1647,1288,931,896,1542,578,440,2566,1836,661,2
177,1646,1289,930,898,1541,578,438,2507,1838,661,2
178,1646,1291,930,896,1542,576,439,2572,1837,660,2
179,1650,1290,930,897,1542,577,438,2697,1837,660,2
180,1646,1292,931,897,1542,577,437,2763,1835,659,2
181,1648,1290,930,898,1543,578,440,2775,1836,661,2
182,1646,1289,931,898,1542,577,438,2666,1836,660,2
183,1647,1288,929,898,1541,578,438,2539,1835,660,2
184,1651,1289,931,898,1542,577,438,2514,1836,661,2
185,1647,1290,930,898,1542,577,439,2606,1835,660,2
186,1647,1289,931,899,1542,578,438,2722,1834,658,2
187,1646,1288,930,899,1543,577,439,2776,1834,659,2
188,1648,1291,931,899,1544,576,438,2765,1834,661,2
189,1650,1291,931,900,1542,577,439,2624,1836,661,2
190,1650,1288,930,900,1544,577,438,2518,1834,660,2
191,1647,1292,930,900,1541,577,438,2562,1835,660,2
192,1646,1290,930,899,1544,578,439,2686,1834,662,2
193,1650,1290,931,901,1542,579,440,2758,1834,661,2
194,1648,1290,930,901,1542,578,438,2776,1834,660,2
195,1650,1291,929,901,1542,578,438,2685,1832,660,2
196,1646,1291,931,902,1542,576,439,2550,1834,661,2
197,1647,1290,930,902,1541,577,439,2511,1833,661,2
198,1650,1290,930,902,1543,576,438,2594,1834,661,2
199,1648,1290,930,901,1542,578,440,2711,1831,662,2
200,1647,1289,930,904,1541,577,440,2771,1832,661,2
201,1646,1291,930,904,1543,577,438,2771,1832,661,2
202,1648,1290,932,903,1544,577,439,2641,1832,662,2
203,1647,1290,930,903,1543,577,439,2527,1832,661,2
204,1646,1288,931,903,1544,578,440,2524,1832,662,2
205,1646,1289,931,905,1541,578,440,2630,1832,661,2
206,1646,1294,931,904,1544,577,440,2736,1832,662,2
207,1650,1289,930,905,1542,579,439,2779,1830,662,2
208,1646,1290,932,904,1543,577,440,2747,1831,664,2
209,1646,1290,930,907,1542,578,438,2603,1831,659,2
210,1648,1292,932,907,1542,577,440,2512,1832,662,2
211,1645,1290,929,906,1543,578,439,2549,1832,661,2
212,1647,1290,931,907,1542,576,439,2666,1832,661,2
213,1650,1290,929,907,1542,578,439,2750,1832,660,2
214,1649,1290,929,907,1542,579,439,2779,1831,661,2
215,1650,1293,930,910,1544,578,440,2712,1831,661,2
216,1644,1290,931,908,1543,577,440,2569,1832,661,2
217,1647,1290,931,910,1543,576,440,2511,1831,662,2
218,1650,1291,931,910,1542,578,440,2570,1832,661,2
219,1649,1292,929,910,1543,578,441,2699,1831,661,2
220,1649,1291,931,910,1543,578,440,2767,1830,661,2
221,1643,1291,931,910,1543,576,441,2776,1832,662,2
222,1647,1287,931,910,1544,577,442,2669,1831,662,2
223,1648,1290,932,910,1541,577,441,2542,1830,662,2
224,1647,1288,930,913,1542,578,442,2520,1830,662,2
225,1648,1291,932,913,1543,578,441,2614,1830,661,2
226,1643,1293,931,914,1543,576,443,2726,1831,661,2
227,1647,1291,931,914,1543,577,442,2776,1831,664,2
228,1648,1292,932,912,1543,578,443,2766,1830,663,2
229,1648,1290,931,913,1544,578,442,2626,1831,662,2
230,1646,1288,932,915,1542,577,441,2523,1830,663,2
231,1648,1294,931,914,1544,578,443,2540,1832,664,2
232,1646,1289,931,916,1544,578,442,2649,1831,662,2
233,1646,1290,931,915,1544,578,443,2743,1830,662,2
234,1645,1289,930,915,1543,577,444,2778,1829,663,2
235,1645,1289,931,919,1544,578,442,2735,1830,662,2
236,1648,1294,932,916,1544,578,444,2592,1832,663,2
237,1648,1289,931,919,1542,576,443,2514,1831,662,2
238,1645,1290,931,917,1544,577,444,2563,1830,662,2
239,1646,1289,931,918,1542,577,444,2686,1830,664,2
240,1645,1289,932,918,1544,576,444,2762,1830,663,2
241,1648,1291,933,920,1544,576,443,2782,1831,664,2
242,1649,1293,933,919,1543,576,443,2694,1831,664,2
243,1646,1291,932,922,1542,578,444,2560,1831,664,2
244,1646,1290,932,921,1544,578,445,2518,1830,664,2
245,1645,1288,932,922,1544,577,445,2600,1830,664,2
246,1646,1289,930,922,1544,577,445,2715,1831,663,2
247,1649,1294,933,922,1543,577,448,2774,1832,663,2
248,1643,1291,932,923,1544,577,446,2773,1831,662,2
249,1647,1291,932,923,1544,578,448,2649,1830,664,2
250,1650,1290,932,926,1542,577,448,2538,1832,664,2
251,1646,1289,934,924,1542,577,448,2535,1832,664,2
252,1647,1290,932,926,1543,578,447,2636,1832,664,2
253,1650,1292,932,926,1545,578,450,2738,1832,664,2
254,1648,1289,931,929,1544,578,448,2780,1832,663,2
255,1650,1291,933,928,1543,577,448,2755,1832,664,2
256,1645,1289,932,930,1543,576,449,2612,1832,664,2
257,1647,1291,932,930,1543,576,449,2522,1834,664,2
258,1649,1291,934,927,1545,578,450,2558,1831,664,2
259,1647,1291,932,927,1544,578,450,2674,1832,666,2
260,1649,1293,933,930,1544,578,449,2758,1833,665,2
261,1645,1294,931,931,1544,576,450,2784,1832,664,2
262,1646,1290,933,930,1544,576,450,2714,1832,665,2
263,1650,1293,932,932,1545,578,450,2576,1833,665,2
264,1650,1290,932,930,1543,578,450,2522,1833,666,2
265,1648,1293,932,933,1545,578,449,2588,1832,664,2
266,1645,1292,932,934,1544,577,451,2708,1834,665,2
267,1648,1292,933,934,1544,577,451,2771,1834,665,2
268,1650,1292,933,935,1545,577,452,2779,1833,666,2
269,1648,1292,934,934,1544,578,453,2670,1833,666,2
270,1646,1290,933,936,1544,576,452,2552,1834,666,2
271,1648,1290,933,936,1544,576,451,2534,1834,665,2
272,1650,1294,933,936,1545,576,453,2626,1834,665,2
273,1649,1292,932,936,1545,578,452,2734,1833,667,2
274,1647,1292,934,935,1544,578,454,2780,1834,666,2
275,1646,1293,933,939,1546,576,453,2770,1835,666,2
276,1650,1292,933,939,1543,576,454,2630,1835,665,2
277,1650,1294,933,938,1544,576,454,2531,1835,666,2
278,1646,1292,932,939,1544,577,454,2552,1834,665,2
279,1646,1290,935,938,1544,578,454,2664,1834,666,2
280,1648,1294,934,940,1545,578,455,2756,1835,666,2
281,1645,1291,933,942,1545,576,455,2785,1836,667,2
282,1646,1292,934,942,1543,576,456,2732,1836,667,2
283,1649,1292,934,942,1545,578,456,2590,1836,667,2
284,1646,1291,933,943,1544,576,456,2526,1837,666,2
285,1650,1292,933,944,1544,577,457,2582,1836,668,2
286,1645,1294,932,946,1544,576,457,2702,1838,667,2
287,1647,1289,934,944,1546,576,456,2770,1835,668,2
288,1649,1293,934,944,1544,576,457,2782,1836,667,2
289,1648,1292,931,946,1545,577,457,2689,1838,666,2
290,1647,1292,931,947,1546,577,457,2567,1838,666,2
291,1649,1294,936,946,1546,576,457,2533,1839,667,2
292,1650,1294,933,948,1544,577,458,2617,1839,667,2
293,1647,1291,933,947,1545,576,458,2728,1838,667,2
294,1646,1291,934,946,1544,578,458,2780,1837,667,2
295,1646,1290,934,950,1545,577,458,2776,1838,667,2
296,1648,1294,934,950,1544,576,459,2646,1839,667,2
297,1648,1291,933,950,1545,577,459,2541,1839,668,2
298,1646,1294,932,952,1544,577,458,2552,1839,667,2
299,1646,1290,936,951,1546,576,460,2656,1838,668,2
300,1649,1293,933,952,1544,576,459,2752,1839,667,2
301,1647,1291,935,954,1544,576,459,2786,1840,669,2
302,1646,1291,935,952,1546,574,460,2744,1840,669,2
303,1643,1288,933,954,1544,576,460,2606,1840,667,2
304,1642,1292,935,954,1546,576,462,2530,1840,668,2
305,1648,1289,934,956,1544,576,460,2578,1841,669,2
306,1647,1293,935,954,1545,576,462,2697,1841,669,2
307,1646,1294,934,955,1545,577,462,2767,1840,668,2
308,1646,1290,934,955,1546,577,463,2786,1841,670,2
309,1643,1290,934,958,1546,576,463,2705,1842,670,2
310,1646,1293,934,958,1545,576,462,2578,1842,669,2
311,1643,1289,934,962,1544,576,463,2536,1843,669,2
312,1644,1293,935,960,1544,577,465,2615,1843,670,2
313,1645,1289,934,960,1546,578,466,2726,1843,672,2
314,1648,1292,934,961,1546,577,464,2780,1842,670,2
315,1646,1292,934,961,1546,578,464,2785,1843,669,2
316,1643,1291,933,962,1546,577,464,2662,1844,670,2
317,1642,1291,934,962,1546,577,464,2555,1843,670,2
318,1645,1290,935,961,1546,578,465,2552,1843,672,2
319,1650,1292,934,964,1545,578,465,2652,1845,669,2
320,1645,1290,933,964,1546,579,466,2752,1844,671,2
321,1646,1291,934,966,1544,578,465,2790,1845,672,3
322,1649,1286,933,962,1540,573,466,2755,1845,670,3
323,1635,1275,929,966,1541,574,465,2626,1844,669,3
324,1636,1282,933,968,1542,572,465,2542,1845,670,3
325,1647,1283,932,970,1540,576,469,2582,1845,669,3
326,1634,1286,932,974,1539,572,470,2695,1845,670,3
327,1626,1288,934,974,1541,573,468,2763,1846,670,3
328,1633,1292,932,975,1542,571,468,2787,1847,670,3
329,1634,1289,934,980,1542,576,470,2722,1848,672,3
330,1640,1286,933,979,1541,576,468,2594,1847,673,3
331,1639,1290,934,984,1542,573,470,2539,1847,671,3
332,1624,1288,933,984,1539,573,470,2606,1848,672,3
333,1642,1294,934,984,1541,573,471,2727,1848,672,3
334,1651,1288,932,986,1542,573,474,2786,1846,672,3
335,1644,1290,931,990,1542,576,471,2785,1849,670,3
336,1628,1289,932,990,1539,574,468,2676,1843,670,3
337,1638,1281,933,990,1540,571,473,2566,1850,673,3
338,1636,1292,932,992,1539,574,469,2554,1849,672,3
339,1613,1283,932,992,1542,571,472,2646,1851,672,3
340,1656,1290,931,993,1540,572,473,2750,1851,671,3
341,1642,1291,932,993,1540,571,473,2794,1851,672,3
342,1638,1283,934,993,1540,572,473,2772,1851,673,3
343,1636,1285,934,990,1542,573,474,2639,1851,674,3
344,1650,1288,932,990,1540,573,474,2550,1852,672,3
345,1631,1286,930,990,1540,573,473,2573,1852,671,3
346,1640,1292,935,988,1539,572,475,2682,1854,673,3
347,1608,1288,932,988,1540,572,475,2769,1854,673,3
348,1626,1288,934,987,1542,574,475,2790,1853,674,3
349,1651,1290,933,985,1541,576,474,2693,1854,674,3
350,1623,1287,933,983,1542,574,474,2570,1856,674,3
351,1638,1270,934,985,1541,576,474,2552,1856,673,3
352,1652,1289,933,982,1542,572,473,2638,1854,672,3
353,1647,1290,931,982,1542,574,473,2741,1858,670,3
354,1626,1287,933,980,1541,573,475,2787,1856,674,3
355,1638,1297,933,979,1539,574,476,2738,1857,673,3
356,1642,1290,930,979,1541,576,472,2606,1857,674,3
357,1646,1290,934,976,1540,571,474,2539,1858,674,3
358,1634,1284,934,973,1540,574,474,2595,1853,675,3
359,1642,1293,932,973,1541,573,474,2715,1858,674,3
360,1670,1290,933,973,1540,576,473,2776,1859,673,3
361,1639,1296,931,971,1541,572,473,2792,1859,673,3
362,1634,1288,932,970,1540,573,472,2696,1859,674,3
363,1642,1267,933,970,1539,572,473,2547,1859,675,3
364,1634,1284,932,968,1540,573,471,2566,1859,674,3
365,1634,1288,934,966,1533,571,474,2673,1859,674,3
366,1639,1283,933,966,1540,572,472,2755,1860,674,3
367,1646,1289,934,963,1540,574,472,2787,1859,674,3
368,1640,1282,932,962,1541,573,471,2738,1861,670,3
369,1660,1291,921,962,1540,574,470,2603,1859,672,3
370,1633,1285,934,958,1540,573,471,2536,1862,674,3
371,1635,1292,934,960,1540,572,471,2595,1862,674,3
372,1638,1299,931,958,1539,576,469,2711,1862,673,3
373,1645,1288,932,956,1542,573,470,2772,1860,672,3
374,1631,1290,933,955,1540,573,469,2792,1862,671,3
375,1640,1289,933,950,1540,573,466,2696,1862,674,3
376,1637,1274,932,954,1536,573,470,2571,1862,674,3
377,1640,1284,934,952,1540,571,470,2541,1862,674,3
378,1635,1292,932,953,1539,572,469,2632,1862,674,3
379,1638,1287,931,952,1538,572,469,2732,1864,671,3
380,1640,1288,933,951,1540,573,470,2782,1864,674,3
381,1641,1293,934,955,1540,572,470,2749,1862,674,3
382,1613,1284,934,950,1540,572,468,2610,1862,671,3
383,1634,1286,934,949,1539,572,469,2538,1863,674,3
384,1635,1286,932,948,1539,572,464,2582,1862,673,3
385,1634,1286,934,947,1540,571,466,2699,1862,672,3
386,1644,1289,931,948,1539,572,468,2770,1864,672,3
387,1646,1290,930,946,1540,572,468,2784,1864,671,3
388,1623,1285,934,946,1541,571,468,2706,1863,672,3
389,1636,1275,932,945,1538,571,469,2546,1864,672,3
390,1632,1290,931,944,1541,572,467,2554,1864,672,3
391,1640,1291,931,942,1539,573,470,2661,1863,673,3
392,1639,1290,932,942,1538,571,472,2754,1864,673,3
393,1644,1285,931,944,1539,572,466,2786,1864,671,3
394,1654,1290,931,942,1538,566,466,2747,1864,672,3
395,1635,1292,932,940,1540,571,467,2615,1865,673,3
396,1636,1298,932,940,1543,572,466,2538,1863,673,3
397,1640,1288,932,941,1539,571,466,2578,1864,672,3
398,1637,1291,932,940,1539,572,466,2699,1865,672,3
399,1640,1290,932,940,1538,571,464,2770,1864,671,3
400,1633,1285,932,933,1540,572,466,2783,1864,670,3
401,1638,1290,934,938,1539,573,464,2706,1863,670,3
402,1650,1287,932,935,1539,573,466,2574,1864,672,3
403,1640,1288,933,938,1539,571,472,2539,1863,672,3
404,1648,1287,932,936,1539,573,466,2612,1863,672,3
405,1642,1290,932,943,1539,573,463,2724,1864,670,3
406,1636,1294,931,937,1539,571,466,2784,1864,672,3
407,1638,1280,933,938,1538,573,465,2778,1863,671,3
408,1617,1287,932,936,1539,572,464,2662,1864,672,3
409,1656,1287,932,935,1539,571,464,2547,1863,672,3
410,1634,1283,931,936,1537,573,463,2545,1865,671,3
411,1640,1288,931,934,1539,572,464,2651,1864,673,3
412,1636,1275,932,934,1537,571,463,2749,1864,672,3
413,1665,1290,932,935,1539,572,461,2782,1865,671,3
414,1638,1293,931,933,1539,572,462,2750,1864,669,3
415,1644,1288,932,933,1540,576,463,2617,1864,670,3
416,1618,1285,933,934,1538,572,464,2534,1864,670,3
417,1637,1275,930,932,1536,574,464,2576,1864,670,3
418,1634,1280,932,932,1540,573,464,2683,1865,672,3
419,1642,1284,932,931,1539,573,464,2761,1864,670,3
420,1637,1284,931,931,1539,571,463,2782,1866,671,3
421,1638,1287,931,932,1539,573,464,2712,1865,670,3
422,1636,1301,931,931,1539,572,462,2576,1864,670,3
423,1636,1283,932,931,1539,572,462,2526,1865,672,3
424,1642,1291,930,932,1538,572,461,2603,1865,670,3
425,1636,1301,931,930,1539,572,463,2710,1866,671,3
426,1635,1286,930,930,1539,573,464,2775,1866,670,3
427,1652,1289,930,930,1539,573,462,2758,1864,672,3
428,1629,1284,933,930,1538,573,463,2618,1866,674,3
429,1635,1291,932,931,1538,573,462,2534,1866,672,3
430,1635,1268,929,930,1539,573,463,2570,1867,670,3
431,1625,1286,931,929,1540,578,462,2682,1865,671,3
432,1625,1287,930,929,1540,576,463,2761,1865,670,3
433,1636,1291,930,929,1540,574,462,2778,1866,671,3
434,1638,1284,932,927,1539,573,463,2717,1866,672,3
435,1647,1286,932,929,1537,572,463,2583,1867,671,3
436,1633,1269,931,929,1538,572,464,2535,1867,672,3
437,1633,1290,930,929,1541,573,464,2598,1866,672,3
438,1639,1288,929,929,1539,573,462,2712,1868,670,3
439,1643,1289,931,928,1538,571,463,2777,1868,671,3
440,1664,1288,932,928,1538,572,464,2779,1867,673,3
441,1634,1288,931,927,1538,571,464,2680,1868,673,3
442,1650,1290,930,929,1539,574,461,2564,1869,671,3
443,1638,1287,930,928,1538,572,463,2537,1870,669,3
444,1633,1291,932,930,1538,572,464,2634,1868,672,3
445,1615,1285,931,927,1539,573,466,2738,1868,672,3
446,1643,1288,932,927,1537,572,465,2788,1869,673,3
447,1650,1290,931,927,1539,573,463,2731,1870,674,3
448,1633,1281,931,926,1537,573,465,2591,1870,673,3
449,1637,1293,931,930,1539,572,464,2536,1870,672,3
450,1613,1285,931,928,1539,573,466,2593,1870,673,3
451,1646,1289,931,929,1538,574,463,2702,1870,671,3
452,1622,1288,930,930,1538,571,464,2769,1871,673,3
453,1652,1286,922,928,1539,573,462,2770,1870,672,3
454,1615,1286,930,930,1538,573,466,2641,1871,671,3
455,1659,1288,932,929,1538,573,466,2539,1872,673,3
456,1635,1290,931,930,1538,572,464,2564,1872,672,3
457,1638,1285,931,928,1539,572,466,2666,1873,672,3
458,1634,1263,930,928,1540,573,464,2758,1870,672,3
459,1638,1283,930,928,1537,572,465,2786,1873,673,3
460,1634,1286,932,930,1538,573,464,2739,1873,673,3
461,1636,1282,931,930,1539,572,466,2598,1872,674,3
462,1632,1287,931,928,1540,571,465,2536,1873,672,3
463,1636,1282,930,927,1538,573,465,2586,1873,672,3
464,1630,1286,930,929,1539,571,465,2702,1873,672,3
465,1667,1288,932,930,1538,574,466,2768,1874,673,3
466,1620,1286,934,930,1538,572,466,2787,1874,673,3
467,1629,1281,931,928,1539,572,465,2700,1874,672,3
468,1640,1287,930,928,1538,571,466,2574,1875,672,3
469,1633,1262,930,928,1537,573,465,2543,1875,673,3
470,1642,1286,932,928,1538,573,466,2619,1875,674,3
471,1627,1288,930,929,1538,577,466,2734,1874,673,3
472,1634,1284,929,930,1539,573,466,2778,1875,672,3
473,1640,1286,932,928,1538,572,465,2784,1875,672,3
474,1634,1288,931,928,1538,571,465,2652,1875,673,3
475,1659,1285,931,926,1538,572,467,2542,1876,674,3
476,1640,1290,930,930,1539,572,465,2560,1875,674,3
477,1635,1290,931,926,1539,573,466,2663,1875,674,3
478,1634,1281,930,928,1539,573,466,2750,1875,672,3
479,1641,1289,929,929,1538,572,464,2787,1876,671,3
480,1634,1286,931,930,1538,570,466,2747,1876,672,3
