Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
221,1860,1498,1066,909,1880,658,472,2763,1961,701,2
222,1859,1499,1067,910,1880,657,471,2624,1962,700,2
223,1853,1496,1066,909,1879,659,470,2527,1960,700,2
224,1858,1496,1067,909,1882,658,471,2549,1960,700,2
225,1862,1497,1068,910,1879,659,470,2658,1961,700,2
226,1858,1498,1067,910,1879,659,472,2750,1960,701,2
227,1860,1498,1066,912,1878,658,471,2787,1960,700,2
228,1853,1498,1066,912,1880,657,472,2728,1960,700,2
229,1858,1498,1067,913,1880,659,470,2587,1960,700,2
230,1859,1499,1067,912,1880,659,472,2516,1960,699,2
231,1859,1498,1066,913,1879,659,472,2573,1960,701,2
232,1858,1496,1066,914,1878,658,473,2699,1960,700,2
233,1862,1502,1065,913,1879,658,471,2768,1958,700,2
234,1860,1498,1066,912,1880,657,472,2786,1960,701,2
235,1861,1498,1068,914,1880,659,472,2683,1959,700,2
236,1858,1498,1068,915,1880,659,473,2557,1959,699,2
237,1857,1498,1066,915,1881,658,472,2523,1959,701,2
238,1859,1497,1066,914,1880,659,472,2608,1960,701,2
239,1861,1500,1066,914,1880,657,472,2723,1960,701,2
240,1858,1499,1066,914,1879,658,473,2778,1958,702,2
241,1862,1500,1067,915,1880,660,473,2772,1958,702,2
242,1854,1498,1065,915,1879,659,472,2641,1958,699,2
243,1854,1497,1065,918,1879,658,472,2536,1960,701,2
244,1859,1502,1067,917,1880,659,472,2542,1958,700,2
245,1857,1500,1067,917,1879,659,471,2644,1960,700,2
246,1858,1499,1066,918,1878,659,472,2745,1959,702,2
247,1856,1499,1066,918,1878,660,473,2787,1960,701,2
248,1854,1501,1066,918,1880,658,473,2746,1959,699,2
249,1859,1499,1067,917,1880,658,474,2606,1958,702,2
250,1856,1497,1068,918,1878,658,474,2522,1958,702,2
251,1858,1498,1067,919,1878,658,474,2568,1958,701,2
252,1859,1499,1067,920,1878,658,473,2683,1958,701,2
253,1859,1497,1067,920,1880,656,473,2763,1959,701,2
254,1858,1500,1066,920,1880,657,475,2787,1958,701,2
255,1862,1499,1067,920,1879,658,474,2706,1957,702,2
256,1859,1498,1067,921,1879,659,475,2574,1957,704,2
257,1860,1499,1068,922,1878,658,474,2524,1958,701,2
258,1856,1497,1066,922,1878,658,473,2594,1959,701,2
259,1859,1498,1066,921,1880,658,474,2712,1958,701,2
260,1862,1499,1067,922,1879,659,474,2774,1958,700,2
261,1859,1498,1066,923,1878,658,475,2780,1956,702,2
262,1859,1502,1067,923,1878,657,474,2665,1958,704,2
263,1856,1499,1067,922,1879,658,474,2549,1958,702,2
264,1858,1499,1067,924,1880,659,474,2536,1957,704,2
265,1862,1499,1068,923,1879,659,475,2630,1959,702,2
266,1858,1500,1067,926,1878,658,475,2738,1958,702,2
267,1861,1499,1068,925,1878,659,475,2786,1958,701,2
268,1860,1498,1067,923,1880,658,477,2765,1958,702,2
269,1857,1499,1067,925,1880,658,476,2625,1957,704,2
270,1858,1498,1068,926,1878,660,476,2531,1958,704,2
271,1858,1499,1067,927,1879,659,474,2557,1958,701,2
272,1858,1498,1066,927,1878,658,475,2666,1957,701,2
273,1862,1500,1067,928,1880,658,477,2756,1958,705,2
274,1862,1499,1066,927,1879,658,476,2786,1958,704,2
275,1862,1502,1068,927,1878,658,477,2729,1957,706,2
276,1858,1496,1067,929,1879,659,478,2592,1958,705,2
277,1858,1497,1067,930,1878,658,477,2525,1958,702,2
278,1858,1498,1068,929,1879,658,477,2582,1959,704,2
279,1859,1498,1066,930,1880,659,480,2701,1958,704,2
280,1860,1498,1068,929,1879,659,477,2767,1958,704,2
281,1856,1498,1068,931,1878,658,478,2787,1958,704,2
282,1860,1499,1068,932,1878,658,478,2693,1959,703,2
283,1857,1499,1067,930,1879,659,478,2567,1959,704,2
284,1858,1499,1067,932,1880,657,478,2530,1958,705,2
285,1856,1496,1067,932,1878,658,480,2611,1958,704,2
286,1859,1500,1068,932,1878,660,479,2726,1958,701,2
287,1858,1500,1066,934,1878,658,477,2781,1957,705,2
288,1856,1500,1067,933,1880,658,479,2771,1959,704,2
289,1859,1497,1066,932,1879,657,479,2650,1958,705,2
290,1858,1502,1068,934,1880,658,481,2544,1958,705,2
291,1858,1502,1066,935,1880,659,478,2547,1958,705,2
292,1858,1498,1067,935,1877,658,479,2648,1960,704,2
293,1858,1500,1066,938,1878,658,480,2747,1960,705,2
294,1860,1499,1068,936,1879,658,480,2789,1956,706,2
295,1858,1499,1067,937,1878,658,479,2755,1959,702,2
296,1858,1496,1068,936,1878,659,482,2616,1958,704,2
297,1858,1499,1068,938,1878,658,481,2533,1959,702,2
298,1858,1498,1068,938,1879,659,481,2570,1960,705,2
299,1859,1499,1067,938,1878,658,481,2682,1958,706,2
300,1858,1500,1068,939,1878,658,482,2762,1958,706,2
301,1854,1500,1067,938,1878,658,483,2790,1960,704,2
302,1860,1501,1069,939,1879,658,482,2718,1958,704,2
303,1857,1501,1067,939,1880,659,482,2584,1960,704,2
304,1857,1500,1067,939,1878,657,482,2530,1960,705,2
305,1858,1500,1070,940,1878,658,483,2594,1960,705,2
306,1856,1502,1068,941,1879,658,482,2714,1959,702,2
307,1862,1502,1069,941,1878,659,484,2774,1960,706,2
308,1856,1499,1069,943,1876,657,484,2786,1960,704,2
309,1858,1502,1067,943,1880,657,482,2681,1958,705,2
310,1858,1498,1068,943,1878,658,484,2562,1960,706,2
311,1862,1499,1068,943,1879,658,483,2542,1959,705,2
312,1859,1502,1069,942,1880,658,484,2627,1960,706,2
313,1857,1501,1069,944,1880,657,484,2736,1958,705,2
314,1858,1499,1067,945,1880,658,484,2786,1959,707,2
315,1857,1501,1068,946,1879,659,483,2776,1960,706,2
316,1860,1500,1069,946,1878,659,483,2641,1959,706,2
317,1858,1498,1070,946,1878,659,484,2543,1960,705,2
318,1852,1498,1066,946,1880,658,485,2555,1960,705,2
319,1858,1500,1069,945,1879,658,484,2661,1961,706,2
320,1860,1498,1068,946,1880,660,485,2754,1960,706,2
321,1860,1501,1069,948,1880,659,486,2791,1960,706,3
322,1843,1494,1063,944,1874,656,484,2746,1960,707,3
323,1836,1492,1064,944,1873,656,486,2604,1961,706,3
324,1847,1478,1065,946,1874,656,483,2530,1959,706,3
325,1862,1491,1064,949,1872,658,485,2582,1959,706,3
326,1848,1490,1066,952,1874,656,485,2698,1961,705,3
327,1845,1496,1064,954,1873,655,487,2766,1962,706,3
328,1846,1490,1065,957,1874,658,487,2794,1961,706,3
329,1846,1491,1065,958,1873,657,488,2708,1961,707,3
330,1856,1494,1066,958,1874,655,488,2585,1962,706,3
331,1880,1493,1064,963,1872,656,487,2536,1961,706,3
332,1853,1492,1066,965,1872,658,487,2603,1962,706,3
333,1835,1492,1066,965,1873,656,489,2717,1962,706,3
334,1844,1491,1066,968,1872,654,490,2778,1962,706,3
335,1849,1496,1065,969,1874,656,488,2790,1962,706,3
336,1848,1490,1066,970,1871,656,490,2674,1963,706,3
337,1841,1493,1066,970,1870,655,487,2563,1963,705,3
338,1844,1494,1060,970,1873,654,491,2546,1963,707,3
339,1843,1493,1065,973,1873,653,492,2639,1964,706,3
340,1838,1494,1066,972,1873,656,490,2747,1963,706,3
341,1849,1500,1065,972,1874,654,491,2787,1963,707,3
342,1843,1496,1065,972,1872,654,491,2778,1966,707,3
343,1842,1492,1066,972,1872,656,493,2639,1964,707,3
344,1846,1492,1066,972,1874,653,493,2546,1965,707,3
345,1848,1486,1066,972,1874,648,492,2568,1965,707,3
346,1847,1503,1064,971,1872,656,492,2669,1965,707,3
347,1862,1494,1066,971,1872,654,493,2757,1966,707,3
348,1843,1496,1065,971,1872,656,492,2795,1966,708,3
349,1851,1495,1066,968,1873,655,492,2749,1966,708,3
350,1843,1494,1066,966,1874,654,494,2617,1967,709,3
351,1850,1494,1066,966,1872,656,492,2545,1967,706,3
352,1842,1498,1063,966,1872,654,494,2592,1967,707,3
353,1846,1486,1066,966,1871,653,493,2707,1967,707,3
354,1853,1489,1064,963,1873,655,490,2770,1968,707,3
355,1849,1494,1065,961,1874,655,494,2791,1966,708,3
356,1845,1490,1065,963,1871,655,492,2710,1963,708,3
357,1860,1493,1064,958,1874,654,493,2582,1968,709,3
358,1847,1470,1064,957,1872,654,492,2544,1967,708,3
359,1838,1496,1066,957,1872,655,491,2614,1968,709,3
360,1847,1490,1064,946,1871,654,491,2724,1968,707,3
361,1844,1490,1066,956,1871,654,492,2787,1969,708,3
362,1846,1498,1066,954,1874,654,493,2784,1970,707,3
363,1841,1496,1065,966,1871,655,494,2674,1969,707,3
364,1845,1493,1066,951,1872,656,493,2562,1970,708,3
365,1852,1494,1066,952,1871,654,492,2550,1971,708,3
366,1847,1483,1066,952,1871,654,492,2646,1970,708,3
367,1840,1490,1064,950,1874,653,492,2749,1971,708,3
368,1838,1494,1066,948,1872,656,492,2790,1970,708,3
369,1845,1494,1064,950,1870,654,494,2771,1971,707,3
370,1854,1492,1064,950,1870,654,492,2643,1972,707,3
371,1847,1487,1066,950,1870,654,492,2546,1971,708,3
372,1838,1488,1064,945,1872,654,491,2573,1972,709,3
373,1846,1496,1063,947,1871,653,492,2677,1972,708,3
374,1839,1494,1064,946,1875,654,491,2757,1972,708,3
375,1844,1514,1064,946,1870,654,490,2790,1973,707,3
376,1857,1494,1064,946,1870,654,492,2745,1973,710,3
377,1839,1490,1066,944,1877,655,491,2611,1973,706,3
378,1850,1492,1065,944,1872,654,494,2535,1974,710,3
379,1845,1478,1064,942,1870,654,492,2591,1973,707,3
380,1844,1494,1064,942,1870,654,493,2703,1973,708,3
381,1844,1467,1064,943,1870,654,493,2776,1973,708,3
382,1848,1493,1064,943,1872,652,491,2795,1974,709,3
383,1847,1496,1063,940,1870,653,492,2704,1974,708,3
384,1846,1480,1064,943,1871,653,492,2584,1974,708,3
385,1878,1491,1065,940,1871,653,491,2547,1975,708,3
386,1844,1498,1064,940,1871,653,491,2614,1974,707,3
387,1849,1494,1062,940,1871,651,491,2724,1974,709,3
388,1826,1494,1064,938,1870,653,492,2778,1975,708,3
389,1846,1474,1063,939,1871,653,496,2788,1975,708,3
390,1840,1468,1064,938,1871,654,499,2673,1974,708,3
391,1837,1489,1063,938,1869,654,490,2566,1976,707,3
392,1840,1485,1064,939,1870,654,491,2554,1976,707,3
393,1842,1498,1065,946,1870,654,492,2647,1976,709,3
394,1841,1482,1064,936,1870,654,492,2746,1975,709,3
395,1840,1493,1062,938,1867,654,490,2785,1976,707,3
396,1838,1494,1064,935,1878,655,491,2766,1974,708,3
397,1845,1494,1061,935,1870,650,491,2633,1976,707,3
398,1844,1491,1063,937,1870,654,492,2550,1976,708,3
399,1859,1494,1065,936,1870,655,491,2573,1976,708,3
400,1840,1492,1063,937,1870,654,491,2679,1976,705,3
401,1830,1488,1063,936,1869,654,491,2759,1977,706,3
402,1846,1490,1062,934,1870,654,491,2794,1976,707,3
403,1842,1496,1064,934,1869,654,490,2738,1978,708,3
404,1814,1490,1062,934,1870,655,490,2602,1977,708,3
405,1862,1489,1065,933,1870,654,490,2541,1977,708,3
406,1843,1494,1064,933,1870,654,491,2594,1977,707,3
407,1846,1489,1062,934,1866,653,492,2712,1978,707,3
408,1838,1491,1063,933,1869,653,492,2770,1978,708,3
409,1844,1486,1064,933,1870,654,492,2786,1976,707,3
410,1842,1491,1063,933,1868,652,492,2701,1978,708,3
411,1843,1486,1064,932,1870,655,492,2578,1979,706,3
412,1833,1488,1063,933,1869,655,490,2537,1978,707,3
413,1836,1488,1062,931,1869,653,490,2618,1978,708,3
414,1847,1495,1064,931,1870,655,492,2722,1978,706,3
415,1844,1491,1063,930,1875,653,491,2779,1977,708,3
416,1846,1491,1064,932,1870,654,491,2787,1978,708,3
417,1846,1492,1064,931,1869,656,490,2663,1978,707,3
418,1832,1490,1064,930,1870,654,491,2555,1979,707,3
419,1866,1491,1062,930,1870,653,491,2554,1978,708,3
420,1845,1488,1062,932,1868,654,490,2650,1978,706,3
421,1821,1488,1064,931,1869,654,490,2744,1979,708,3
422,1840,1491,1062,930,1870,652,490,2784,1979,707,3
423,1841,1498,1064,927,1869,654,490,2770,1979,707,3
424,1852,1492,1064,929,1870,654,491,2634,1979,708,3
425,1846,1489,1062,930,1868,654,491,2547,1979,708,3
426,1846,1492,1063,930,1868,656,490,2569,1980,708,3
427,1848,1493,1064,928,1869,655,490,2672,1980,707,3
428,1844,1490,1062,930,1869,654,491,2758,1981,708,3
429,1840,1494,1064,930,1868,654,491,2787,1980,708,3
430,1840,1495,1063,929,1869,654,490,2734,1981,708,3
431,1840,1480,1063,929,1869,655,490,2607,1984,710,3
432,1838,1496,1062,928,1869,654,491,2540,1984,701,3
433,1843,1491,1060,930,1867,653,491,2586,1981,709,3
434,1842,1480,1064,929,1869,655,490,2700,1984,714,3
435,1842,1494,1063,927,1871,655,491,2769,1982,710,3
436,1840,1478,1062,933,1867,653,490,2792,1984,709,3
437,1838,1490,1062,929,1869,653,491,2700,1986,710,3
438,1822,1489,1060,928,1869,652,492,2579,1985,709,3
439,1832,1489,1061,927,1869,652,492,2541,1986,710,3
440,1848,1493,1061,928,1869,653,491,2615,1986,708,3
441,1848,1494,1062,928,1870,653,492,2725,1986,710,3
442,1842,1485,1062,929,1859,653,492,2786,1986,710,3
443,1871,1493,1062,930,1867,653,492,2786,1988,710,3
444,1866,1490,1063,927,1870,654,494,2670,1986,710,3
445,1843,1491,1061,928,1874,654,494,2560,1988,711,3
446,1840,1492,1062,930,1867,654,493,2553,1987,709,3
447,1844,1494,1062,930,1869,653,490,2644,1989,711,3
448,1843,1491,1062,930,1868,653,494,2747,1989,712,3
449,1859,1493,1062,931,1868,653,494,2791,1990,712,3
450,1840,1492,1062,930,1867,654,493,2768,1990,711,3
451,1832,1488,1063,931,1869,653,494,2637,1990,710,3
452,1839,1487,1061,929,1868,652,496,2555,1990,710,3
453,1839,1483,1062,932,1867,652,497,2579,1990,711,3
454,1838,1492,1062,931,1868,654,494,2674,1990,711,3
455,1845,1498,1062,930,1870,655,490,2757,1991,711,3
456,1842,1486,1062,932,1868,654,494,2796,1992,711,3
457,1838,1473,1062,931,1868,653,495,2745,1994,712,3
458,1847,1494,1062,930,1868,653,491,2606,1992,712,3
459,1843,1486,1062,933,1870,652,496,2548,1993,712,3
460,1841,1494,1063,930,1870,653,496,2589,1994,712,3
461,1818,1490,1062,933,1869,653,498,2707,1994,712,3
462,1848,1490,1062,932,1868,652,497,2776,1994,712,3
463,1837,1489,1062,933,1869,653,496,2790,1994,712,3
464,1845,1498,1061,933,1867,652,498,2708,1995,712,3
