timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
70,1642,1294,922,874,1539,568,434,2543,1846,645,1
71,1646,1285,922,873,1541,569,433,2690,1845,645,1
72,1643,1291,921,874,1539,568,433,2763,1845,644,1
73,1645,1287,921,872,1541,563,434,2758,1846,644,1
74,1678,1290,920,872,1540,570,434,2614,1843,644,1
75,1648,1293,920,874,1541,569,433,2508,1846,644,1
76,1656,1289,918,874,1541,571,433,2571,1846,644,1
77,1659,1292,921,874,1539,568,433,2722,1846,642,1
78,1642,1302,921,874,1539,567,433,2770,1846,643,1
79,1644,1294,921,873,1542,570,432,2718,1845,643,1
80,1646,1295,921,872,1542,567,433,2570,1846,645,1
81,1657,1288,921,873,1541,569,434,2518,1845,644,1
82,1638,1289,921,874,1541,569,434,2620,1845,643,1
83,1646,1288,920,873,1541,569,434,2742,1846,644,1
84,1670,1288,921,872,1541,570,434,2771,1846,644,1
85,1651,1292,920,874,1540,568,433,2659,1846,643,1
86,1650,1290,920,874,1539,569,427,2534,1846,643,1
87,1624,1288,920,874,1541,568,433,2551,1846,641,1
88,1651,1295,920,874,1541,567,434,2659,1846,643,1
89,1640,1281,921,874,1540,568,436,2767,1846,643,1
90,1624,1291,920,874,1540,569,435,2775,1846,644,1
91,1642,1285,922,873,1541,568,435,2610,1846,644,1
92,1642,1276,918,876,1539,570,434,2522,1847,644,1
93,1648,1299,922,875,1539,569,434,2577,1846,644,1
94,1642,1285,920,873,1541,570,435,2698,1848,643,1
95,1645,1289,920,880,1541,569,434,2770,1846,644,1
96,1647,1295,920,873,1539,568,434,2747,1847,643,1
97,1641,1274,921,874,1540,569,435,2571,1847,643,1
98,1642,1290,921,874,1539,569,435,2518,1849,644,1
99,1646,1283,920,875,1539,569,435,2627,1846,642,1
100,1610,1282,920,873,1542,569,434,2726,1846,644,1
101,1645,1294,920,874,1539,569,436,2771,1848,644,1
102,1656,1292,920,874,1539,570,435,2753,1848,649,1
103,1639,1286,922,874,1538,567,435,2616,1848,643,1
104,1640,1290,920,875,1539,570,436,2520,1848,644,1
105,1645,1299,920,875,1539,570,434,2550,1847,642,1
106,1641,1286,920,873,1540,569,435,2666,1846,644,1
107,1641,1284,918,874,1530,570,436,2754,1848,642,1
108,1643,1295,920,874,1540,570,434,2778,1847,643,1
109,1627,1288,920,871,1539,569,436,2698,1848,644,1
110,1644,1288,920,874,1539,570,438,2571,1849,644,1
111,1654,1290,921,874,1540,570,437,2514,1848,644,1
112,1640,1290,920,874,1540,569,435,2589,1847,643,1
113,1641,1289,922,874,1539,568,435,2706,1849,645,1
114,1643,1295,920,875,1538,569,436,2765,1848,644,1
115,1657,1289,920,875,1540,569,436,2770,1847,646,1
116,1638,1286,920,873,1540,569,436,2654,1849,643,1
117,1637,1288,920,874,1540,570,436,2531,1848,644,1
118,1628,1288,919,874,1540,570,435,2532,1849,643,1
119,1646,1286,920,874,1540,568,436,2631,1848,644,1
120,1640,1288,921,874,1540,570,436,2737,1849,643,1
121,1638,1280,919,875,1540,571,435,2778,1850,643,2
122,1649,1293,922,879,1544,572,435,2744,1849,643,2
123,1652,1293,923,877,1545,571,438,2601,1850,644,2
124,1650,1295,923,876,1544,571,436,2518,1848,644,2
125,1652,1296,922,875,1543,571,436,2561,1850,643,2
126,1656,1295,923,875,1544,571,437,2678,1850,643,2
127,1651,1294,923,874,1544,572,436,2754,1850,646,2
128,1654,1293,922,874,1544,572,435,2778,1849,645,2
129,1651,1295,922,872,1544,572,436,2696,1849,644,2
130,1652,1295,923,872,1543,571,435,2562,1850,645,2
131,1653,1293,921,872,1544,571,435,2518,1850,646,2
132,1658,1294,922,871,1544,572,435,2595,1850,646,2
133,1657,1293,922,872,1544,572,434,2712,1850,646,2
134,1657,1296,923,872,1544,571,434,2771,1848,646,2
135,1651,1295,923,870,1545,570,435,2768,1849,647,2
136,1654,1293,922,870,1544,571,434,2637,1848,646,2
137,1654,1296,922,871,1543,571,433,2528,1847,646,2
138,1654,1293,923,869,1544,572,434,2533,1847,647,2
139,1655,1294,921,870,1546,571,433,2642,1847,646,2
140,1653,1296,922,870,1544,570,433,2739,1848,647,2
141,1653,1294,923,870,1545,570,433,2776,1848,647,2
142,1658,1295,923,868,1544,572,433,2730,1846,647,2
143,1656,1293,922,869,1546,571,431,2585,1846,646,2
144,1655,1295,923,869,1546,570,433,2511,1845,647,2
145,1651,1295,923,868,1544,572,431,2561,1846,647,2
146,1653,1292,920,870,1545,571,430,2683,1846,647,2
147,1655,1295,922,867,1544,572,430,2755,1844,646,2
148,1656,1293,923,869,1545,572,431,2773,1843,647,2
149,1655,1294,922,868,1546,570,431,2675,1843,646,2
150,1655,1295,923,867,1544,571,431,2544,1845,647,2
151,1655,1294,923,868,1544,570,430,2513,1844,647,2
152,1654,1292,922,868,1546,571,430,2600,1843,648,2
153,1654,1296,924,867,1544,572,431,2715,1842,648,2
154,1654,1294,923,869,1544,571,431,2770,1842,648,2
155,1656,1294,922,866,1545,571,430,2761,1843,648,2
156,1656,1296,923,868,1545,570,429,2618,1842,649,2
157,1654,1293,924,867,1545,573,431,2515,1841,648,2
158,1652,1293,923,866,1544,573,428,2532,1840,648,2
159,1652,1295,921,869,1546,572,427,2647,1839,647,2
160,1656,1295,923,867,1545,571,428,2739,1841,648,2
161,1651,1296,923,868,1545,573,427,2774,1841,645,2
162,1653,1295,923,867,1546,570,429,2714,1840,648,2
163,1656,1294,923,867,1545,572,427,2569,1840,648,2
164,1653,1294,921,870,1545,572,425,2503,1838,646,2
165,1657,1294,922,868,1545,576,427,2564,1839,647,2
166,1651,1295,923,868,1545,574,427,2688,1839,646,2
167,1654,1296,924,870,1545,571,428,2756,1838,648,2
168,1657,1295,923,868,1545,573,427,2770,1838,648,2
169,1654,1293,921,869,1546,571,427,2663,1836,647,2
170,1654,1294,922,870,1545,576,427,2534,1838,647,2
171,1655,1294,923,868,1544,570,427,2512,1838,648,2
172,1653,1294,926,870,1545,573,426,2605,1838,648,2
173,1654,1293,921,870,1546,576,426,2720,1836,646,2
174,1652,1296,923,870,1546,571,427,2770,1836,649,2
175,1653,1294,923,870,1546,573,427,2754,1836,648,2
176,1655,1294,925,869,1544,573,427,2606,1835,648,2
177,1651,1293,923,869,1546,573,427,2508,1835,648,2
178,1651,1293,922,872,1546,572,426,2536,1835,647,2
179,1651,1296,924,872,1546,572,425,2654,1832,647,2
180,1656,1294,922,872,1546,574,426,2742,1834,648,2
181,1656,1294,923,870,1546,573,426,2774,1835,646,2
182,1652,1294,924,871,1545,572,426,2703,1834,648,2
183,1654,1293,923,871,1547,573,427,2561,1834,649,2
184,1650,1297,923,872,1546,572,426,2502,1833,646,2
185,1654,1296,922,872,1545,574,426,2570,1834,646,2
186,1657,1295,923,871,1545,572,427,2694,1834,647,2
187,1654,1294,924,871,1545,573,426,2758,1832,648,2
188,1654,1294,923,872,1546,572,426,2770,1832,648,2
189,1651,1296,924,874,1547,573,425,2652,1831,648,2
190,1650,1292,924,872,1545,571,426,2529,1833,648,2
191,1654,1292,922,873,1546,573,426,2514,1832,647,2
192,1656,1293,924,872,1546,573,426,2611,1831,648,2
193,1656,1293,923,874,1546,573,426,2724,1831,647,2
194,1655,1296,924,875,1546,572,426,2771,1832,648,2
195,1653,1297,923,876,1545,573,426,2746,1832,648,2
196,1653,1294,923,875,1545,573,425,2600,1832,648,2
197,1656,1294,923,874,1547,572,427,2506,1832,649,2
198,1656,1292,923,875,1545,576,426,2539,1832,647,2
199,1656,1292,924,877,1546,572,427,2659,1830,648,2
200,1653,1296,923,876,1545,574,427,2745,1830,648,2
201,1656,1295,923,876,1545,572,427,2774,1832,648,2
202,1652,1294,924,876,1546,576,425,2702,1830,646,2
203,1654,1296,923,875,1547,574,427,2555,1830,649,2
204,1652,1296,923,878,1546,572,427,2504,1830,648,2
205,1654,1296,922,878,1545,576,427,2576,1830,647,2
206,1655,1294,923,877,1546,573,426,2699,1830,650,2
207,1651,1294,923,878,1546,573,427,2763,1829,647,2
208,1652,1296,922,879,1546,572,427,2768,1830,647,2
209,1653,1294,924,879,1546,570,428,2648,1830,649,2
210,1653,1297,924,880,1546,573,427,2530,1830,648,2
211,1655,1294,923,881,1546,571,427,2520,1829,648,2
212,1656,1295,923,880,1547,572,427,2619,1828,650,2
213,1656,1292,924,881,1547,572,429,2728,1828,650,2
214,1656,1295,923,881,1547,571,428,2772,1827,648,2
215,1653,1296,925,882,1547,571,429,2741,1828,647,2
216,1652,1298,924,883,1545,572,428,2599,1829,648,2
217,1658,1296,924,880,1547,571,427,2507,1828,648,2
218,1655,1293,926,883,1547,572,430,2546,1829,649,2
219,1658,1295,924,884,1546,571,428,2667,1828,650,2
220,1653,1297,924,884,1546,572,429,2750,1829,647,2
221,1653,1294,923,884,1546,571,429,2775,1828,649,2
222,1655,1298,923,883,1547,571,427,2696,1828,648,2
223,1656,1294,923,885,1546,572,428,2555,1829,648,2
224,1655,1296,924,885,1547,573,429,2510,1827,649,2
225,1653,1296,925,886,1546,573,430,2584,1829,649,2
226,1655,1294,923,886,1546,571,430,2704,1829,648,2
227,1658,1294,924,886,1548,572,427,2765,1828,650,2
228,1656,1296,924,888,1547,574,429,2767,1829,648,2
229,1655,1293,924,888,1547,571,430,2642,1826,650,2
230,1656,1295,926,886,1548,573,430,2529,1828,650,2
231,1656,1298,925,888,1546,572,430,2526,1828,649,2
232,1655,1294,924,888,1547,573,430,2627,1828,650,2
233,1654,1298,925,887,1547,572,431,2731,1828,650,2
234,1654,1294,924,890,1547,571,432,2776,1828,650,2
235,1655,1295,924,889,1547,572,430,2739,1828,650,2
236,1656,1298,926,890,1547,571,431,2596,1830,650,2
237,1652,1296,923,891,1547,573,431,2509,1829,648,2
238,1652,1296,926,890,1547,572,432,2554,1829,650,2
239,1654,1295,923,893,1547,572,432,2678,1827,649,2
240,1655,1298,924,892,1547,573,433,2755,1829,651,2
241,1656,1295,924,892,1548,571,432,2778,1829,651,2
242,1654,1295,924,893,1547,572,431,2694,1828,650,2
243,1651,1295,923,897,1547,572,431,2556,1828,650,2
244,1652,1297,925,894,1547,572,433,2514,1829,652,2
245,1652,1298,924,898,1547,571,433,2595,1830,649,2
246,1656,1298,925,894,1546,571,433,2712,1830,650,2
247,1649,1296,926,897,1547,572,432,2770,1828,650,2
248,1652,1296,923,899,1546,572,433,2770,1830,650,2
249,1651,1298,926,898,1547,573,434,2642,1828,650,2
250,1651,1298,926,898,1547,572,434,2532,1830,651,2
251,1653,1297,924,900,1547,571,434,2535,1829,650,2
252,1656,1296,926,899,1547,572,434,2638,1830,651,2
253,1655,1294,926,899,1547,572,435,2738,1829,651,2
254,1656,1296,925,902,1546,571,436,2776,1830,651,2
255,1651,1298,926,902,1547,570,435,2739,1830,653,2
256,1652,1293,924,901,1548,573,435,2599,1830,652,2
257,1655,1296,926,901,1547,572,435,2514,1829,651,2
258,1654,1294,926,902,1547,572,434,2560,1828,651,2
259,1654,1297,924,902,1550,572,437,2683,1828,651,2
260,1650,1298,926,904,1547,571,435,2758,1830,651,2
261,1653,1295,923,906,1548,572,437,2779,1830,653,2
262,1656,1296,928,902,1548,572,436,2694,1830,653,2
263,1654,1294,926,905,1547,573,437,2562,1830,653,2
264,1656,1295,925,904,1548,572,436,2521,1831,652,2
265,1653,1298,926,905,1548,571,436,2601,1831,652,2
266,1652,1295,926,906,1548,572,436,2715,1830,652,2
267,1658,1298,928,907,1549,573,439,2772,1831,652,2
268,1655,1295,926,908,1548,572,438,2772,1830,652,2
269,1655,1297,925,908,1549,571,437,2642,1832,652,2
270,1656,1296,926,906,1548,573,438,2534,1830,652,2
271,1656,1299,927,910,1549,574,440,2540,1832,653,2
272,1654,1296,926,909,1549,574,440,2644,1832,654,2
273,1654,1296,924,911,1546,576,438,2740,1832,651,2
274,1654,1296,926,910,1547,572,440,2779,1830,654,2
275,1656,1298,927,912,1548,572,439,2739,1832,653,2
276,1656,1299,926,911,1548,572,440,2598,1833,653,2
277,1652,1296,925,912,1548,576,439,2517,1832,654,2
278,1653,1297,926,913,1547,576,439,2567,1833,653,2
279,1653,1297,925,914,1550,576,441,2690,1833,653,2
280,1654,1298,928,913,1550,573,442,2761,1833,654,2
281,1654,1297,926,914,1548,573,441,2780,1834,654,2
282,1657,1297,926,914,1548,576,441,2691,1834,654,2
283,1656,1295,926,916,1547,574,441,2563,1833,653,2
284,1655,1295,926,916,1549,572,441,2528,1833,654,2
285,1652,1299,927,916,1547,571,443,2610,1834,654,2
286,1653,1294,925,917,1547,571,443,2723,1834,654,2
287,1656,1297,928,916,1548,572,443,2774,1834,655,2
288,1655,1296,926,919,1547,571,443,2773,1834,655,2
289,1655,1298,928,920,1548,572,444,2641,1834,655,2
290,1656,1297,929,918,1549,572,443,2536,1835,655,2
291,1654,1298,927,920,1547,572,443,2545,1835,655,2
292,1654,1298,925,921,1550,572,443,2651,1835,654,2
293,1655,1298,926,919,1547,574,443,2745,1835,655,2
294,1653,1297,928,921,1547,572,443,2782,1836,654,2
295,1658,1298,927,921,1549,571,445,2738,1836,655,2
296,1655,1299,929,922,1548,571,445,2599,1836,657,2
297,1654,1297,926,922,1549,573,446,2522,1836,655,2
298,1652,1298,928,922,1549,573,446,2574,1836,656,2
299,1654,1297,926,924,1548,572,445,2698,1835,655,2
300,1654,1296,928,924,1550,573,448,2763,1836,656,2
301,1654,1299,929,924,1549,571,449,2780,1838,656,2
302,1651,1296,927,925,1548,571,446,2691,1838,655,2
303,1651,1297,928,926,1548,574,448,2563,1838,657,2
304,1654,1299,929,926,1548,571,450,2531,1838,656,2
305,1655,1297,927,928,1549,571,449,2614,1838,656,2
306,1654,1298,928,928,1549,572,449,2726,1838,655,2
307,1651,1298,927,929,1549,572,450,2776,1839,656,2
308,1651,1298,928,930,1550,572,450,2771,1838,657,2
309,1656,1298,929,931,1550,573,450,2638,1840,656,2
310,1652,1299,930,929,1549,573,450,2538,1838,656,2
311,1652,1296,928,931,1550,571,450,2552,1840,657,2
312,1654,1299,929,931,1548,573,451,2655,1839,657,2
313,1656,1297,930,933,1550,574,450,2746,1839,656,2
314,1654,1297,930,933,1550,573,450,2777,1840,656,2
315,1653,1299,929,934,1549,572,452,2736,1841,657,2
316,1652,1295,928,934,1551,571,451,2600,1840,658,2
317,1654,1299,927,933,1549,571,451,2526,1842,657,2
318,1656,1298,927,936,1550,574,451,2579,1842,656,2
319,1654,1297,929,936,1550,572,452,2699,1841,657,2
320,1654,1300,930,936,1550,571,454,2766,1841,658,2
321,1654,1296,930,935,1550,572,454,2781,1841,658,3
322,1643,1286,929,932,1545,570,454,2689,1842,657,3
323,1636,1293,924,936,1544,569,454,2567,1842,658,3
324,1651,1294,924,939,1544,570,454,2532,1842,657,3
325,1646,1285,925,942,1544,569,454,2624,1843,657,3
326,1648,1286,925,944,1544,569,453,2734,1843,658,3
327,1643,1301,926,946,1546,570,454,2786,1843,658,3
328,1623,1290,926,949,1544,570,456,2770,1843,660,3
329,1646,1296,927,950,1545,571,455,2636,1844,658,3
330,1646,1284,928,953,1545,570,454,2538,1845,658,3
331,1646,1306,925,954,1545,569,457,2563,1845,659,3
332,1648,1311,926,955,1546,570,458,2668,1844,658,3
333,1648,1291,926,955,1545,570,458,2757,1844,658,3
334,1646,1282,926,957,1547,570,458,2779,1846,658,3
335,1650,1294,926,961,1544,570,462,2739,1845,658,3
336,1615,1288,928,962,1546,570,461,2599,1847,659,3
337,1610,1290,928,962,1546,569,460,2532,1848,658,3
338,1623,1290,926,962,1546,569,462,2585,1848,659,3
339,1645,1291,926,964,1545,570,461,2707,1848,661,3
340,1643,1272,927,964,1545,570,462,2763,1848,660,3
341,1646,1300,926,964,1544,570,462,2786,1849,661,3
342,1626,1292,926,964,1546,570,462,2689,1850,660,3
343,1646,1283,928,963,1546,562,462,2569,1850,659,3
344,1646,1284,928,962,1546,570,462,2542,1851,660,3
345,1643,1294,926,963,1541,569,462,2628,1850,658,3
346,1638,1291,926,962,1546,570,462,2732,1851,659,3
347,1648,1292,927,960,1544,568,462,2784,1851,660,3
348,1644,1289,926,960,1545,568,462,2772,1850,660,3
349,1646,1300,925,957,1544,570,461,2643,1852,659,3
350,1641,1294,928,957,1544,569,462,2541,1851,660,3
351,1674,1294,926,955,1544,569,463,2563,1852,660,3
352,1651,1290,924,954,1545,570,461,2674,1851,659,3
353,1646,1300,928,951,1545,569,462,2758,1851,659,3
354,1643,1286,926,952,1544,570,460,2787,1852,659,3
355,1659,1294,928,950,1545,569,463,2729,1853,661,3
356,1678,1296,926,950,1545,569,461,2594,1854,661,3
357,1643,1295,928,947,1546,568,461,2534,1856,660,3
358,1650,1294,926,947,1546,571,460,2596,1854,660,3
359,1638,1290,927,947,1544,570,461,2704,1856,660,3
360,1647,1297,924,944,1544,568,462,2774,1857,660,3
361,1642,1290,926,944,1543,568,461,2779,1856,660,3
362,1648,1292,928,942,1544,570,460,2684,1856,660,3
363,1638,1294,928,942,1545,569,460,2570,1858,660,3
364,1645,1299,927,939,1543,567,461,2542,1858,661,3
365,1644,1284,926,942,1544,568,461,2631,1857,660,3
366,1662,1293,929,938,1544,569,462,2732,1857,661,3
367,1636,1290,928,936,1544,560,461,2778,1858,660,3
368,1664,1294,928,936,1544,569,460,2765,1858,660,3
369,1641,1288,927,935,1546,570,458,2632,1859,659,3
370,1640,1294,926,933,1544,569,460,2542,1858,660,3
371,1627,1290,925,932,1544,568,459,2568,1859,661,3
372,1644,1287,928,932,1544,569,458,2670,1859,660,3
373,1672,1291,926,931,1546,569,458,2755,1858,660,3
374,1626,1290,925,932,1543,567,458,2786,1859,661,3
375,1666,1294,926,930,1543,567,460,2722,1860,660,3
376,1643,1296,926,930,1544,567,458,2594,1859,662,3
377,1654,1293,926,928,1544,569,458,2530,1858,662,3
378,1637,1294,926,925,1544,569,458,2598,1860,660,3
379,1639,1288,925,927,1544,569,455,2705,1861,660,3
380,1646,1290,926,926,1542,567,458,2769,1861,659,3
381,1628,1289,926,924,1545,569,458,2779,1859,662,3
382,1642,1293,926,923,1544,569,456,2675,1861,660,3
383,1656,1292,926,924,1544,568,458,2553,1860,660,3
384,1652,1294,926,922,1542,569,457,2541,1862,660,3
385,1649,1292,927,923,1542,569,457,2635,1860,661,3
386,1645,1298,925,922,1542,567,458,2741,1862,660,3
387,1644,1304,924,921,1545,569,456,2785,1860,656,3
388,1647,1294,926,919,1544,569,459,2763,1860,659,3
389,1642,1305,923,921,1544,568,455,2627,1861,659,3
390,1643,1291,926,919,1544,570,456,2530,1861,660,3
391,1646,1290,926,918,1544,568,456,2566,1861,659,3
392,1642,1286,928,912,1544,569,456,2677,1861,660,3
393,1641,1283,926,918,1542,570,456,2756,1863,660,3
394,1621,1290,926,918,1544,572,454,2786,1864,661,3
395,1642,1288,927,917,1542,568,456,2712,1862,660,3
396,1659,1291,926,915,1542,570,456,2580,1861,659,3
397,1636,1292,926,914,1544,569,456,2531,1862,660,3
398,1645,1294,926,916,1544,568,455,2601,1862,660,3
399,1640,1290,925,915,1543,569,444,2706,1862,657,3
400,1649,1295,925,914,1542,570,454,2774,1862,660,3
401,1648,1295,926,914,1541,568,456,2775,1863,660,3
402,1629,1290,925,914,1543,569,454,2662,1862,659,3
403,1643,1287,928,912,1544,570,454,2546,1862,660,3
404,1635,1290,926,911,1544,568,454,2545,1862,658,3
405,1638,1290,925,912,1542,569,456,2638,1862,660,3
406,1619,1290,926,911,1542,568,456,2742,1862,658,3
407,1642,1280,926,910,1536,567,455,2785,1862,660,3
408,1643,1303,924,912,1546,568,452,2747,1860,658,3
409,1630,1290,924,910,1544,566,453,2614,1862,658,3
410,1641,1275,925,911,1544,569,454,2531,1863,658,3
411,1642,1288,925,909,1543,568,454,2563,1862,659,3
412,1648,1298,925,909,1544,567,452,2685,1862,658,3
413,1644,1267,926,908,1544,569,452,2762,1862,658,3
414,1638,1288,926,910,1544,567,452,2786,1862,658,3
415,1662,1292,928,907,1542,569,452,2702,1863,659,3
416,1644,1300,924,908,1543,568,452,2568,1863,659,3
417,1650,1297,926,905,1542,569,452,2530,1862,658,3
418,1643,1289,924,906,1544,570,452,2605,1862,659,3
419,1638,1294,923,907,1544,568,452,2716,1863,658,3
420,1643,1294,925,907,1542,568,451,2774,1862,657,3
421,1638,1285,926,909,1544,568,453,2770,1863,659,3
422,1641,1288,924,907,1542,570,450,2652,1864,658,3
423,1640,1294,926,906,1544,566,452,2526,1864,659,3
424,1642,1294,924,907,1542,568,451,2570,1864,658,3
425,1644,1293,926,905,1544,569,451,2689,1864,658,3
426,1645,1270,925,906,1542,568,451,2763,1865,659,3
427,1640,1294,924,905,1543,568,451,2780,1863,658,3
428,1619,1291,928,905,1542,570,453,2702,1864,658,3
429,1630,1289,924,904,1542,568,452,2570,1864,659,3
430,1647,1294,924,905,1542,570,450,2532,1865,659,3
431,1647,1293,925,908,1544,568,449,2607,1864,656,3
432,1643,1288,925,904,1542,566,452,2714,1865,659,3
433,1678,1291,925,904,1541,568,453,2771,1864,658,3
434,1636,1290,925,904,1542,569,451,2778,1865,659,3
435,1640,1294,926,903,1543,569,452,2651,1866,659,3
436,1638,1292,924,904,1541,568,450,2546,1865,659,3
437,1643,1298,923,905,1543,569,451,2541,1867,659,3
438,1658,1292,919,904,1542,568,450,2643,1866,660,3
439,1638,1290,927,904,1542,569,453,2739,1866,660,3
440,1638,1290,924,903,1543,577,452,2782,1866,659,3
441,1655,1294,926,903,1542,568,451,2746,1866,658,3
442,1645,1290,924,904,1543,566,450,2603,1867,660,3
443,1643,1294,926,903,1543,569,452,2526,1868,660,3
444,1630,1288,926,904,1542,568,453,2572,1867,659,3
445,1646,1291,926,903,1544,569,452,2684,1864,659,3
446,1639,1290,926,903,1543,569,454,2757,1867,661,3
447,1626,1292,923,904,1542,570,453,2782,1868,659,3
448,1647,1291,924,904,1542,570,453,2696,1869,660,3
449,1638,1280,923,904,1541,569,453,2574,1869,660,3
450,1646,1294,925,903,1544,569,452,2526,1868,660,3
451,1646,1290,924,905,1544,570,452,2607,1870,660,3
452,1638,1289,923,905,1542,569,453,2722,1869,659,3
453,1648,1292,926,904,1542,562,455,2771,1869,660,3
454,1643,1278,923,903,1542,567,452,2771,1870,661,3
455,1643,1305,923,906,1542,568,452,2646,1870,659,3
456,1638,1287,925,904,1543,569,454,2541,1870,660,3
457,1650,1294,925,904,1543,568,453,2550,1871,661,3
458,1642,1283,925,903,1543,567,453,2651,1871,659,3
459,1643,1304,924,903,1541,569,454,2758,1870,661,3
460,1640,1294,923,904,1542,568,454,2781,1872,659,3
461,1646,1289,924,903,1542,569,454,2703,1871,662,3
462,1643,1290,924,904,1542,568,454,2573,1871,661,3
463,1644,1290,926,903,1543,563,454,2530,1872,660,3
464,1642,1293,924,904,1544,568,454,2612,1871,660,3
465,1648,1292,923,904,1542,569,454,2716,1873,659,3
466,1651,1294,924,904,1542,569,454,2777,1872,660,3
467,1670,1292,923,905,1541,570,455,2770,1873,660,3
468,1645,1300,923,904,1551,566,455,2646,1872,660,3
469,1640,1284,923,905,1542,568,454,2548,1873,660,3
470,1642,1288,924,904,1542,567,455,2548,1867,660,3
471,1620,1288,925,904,1542,568,454,2654,1873,661,3
472,1658,1292,925,903,1542,569,451,2738,1873,662,3
473,1644,1298,924,904,1542,568,454,2778,1872,660,3
474,1639,1274,922,903,1544,568,455,2741,1874,660,3
475,1650,1293,925,902,1542,568,455,2603,1875,659,3
476,1646,1298,924,904,1543,568,454,2523,1874,660,3
477,1638,1276,926,904,1542,568,455,2577,1874,662,3
478,1654,1291,924,902,1542,569,454,2689,1875,660,3
479,1624,1290,929,902,1541,568,457,2766,1874,660,3
480,1643,1295,924,904,1542,568,453,2781,1874,659,3
