Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
150,1634,1278,931,909,1526,579,456,2774,1845,670,2
151,1634,1274,932,911,1526,579,455,2641,1844,670,2
152,1631,1274,931,911,1525,579,455,2530,1845,669,2
153,1632,1275,931,910,1526,580,456,2532,1844,670,2
154,1635,1274,932,909,1526,581,454,2638,1842,670,2
155,1634,1276,931,910,1526,578,454,2742,1842,672,2
156,1631,1276,930,911,1526,579,455,2782,1843,669,2
157,1630,1273,933,911,1526,580,453,2749,1841,672,2
158,1634,1273,932,908,1526,579,454,2603,1842,670,2
159,1635,1274,931,908,1528,578,455,2513,1842,671,2
160,1631,1275,931,910,1526,579,455,2553,1842,672,2
161,1632,1274,931,912,1527,580,453,2671,1842,670,2
162,1635,1274,935,911,1526,579,454,2755,1840,670,2
163,1633,1274,932,911,1527,578,454,2782,1840,670,2
164,1635,1274,933,910,1528,578,454,2710,1840,670,2
165,1631,1275,931,912,1527,578,453,2567,1841,670,2
166,1634,1274,932,912,1526,580,453,2509,1838,672,2
167,1635,1275,933,912,1526,579,454,2577,1839,672,2
168,1633,1274,931,912,1526,580,452,2703,1839,669,2
169,1636,1275,932,911,1528,579,452,2769,1838,670,2
170,1634,1274,932,913,1528,579,453,2781,1838,670,2
171,1633,1274,930,912,1526,580,453,2666,1838,670,2
172,1631,1274,931,912,1527,579,451,2541,1838,671,2
173,1633,1276,932,912,1527,579,452,2518,1838,671,2
174,1634,1276,931,912,1528,579,451,2614,1838,670,2
175,1635,1276,933,912,1528,579,452,2729,1837,670,2
176,1629,1275,931,914,1527,580,451,2777,1836,668,2
177,1634,1273,933,914,1527,580,451,2768,1836,670,2
178,1630,1274,930,914,1526,578,452,2625,1836,669,2
179,1632,1274,933,914,1528,579,452,2520,1836,670,2
180,1635,1274,932,915,1528,580,451,2538,1835,669,2
181,1630,1274,931,914,1527,579,451,2650,1836,670,2
182,1634,1275,932,915,1526,580,450,2745,1835,672,2
183,1631,1275,931,915,1527,579,452,2782,1834,670,2
184,1634,1277,932,915,1528,578,451,2733,1834,670,2
185,1635,1274,933,915,1528,579,452,2587,1835,670,2
186,1631,1272,931,915,1528,578,452,2509,1835,670,2
187,1631,1274,931,916,1527,580,451,2562,1834,669,2
188,1631,1275,931,917,1526,580,451,2686,1834,669,2
189,1635,1275,931,917,1528,579,451,2762,1834,671,2
190,1634,1272,932,917,1528,579,451,2786,1832,669,2
191,1638,1274,934,916,1527,581,452,2693,1833,673,2
192,1634,1272,931,917,1527,580,452,2554,1834,670,2
193,1635,1275,931,918,1527,579,452,2513,1833,670,2
194,1631,1275,931,918,1528,579,451,2594,1834,671,2
195,1635,1274,932,919,1528,580,451,2714,1833,670,2
196,1636,1277,932,920,1527,579,451,2774,1832,669,2
197,1635,1273,933,919,1528,580,450,2774,1831,670,2
198,1636,1275,934,919,1529,580,454,2646,1832,671,2
199,1631,1278,932,920,1528,579,452,2533,1833,671,2
200,1637,1275,933,920,1528,579,453,2528,1832,670,2
201,1631,1274,931,920,1527,580,452,2630,1832,670,2
202,1635,1275,932,921,1528,581,453,2738,1831,671,2
203,1632,1275,932,923,1526,578,452,2782,1832,672,2
204,1634,1275,932,922,1528,579,454,2757,1830,670,2
205,1636,1274,934,922,1528,579,454,2611,1830,672,2
206,1632,1276,932,922,1528,580,454,2515,1830,673,2
207,1635,1275,933,923,1528,580,453,2550,1831,671,2
208,1634,1278,932,923,1528,580,453,2666,1830,670,2
209,1635,1278,933,924,1528,579,455,2755,1831,671,2
210,1632,1273,933,924,1530,579,453,2784,1830,669,2
211,1635,1276,934,925,1528,580,454,2716,1832,670,2
212,1634,1275,933,925,1528,581,453,2575,1830,671,2
213,1635,1277,933,926,1527,578,453,2514,1830,673,2
214,1633,1277,931,926,1529,579,454,2575,1830,673,2
215,1635,1276,933,926,1528,579,454,2701,1832,672,2
216,1638,1276,934,926,1528,580,454,2768,1829,674,2
217,1635,1273,933,927,1528,580,453,2781,1830,671,2
218,1636,1276,934,927,1528,579,454,2674,1830,672,2
219,1632,1276,932,928,1530,579,454,2548,1829,672,2
220,1634,1274,934,930,1529,578,454,2522,1830,672,2
221,1638,1275,934,927,1529,580,456,2613,1830,672,2
222,1637,1276,931,931,1528,579,457,2728,1831,673,2
223,1635,1277,933,932,1528,580,454,2779,1831,672,2
224,1633,1278,933,931,1530,579,456,2771,1831,671,2
225,1633,1275,932,932,1529,579,454,2632,1829,672,2
226,1635,1277,933,933,1528,580,455,2526,1830,672,2
227,1635,1274,932,932,1529,580,456,2541,1831,674,2
228,1635,1275,932,934,1528,580,456,2651,1829,671,2
229,1633,1278,933,934,1529,579,457,2747,1830,673,2
230,1635,1277,932,934,1529,579,456,2786,1830,673,2
231,1631,1275,932,936,1528,581,456,2738,1831,671,2
232,1632,1275,935,936,1530,580,456,2595,1829,671,2
233,1634,1273,934,936,1530,579,458,2514,1829,674,2
234,1635,1275,934,936,1529,579,458,2567,1831,672,2
235,1635,1276,933,937,1530,579,457,2691,1830,674,2
236,1634,1277,934,937,1530,580,458,2764,1830,673,2
237,1633,1278,934,937,1528,580,456,2785,1830,671,2
238,1633,1276,933,937,1529,580,460,2700,1830,674,2
239,1635,1276,934,938,1529,579,459,2565,1831,674,2
240,1635,1275,933,939,1529,580,458,2520,1832,674,2
241,1630,1275,931,940,1529,581,458,2598,1830,673,2
242,1634,1277,934,939,1530,580,459,2716,1830,673,2
243,1631,1277,932,942,1527,580,460,2778,1832,674,2
244,1632,1278,935,941,1530,579,460,2780,1830,676,2
245,1637,1280,935,941,1528,579,459,2657,1830,674,2
246,1630,1276,934,940,1530,580,460,2541,1829,674,2
247,1630,1276,933,943,1529,580,459,2536,1832,674,2
248,1631,1278,932,943,1528,580,459,2638,1831,674,2
249,1632,1278,934,944,1530,579,461,2741,1831,675,2
250,1634,1275,934,946,1528,580,460,2786,1831,675,2
251,1637,1277,936,945,1528,580,461,2761,1830,675,2
252,1635,1275,933,946,1529,580,461,2618,1832,675,2
253,1636,1274,935,945,1529,579,462,2522,1832,675,2
254,1633,1281,936,948,1529,581,462,2560,1832,676,2
255,1638,1275,934,947,1530,581,460,2709,1831,674,2
256,1636,1276,933,949,1529,580,461,2775,1832,676,2
257,1632,1278,934,948,1530,581,463,2784,1830,675,2
258,1634,1277,934,950,1528,578,462,2672,1832,674,2
259,1636,1277,936,949,1529,579,464,2552,1832,675,2
260,1636,1275,933,949,1529,578,463,2535,1832,676,2
261,1636,1276,935,951,1529,580,463,2628,1832,676,2
262,1631,1278,934,951,1529,580,465,2739,1832,675,2
263,1634,1275,935,952,1530,580,464,2787,1832,676,2
264,1637,1280,934,954,1530,580,463,2770,1831,675,2
265,1635,1280,936,954,1529,579,465,2587,1833,676,2
266,1634,1275,934,954,1530,580,463,2526,1832,676,2
267,1635,1280,935,955,1528,579,464,2585,1833,675,2
268,1636,1276,933,954,1528,579,465,2708,1834,676,2
269,1636,1277,934,956,1530,580,466,2774,1833,676,2
270,1636,1278,936,956,1531,578,466,2789,1834,676,2
271,1636,1280,935,956,1530,579,465,2688,1834,677,2
272,1634,1276,934,957,1529,580,466,2564,1834,676,2
273,1634,1280,936,957,1530,580,467,2536,1833,675,2
274,1635,1275,936,958,1530,580,467,2624,1834,678,2
275,1638,1278,936,960,1531,579,467,2737,1835,675,2
276,1638,1278,934,961,1530,579,467,2787,1835,677,2
277,1635,1277,936,961,1530,580,468,2779,1834,678,2
278,1633,1278,934,961,1530,581,467,2644,1834,675,2
279,1634,1275,935,962,1530,579,468,2541,1835,678,2
280,1633,1280,936,963,1531,580,469,2555,1835,678,2
281,1638,1277,936,963,1530,580,469,2703,1835,678,2
282,1637,1278,936,964,1530,580,469,2775,1835,678,2
283,1635,1278,936,966,1531,578,470,2790,1836,678,2
284,1634,1275,936,966,1530,579,470,2702,1835,676,2
285,1635,1281,935,966,1530,580,469,2571,1836,679,2
286,1635,1277,934,967,1530,580,470,2537,1835,677,2
287,1635,1276,934,968,1531,580,470,2620,1837,677,2
288,1633,1280,937,969,1531,579,472,2731,1838,679,2
289,1637,1276,936,968,1530,580,472,2790,1837,677,2
290,1634,1277,935,970,1530,578,472,2752,1838,678,2
291,1637,1280,938,970,1529,579,471,2614,1838,678,2
292,1636,1280,936,972,1531,579,472,2534,1838,678,2
293,1632,1276,935,971,1530,578,471,2578,1838,678,2
294,1634,1281,936,970,1530,580,472,2698,1839,679,2
295,1634,1277,935,973,1530,579,473,2771,1837,680,2
296,1635,1280,937,972,1529,581,474,2792,1839,680,2
297,1636,1283,936,974,1530,579,473,2712,1840,679,2
298,1635,1278,936,974,1530,579,474,2582,1839,679,2
299,1632,1280,936,974,1531,579,472,2536,1839,680,2
300,1634,1280,936,975,1530,580,473,2614,1840,680,2
301,1634,1278,937,975,1532,578,475,2727,1840,679,2
302,1634,1281,937,976,1530,578,475,2785,1840,680,2
303,1634,1277,936,977,1531,580,473,2786,1840,680,2
304,1631,1277,936,978,1532,580,475,2667,1841,680,2
305,1635,1278,935,978,1530,580,475,2555,1842,680,2
306,1634,1278,936,978,1532,578,477,2552,1841,680,2
307,1634,1282,937,979,1530,578,477,2650,1842,681,2
308,1634,1277,937,979,1530,579,476,2749,1841,680,2
309,1631,1277,937,981,1531,580,476,2790,1842,680,2
310,1632,1280,937,982,1531,579,476,2767,1842,679,2
311,1632,1278,936,981,1531,578,478,2631,1842,681,2
312,1630,1278,936,982,1532,579,478,2541,1842,680,2
313,1634,1280,938,982,1531,580,480,2576,1843,681,2
314,1636,1277,935,983,1531,578,478,2688,1843,682,2
315,1636,1280,938,984,1531,578,478,2768,1845,681,2
316,1635,1283,937,984,1529,579,479,2795,1845,680,2
317,1634,1278,935,986,1531,580,480,2730,1844,682,2
318,1635,1282,938,985,1531,579,478,2596,1845,680,2
319,1635,1278,938,987,1531,579,479,2541,1845,681,2
320,1634,1282,937,987,1532,578,479,2603,1846,681,2
321,1638,1280,938,988,1531,578,480,2749,1845,682,3
322,1628,1272,934,986,1527,577,482,2794,1844,682,3
323,1628,1269,933,987,1526,577,479,2771,1846,681,3
324,1648,1282,934,992,1526,579,482,2640,1846,681,3
325,1610,1275,934,994,1526,579,481,2543,1844,682,3
326,1627,1275,935,997,1528,577,476,2572,1846,682,3
327,1638,1272,934,998,1528,579,482,2690,1846,684,3
328,1629,1273,934,1004,1528,578,482,2768,1848,682,3
329,1620,1274,936,1002,1526,578,484,2793,1847,682,3
330,1624,1280,936,1006,1527,577,486,2749,1848,682,3
331,1624,1274,934,1007,1526,578,482,2610,1846,682,3
332,1637,1275,933,1010,1526,577,485,2542,1848,683,3
333,1621,1275,931,1009,1529,577,488,2597,1850,683,3
334,1635,1277,935,1010,1527,578,487,2716,1849,682,3
335,1644,1274,936,1013,1530,579,489,2778,1850,683,3
336,1628,1268,936,1014,1527,578,488,2791,1850,682,3
337,1634,1275,933,1017,1525,577,487,2707,1850,683,3
338,1624,1290,935,1016,1527,578,488,2582,1851,681,3
339,1620,1273,933,1017,1528,578,490,2552,1851,683,3
340,1624,1276,936,1016,1528,583,488,2638,1851,684,3
341,1647,1277,933,1018,1527,577,487,2741,1851,684,3
342,1636,1276,934,1016,1531,578,489,2796,1852,682,3
343,1614,1274,936,1016,1526,578,491,2794,1854,684,3
344,1608,1273,936,1014,1527,577,495,2654,1854,683,3
345,1620,1276,936,1014,1526,578,490,2563,1852,684,3
346,1630,1280,936,1013,1528,577,491,2571,1852,683,3
347,1632,1273,934,1012,1526,578,491,2672,1854,683,3
348,1624,1278,936,1013,1528,577,490,2764,1856,683,3
349,1640,1274,935,1011,1526,578,491,2795,1854,685,3
350,1611,1274,936,1009,1528,578,490,2760,1853,684,3
351,1625,1259,933,1009,1528,577,490,2625,1857,684,3
352,1641,1275,935,1007,1527,578,491,2546,1858,684,3
353,1635,1273,934,1005,1526,576,491,2590,1858,685,3
354,1615,1274,934,1005,1527,578,490,2714,1857,686,3
355,1656,1280,936,1003,1527,578,491,2774,1856,686,3
356,1626,1285,936,1001,1527,577,488,2799,1858,684,3
357,1618,1276,935,1001,1526,577,488,2719,1858,684,3
358,1627,1270,936,999,1527,577,488,2589,1859,683,3
359,1624,1278,936,996,1529,577,490,2548,1858,686,3
360,1624,1284,936,997,1527,578,494,2634,1859,683,3
361,1624,1277,934,993,1528,578,490,2745,1858,684,3
362,1630,1276,935,994,1527,574,488,2786,1859,680,3
363,1626,1282,936,992,1528,579,492,2793,1859,684,3
364,1629,1273,936,992,1528,577,488,2660,1861,683,3
365,1623,1282,936,990,1524,577,488,2555,1860,684,3
366,1625,1282,935,987,1526,578,487,2569,1860,685,3
367,1629,1275,936,987,1526,577,486,2710,1860,684,3
368,1602,1274,936,986,1527,576,488,2778,1859,684,3
369,1628,1286,934,985,1527,578,486,2792,1861,683,3
370,1622,1286,935,983,1527,577,486,2714,1862,684,3
371,1666,1280,923,982,1525,577,488,2584,1862,683,3
372,1620,1273,936,981,1528,578,486,2550,1861,684,3
373,1630,1276,936,980,1528,577,486,2627,1862,684,3
374,1656,1275,936,980,1527,569,486,2733,1862,683,3
375,1622,1278,934,980,1528,577,485,2794,1862,684,3
376,1624,1274,934,978,1526,577,485,2786,1862,683,3
377,1598,1272,940,978,1527,577,485,2664,1862,684,3
378,1638,1274,937,977,1526,578,483,2554,1863,683,3
379,1624,1282,934,975,1527,576,484,2566,1864,683,3
380,1623,1263,935,976,1526,577,486,2660,1863,683,3
381,1662,1278,925,973,1528,577,483,2756,1864,685,3
382,1626,1273,936,973,1526,577,485,2790,1863,684,3
383,1635,1276,934,972,1527,577,484,2758,1862,683,3
384,1606,1272,934,971,1527,574,483,2618,1864,683,3
385,1624,1261,935,970,1523,576,483,2538,1864,683,3
386,1621,1256,934,969,1517,578,485,2580,1864,688,3
387,1626,1282,939,970,1526,576,483,2706,1864,683,3
388,1624,1266,936,968,1527,575,484,2770,1864,684,3
389,1623,1277,935,969,1526,578,483,2798,1864,684,3
390,1622,1256,934,968,1521,578,482,2721,1863,683,3
391,1610,1271,934,966,1526,577,482,2586,1863,684,3
392,1625,1284,934,968,1526,577,479,2543,1864,681,3
393,1624,1290,936,967,1526,576,481,2614,1864,684,3
394,1615,1271,934,964,1525,578,481,2730,1864,683,3
395,1621,1266,934,966,1524,576,482,2786,1864,682,3
396,1608,1273,933,964,1526,577,481,2790,1864,683,3
397,1634,1272,936,962,1526,577,482,2659,1862,684,3
398,1619,1270,935,963,1525,576,482,2552,1863,683,3
399,1630,1278,934,960,1525,577,480,2561,1865,682,3
400,1625,1274,936,962,1525,578,480,2657,1864,682,3
401,1621,1275,935,960,1526,576,480,2758,1864,682,3
402,1640,1274,936,961,1525,577,482,2790,1865,683,3
403,1624,1278,934,957,1526,576,478,2760,1864,683,3
404,1629,1273,934,958,1524,576,478,2618,1864,682,3
405,1622,1275,936,957,1526,576,478,2540,1865,682,3
406,1648,1280,936,960,1526,573,479,2584,1864,682,3
407,1630,1275,934,954,1526,574,480,2727,1864,682,3
408,1618,1273,936,956,1526,577,477,2788,1863,682,3
409,1624,1267,934,955,1526,577,480,2784,1863,686,3
410,1628,1272,934,954,1525,574,478,2658,1865,682,3
411,1604,1271,937,954,1526,577,478,2553,1866,681,3
412,1624,1278,933,953,1526,576,478,2556,1865,683,3
413,1633,1275,933,954,1525,576,477,2654,1860,682,3
414,1622,1270,934,952,1525,578,477,2749,1864,681,3
415,1630,1282,934,953,1526,577,477,2790,1864,681,3
416,1622,1275,936,951,1525,574,477,2756,1864,683,3
417,1625,1280,934,951,1525,573,476,2618,1866,681,3
418,1642,1272,934,952,1526,577,477,2534,1864,681,3
419,1631,1272,933,950,1524,576,477,2574,1865,681,3
420,1632,1272,934,949,1524,577,476,2694,1865,682,3
421,1625,1286,934,951,1530,573,476,2767,1866,682,3
422,1625,1295,933,949,1525,576,476,2788,1865,681,3
423,1633,1274,932,948,1525,576,475,2713,1866,681,3
424,1627,1276,934,949,1523,573,476,2584,1865,682,3
425,1623,1283,934,950,1529,573,474,2532,1866,682,3
426,1628,1274,935,951,1525,576,474,2616,1866,681,3
427,1626,1286,936,946,1526,577,475,2725,1866,682,3
428,1629,1274,934,948,1525,577,474,2788,1866,682,3
429,1622,1269,932,947,1524,576,475,2780,1866,681,3
430,1632,1274,934,946,1525,568,476,2654,1866,682,3
431,1627,1272,934,945,1523,573,476,2546,1866,682,3
432,1617,1270,934,948,1524,576,476,2551,1865,684,3
433,1619,1272,933,947,1523,576,476,2651,1866,686,3
434,1624,1274,934,946,1526,576,475,2755,1867,682,3
435,1630,1276,934,949,1524,573,475,2790,1866,681,3
436,1626,1276,933,945,1524,574,474,2758,1866,682,3
437,1625,1272,934,946,1524,578,476,2612,1867,682,3
438,1641,1273,921,946,1524,573,472,2532,1867,681,3
439,1621,1274,933,946,1524,576,475,2582,1868,681,3
440,1626,1275,932,946,1525,573,475,2691,1867,682,3
441,1624,1286,934,946,1523,573,475,2768,1868,682,3
442,1618,1269,934,946,1525,577,476,2790,1867,686,3
443,1623,1273,934,946,1526,573,476,2712,1868,681,3
444,1626,1278,934,946,1525,573,475,2581,1869,682,3
445,1644,1272,934,945,1525,573,468,2534,1868,684,3
446,1621,1256,933,944,1525,575,476,2619,1870,682,3
447,1627,1281,932,946,1524,576,477,2726,1865,681,3
448,1623,1267,934,946,1525,575,475,2784,1870,682,3
449,1620,1276,932,944,1524,578,476,2786,1871,683,3
450,1623,1264,932,944,1523,574,476,2653,1870,682,3
451,1644,1269,935,943,1523,576,470,2546,1870,683,3
452,1605,1270,942,944,1523,577,478,2561,1870,682,3
453,1620,1267,932,943,1522,576,477,2658,1871,682,3
454,1623,1275,933,944,1525,573,476,2757,1871,682,3
455,1620,1270,933,945,1523,576,475,2786,1871,683,3
456,1615,1268,934,945,1523,574,476,2748,1871,679,3
457,1625,1275,932,946,1523,576,476,2608,1871,681,3
458,1634,1273,933,946,1523,574,474,2534,1872,683,3
459,1594,1268,933,944,1523,576,475,2586,1872,682,3
460,1619,1270,933,938,1523,573,478,2698,1872,682,3
461,1606,1272,933,944,1523,578,477,2773,1871,682,3
462,1654,1273,932,944,1524,577,477,2790,1872,682,3
463,1610,1270,934,944,1524,576,478,2707,1872,682,3
464,1616,1270,933,944,1523,577,477,2575,1874,683,3
465,1624,1280,932,945,1524,577,476,2540,1872,681,3
466,1617,1268,934,944,1523,574,480,2618,1874,682,3
467,1622,1286,934,943,1524,574,478,2730,1872,682,3
468,1618,1265,932,943,1521,576,478,2788,1874,683,3
469,1618,1267,931,943,1523,578,477,2778,1874,682,3
470,1605,1269,939,944,1524,577,478,2653,1874,682,3
471,1630,1270,933,943,1523,577,478,2544,1873,683,3
472,1627,1275,933,943,1524,577,476,2558,1873,681,3
473,1615,1268,931,942,1523,577,478,2671,1874,681,3
474,1621,1271,931,942,1523,576,478,2754,1875,683,3
475,1594,1270,933,942,1523,577,477,2792,1874,682,3
476,1649,1274,934,942,1523,577,477,2741,1874,682,3
477,1622,1267,933,942,1523,576,478,2603,1875,682,3
478,1618,1275,933,943,1523,574,477,2538,1875,682,3
479,1651,1276,934,944,1522,578,479,2586,1876,682,3
