timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
145,1654,1292,924,876,1543,572,434,2614,1846,650,2
146,1650,1294,923,875,1541,571,435,2516,1846,650,2
147,1651,1294,923,875,1542,573,434,2539,1847,649,2
148,1653,1294,922,875,1544,573,433,2650,1844,649,2
149,1654,1292,923,875,1543,573,432,2742,1844,650,2
150,1652,1292,922,875,1542,572,433,2777,1844,650,2
151,1653,1294,923,874,1542,572,434,2725,1842,649,2
152,1654,1294,923,874,1542,571,433,2582,1844,651,2
153,1652,1290,923,874,1544,571,432,2504,1842,651,2
154,1651,1291,926,873,1543,571,432,2558,1841,650,2
155,1654,1290,923,875,1543,572,431,2680,1841,650,2
156,1655,1291,923,874,1543,571,431,2755,1842,651,2
157,1653,1294,925,874,1543,571,431,2775,1842,650,2
158,1652,1290,923,874,1544,572,431,2683,1841,650,2
159,1649,1290,926,873,1544,572,431,2546,1841,651,2
160,1650,1291,922,875,1544,573,429,2509,1840,649,2
161,1654,1289,922,874,1543,573,430,2584,1839,650,2
162,1649,1294,923,874,1543,574,431,2704,1840,651,2
163,1652,1294,925,875,1544,571,430,2763,1839,651,2
164,1652,1292,924,874,1544,571,430,2768,1838,650,2
165,1651,1291,921,876,1544,572,430,2646,1838,650,2
166,1653,1292,925,874,1544,572,430,2526,1838,650,2
167,1649,1294,923,876,1544,574,429,2518,1838,650,2
168,1652,1294,924,874,1544,572,429,2616,1838,650,2
169,1656,1294,925,874,1544,571,430,2724,1838,651,2
170,1651,1294,924,875,1543,572,430,2771,1837,650,2
171,1650,1294,925,875,1544,571,429,2753,1838,650,2
172,1654,1292,923,875,1544,572,429,2606,1836,650,2
173,1650,1292,925,876,1544,573,430,2507,1836,650,2
174,1650,1292,923,875,1544,573,430,2532,1835,650,2
175,1649,1292,923,876,1544,573,428,2648,1834,650,2
176,1652,1295,924,875,1544,573,429,2740,1835,651,2
177,1654,1291,924,876,1544,573,430,2775,1834,650,2
178,1651,1294,924,875,1544,573,430,2718,1834,650,2
179,1653,1292,924,877,1545,573,428,2574,1834,650,2
180,1650,1294,925,878,1544,573,428,2500,1834,650,2
181,1651,1294,923,876,1544,572,428,2555,1834,650,2
182,1655,1294,923,878,1544,571,429,2678,1834,649,2
183,1651,1294,924,877,1544,572,428,2752,1834,650,2
184,1650,1292,922,878,1545,574,427,2772,1833,648,2
185,1650,1292,925,877,1544,573,429,2683,1832,650,2
186,1650,1292,925,876,1546,572,428,2547,1833,650,2
187,1654,1293,923,878,1544,573,428,2504,1833,649,2
188,1648,1291,925,879,1544,573,428,2580,1832,651,2
189,1651,1292,922,880,1544,576,427,2700,1831,649,2
190,1654,1292,924,879,1544,572,430,2763,1830,650,2
191,1648,1294,923,880,1544,573,429,2768,1832,650,2
192,1650,1290,922,880,1544,573,428,2648,1832,650,2
193,1652,1294,924,879,1546,574,428,2526,1832,650,2
194,1656,1292,924,881,1545,572,428,2514,1832,650,2
195,1654,1293,923,881,1545,576,428,2614,1830,650,2
196,1650,1297,926,880,1545,573,429,2726,1830,650,2
197,1652,1293,923,882,1544,570,429,2770,1831,651,2
198,1654,1294,924,881,1544,572,429,2755,1830,650,2
199,1651,1291,926,881,1546,573,430,2609,1830,651,2
200,1649,1292,923,884,1546,573,429,2513,1830,650,2
201,1651,1292,924,883,1544,576,429,2532,1830,651,2
202,1654,1291,924,882,1544,571,429,2644,1830,651,2
203,1651,1292,926,882,1545,572,430,2738,1830,650,2
204,1652,1292,925,882,1545,572,430,2772,1830,651,2
205,1650,1296,925,884,1545,573,429,2728,1828,650,2
206,1652,1293,925,885,1545,573,428,2582,1830,650,2
207,1654,1294,925,884,1544,572,429,2506,1829,651,2
208,1649,1294,925,886,1544,573,428,2553,1829,650,2
209,1652,1292,924,885,1545,573,430,2672,1828,651,2
210,1649,1294,924,886,1546,573,430,2752,1828,650,2
211,1650,1295,926,886,1545,576,430,2774,1828,651,2
212,1652,1291,924,887,1546,573,430,2693,1829,651,2
213,1653,1295,924,887,1544,574,429,2554,1829,650,2
214,1652,1291,926,886,1546,573,430,2504,1828,651,2
215,1654,1294,924,888,1547,573,430,2579,1827,650,2
216,1649,1295,924,890,1545,573,431,2700,1827,651,2
217,1652,1292,923,889,1544,573,432,2765,1829,651,2
218,1654,1296,924,888,1546,572,430,2770,1827,650,2
219,1653,1293,926,889,1545,572,431,2656,1827,651,2
220,1654,1292,925,890,1545,572,432,2538,1827,652,2
221,1650,1294,926,889,1547,572,430,2517,1829,651,2
222,1652,1293,924,891,1546,573,432,2611,1828,652,2
223,1656,1294,924,890,1545,573,431,2722,1827,652,2
224,1654,1291,926,891,1545,574,432,2771,1827,652,2
225,1652,1295,925,892,1546,572,431,2763,1826,651,2
226,1650,1294,926,892,1546,572,432,2625,1827,651,2
227,1650,1293,924,893,1546,573,432,2522,1827,651,2
228,1655,1295,925,893,1545,573,432,2534,1827,651,2
229,1651,1294,926,893,1546,573,433,2642,1828,652,2
230,1651,1295,924,897,1546,574,432,2742,1827,651,2
231,1654,1294,926,893,1546,573,432,2778,1827,652,2
232,1654,1295,925,897,1546,572,433,2738,1827,651,2
233,1651,1292,923,898,1546,574,431,2592,1827,651,2
234,1650,1293,926,896,1545,572,434,2510,1828,653,2
235,1652,1294,925,899,1545,573,433,2555,1827,652,2
236,1654,1296,926,898,1545,572,434,2667,1826,652,2
237,1655,1295,926,898,1545,573,434,2754,1827,652,2
238,1651,1293,925,899,1546,573,434,2776,1827,654,2
239,1650,1295,926,899,1546,576,435,2702,1827,654,2
240,1649,1292,925,901,1546,574,433,2568,1827,654,2
241,1651,1295,926,900,1545,576,435,2511,1827,653,2
242,1654,1294,925,902,1546,573,434,2578,1828,653,2
243,1650,1295,928,901,1546,574,435,2699,1827,654,2
244,1651,1293,926,903,1546,573,436,2763,1827,654,2
245,1649,1294,925,904,1546,573,434,2777,1827,652,2
246,1650,1295,926,904,1546,574,435,2670,1827,654,2
247,1652,1296,926,902,1546,572,437,2548,1830,654,2
248,1650,1294,926,904,1546,573,436,2520,1829,652,2
249,1651,1294,926,904,1545,573,436,2609,1828,654,2
250,1653,1296,928,905,1546,574,436,2724,1827,653,2
251,1651,1294,926,905,1546,571,436,2774,1829,654,2
252,1652,1293,925,906,1547,573,436,2769,1826,654,2
253,1651,1293,925,905,1546,574,437,2634,1828,653,2
254,1652,1293,926,907,1546,574,437,2532,1829,653,2
255,1652,1296,926,908,1546,573,438,2543,1828,654,2
256,1649,1298,926,908,1546,572,437,2646,1830,653,2
257,1651,1294,926,908,1547,576,438,2739,1828,654,2
258,1654,1297,926,909,1548,576,438,2777,1830,654,2
259,1652,1294,928,910,1546,572,438,2746,1829,655,2
260,1653,1295,925,909,1547,572,437,2607,1829,653,2
261,1649,1296,926,910,1545,572,438,2519,1830,655,2
262,1651,1293,925,912,1544,571,440,2560,1830,654,2
263,1656,1294,928,910,1546,573,440,2671,1830,655,2
264,1652,1294,928,911,1546,573,440,2754,1829,654,2
265,1653,1296,926,912,1547,576,439,2781,1829,654,2
266,1650,1296,928,912,1548,573,440,2715,1829,655,2
267,1651,1291,925,914,1546,572,441,2577,1830,655,2
268,1652,1295,926,913,1547,574,439,2518,1830,655,2
269,1654,1292,926,915,1546,574,441,2579,1830,655,2
270,1651,1295,925,916,1547,572,440,2702,1830,655,2
271,1654,1294,928,915,1548,573,440,2766,1831,656,2
272,1656,1295,928,916,1547,573,441,2780,1832,655,2
273,1652,1293,926,915,1545,572,442,2678,1830,656,2
274,1651,1293,928,915,1546,574,442,2554,1831,656,2
275,1651,1293,926,918,1547,572,443,2526,1832,656,2
276,1656,1294,927,918,1547,573,442,2611,1832,656,2
277,1655,1296,928,919,1548,573,443,2722,1832,655,2
278,1651,1294,926,918,1547,573,443,2774,1831,658,2
279,1653,1296,926,920,1546,574,442,2773,1831,656,2
280,1654,1295,926,920,1547,574,442,2646,1831,656,2
281,1649,1295,926,922,1547,574,443,2539,1832,657,2
282,1654,1294,926,922,1547,574,444,2542,1832,656,2
283,1656,1296,928,921,1548,573,444,2640,1832,658,2
284,1656,1296,927,922,1547,576,445,2739,1834,655,2
285,1654,1295,929,922,1547,576,445,2780,1832,655,2
286,1651,1296,929,924,1547,573,445,2755,1834,657,2
287,1652,1294,927,924,1547,573,445,2616,1834,657,2
288,1652,1294,926,923,1547,576,445,2523,1832,657,2
289,1654,1294,930,923,1548,572,449,2556,1833,658,2
290,1652,1297,926,926,1547,576,445,2672,1833,657,2
291,1656,1295,928,926,1547,573,449,2754,1834,657,2
292,1654,1296,930,926,1547,573,448,2781,1834,658,2
293,1652,1297,926,929,1547,573,445,2725,1834,657,2
294,1652,1297,930,927,1546,574,448,2584,1833,658,2
295,1651,1295,927,930,1547,572,446,2525,1835,657,2
296,1656,1298,928,930,1548,574,448,2580,1835,656,2
297,1655,1298,930,930,1548,573,450,2700,1834,658,2
298,1652,1294,926,931,1548,573,446,2766,1836,657,2
299,1652,1296,930,931,1547,573,450,2781,1835,658,2
300,1654,1298,930,933,1548,573,450,2688,1836,658,2
301,1654,1295,928,933,1548,573,450,2566,1837,658,2
302,1654,1298,930,934,1548,572,451,2525,1837,659,2
303,1652,1295,930,932,1547,572,451,2608,1836,658,2
304,1651,1296,929,934,1548,573,451,2721,1835,658,2
305,1656,1299,930,936,1548,572,452,2777,1837,658,2
306,1654,1296,929,936,1547,572,451,2774,1838,659,2
307,1654,1294,928,935,1548,573,451,2654,1837,658,2
308,1653,1296,930,935,1548,574,452,2546,1837,658,2
309,1651,1295,930,937,1548,573,454,2543,1839,658,2
310,1654,1297,928,938,1546,576,452,2643,1838,659,2
311,1653,1298,930,938,1548,573,453,2741,1838,661,2
312,1654,1299,929,939,1548,573,454,2780,1839,659,2
313,1654,1298,929,939,1547,576,453,2761,1839,659,2
314,1657,1296,930,940,1547,576,453,2626,1839,659,2
315,1654,1296,929,940,1547,572,454,2534,1840,658,2
316,1654,1298,930,940,1550,573,454,2564,1839,660,2
317,1652,1295,929,942,1548,571,455,2671,1840,661,2
318,1654,1297,930,942,1548,572,455,2754,1840,660,2
319,1656,1296,930,943,1547,574,454,2783,1840,662,2
320,1651,1299,930,944,1548,576,455,2731,1841,659,2
321,1652,1298,931,946,1547,572,456,2594,1841,660,3
322,1642,1295,925,940,1542,570,455,2530,1840,660,3
323,1642,1296,928,943,1544,570,456,2582,1842,660,3
324,1646,1294,926,944,1544,571,453,2699,1841,662,3
325,1639,1296,926,949,1544,572,456,2763,1842,660,3
326,1650,1291,926,950,1546,571,455,2781,1842,660,3
327,1659,1291,928,954,1543,569,458,2698,1842,661,3
328,1645,1286,928,954,1544,580,458,2578,1842,661,3
329,1647,1288,928,956,1544,571,458,2541,1842,662,3
330,1640,1294,928,960,1544,571,459,2614,1844,661,3
331,1643,1291,928,963,1542,570,460,2723,1845,660,3
332,1665,1292,928,964,1546,569,468,2786,1844,662,3
333,1648,1286,926,963,1544,572,458,2776,1841,662,3
334,1627,1288,928,966,1540,571,462,2661,1845,661,3
335,1642,1290,915,967,1544,570,462,2554,1844,662,3
336,1656,1292,928,968,1552,570,461,2554,1846,661,3
337,1646,1300,926,970,1544,576,464,2650,1845,662,3
338,1656,1291,928,969,1550,571,462,2746,1848,662,3
339,1644,1291,927,972,1545,570,463,2792,1848,660,3
340,1658,1290,925,971,1543,570,464,2773,1848,660,3
341,1648,1287,928,970,1544,571,464,2632,1847,662,3
342,1644,1302,927,973,1543,570,464,2546,1848,662,3
343,1650,1295,928,969,1544,570,464,2574,1849,661,3
344,1624,1290,928,969,1544,571,464,2674,1850,662,3
345,1650,1297,926,969,1544,568,462,2760,1849,662,3
346,1655,1295,928,967,1544,569,465,2792,1850,664,3
347,1643,1290,929,968,1542,569,464,2736,1849,662,3
348,1652,1297,928,966,1544,571,464,2607,1850,660,3
349,1686,1294,928,965,1544,569,464,2535,1848,662,3
350,1642,1306,927,963,1544,568,464,2591,1849,662,3
351,1654,1294,936,964,1543,569,464,2707,1851,662,3
352,1645,1275,928,962,1545,569,462,2766,1850,662,3
353,1645,1272,927,962,1542,570,457,2784,1850,661,3
354,1643,1287,928,960,1546,570,464,2702,1851,662,3
355,1644,1295,927,958,1545,568,464,2578,1853,663,3
356,1650,1293,928,954,1544,569,464,2542,1852,664,3
357,1646,1305,928,953,1544,569,468,2621,1852,662,3
358,1644,1286,930,940,1544,571,462,2722,1853,662,3
359,1621,1291,928,951,1544,571,462,2782,1852,662,3
360,1640,1291,929,950,1542,567,463,2778,1856,663,3
361,1647,1302,929,948,1544,570,463,2664,1854,663,3
362,1645,1268,927,949,1544,569,463,2552,1856,664,3
363,1641,1293,929,948,1545,571,463,2550,1854,662,3
364,1647,1303,929,948,1542,570,461,2648,1856,661,3
365,1646,1298,929,955,1543,569,463,2746,1858,663,3
366,1650,1302,927,943,1544,570,466,2787,1856,663,3
367,1613,1288,938,942,1544,570,462,2766,1856,664,3
368,1649,1299,928,943,1543,570,462,2627,1857,662,3
369,1650,1296,928,941,1543,571,460,2540,1856,663,3
370,1650,1293,929,940,1544,569,461,2564,1858,663,3
371,1646,1282,927,938,1543,570,459,2676,1858,663,3
372,1643,1294,926,939,1543,569,462,2759,1858,664,3
373,1644,1293,929,938,1546,570,460,2788,1857,661,3
374,1680,1297,916,937,1542,570,460,2731,1859,662,3
375,1607,1289,927,936,1544,570,460,2598,1865,662,3
376,1643,1290,930,937,1542,568,460,2530,1859,664,3
377,1611,1288,931,934,1542,578,460,2586,1859,662,3
378,1644,1280,928,935,1544,570,460,2700,1860,662,3
379,1646,1300,928,933,1542,568,460,2770,1859,663,3
380,1630,1290,926,932,1542,570,459,2785,1860,662,3
381,1644,1295,928,931,1545,570,461,2699,1859,664,3
382,1654,1294,928,931,1541,568,460,2570,1859,662,3
383,1644,1287,928,931,1544,569,458,2531,1859,662,3
384,1657,1294,926,930,1542,568,460,2614,1860,662,3
385,1618,1292,923,930,1543,568,458,2723,1859,661,3
386,1611,1290,930,930,1542,568,460,2778,1860,664,3
387,1640,1293,926,928,1542,568,460,2779,1860,662,3
388,1625,1291,925,926,1544,570,459,2656,1860,661,3
389,1637,1293,926,926,1542,569,459,2554,1861,662,3
390,1649,1293,927,927,1542,568,458,2547,1861,662,3
391,1644,1288,929,926,1542,568,458,2638,1861,662,3
392,1642,1289,929,924,1541,569,458,2736,1859,662,3
393,1641,1289,928,923,1544,569,460,2777,1861,662,3
394,1646,1282,927,926,1541,569,458,2759,1860,661,3
395,1651,1293,928,922,1542,571,458,2627,1859,662,3
396,1652,1292,925,923,1542,569,460,2531,1862,662,3
397,1640,1288,926,911,1542,568,458,2562,1862,661,3
398,1652,1294,927,922,1544,568,457,2674,1861,662,3
399,1645,1289,926,922,1542,570,456,2752,1861,661,3
400,1645,1295,926,920,1542,567,456,2785,1861,662,3
401,1646,1292,928,922,1542,568,457,2728,1861,661,3
402,1646,1278,926,921,1539,569,457,2590,1861,661,3
403,1642,1289,929,919,1543,569,456,2525,1862,662,3
404,1643,1282,926,920,1542,568,456,2589,1860,660,3
405,1647,1292,927,918,1542,569,457,2698,1862,661,3
406,1619,1292,938,918,1543,569,456,2767,1862,662,3
407,1659,1293,919,918,1542,570,456,2778,1861,662,3
408,1642,1302,928,917,1547,570,455,2698,1861,661,3
409,1642,1267,926,918,1544,568,455,2574,1860,660,3
410,1666,1291,926,918,1541,569,455,2529,1863,662,3
411,1646,1287,927,918,1541,569,456,2606,1862,661,3
412,1640,1292,926,918,1542,568,456,2722,1861,662,3
413,1646,1298,927,916,1541,569,456,2778,1861,662,3
414,1652,1293,927,917,1542,570,455,2775,1861,661,3
415,1643,1288,927,918,1540,568,455,2654,1862,661,3
416,1643,1299,926,915,1547,569,454,2543,1860,662,3
417,1637,1290,926,915,1542,568,454,2543,1862,660,3
418,1644,1294,928,914,1542,569,454,2638,1862,660,3
419,1643,1283,928,913,1542,569,456,2737,1862,664,3
420,1642,1288,926,915,1542,570,454,2776,1862,664,3
421,1640,1286,928,914,1542,570,454,2757,1862,661,3
422,1654,1290,926,914,1542,568,454,2619,1862,661,3
423,1668,1291,925,913,1542,570,450,2528,1862,661,3
424,1648,1289,926,912,1542,570,453,2555,1862,660,3
425,1654,1292,925,913,1541,569,453,2662,1863,659,3
426,1636,1290,927,913,1542,569,454,2747,1862,660,3
427,1656,1290,915,911,1541,569,454,2778,1862,660,3
428,1642,1286,926,911,1541,570,452,2730,1863,661,3
429,1620,1288,925,914,1541,570,456,2563,1864,659,3
430,1626,1287,926,914,1542,569,454,2533,1863,660,3
431,1647,1301,925,913,1544,568,453,2612,1863,661,3
432,1648,1299,926,912,1542,570,453,2722,1864,660,3
433,1643,1292,925,913,1542,568,454,2772,1864,660,3
434,1644,1284,925,912,1542,568,455,2775,1864,661,3
435,1638,1290,926,911,1542,569,454,2606,1864,662,3
436,1648,1300,927,912,1546,568,453,2522,1865,661,3
437,1656,1292,926,910,1541,569,453,2568,1864,662,3
438,1635,1290,927,911,1541,568,454,2683,1864,662,3
439,1641,1292,925,910,1543,568,453,2762,1868,661,3
440,1624,1287,924,910,1542,569,456,2786,1866,660,3
441,1644,1289,927,911,1542,570,455,2706,1866,661,3
442,1642,1277,926,909,1542,567,455,2576,1867,661,3
443,1642,1290,926,912,1541,567,453,2531,1866,662,3
444,1644,1285,925,909,1542,569,455,2590,1866,662,3
445,1642,1293,925,911,1542,568,454,2739,1867,662,3
446,1650,1292,926,911,1542,568,455,2781,1867,661,3
447,1666,1290,926,910,1542,569,450,2762,1868,662,3
448,1646,1270,926,913,1543,569,455,2633,1867,662,3
449,1646,1300,925,912,1546,567,455,2531,1869,662,3
450,1641,1283,924,909,1542,569,454,2564,1867,660,3
451,1650,1297,926,912,1542,568,454,2699,1868,661,3
452,1644,1283,926,912,1541,567,457,2773,1870,662,3
453,1651,1296,926,911,1542,568,457,2775,1868,662,3
454,1652,1292,929,911,1543,568,456,2684,1870,662,3
455,1632,1290,924,912,1542,568,455,2570,1870,661,3
456,1644,1288,924,911,1542,570,456,2534,1870,661,3
457,1642,1294,925,911,1542,568,455,2616,1869,662,3
458,1648,1292,926,911,1540,569,456,2722,1871,662,3
459,1645,1267,926,912,1542,568,458,2777,1871,664,3
460,1644,1288,928,911,1542,569,456,2774,1871,662,3
461,1643,1278,926,912,1542,569,456,2658,1870,662,3
462,1642,1287,926,910,1542,570,455,2539,1870,662,3
463,1639,1289,926,910,1542,570,456,2549,1871,662,3
464,1646,1287,926,913,1541,569,458,2642,1872,663,3
465,1632,1291,925,912,1542,570,457,2744,1871,662,3
466,1646,1291,928,910,1542,570,458,2779,1871,662,3
467,1615,1289,924,911,1542,570,455,2760,1874,662,3
468,1644,1278,925,913,1543,568,457,2624,1874,664,3
469,1646,1295,928,910,1546,568,458,2530,1873,663,3
470,1643,1291,926,912,1542,570,455,2567,1877,662,3
471,1642,1284,928,911,1542,569,456,2671,1873,662,3
472,1618,1290,927,912,1542,569,459,2758,1874,663,3
473,1644,1274,927,913,1543,569,458,2783,1874,662,3
474,1643,1304,927,910,1542,570,458,2725,1874,663,3
475,1633,1289,925,910,1541,569,457,2595,1874,662,3
476,1654,1289,925,911,1542,570,456,2528,1874,661,3
477,1644,1304,926,910,1542,568,459,2582,1875,663,3
478,1632,1289,925,911,1541,569,458,2701,1874,662,3
479,1663,1292,927,911,1542,569,450,2762,1874,663,3
480,1642,1282,929,909,1542,567,458,2778,1875,662,3
