timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
59,2358,2022,1620,1140,2750,773,665,2724,2578,968,1
60,2355,2014,1620,1140,2754,776,658,2801,2578,967,1
61,2362,2011,1620,1139,2750,774,664,2840,2578,969,1
62,2355,2006,1622,1139,2752,776,663,2805,2579,967,1
63,2347,2011,1629,1138,2752,776,664,2697,2579,967,1
64,2382,2011,1621,1142,2753,777,666,2620,2578,968,1
65,2360,2014,1622,1139,2754,777,666,2664,2579,968,1
66,2359,2014,1622,1140,2754,776,666,2759,2578,970,1
67,2352,2010,1621,1139,2752,777,666,2827,2578,968,1
68,2359,2030,1622,1139,2750,776,673,2841,2579,970,1
69,2360,2011,1620,1142,2752,776,668,2766,2580,970,1
70,2360,2008,1623,1141,2753,775,665,2664,2579,966,1
71,2354,2006,1622,1141,2752,776,665,2630,2579,969,1
72,2360,2015,1621,1139,2753,779,667,2700,2582,970,1
73,2365,2012,1620,1141,2749,776,666,2788,2582,971,1
74,2341,2008,1622,1142,2753,775,668,2832,2580,973,1
75,2384,2014,1621,1142,2750,774,667,2830,2581,970,1
76,2355,2013,1622,1142,2754,776,668,2722,2580,978,1
77,2360,2008,1623,1142,2752,776,667,2637,2582,970,1
78,2355,2006,1622,1143,2754,775,667,2646,2582,974,1
79,2357,2018,1622,1142,2754,780,668,2742,2582,971,1
80,2356,2002,1619,1144,2754,776,669,2814,2581,972,1
81,2346,2009,1622,1142,2754,776,667,2843,2582,972,1
82,2374,2010,1623,1144,2752,776,669,2794,2582,973,1
83,2358,2013,1623,1143,2754,774,669,2679,2583,972,1
84,2355,2007,1623,1144,2753,778,670,2628,2582,971,1
85,2356,2014,1622,1142,2754,776,669,2673,2582,972,1
86,2363,2014,1622,1142,2753,774,668,2776,2584,973,1
87,2355,2006,1623,1142,2754,776,668,2828,2584,972,1
88,2354,2011,1624,1144,2746,774,667,2839,2584,974,1
89,2360,2009,1622,1142,2754,775,670,2745,2584,972,1
90,2349,2010,1624,1142,2746,774,669,2656,2583,974,1
91,2357,2028,1624,1143,2752,774,669,2642,2584,973,1
92,2359,2001,1624,1144,2752,776,667,2711,2584,974,1
93,2330,2008,1624,1142,2753,776,669,2802,2584,973,1
94,2389,2012,1624,1142,2753,775,670,2834,2584,974,1
95,2322,2010,1622,1142,2754,773,668,2822,2586,974,1
96,2354,2010,1624,1144,2754,776,670,2710,2582,974,1
97,2360,2014,1626,1144,2753,774,671,2627,2584,978,1
98,2360,2014,1623,1142,2753,776,668,2658,2584,974,1
99,2356,2006,1626,1144,2752,774,670,2754,2584,974,1
100,2373,2014,1625,1141,2754,776,668,2819,2583,975,1
101,2355,2014,1624,1142,2754,776,664,2837,2584,974,1
102,2356,2009,1624,1141,2753,775,678,2788,2585,971,1
103,2371,2009,1626,1145,2754,774,668,2670,2584,972,1
104,2364,2012,1623,1143,2752,774,670,2628,2583,974,1
105,2349,2008,1624,1142,2754,774,669,2688,2584,974,1
106,2354,2011,1624,1143,2753,775,672,2778,2584,974,1
107,2357,2011,1626,1142,2754,776,669,2836,2584,969,1
108,2354,2006,1623,1142,2754,775,670,2834,2584,973,1
109,2360,2014,1623,1143,2754,776,669,2734,2583,973,1
110,2353,2010,1625,1142,2754,776,669,2640,2584,971,1
111,2358,2011,1622,1142,2754,775,670,2643,2584,972,1
112,2357,2009,1625,1142,2750,775,668,2728,2584,971,1
113,2355,2006,1624,1142,2754,777,669,2802,2583,971,1
114,2357,2014,1624,1141,2754,777,668,2841,2584,970,1
115,2354,2005,1624,1142,2752,775,670,2806,2582,971,1
116,2354,2009,1624,1141,2745,776,668,2695,2582,969,1
117,2355,2010,1624,1142,2755,777,667,2619,2582,970,1
118,2354,2003,1621,1140,2754,776,667,2662,2582,966,1
119,2353,2015,1624,1140,2752,776,667,2763,2581,970,1
120,2356,2002,1624,1140,2753,776,668,2826,2582,968,1
121,2348,2005,1623,1141,2754,775,667,2841,2582,968,2
122,2360,2009,1625,1139,2749,775,666,2757,2581,968,2
123,2358,1994,1624,1139,2752,776,665,2651,2582,967,2
124,2352,2023,1624,1140,2750,776,666,2629,2580,968,2
125,2354,1998,1622,1141,2752,777,667,2697,2579,968,2
126,2342,2010,1621,1137,2750,774,666,2797,2579,968,2
127,2368,2010,1622,1138,2752,777,665,2833,2579,966,2
128,2356,2013,1623,1137,2750,776,669,2825,2579,965,2
129,2351,1999,1623,1136,2752,776,674,2715,2578,966,2
130,2351,2014,1622,1136,2754,776,662,2621,2578,966,2
131,2328,2006,1622,1138,2754,777,663,2646,2578,965,2
132,2374,2008,1623,1134,2750,778,662,2735,2578,963,2
133,2352,2012,1622,1135,2749,776,664,2808,2577,966,2
134,2354,2010,1622,1135,2753,776,664,2837,2578,964,2
135,2358,2017,1626,1140,2755,779,663,2789,2576,964,2
136,2362,2014,1624,1136,2755,777,664,2670,2576,964,2
137,2361,2016,1626,1135,2754,778,663,2614,2577,962,2
138,2362,2018,1625,1134,2754,778,662,2671,2577,964,2
139,2364,2013,1624,1134,2755,777,662,2772,2576,964,2
140,2361,2017,1626,1131,2755,778,660,2830,2575,963,2
141,2360,2013,1623,1131,2755,779,660,2834,2574,962,2
142,2364,2018,1624,1128,2754,780,660,2734,2575,961,2
143,2362,2018,1625,1130,2754,778,660,2635,2574,963,2
144,2363,2014,1624,1128,2754,779,658,2626,2575,961,2
145,2361,2017,1624,1128,2754,778,659,2710,2573,962,2
146,2362,2013,1621,1126,2754,779,658,2799,2571,962,2
147,2362,2012,1624,1125,2754,778,655,2834,2574,958,2
148,2362,2017,1623,1124,2753,778,656,2808,2572,960,2
149,2363,2014,1622,1124,2752,779,656,2685,2571,962,2
150,2362,2016,1621,1122,2754,778,654,2606,2571,961,2
151,2363,2018,1622,1122,2754,779,654,2646,2570,960,2
152,2364,2014,1622,1119,2753,778,653,2747,2570,958,2
153,2363,2013,1623,1119,2750,779,653,2814,2569,958,2
154,2364,2016,1624,1118,2752,780,654,2833,2568,957,2
155,2362,2014,1620,1120,2754,779,651,2758,2567,960,2
156,2365,2014,1622,1118,2753,779,650,2642,2566,956,2
157,2368,2012,1622,1115,2752,781,651,2604,2567,956,2
158,2363,2012,1621,1116,2749,779,649,2676,2566,955,2
159,2362,2015,1620,1115,2751,779,650,2778,2566,955,2
160,2363,2014,1619,1114,2752,778,648,2830,2564,957,2
161,2361,2012,1621,1113,2748,778,648,2825,2562,954,2
162,2365,2011,1620,1113,2748,778,646,2700,2563,954,2
163,2360,2012,1620,1113,2749,779,646,2605,2564,954,2
164,2360,2012,1618,1115,2750,778,646,2619,2562,955,2
165,2363,2011,1619,1110,2752,778,645,2718,2561,954,2
166,2360,2014,1619,1112,2752,777,644,2799,2560,954,2
167,2365,2012,1619,1110,2750,780,643,2831,2560,952,2
168,2362,2012,1620,1110,2749,778,644,2781,2560,952,2
169,2362,2012,1617,1110,2749,778,644,2654,2557,952,2
170,2362,2011,1617,1109,2750,777,642,2593,2558,951,2
171,2363,2012,1618,1110,2749,777,642,2645,2555,952,2
172,2362,2014,1617,1107,2748,777,640,2755,2555,948,2
173,2364,2011,1618,1106,2747,778,642,2818,2554,950,2
174,2360,2010,1618,1108,2749,775,641,2830,2554,950,2
175,2362,2011,1615,1107,2748,778,640,2729,2554,950,2
176,2362,2011,1616,1107,2747,778,640,2616,2553,951,2
177,2360,2011,1619,1106,2747,778,641,2600,2554,949,2
178,2361,2011,1615,1104,2746,777,637,2688,2552,950,2
179,2358,2010,1616,1106,2748,778,638,2785,2551,948,2
180,2358,2010,1618,1106,2745,778,637,2826,2550,950,2
181,2362,2011,1614,1106,2747,777,635,2808,2548,947,2
182,2360,2010,1614,1104,2746,778,634,2676,2550,947,2
183,2362,2010,1616,1103,2746,778,635,2590,2549,947,2
184,2362,2007,1614,1104,2746,778,634,2622,2547,947,2
185,2360,2013,1613,1103,2746,778,635,2731,2546,946,2
186,2362,2010,1614,1104,2747,778,634,2806,2546,948,2
187,2358,2009,1615,1103,2746,778,633,2829,2546,946,2
188,2362,2008,1614,1102,2745,778,632,2760,2546,946,2
189,2359,2007,1614,1104,2745,776,633,2632,2546,946,2
190,2358,2006,1613,1102,2744,778,631,2588,2543,944,2
191,2359,2008,1611,1103,2744,778,632,2654,2543,943,2
192,2361,2008,1614,1103,2745,777,632,2763,2543,945,2
193,2360,2010,1611,1102,2743,778,631,2820,2542,944,2
194,2362,2008,1611,1103,2744,778,632,2821,2541,942,2
195,2360,2011,1612,1102,2744,777,632,2706,2539,942,2
196,2357,2011,1611,1102,2744,777,630,2602,2538,942,2
197,2358,2008,1612,1100,2743,778,629,2602,2540,942,2
198,2360,2010,1611,1101,2742,779,631,2698,2539,942,2
199,2362,2007,1611,1102,2744,779,629,2790,2538,943,2
200,2358,2010,1610,1102,2744,778,630,2830,2538,941,2
201,2356,2008,1609,1101,2744,777,628,2792,2538,940,2
202,2356,2005,1611,1102,2743,776,629,2657,2537,941,2
203,2362,2006,1610,1100,2742,778,627,2582,2536,939,2
204,2356,2005,1610,1102,2744,777,629,2627,2536,940,2
205,2358,2010,1608,1100,2742,778,628,2741,2534,939,2
206,2359,2008,1608,1102,2741,778,627,2808,2535,939,2
207,2355,2007,1610,1101,2741,776,627,2827,2535,939,2
208,2358,2007,1609,1101,2742,775,628,2739,2534,938,2
209,2356,2005,1610,1102,2741,775,626,2618,2533,939,2
210,2358,2006,1607,1100,2742,776,628,2587,2531,938,2
211,2360,2008,1606,1100,2740,777,626,2667,2531,938,2
212,2359,2005,1608,1101,2741,776,627,2771,2530,938,2
213,2358,2007,1608,1099,2739,777,626,2822,2531,937,2
214,2358,2008,1606,1102,2739,778,626,2813,2530,935,2
215,2355,2005,1606,1099,2740,776,626,2688,2530,937,2
216,2355,2006,1605,1098,2739,778,626,2594,2527,936,2
217,2358,2003,1607,1099,2738,775,627,2608,2530,937,2
218,2358,2003,1606,1099,2738,776,624,2709,2527,936,2
219,2358,2007,1604,1101,2739,777,626,2794,2526,937,2
220,2354,2004,1604,1100,2738,777,624,2827,2526,938,2
221,2355,2006,1602,1102,2739,777,626,2776,2525,935,2
222,2355,2004,1606,1100,2738,778,626,2643,2526,935,2
223,2355,2006,1606,1101,2739,775,625,2579,2526,936,2
224,2357,2005,1603,1101,2738,778,626,2635,2524,936,2
225,2353,2003,1604,1100,2738,776,624,2752,2524,934,2
226,2354,2006,1603,1100,2736,778,624,2812,2523,936,2
227,2354,2003,1604,1100,2738,778,624,2824,2523,932,2
228,2356,2004,1602,1099,2737,778,623,2722,2523,933,2
229,2358,2003,1602,1102,2738,777,624,2608,2522,933,2
230,2356,2004,1602,1102,2736,776,624,2590,2521,934,2
231,2358,2004,1602,1100,2735,777,624,2676,2520,931,2
232,2355,2007,1601,1102,2738,776,624,2778,2520,932,2
233,2354,2006,1600,1102,2735,778,625,2825,2522,931,2
234,2356,2004,1601,1102,2736,776,624,2806,2520,932,2
235,2356,2003,1600,1102,2736,778,624,2675,2519,934,2
236,2356,2002,1602,1100,2735,777,624,2586,2518,932,2
237,2358,2002,1601,1101,2736,778,623,2611,2518,931,2
238,2356,2003,1601,1100,2734,777,623,2717,2518,931,2
239,2355,2002,1600,1102,2734,776,624,2798,2518,931,2
240,2354,2004,1597,1101,2737,776,623,2828,2516,931,2
241,2356,2004,1597,1101,2735,776,622,2762,2517,931,2
242,2354,2000,1600,1102,2736,777,623,2632,2518,931,2
243,2356,2004,1598,1103,2734,777,623,2578,2516,930,2
244,2353,2002,1598,1101,2734,778,622,2641,2516,930,2
245,2352,2004,1596,1103,2734,777,624,2758,2514,930,2
246,2354,2001,1596,1101,2734,774,623,2816,2515,930,2
247,2354,2003,1598,1102,2734,776,622,2819,2515,930,2
248,2356,2002,1596,1102,2731,775,622,2710,2515,929,2
249,2351,1999,1595,1102,2732,776,623,2600,2514,930,2
250,2351,2002,1596,1103,2734,777,623,2594,2514,929,2
251,2352,2004,1594,1103,2734,778,622,2684,2513,929,2
252,2351,2002,1595,1103,2731,776,623,2782,2514,930,2
253,2355,2003,1597,1104,2732,777,622,2824,2511,930,2
254,2355,2000,1595,1104,2732,776,623,2795,2511,929,2
255,2351,1999,1595,1104,2731,777,623,2664,2512,930,2
256,2353,2001,1593,1104,2730,776,622,2581,2511,928,2
257,2354,2000,1594,1105,2731,776,623,2618,2511,927,2
258,2354,1998,1594,1105,2732,776,622,2727,2511,928,2
259,2354,2001,1593,1104,2732,778,622,2800,2510,926,2
260,2354,1999,1591,1103,2732,776,622,2827,2509,927,2
261,2352,2002,1592,1105,2731,778,621,2753,2510,928,2
262,2350,1999,1594,1105,2730,776,623,2626,2510,927,2
263,2353,1999,1592,1106,2730,777,622,2582,2507,928,2
264,2356,2000,1592,1106,2730,777,623,2650,2508,926,2
265,2351,1999,1593,1106,2728,777,623,2762,2508,928,2
266,2351,2000,1590,1106,2730,776,625,2822,2507,925,2
267,2354,1999,1591,1106,2730,777,624,2822,2507,928,2
268,2354,1998,1592,1106,2729,776,623,2698,2507,926,2
269,2352,1998,1591,1108,2730,776,623,2597,2507,926,2
270,2354,1998,1590,1106,2729,776,622,2598,2506,925,2
271,2355,1999,1590,1106,2727,776,622,2694,2506,924,2
272,2355,2000,1590,1107,2729,776,624,2790,2506,925,2
273,2354,1998,1590,1107,2728,775,623,2826,2506,926,2
274,2351,1998,1590,1108,2728,777,622,2789,2504,925,2
275,2354,1998,1589,1108,2730,777,623,2658,2504,925,2
276,2355,1999,1590,1108,2727,776,623,2578,2504,926,2
277,2354,2002,1590,1107,2727,778,623,2624,2504,926,2
278,2354,1998,1588,1108,2728,776,622,2733,2503,924,2
279,2352,1996,1590,1109,2728,776,622,2804,2503,924,2
280,2350,1998,1589,1110,2726,776,623,2827,2504,924,2
281,2350,1999,1590,1110,2726,775,622,2744,2502,923,2
282,2349,1996,1588,1110,2727,775,622,2620,2503,924,2
283,2352,1999,1588,1109,2727,775,623,2583,2502,923,2
284,2354,1998,1586,1109,2726,776,623,2658,2501,924,2
285,2349,1998,1587,1110,2725,778,624,2768,2502,924,2
286,2350,1998,1588,1109,2727,776,624,2822,2501,923,2
287,2350,1996,1588,1109,2725,775,623,2818,2502,923,2
288,2351,1998,1587,1112,2726,775,623,2694,2502,923,2
289,2352,1997,1586,1111,2723,776,622,2594,2502,921,2
290,2352,1994,1586,1111,2726,778,623,2603,2500,923,2
291,2353,1999,1586,1111,2722,778,623,2699,2499,921,2
292,2354,1998,1587,1111,2724,777,624,2792,2499,923,2
293,2351,1996,1586,1113,2726,775,623,2826,2499,923,2
294,2350,1995,1584,1113,2724,777,623,2785,2498,922,2
295,2352,1996,1585,1112,2726,776,624,2656,2499,922,2
296,2352,1996,1586,1114,2723,776,624,2579,2499,923,2
297,2354,1996,1587,1112,2724,774,623,2628,2498,923,2
298,2351,1995,1584,1114,2723,775,624,2739,2498,923,2
299,2350,1994,1585,1115,2723,777,626,2808,2496,922,2
300,2349,1996,1583,1113,2723,776,624,2828,2496,921,2
301,2351,1994,1583,1113,2722,778,624,2742,2497,921,2
302,2349,1995,1584,1114,2723,776,624,2622,2496,922,2
303,2348,1996,1583,1114,2723,775,624,2586,2498,921,2
304,2352,1995,1584,1115,2722,777,624,2664,2498,922,2
305,2348,1993,1582,1115,2722,776,625,2772,2496,921,2
306,2349,1994,1582,1115,2722,776,623,2823,2494,921,2
307,2349,1997,1583,1115,2722,776,626,2820,2493,922,2
308,2346,1994,1582,1116,2722,777,626,2694,2494,922,2
309,2350,1993,1582,1118,2722,778,626,2596,2493,922,2
310,2347,1995,1582,1116,2721,776,626,2604,2494,921,2
311,2348,1997,1582,1117,2720,776,625,2704,2494,922,2
312,2350,1992,1582,1117,2722,775,625,2794,2494,920,2
313,2352,1995,1582,1118,2722,775,624,2827,2496,920,2
314,2350,1995,1581,1117,2719,776,624,2786,2493,921,2
315,2346,1996,1581,1117,2718,776,625,2655,2492,920,2
316,2347,1993,1581,1117,2718,776,626,2582,2492,922,2
317,2349,1992,1581,1121,2718,775,625,2631,2491,920,2
318,2352,1994,1579,1118,2720,777,624,2743,2490,919,2
319,2350,1995,1580,1118,2717,777,625,2810,2492,920,2
320,2349,1994,1580,1118,2720,776,625,2828,2491,920,2
321,2348,1993,1580,1118,2717,776,626,2740,2492,919,3
322,2346,1980,1576,1115,2712,774,625,2615,2490,920,3
323,2338,1986,1576,1117,2712,773,625,2590,2491,920,3
324,2338,1978,1575,1118,2714,774,625,2673,2490,920,3
325,2331,1990,1577,1122,2715,774,627,2774,2490,920,3
326,2337,1990,1575,1124,2714,776,626,2820,2490,919,3
327,2335,1988,1575,1126,2712,764,626,2818,2489,919,3
328,2336,1995,1573,1129,2713,775,627,2694,2490,922,3
329,2335,1988,1574,1129,2712,773,633,2605,2488,919,3
330,2334,1982,1576,1133,2713,773,627,2612,2489,923,3
331,2332,1987,1575,1137,2714,774,627,2709,2490,920,3
332,2338,1988,1575,1139,2712,774,628,2798,2490,920,3
333,2339,1988,1576,1140,2711,773,630,2827,2490,920,3
334,2332,1987,1578,1143,2714,773,630,2794,2490,920,3
335,2336,1990,1575,1146,2714,772,629,2665,2490,920,3
336,2338,1980,1578,1147,2712,771,631,2593,2490,921,3
337,2330,1984,1574,1155,2713,774,632,2632,2490,921,3
338,2342,1986,1575,1153,2714,774,632,2744,2490,921,3
339,2338,1981,1578,1154,2713,773,634,2817,2490,920,3
340,2339,1984,1577,1153,2712,772,633,2836,2490,921,3
341,2308,1980,1578,1155,2712,765,633,2753,2490,921,3
342,2312,1984,1578,1155,2712,771,633,2634,2490,921,3
343,2336,1986,1576,1157,2712,772,633,2594,2490,922,3
344,2338,1984,1577,1154,2712,772,634,2668,2490,920,3
345,2353,1986,1577,1155,2712,772,634,2775,2491,921,3
346,2338,1978,1578,1155,2711,771,634,2829,2491,921,3
347,2339,2002,1577,1155,2712,772,636,2822,2491,922,3
348,2340,1972,1576,1154,2711,773,635,2712,2490,920,3
349,2326,1981,1577,1152,2714,773,635,2616,2490,921,3
350,2345,1984,1576,1152,2710,773,635,2616,2492,920,3
351,2339,1988,1578,1149,2711,771,635,2704,2491,922,3
352,2338,1998,1576,1149,2709,772,636,2801,2491,922,3
353,2338,1990,1576,1148,2711,772,637,2829,2491,921,3
354,2342,1990,1578,1146,2712,774,635,2802,2490,921,3
355,2339,1990,1576,1146,2710,773,635,2671,2493,921,3
356,2312,1981,1578,1144,2710,773,635,2596,2494,920,3
357,2355,1988,1577,1144,2708,773,636,2637,2496,922,3
358,2336,1985,1578,1141,2710,771,637,2739,2492,921,3
359,2360,1988,1575,1142,2710,772,636,2814,2493,920,3
360,2336,1995,1576,1142,2710,772,635,2835,2494,921,3
361,2338,1989,1578,1145,2709,772,635,2759,2496,923,3
362,2338,1974,1576,1141,2709,772,637,2638,2493,923,3
363,2346,1982,1574,1140,2709,772,636,2603,2494,923,3
364,2343,1984,1573,1139,2708,771,635,2663,2496,923,3
365,2373,1987,1575,1138,2710,772,646,2773,2494,920,3
366,2344,1986,1574,1136,2709,773,635,2826,2496,922,3
367,2336,1977,1573,1136,2708,772,638,2829,2497,922,3
368,2338,1974,1573,1137,2709,772,641,2715,2494,923,3
369,2309,1979,1575,1138,2710,771,640,2618,2498,922,3
370,2341,1979,1573,1136,2708,772,636,2616,2496,922,3
371,2338,1981,1574,1134,2707,774,640,2703,2498,922,3
372,2341,1986,1576,1135,2707,772,640,2790,2498,924,3
373,2345,1986,1574,1135,2707,771,641,2835,2498,924,3
374,2298,1979,1574,1134,2707,773,640,2805,2498,924,3
375,2338,1975,1573,1135,2708,772,640,2681,2497,923,3
376,2339,1988,1574,1133,2707,772,640,2608,2498,922,3
377,2332,1986,1576,1134,2706,772,641,2635,2498,924,3
378,2356,1987,1574,1134,2707,772,640,2739,2498,924,3
379,2335,1981,1574,1134,2708,773,640,2810,2499,924,3
380,2338,1991,1574,1131,2707,773,642,2834,2499,923,3
381,2325,1986,1574,1132,2706,770,638,2770,2501,923,3
382,2329,1979,1573,1134,2707,772,643,2650,2500,925,3
383,2334,1971,1572,1134,2707,772,643,2602,2500,925,3
384,2334,1982,1573,1132,2708,774,643,2665,2500,926,3
385,2335,1981,1572,1131,2707,772,642,2762,2499,923,3
386,2336,1986,1574,1131,2706,773,643,2820,2501,923,3
387,2315,1979,1573,1132,2706,772,644,2827,2501,926,3
388,2304,1976,1573,1132,2707,773,646,2730,2502,926,3
389,2331,2006,1571,1131,2707,771,644,2633,2502,926,3
390,2331,1984,1574,1131,2704,771,645,2615,2502,925,3
391,2334,1974,1573,1131,2707,771,644,2692,2503,925,3
392,2340,1979,1572,1131,2699,773,644,2784,2502,926,3
393,2333,1994,1572,1130,2706,770,644,2831,2502,926,3
394,2333,1978,1572,1130,2706,771,646,2814,2502,926,3
395,2336,1986,1573,1130,2706,772,644,2701,2503,926,3
396,2342,1979,1574,1130,2706,771,645,2613,2503,924,3
397,2321,1984,1573,1131,2705,770,646,2632,2504,928,3
398,2334,1980,1572,1131,2705,771,645,2733,2504,926,3
399,2328,1984,1571,1129,2706,772,646,2803,2502,926,3
400,2328,1979,1572,1130,2706,772,645,2831,2504,926,3
401,2320,1980,1572,1128,2706,772,647,2782,2503,926,3
402,2331,1974,1572,1130,2704,772,646,2662,2505,926,3
403,2335,1986,1573,1131,2706,770,646,2608,2505,926,3
404,2331,1980,1572,1128,2706,770,646,2653,2505,926,3
405,2333,1974,1571,1129,2706,772,645,2758,2504,924,3
406,2336,1972,1570,1130,2706,778,646,2821,2504,926,3
407,2337,1984,1572,1130,2705,770,646,2834,2505,926,3
408,2334,1967,1570,1130,2706,772,648,2743,2506,928,3
409,2332,1977,1571,1130,2705,770,646,2637,2506,926,3
410,2351,1981,1567,1127,2706,772,646,2608,2505,921,3
411,2332,1990,1570,1128,2706,772,647,2689,2505,926,3
412,2338,1986,1571,1130,2706,772,646,2786,2505,927,3
413,2330,1984,1570,1129,2704,771,648,2827,2506,928,3
414,2329,1980,1571,1128,2705,770,646,2822,2507,926,3
415,2324,1982,1571,1127,2705,772,646,2705,2505,926,3
416,2331,1977,1570,1135,2704,773,646,2614,2506,927,3
417,2335,1984,1570,1128,2704,771,646,2627,2507,928,3
418,2336,1972,1570,1129,2704,770,648,2717,2506,928,3
419,2336,1980,1571,1128,2703,771,647,2798,2507,926,3
420,2327,1980,1571,1127,2706,772,647,2829,2507,930,3
421,2334,1985,1570,1127,2704,774,641,2792,2507,927,3
422,2307,1976,1569,1128,2702,770,647,2680,2506,929,3
423,2314,1976,1578,1128,2702,770,650,2614,2507,929,3
424,2334,1986,1572,1128,2703,770,648,2650,2507,929,3
425,2337,1979,1571,1127,2704,770,646,2754,2507,929,3
426,2340,1980,1570,1128,2704,771,647,2818,2508,930,3
427,2334,1967,1571,1128,2702,772,648,2831,2505,930,3
428,2336,1980,1571,1128,2703,770,650,2761,2509,932,3
429,2338,1977,1571,1128,2704,771,650,2653,2510,930,3
430,2336,1976,1569,1126,2704,771,650,2614,2510,937,3
431,2364,1981,1570,1128,2704,773,649,2674,2510,931,3
432,2331,1984,1571,1129,2702,770,652,2773,2511,933,3
433,2340,1979,1571,1128,2702,769,652,2831,2511,933,3
434,2332,1979,1571,1127,2704,772,650,2830,2512,932,3
435,2333,1979,1569,1127,2704,771,649,2720,2512,934,3
436,2298,1976,1568,1130,2704,772,651,2633,2512,933,3
437,2338,1979,1571,1131,2702,771,652,2631,2513,932,3
438,2330,1971,1570,1130,2702,772,653,2709,2514,934,3
439,2333,1985,1571,1131,2704,773,652,2799,2514,934,3
440,2329,1976,1570,1131,2704,771,652,2830,2514,933,3
441,2330,1982,1570,1131,2701,771,654,2808,2516,935,3
442,2338,1978,1570,1134,2703,772,654,2698,2516,936,3
443,2334,1965,1570,1132,2703,773,656,2616,2516,936,3
444,2331,1971,1570,1133,2703,770,655,2650,2516,937,3
445,2330,1980,1570,1134,2702,772,653,2742,2518,936,3
446,2334,1986,1570,1134,2702,770,655,2813,2519,937,3
447,2336,1956,1570,1135,2703,772,657,2834,2519,938,3
448,2336,1980,1569,1135,2704,772,658,2786,2519,938,3
449,2331,1963,1570,1142,2703,764,658,2670,2520,938,3
