Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
117,1594,1256,925,918,1502,563,459,2737,1847,662,1
118,1620,1275,926,918,1502,563,458,2777,1847,661,1
119,1620,1278,923,919,1502,563,457,2767,1848,661,1
120,1626,1257,925,918,1501,563,456,2625,1848,661,1
121,1622,1259,924,918,1503,563,457,2523,1847,662,2
122,1624,1261,928,923,1507,566,457,2548,1848,662,2
123,1628,1263,929,922,1507,565,459,2656,1850,661,2
124,1629,1266,930,920,1507,565,459,2748,1848,663,2
125,1627,1266,930,919,1506,566,458,2782,1847,663,2
126,1627,1264,929,919,1507,564,458,2740,1847,663,2
127,1626,1263,929,918,1507,566,458,2600,1848,662,2
128,1627,1264,928,918,1507,566,458,2517,1847,662,2
129,1632,1262,928,918,1507,566,458,2566,1848,663,2
130,1634,1264,929,917,1508,568,458,2682,1847,664,2
131,1630,1261,930,917,1507,566,456,2760,1847,664,2
132,1630,1262,930,918,1506,566,456,2782,1848,663,2
133,1629,1266,929,916,1507,566,456,2708,1848,664,2
134,1627,1263,928,914,1508,566,457,2571,1846,663,2
135,1633,1263,929,914,1508,568,456,2515,1846,663,2
136,1630,1261,929,914,1506,567,457,2585,1846,664,2
137,1629,1263,929,914,1509,565,456,2705,1846,665,2
138,1627,1266,930,912,1509,565,456,2769,1846,665,2
139,1630,1263,930,914,1508,566,455,2779,1846,666,2
140,1633,1263,930,914,1508,567,455,2671,1845,666,2
141,1632,1263,928,914,1507,566,455,2546,1845,664,2
142,1632,1263,926,914,1508,566,453,2522,1845,663,2
143,1634,1264,927,914,1507,566,453,2612,1844,663,2
144,1631,1262,930,913,1508,566,454,2727,1844,664,2
145,1634,1263,929,913,1508,566,454,2777,1843,664,2
146,1633,1261,929,914,1508,568,454,2771,1842,665,2
147,1632,1264,928,913,1508,566,453,2636,1843,664,2
148,1629,1264,929,912,1507,566,453,2526,1843,665,2
149,1630,1263,929,914,1508,565,453,2534,1843,665,2
150,1632,1262,931,913,1508,566,452,2640,1842,666,2
151,1630,1266,926,912,1508,566,451,2742,1842,663,2
152,1629,1264,928,914,1507,566,450,2782,1841,664,2
153,1629,1264,929,913,1509,566,451,2747,1842,663,2
154,1632,1264,929,912,1509,565,451,2603,1842,665,2
155,1630,1264,930,911,1509,567,451,2512,1840,666,2
156,1630,1266,930,911,1510,566,450,2549,1842,663,2
157,1630,1262,929,913,1508,566,450,2671,1839,663,2
158,1630,1264,929,913,1508,567,449,2755,1840,663,2
159,1630,1264,930,911,1508,566,450,2781,1838,664,2
160,1630,1266,931,911,1509,566,450,2714,1838,665,2
161,1631,1262,927,913,1510,567,450,2570,1838,663,2
162,1629,1263,930,912,1509,566,450,2508,1838,665,2
163,1634,1263,929,914,1507,565,450,2570,1838,665,2
164,1629,1266,930,912,1509,567,450,2694,1838,665,2
165,1633,1266,931,911,1508,568,450,2763,1836,664,2
166,1635,1262,929,913,1510,566,450,2780,1837,666,2
167,1629,1264,929,914,1510,566,449,2680,1835,663,2
168,1632,1263,927,914,1508,565,449,2548,1837,666,2
169,1634,1266,926,915,1509,566,448,2512,1837,664,2
170,1629,1264,930,913,1510,568,449,2598,1836,664,2
171,1633,1264,930,915,1510,567,448,2715,1835,663,2
172,1629,1262,929,915,1510,566,449,2772,1834,666,2
173,1630,1266,931,914,1510,565,449,2775,1835,664,2
174,1630,1265,930,915,1509,566,449,2642,1835,664,2
175,1630,1262,930,914,1510,566,450,2529,1835,665,2
176,1632,1264,931,915,1508,568,448,2524,1834,665,2
177,1628,1263,930,917,1508,566,448,2628,1835,665,2
178,1632,1267,930,914,1510,565,448,2736,1834,665,2
179,1633,1265,930,918,1511,566,448,2778,1834,665,2
180,1627,1264,930,915,1509,567,449,2760,1834,664,2
181,1630,1264,930,918,1510,566,449,2611,1834,664,2
182,1627,1264,931,917,1510,566,447,2516,1833,665,2
183,1632,1266,929,918,1510,565,449,2542,1833,665,2
184,1633,1265,929,918,1510,565,449,2656,1834,665,2
185,1630,1266,930,918,1511,566,449,2746,1834,665,2
186,1630,1263,927,920,1509,566,448,2781,1833,664,2
187,1634,1264,930,918,1510,566,448,2732,1831,664,2
188,1632,1265,930,917,1510,567,448,2583,1831,664,2
189,1634,1263,928,919,1510,567,450,2508,1831,665,2
190,1633,1264,928,920,1510,566,448,2562,1831,666,2
191,1633,1262,930,921,1510,566,449,2683,1831,666,2
192,1634,1265,929,922,1510,566,449,2762,1832,665,2
193,1630,1266,930,922,1510,564,449,2784,1831,665,2
194,1632,1262,930,922,1509,567,450,2699,1830,666,2
195,1634,1264,930,923,1509,566,448,2558,1830,666,2
196,1631,1262,930,922,1510,567,448,2508,1830,665,2
197,1633,1263,929,924,1510,566,449,2587,1830,664,2
198,1634,1266,930,923,1510,567,450,2706,1831,666,2
199,1633,1265,929,923,1510,567,449,2770,1830,665,2
200,1628,1264,931,922,1510,567,450,2778,1830,665,2
201,1630,1263,931,924,1510,566,450,2662,1830,666,2
202,1627,1263,931,924,1509,566,449,2539,1830,665,2
203,1629,1263,930,923,1510,567,449,2518,1830,665,2
204,1629,1262,927,927,1509,567,450,2613,1830,665,2
205,1630,1266,931,926,1510,566,451,2727,1830,666,2
206,1632,1262,930,927,1510,567,451,2779,1830,666,2
207,1630,1264,930,928,1511,566,450,2770,1830,666,2
208,1631,1266,930,926,1510,566,451,2632,1830,665,2
209,1634,1263,929,930,1511,566,451,2524,1831,666,2
210,1634,1264,930,928,1510,566,451,2534,1829,666,2
211,1631,1263,930,929,1510,568,450,2642,1829,667,2
212,1634,1266,929,931,1510,566,450,2744,1829,665,2
213,1634,1266,929,931,1511,568,451,2780,1830,666,2
214,1631,1263,931,931,1512,566,452,2750,1830,666,2
215,1634,1266,930,930,1512,566,453,2604,1829,667,2
216,1634,1262,931,931,1510,567,452,2513,1830,665,2
217,1632,1261,930,934,1512,565,452,2552,1829,666,2
218,1633,1266,930,932,1511,566,454,2671,1830,667,2
219,1630,1264,931,933,1510,566,451,2756,1829,666,2
220,1634,1263,929,934,1510,566,452,2786,1829,666,2
221,1633,1262,930,936,1510,568,452,2721,1829,667,2
222,1633,1266,929,936,1510,566,452,2579,1829,667,2
223,1630,1264,930,936,1511,568,453,2512,1830,667,2
224,1631,1262,931,936,1512,566,454,2573,1830,667,2
225,1634,1265,931,936,1511,566,454,2697,1828,667,2
226,1634,1265,930,937,1511,568,454,2766,1829,667,2
227,1634,1264,930,938,1510,566,456,2783,1829,667,2
228,1629,1267,931,938,1511,565,455,2690,1830,667,2
229,1630,1266,931,938,1511,565,454,2557,1830,668,2
230,1630,1263,932,938,1510,566,454,2518,1830,667,2
231,1628,1263,930,940,1511,566,456,2602,1830,667,2
232,1630,1267,930,940,1510,566,456,2718,1830,667,2
233,1634,1266,931,942,1512,566,455,2777,1830,667,2
234,1634,1267,931,942,1512,565,456,2779,1831,666,2
235,1632,1263,932,941,1510,567,454,2654,1829,668,2
236,1628,1266,932,942,1512,566,456,2539,1830,667,2
237,1630,1263,931,944,1510,566,457,2532,1830,668,2
238,1633,1266,930,944,1512,567,458,2630,1830,668,2
239,1630,1266,930,944,1511,565,457,2737,1830,669,2
240,1630,1266,932,944,1511,566,458,2780,1829,670,2
241,1631,1262,932,946,1511,566,458,2768,1830,668,2
242,1629,1263,932,946,1511,566,456,2630,1831,668,2
243,1632,1262,931,946,1512,566,457,2526,1830,669,2
244,1631,1266,931,948,1511,566,457,2546,1831,667,2
245,1630,1266,932,947,1512,566,459,2658,1830,669,2
246,1631,1262,932,947,1512,566,458,2748,1830,670,2
247,1629,1265,932,948,1511,566,459,2786,1831,669,2
248,1630,1265,932,948,1512,565,459,2742,1831,669,2
249,1631,1266,931,950,1513,563,458,2600,1832,669,2
250,1634,1266,931,950,1511,566,458,2520,1830,668,2
251,1632,1263,933,952,1512,566,458,2565,1831,669,2
252,1633,1263,930,954,1510,566,460,2686,1832,669,2
253,1629,1268,933,952,1512,566,459,2762,1832,670,2
254,1629,1265,933,951,1512,566,460,2786,1830,667,2
255,1634,1267,931,953,1512,566,460,2713,1832,670,2
256,1631,1263,933,954,1512,566,460,2578,1833,670,2
257,1630,1263,932,956,1512,566,461,2524,1832,669,2
258,1628,1267,932,954,1512,566,462,2592,1832,670,2
259,1634,1264,931,956,1512,565,461,2709,1834,669,2
260,1634,1267,931,956,1512,566,461,2772,1832,670,2
261,1630,1265,932,957,1512,566,462,2784,1832,670,2
262,1630,1263,932,960,1514,567,462,2684,1834,672,2
263,1630,1266,931,960,1512,568,462,2558,1834,669,2
264,1629,1266,931,962,1513,567,463,2533,1834,670,2
265,1634,1267,933,961,1512,567,465,2620,1833,672,2
266,1634,1265,931,962,1512,566,463,2730,1834,670,2
267,1633,1266,931,962,1510,566,464,2786,1833,670,2
268,1628,1266,933,962,1512,565,464,2782,1834,671,2
269,1632,1266,933,963,1512,565,464,2651,1835,670,2
270,1630,1264,933,965,1512,565,464,2544,1835,672,2
271,1630,1266,932,965,1512,566,466,2548,1835,670,2
272,1629,1266,931,966,1511,566,465,2651,1834,671,2
273,1633,1267,933,966,1513,565,465,2750,1836,671,2
274,1634,1268,933,967,1513,566,466,2789,1835,671,2
275,1630,1267,932,968,1512,568,466,2763,1837,670,2
276,1629,1265,932,968,1512,568,467,2626,1835,672,2
277,1629,1265,931,970,1512,566,466,2534,1837,672,2
278,1633,1266,931,969,1512,565,469,2568,1836,673,2
279,1634,1268,933,969,1513,566,467,2679,1837,673,2
280,1634,1269,933,971,1513,566,469,2762,1837,672,2
281,1634,1268,932,971,1512,566,468,2794,1837,674,2
282,1634,1267,931,972,1512,566,467,2738,1837,672,2
283,1629,1268,934,971,1512,566,468,2598,1838,674,2
284,1631,1267,933,973,1514,566,469,2532,1838,674,2
285,1634,1268,931,973,1512,568,468,2584,1838,671,2
286,1633,1267,934,971,1512,565,472,2704,1838,673,2
287,1630,1265,934,976,1514,566,470,2776,1839,672,2
288,1629,1269,934,974,1513,565,471,2791,1839,673,2
289,1630,1267,935,976,1514,565,471,2706,1840,673,2
290,1632,1265,934,976,1514,565,470,2579,1840,673,2
291,1628,1264,934,977,1512,567,472,2538,1840,673,2
292,1632,1267,933,979,1512,566,471,2618,1839,674,2
293,1630,1266,933,979,1513,566,471,2728,1840,674,2
294,1634,1270,931,978,1514,566,474,2785,1841,675,2
295,1634,1265,935,979,1514,566,474,2788,1841,674,2
296,1631,1268,932,980,1512,566,472,2672,1842,674,2
297,1632,1269,933,981,1512,566,473,2562,1841,674,2
298,1634,1266,933,982,1514,566,474,2551,1842,674,2
299,1634,1270,933,982,1513,566,472,2644,1843,675,2
300,1629,1270,933,984,1512,566,474,2746,1842,674,2
301,1630,1264,936,985,1514,566,474,2789,1842,674,2
302,1635,1269,934,986,1512,566,476,2778,1841,675,2
303,1630,1265,932,984,1514,565,475,2644,1843,675,2
304,1628,1266,934,985,1512,566,475,2545,1843,675,2
305,1630,1265,935,987,1512,566,477,2568,1842,675,2
306,1629,1267,934,987,1513,565,475,2673,1843,676,2
307,1636,1269,933,987,1512,566,476,2762,1844,675,2
308,1631,1267,936,988,1514,566,477,2793,1845,677,2
309,1632,1268,932,989,1514,565,477,2756,1844,675,2
310,1632,1267,933,991,1514,566,477,2615,1845,676,2
311,1635,1266,934,990,1513,566,477,2539,1845,674,2
312,1633,1267,933,993,1512,564,478,2586,1845,676,2
313,1630,1270,933,991,1514,564,480,2701,1846,676,2
314,1632,1268,934,994,1514,566,478,2775,1845,676,2
315,1631,1269,935,993,1514,565,479,2793,1847,676,2
316,1634,1265,936,994,1513,565,480,2725,1847,676,2
317,1628,1270,934,995,1514,566,482,2594,1847,676,2
318,1630,1267,935,995,1514,565,479,2543,1846,676,2
319,1630,1267,934,995,1514,565,482,2611,1848,677,2
320,1630,1266,936,997,1513,566,482,2723,1848,678,2
321,1634,1270,934,998,1514,567,482,2785,1847,676,3
322,1625,1267,933,995,1509,564,482,2789,1848,676,3
323,1647,1263,931,998,1508,563,482,2694,1849,677,3
324,1626,1282,931,1001,1509,564,490,2578,1850,677,3
325,1606,1266,930,1004,1512,564,484,2550,1850,677,3
326,1622,1240,932,1006,1510,562,483,2635,1850,677,3
327,1626,1282,933,1008,1510,564,484,2739,1850,678,3
328,1626,1265,935,1010,1511,564,486,2792,1851,678,3
329,1630,1264,932,1014,1510,564,486,2792,1851,678,3
330,1661,1268,932,1014,1509,564,487,2666,1851,678,3
331,1587,1263,931,1017,1509,562,486,2566,1851,677,3
332,1608,1264,931,1019,1510,567,486,2570,1854,678,3
333,1624,1266,939,1020,1518,564,488,2666,1852,678,3
334,1622,1284,934,1030,1510,565,486,2753,1851,676,3
335,1621,1267,934,1024,1510,563,489,2800,1852,675,3
336,1638,1262,932,1026,1508,562,489,2772,1854,678,3
337,1624,1262,931,1025,1509,559,490,2639,1856,678,3
338,1644,1265,935,1026,1509,564,489,2550,1850,678,3
339,1618,1264,932,1027,1510,564,491,2582,1856,679,3
340,1602,1262,932,1026,1510,563,491,2696,1857,679,3
341,1627,1262,933,1028,1510,556,492,2770,1857,677,3
342,1628,1268,931,1024,1510,563,491,2802,1858,680,3
343,1611,1263,934,1026,1510,563,490,2747,1863,680,3
344,1620,1256,935,1025,1509,564,491,2617,1859,678,3
345,1624,1270,933,1024,1508,563,490,2554,1859,677,3
346,1622,1267,934,1024,1509,564,490,2606,1859,679,3
347,1626,1270,933,1020,1510,562,491,2712,1859,680,3
348,1618,1263,935,1020,1509,564,492,2787,1858,680,3
349,1611,1266,932,1018,1510,564,499,2802,1859,680,3
350,1617,1263,933,1016,1511,563,490,2720,1860,680,3
351,1624,1270,932,1016,1508,563,490,2590,1859,678,3
352,1590,1262,933,1014,1509,563,490,2556,1860,680,3
353,1608,1263,934,1014,1512,564,489,2631,1861,680,3
354,1624,1267,934,1011,1510,563,490,2738,1860,680,3
355,1611,1264,932,1009,1510,562,489,2795,1861,679,3
356,1608,1262,934,1008,1510,563,489,2797,1862,679,3
357,1626,1278,932,1005,1510,561,490,2678,1862,679,3
358,1620,1260,933,1006,1511,563,491,2573,1862,680,3
359,1618,1266,933,1003,1510,563,492,2566,1862,680,3
360,1634,1265,932,1001,1507,563,489,2651,1862,679,3
361,1624,1270,932,1000,1510,562,490,2755,1864,679,3
362,1645,1267,932,1002,1511,562,490,2798,1863,680,3
363,1624,1276,933,998,1510,564,489,2778,1863,680,3
364,1619,1265,935,995,1510,564,490,2648,1864,683,3
365,1624,1265,933,996,1510,562,488,2549,1864,679,3
366,1651,1267,933,994,1510,563,488,2574,1865,678,3
367,1648,1268,930,994,1509,562,487,2680,1866,678,3
368,1618,1262,934,994,1509,563,488,2765,1865,680,3
369,1654,1268,924,992,1509,562,488,2794,1866,680,3
370,1621,1248,933,990,1510,562,487,2747,1864,679,3
371,1622,1274,932,989,1502,564,488,2610,1865,678,3
372,1626,1268,934,987,1509,562,485,2544,1866,678,3
373,1634,1265,934,985,1510,562,488,2588,1866,680,3
374,1622,1257,934,985,1509,561,477,2702,1866,680,3
375,1626,1268,932,983,1510,563,486,2779,1865,678,3
376,1634,1265,932,982,1510,563,485,2794,1864,679,3
377,1592,1261,941,982,1510,567,485,2721,1866,678,3
378,1620,1259,934,978,1509,562,476,2585,1866,680,3
379,1626,1265,934,980,1509,562,485,2548,1866,680,3
380,1621,1268,932,980,1509,564,484,2624,1865,678,3
381,1624,1264,932,978,1508,564,484,2726,1866,679,3
382,1622,1269,932,977,1510,563,483,2788,1866,678,3
383,1596,1264,938,976,1510,562,484,2792,1872,680,3
384,1621,1254,934,976,1508,561,485,2680,1866,679,3
385,1616,1260,932,974,1510,563,476,2566,1865,678,3
386,1624,1263,932,975,1507,562,481,2550,1866,678,3
387,1627,1262,934,974,1508,563,481,2638,1867,680,3
388,1634,1264,933,974,1510,563,482,2744,1866,678,3
389,1621,1258,934,973,1509,563,482,2786,1867,679,3
390,1635,1272,934,972,1510,564,479,2784,1866,675,3
391,1626,1261,934,971,1510,564,481,2648,1866,679,3
392,1616,1260,932,970,1508,564,478,2545,1867,679,3
393,1619,1268,934,968,1508,564,482,2567,1867,678,3
394,1616,1267,933,967,1509,561,481,2671,1867,678,3
395,1625,1270,932,969,1509,563,478,2762,1866,678,3
396,1619,1258,932,968,1509,563,480,2790,1867,678,3
397,1618,1260,933,968,1511,563,481,2754,1867,678,3
398,1585,1262,934,967,1509,562,480,2619,1867,679,3
399,1618,1282,934,965,1513,564,480,2531,1867,678,3
400,1618,1254,934,965,1508,563,480,2583,1867,683,3
401,1608,1262,932,965,1508,565,478,2699,1866,676,3
402,1638,1265,932,966,1507,564,476,2768,1867,677,3
403,1591,1262,931,964,1509,562,478,2794,1867,678,3
404,1624,1264,934,964,1508,563,478,2722,1867,678,3
405,1603,1262,931,964,1508,562,477,2594,1866,677,3
406,1624,1262,932,962,1508,563,478,2534,1866,678,3
407,1594,1260,930,962,1508,563,477,2604,1867,676,3
408,1620,1257,933,962,1506,562,478,2722,1866,678,3
409,1624,1273,934,960,1511,562,476,2772,1867,677,3
410,1618,1265,932,961,1509,562,476,2792,1866,678,3
411,1635,1267,932,960,1509,563,476,2688,1866,677,3
412,1622,1276,933,960,1512,563,475,2564,1867,677,3
413,1602,1262,932,960,1508,562,478,2542,1866,678,3
414,1616,1258,932,955,1509,562,476,2624,1867,677,3
415,1634,1266,932,957,1509,561,474,2735,1867,676,3
416,1626,1265,934,963,1509,564,475,2783,1866,677,3
417,1606,1260,929,955,1508,564,474,2786,1868,676,3
418,1616,1264,933,957,1509,563,474,2654,1867,677,3
419,1616,1260,933,955,1509,564,478,2546,1867,678,3
420,1651,1267,931,956,1508,564,467,2547,1867,678,3
421,1626,1259,933,958,1507,562,474,2651,1867,676,3
422,1620,1260,931,955,1506,563,473,2748,1867,676,3
423,1620,1258,934,955,1508,562,474,2786,1868,678,3
424,1627,1266,932,954,1509,563,473,2765,1868,678,3
425,1628,1269,932,954,1509,563,474,2630,1867,676,3
426,1608,1262,931,955,1508,564,472,2538,1867,676,3
427,1584,1260,931,954,1508,562,483,2574,1868,676,3
428,1628,1266,934,952,1510,566,474,2685,1867,678,3
429,1593,1262,932,953,1510,563,480,2766,1867,678,3
430,1624,1271,932,952,1510,562,473,2787,1866,676,3
431,1626,1266,932,952,1510,563,472,2739,1867,676,3
432,1625,1255,933,952,1509,562,474,2595,1868,677,3
433,1634,1264,932,952,1508,555,474,2530,1868,677,3
434,1627,1260,933,950,1508,563,474,2584,1868,677,3
435,1618,1257,932,951,1510,563,475,2705,1867,676,3
436,1619,1258,932,951,1510,564,474,2770,1868,677,3
437,1617,1265,932,951,1508,564,473,2792,1870,677,3
438,1626,1267,931,950,1507,563,474,2702,1869,678,3
439,1622,1271,932,949,1512,563,474,2570,1870,678,3
440,1636,1264,931,950,1510,563,472,2536,1868,677,3
441,1615,1258,934,952,1508,563,474,2614,1869,677,3
442,1618,1266,931,950,1510,563,474,2730,1871,676,3
443,1625,1276,931,950,1507,562,473,2778,1870,678,3
444,1624,1262,933,950,1508,563,474,2785,1871,678,3
445,1621,1256,931,951,1503,564,473,2674,1870,677,3
446,1622,1265,932,951,1508,563,472,2561,1870,678,3
447,1622,1275,931,951,1507,562,475,2544,1871,678,3
448,1619,1260,932,943,1510,562,475,2639,1870,677,3
449,1621,1265,932,950,1506,563,474,2746,1870,676,3
450,1622,1274,932,950,1508,563,473,2786,1870,677,3
451,1625,1262,931,950,1507,558,473,2774,1871,677,3
452,1617,1263,931,949,1507,563,474,2642,1878,676,3
453,1623,1260,932,950,1507,563,476,2539,1872,678,3
454,1610,1259,933,949,1509,562,475,2560,1872,677,3
455,1592,1259,934,951,1509,563,472,2672,1872,678,3
456,1619,1261,931,949,1508,562,473,2755,1871,678,3
457,1618,1266,931,949,1508,565,474,2790,1872,677,3
458,1622,1262,931,949,1508,563,475,2746,1872,678,3
459,1616,1259,932,949,1508,564,474,2606,1872,677,3
460,1626,1266,930,949,1508,563,474,2530,1872,676,3
461,1633,1263,931,948,1508,564,473,2579,1872,678,3
462,1595,1259,932,950,1507,563,482,2701,1872,677,3
463,1614,1262,933,950,1508,562,477,2764,1874,676,3
464,1610,1260,932,950,1508,570,474,2790,1873,678,3
465,1638,1265,932,949,1506,563,477,2718,1874,677,3
466,1617,1262,931,949,1509,562,474,2590,1872,677,3
467,1627,1262,930,948,1507,564,474,2534,1874,677,3
468,1629,1266,931,953,1507,563,474,2606,1874,678,3
469,1638,1264,923,949,1508,563,470,2714,1875,676,3
470,1627,1266,932,948,1509,563,474,2774,1872,677,3
471,1647,1264,931,950,1507,563,475,2787,1875,678,3
472,1622,1270,930,948,1513,562,473,2682,1875,677,3
473,1618,1264,931,948,1507,564,474,2568,1880,677,3
474,1618,1260,932,946,1508,563,474,2539,1874,677,3
475,1610,1262,931,948,1507,563,475,2634,1875,677,3
476,1624,1266,931,947,1510,563,475,2734,1874,676,3
477,1626,1265,930,948,1508,562,474,2790,1874,678,3
478,1622,1268,931,948,1509,563,474,2782,1874,678,3
